validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,41,41,85,,,,,142.3107395999832,142.96134529996198,142.96134529996198,143.4457204999635,45,315,143.4457204999635,143.4457204999635,143.4457204999635,143.4457204999635,143.4457204999635,143.4457204999635,143.4457204999635,143.4457204999635,143.4457204999635,143.81216989998939,143.81216989998939,143.81216989998939,143.81216989998939,143.81216989998939,143.81216989998939,143.81216989998939,143.81216989998939,143.81216989998939,23,0,,,143.81216989998939,144.01632179995067,1000,144.01632179995067,1000,1000,1000,1000,0,num_3,0.9737752999644727,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,0.0,4.9,0,0,42,42,3,,,,,145.01351139997132,145.66402709996328,145.66402709996328,146.16527319996385,315,45,146.16527319996385,146.16527319996385,146.16527319996385,146.16527319996385,146.16527319996385,146.16527319996385,146.16527319996385,146.16527319996385,146.16527319996385,146.51501839997945,146.51501839997945,146.51501839997945,146.51501839997945,146.51501839997945,146.51501839997945,146.51501839997945,146.51501839997945,146.51501839997945,22,0,,,146.51501839997945,146.71496859996114,0.0,146.73191859998042,0,0.0,0,1,1000,num_1,0.5537957000196911,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,0.0,6.1,0,0,43,43,0,,,,,147.31576179998228,147.96642269997392,147.96642269997392,148.45088629995007,315,315,148.45088629995007,148.45088629995007,148.45088629995007,148.45088629995007,148.45088629995007,148.45088629995007,148.45088629995007,148.45088629995007,148.45088629995007,148.81708509998862,148.81708509998862,148.81708509998862,148.81708509998862,148.81708509998862,148.81708509998862,148.81708509998862,148.81708509998862,148.81708509998862,13,4,"[0.03349010000238195, 0.20053570001618937, 0.26703960000304505, 0.3337644999846816]","[0.11692659999243915, 0.23373829998308793, 0.2839094999944791, 0.3672744000214152]",148.81708509998862,149.01743179996265,0.0,149.01743179996265,1,0.0,0,0,1000,num_4,0.3802929999656044,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
0,0,6.1,0.0,0,0,44,44,74,,,,,149.4178517999826,150.06852099997923,150.06852099997923,150.5528231000062,45,315,150.5528231000062,150.5528231000062,150.5528231000062,150.5528231000062,150.5528231000062,150.5528231000062,150.5528231000062,150.5528231000062,150.5528231000062,150.91938979999395,150.91938979999395,150.91938979999395,150.91938979999395,150.91938979999395,150.91938979999395,150.91938979999395,150.91938979999395,150.91938979999395,23,0,,,150.91938979999395,151.1196140999673,0.0,151.1196140999673,0,0.0,0,1,1000,num_1,1.0216535999788903,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,0.0,4.9,0,0,45,45,61,,,,,152.17030459997477,152.80445609998424,152.80445609998424,153.3057156999712,45,315,153.3057156999712,153.3057156999712,153.3057156999712,153.3057156999712,153.3057156999712,153.3057156999712,153.3057156999712,153.3057156999712,153.3057156999712,153.6722050999524,153.6722050999524,153.6722050999524,153.6722050999524,153.6722050999524,153.6722050999524,153.6722050999524,153.6722050999524,153.6722050999524,23,0,,,153.6722050999524,153.8737756999908,1000,153.8737756999908,1000,1000,1000,1000,0,num_3,0.07554049999453127,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,0.0,3.7,1,0,46,46,32,,,,,153.9726595999673,154.6064024999505,154.6064024999505,155.10751229996094,45,315,155.10751229996094,155.10751229996094,155.10751229996094,155.10751229996094,155.10751229996094,155.10751229996094,155.10751229996094,155.10751229996094,155.10751229996094,155.47392590000527,155.47392590000527,155.47392590000527,155.47392590000527,155.47392590000527,155.47392590000527,155.47392590000527,155.47392590000527,155.47392590000527,23,0,,,155.47392590000527,155.6741333999671,3.7,155.6741333999671,1,3.7,1,1,1000,num_4,0.07560439995722845,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,6.1,0.0,0,0,47,47,82,,,,,155.77417170000263,156.42480779998004,156.42480779998004,156.90949319995707,45,45,156.90949319995707,156.90949319995707,156.90949319995707,156.90949319995707,156.90949319995707,156.90949319995707,156.90949319995707,156.90949319995707,156.90949319995707,157.2757844000007,157.2757844000007,157.2757844000007,157.2757844000007,157.2757844000007,157.2757844000007,157.2757844000007,157.2757844000007,157.2757844000007,0,1,[0.0012159000034444034],[0.36723089998122305],157.2757844000007,157.47589830000652,6.1,157.47589830000652,0,6.1,1,0,1000,num_1,0.5537017000024207,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,4.9,3.7,1,0,48,48,27,,,,,158.05985599994892,158.7104787999997,158.7104787999997,159.19476149999537,45,45,159.19476149999537,159.19476149999537,159.19476149999537,159.19476149999537,159.19476149999537,159.19476149999537,159.19476149999537,159.19476149999537,159.19476149999537,159.56134699995164,159.56134699995164,159.56134699995164,159.56134699995164,159.56134699995164,159.56134699995164,159.56134699995164,159.56134699995164,159.56134699995164,23,0,,,159.56134699995164,159.7614855999709,3.7,159.7614855999709,1,3.7,1,1,1000,num_4,0.1558575999806635,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,0.0,6.1,1,0,49,49,71,,,,,159.94499849999556,160.59560929995496,160.59560929995496,161.08013459999347,45,45,161.08013459999347,161.08013459999347,161.08013459999347,161.08013459999347,161.08013459999347,161.08013459999347,161.08013459999347,161.08013459999347,161.08013459999347,161.44659649999812,161.44659649999812,161.44659649999812,161.44659649999812,161.44659649999812,161.44659649999812,161.44659649999812,161.44659649999812,161.44659649999812,23,0,,,161.44659649999812,161.64787539996905,1000,161.64787539996905,1000,1000,1000,1000,1,num_2,0.4216355999815278,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
0,0,3.7,0.0,0,0,50,50,62,,,,,162.09722809999948,162.7478579999879,162.7478579999879,163.24909120000666,45,45,163.24909120000666,163.24909120000666,163.24909120000666,163.24909120000666,163.24909120000666,163.24909120000666,163.24909120000666,163.24909120000666,163.24909120000666,163.61543780000648,163.61543780000648,163.61543780000648,163.61543780000648,163.61543780000648,163.61543780000648,163.61543780000648,163.61543780000648,163.61543780000648,23,0,,,163.61543780000648,163.8156530999695,0.0,163.8156530999695,1,0.0,0,0,1000,num_4,0.4460001999977976,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,6.1,0.0,1,0,51,51,80,,,,,164.28268449997995,164.9333044999512,164.9333044999512,165.417827999976,45,45,165.417827999976,165.417827999976,165.417827999976,165.417827999976,165.417827999976,165.417827999976,165.417827999976,165.417827999976,165.417827999976,165.7840369999758,165.7840369999758,165.7840369999758,165.7840369999758,165.7840369999758,165.7840369999758,165.7840369999758,165.7840369999758,165.7840369999758,23,0,,,165.7840369999758,165.98425019998103,0.0,165.98425019998103,1,0.0,0,0,1000,num_4,0.7098282999941148,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,0.0,0.0,1,0,52,52,69,,,,,166.7184943999746,167.36913009994896,167.36913009994896,167.8535789999878,315,45,167.8535789999878,167.8535789999878,167.8535789999878,167.8535789999878,167.8535789999878,167.8535789999878,167.8535789999878,167.8535789999878,167.8535789999878,168.2200259999954,168.2200259999954,168.2200259999954,168.2200259999954,168.2200259999954,168.2200259999954,168.2200259999954,168.2200259999954,168.2200259999954,23,0,,,168.2200259999954,168.4202848999994,0.0,168.4202848999994,0,0.0,0,1,1000,num_1,0.9695177000248805,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,0.0,0.0,1,0,53,53,78,,,,,169.4210957000032,170.05600509996293,170.05600509996293,170.5562626000028,315,45,170.5562626000028,170.5562626000028,170.5562626000028,170.5562626000028,170.5562626000028,170.5562626000028,170.5562626000028,170.5562626000028,170.5562626000028,170.9225707000005,170.9225707000005,170.9225707000005,170.9225707000005,170.9225707000005,170.9225707000005,170.9225707000005,170.9225707000005,170.9225707000005,23,0,,,170.9225707000005,171.1246087999898,1000,171.1246087999898,1000,1000,1000,1000,0,num_3,0.4566937999916263,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,4.9,4.9,1,0,54,54,68,,,,,171.6068500999827,172.2574235999491,172.2574235999491,172.74259359994903,315,45,172.74259359994903,172.74259359994903,172.74259359994903,172.74259359994903,172.74259359994903,172.74259359994903,172.74259359994903,172.74259359994903,172.74259359994903,173.10797099996125,173.10797099996125,173.10797099996125,173.10797099996125,173.10797099996125,173.10797099996125,173.10797099996125,173.10797099996125,173.10797099996125,23,0,,,173.10797099996125,173.30852169997524,1000,173.32544679997955,1000,1000,1000,1000,1,num_2,0.08828840003116056,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,0.0,0.0,0,0,55,55,7,,,,,173.4420444999705,174.07714579999447,174.07714579999447,174.57703569997102,45,45,174.57703569997102,174.57703569997102,174.57703569997102,174.57703569997102,174.57703569997102,174.57703569997102,174.57703569997102,174.57703569997102,174.57703569997102,174.9430974999559,174.9430974999559,174.9430974999559,174.9430974999559,174.9430974999559,174.9430974999559,174.9430974999559,174.9430974999559,174.9430974999559,23,0,,,174.9430974999559,175.14544319995912,1000,175.14544319995912,1000,1000,1000,1000,1,num_2,0.6210134000284597,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,0.0,0.0,0,0,56,56,5,,,,,175.7942923999508,176.44492769998033,176.44492769998033,176.94602649996523,315,315,176.94602649996523,176.94602649996523,176.94602649996523,176.94602649996523,176.94602649996523,176.94602649996523,176.94602649996523,176.94602649996523,176.94602649996523,177.31237879995024,177.31237879995024,177.31237879995024,177.31237879995024,177.31237879995024,177.31237879995024,177.31237879995024,177.31237879995024,177.31237879995024,23,0,,,177.31237879995024,177.51436749997083,1000,177.51436749997083,1000,1000,1000,1000,1,num_2,0.3549699000432156,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,6.1,0.0,1,0,57,57,25,,,,,177.89638329995796,178.54684749996522,178.54684749996522,179.0479018999613,45,45,179.0479018999613,179.0479018999613,179.0479018999613,179.0479018999613,179.0479018999613,179.0479018999613,179.0479018999613,179.0479018999613,179.0479018999613,179.41450869996333,179.41450869996333,179.41450869996333,179.41450869996333,179.41450869996333,179.41450869996333,179.41450869996333,179.41450869996333,179.41450869996333,23,0,,,179.41450869996333,179.61660779995145,1000,179.61660779995145,1000,1000,1000,1000,0,num_3,0.14118459995370358,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,0.0,0.0,0,0,58,58,79,,,,,179.78135799994925,180.432192999986,180.432192999986,180.93331599998055,45,45,180.93331599998055,180.93331599998055,180.93331599998055,180.93331599998055,180.93331599998055,180.93331599998055,180.93331599998055,180.93331599998055,180.93331599998055,181.29967459995532,181.29967459995532,181.29967459995532,181.29967459995532,181.29967459995532,181.29967459995532,181.29967459995532,181.29967459995532,181.29967459995532,23,0,,,181.29967459995532,181.49978299997747,0.0,181.49978299997747,0,0.0,0,1,1000,num_1,0.6822416999493726,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,0.0,0.0,0,0,59,59,17,,,,,182.20047529996373,182.8513263000059,182.8513263000059,183.35224609996658,315,315,183.35224609996658,183.35224609996658,183.35224609996658,183.35224609996658,183.35224609996658,183.35224609996658,183.35224609996658,183.35224609996658,183.35224609996658,183.7021474999492,183.7021474999492,183.7021474999492,183.7021474999492,183.7021474999492,183.7021474999492,183.7021474999492,183.7021474999492,183.7021474999492,22,0,,,183.7021474999492,183.90406539995456,1000,183.90406539995456,1000,1000,1000,1000,1,num_2,0.6543860000092536,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
0,0,6.1,4.9,0,0,60,60,22,,,,,184.58640829997603,185.2369140999508,185.2369140999508,185.73808499996085,45,315,185.73808499996085,185.73808499996085,185.73808499996085,185.73808499996085,185.73808499996085,185.73808499996085,185.73808499996085,185.73808499996085,185.73808499996085,186.08799430000363,186.08799430000363,186.08799430000363,186.08799430000363,186.08799430000363,186.08799430000363,186.08799430000363,186.08799430000363,186.08799430000363,22,0,,,186.08799430000363,186.28782999998657,4.9,186.30484539997997,1,4.9,1,1,1000,num_4,0.6937618000083603,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,6.1,4.9,1,0,61,61,11,,,,,187.02219389996026,187.67283579998184,187.67283579998184,188.15714989998378,45,45,188.15714989998378,188.15714989998378,188.15714989998378,188.15714989998378,188.15714989998378,188.15714989998378,188.15714989998378,188.15714989998378,188.15714989998378,188.52361609996296,188.52361609996296,188.52361609996296,188.52361609996296,188.52361609996296,188.52361609996296,188.52361609996296,188.52361609996296,188.52361609996296,23,0,,,188.52361609996296,188.72385409998242,4.9,188.72385409998242,0,4.9,1,0,1000,num_1,0.32949870004085824,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,0.0,6.1,1,0,62,62,43,,,,,189.074254999985,189.72484579996672,189.72484579996672,190.20914729998913,315,315,190.20914729998913,190.20914729998913,190.20914729998913,190.20914729998913,190.20914729998913,190.20914729998913,190.20914729998913,190.20914729998913,190.20914729998913,190.5756631999975,190.5756631999975,190.5756631999975,190.5756631999975,190.5756631999975,190.5756631999975,190.5756631999975,190.5756631999975,190.5756631999975,23,0,,,190.5756631999975,190.77789109997684,1000,190.77789109997684,1000,1000,1000,1000,1,num_2,0.5479722999734804,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,6.1,3.7,0,0,63,63,75,,,,,191.34321189997718,191.99380279995967,191.99380279995967,192.49500389996683,45,45,192.49500389996683,192.49500389996683,192.49500389996683,192.49500389996683,192.49500389996683,192.49500389996683,192.49500389996683,192.49500389996683,192.49500389996683,192.86115589999827,192.86115589999827,192.86115589999827,192.86115589999827,192.86115589999827,192.86115589999827,192.86115589999827,192.86115589999827,192.86115589999827,23,0,,,192.86115589999827,193.06313709996175,1000,193.06313709996175,1000,1000,1000,1000,0,num_3,0.6951582999899983,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,4.9,0.0,1,0,64,64,65,,,,,193.77886979997857,194.4296160999802,194.4296160999802,194.93062519998057,45,315,194.93062519998057,194.93062519998057,194.93062519998057,194.93062519998057,194.93062519998057,194.93062519998057,194.93062519998057,194.93062519998057,194.93062519998057,195.29701449995628,195.29701449995628,195.29701449995628,195.29701449995628,195.29701449995628,195.29701449995628,195.29701449995628,195.29701449995628,195.29701449995628,23,0,,,195.29701449995628,195.49731419997988,0.0,195.49731419997988,1,0.0,0,0,1000,num_4,0.7488248000154272,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,0.0,3.7,0,0,65,65,46,,,,,196.2647641999647,196.9153946999577,196.9153946999577,197.39971909997985,45,45,197.39971909997985,197.39971909997985,197.39971909997985,197.39971909997985,197.39971909997985,197.39971909997985,197.39971909997985,197.39971909997985,197.39971909997985,197.76614439999685,197.76614439999685,197.76614439999685,197.76614439999685,197.76614439999685,197.76614439999685,197.76614439999685,197.76614439999685,197.76614439999685,23,0,,,197.76614439999685,197.96803940000245,1000,197.96803940000245,1000,1000,1000,1000,1,num_2,0.6296782999997959,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,3.7,4.9,0,0,66,66,45,,,,,198.6173029000056,199.251076799992,199.251076799992,199.7519579999498,315,45,199.7519579999498,199.7519579999498,199.7519579999498,199.7519579999498,199.7519579999498,199.7519579999498,199.7519579999498,199.7519579999498,199.7519579999498,200.11846549995244,200.11846549995244,200.11846549995244,200.11846549995244,200.11846549995244,200.11846549995244,200.11846549995244,200.11846549995244,200.11846549995244,21,2,"[0.3175168000161648, 0.3510229000239633]","[0.3341405999963172, 0.367518300015945]",200.11846549995244,200.32051910000155,1000,200.32051910000155,1000,1000,1000,1000,1,num_2,0.2847236000234261,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,3.7,3.7,0,0,67,67,72,,,,,200.63588959997287,201.28637990000425,201.28637990000425,201.7709208999877,45,315,201.7709208999877,201.7709208999877,201.7709208999877,201.7709208999877,201.7709208999877,201.7709208999877,201.7709208999877,201.7709208999877,201.7709208999877,202.13722709997091,202.13722709997091,202.13722709997091,202.13722709997091,202.13722709997091,202.13722709997091,202.13722709997091,202.13722709997091,202.13722709997091,23,0,,,202.13722709997091,202.33912099996815,1000,202.33912099996815,1000,1000,1000,1000,0,num_3,0.1949651999748312,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,3.7,4.9,1,0,68,68,18,,,,,202.55438960000174,203.20492489996832,203.20492489996832,203.7102088999818,315,315,203.7102088999818,203.7102088999818,203.7102088999818,203.7102088999818,203.7102088999818,203.7102088999818,203.7102088999818,203.7102088999818,203.7102088999818,204.07257239997853,204.07257239997853,204.07257239997853,204.07257239997853,204.07257239997853,204.07257239997853,204.07257239997853,204.07257239997853,204.07257239997853,23,0,,,204.07257239997853,204.2726915999665,4.9,204.2726915999665,0,4.9,1,0,1000,num_1,0.2129248999990523,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,6.1,6.1,1,0,69,69,23,,,,,204.50629729998764,205.1569479999598,205.1569479999598,205.64126549998764,45,45,205.64126549998764,205.64126549998764,205.64126549998764,205.64126549998764,205.64126549998764,205.64126549998764,205.64126549998764,205.64126549998764,205.64126549998764,206.0076936999685,206.0076936999685,206.0076936999685,206.0076936999685,206.0076936999685,206.0076936999685,206.0076936999685,206.0076936999685,206.0076936999685,4,2,"[0.05046370002673939, 0.10049189999699593]","[0.08380740002030507, 0.36715150001691654]",206.0076936999685,206.20782700000564,6.1,206.20782700000564,0,6.1,1,0,1000,num_1,1.157511199999135,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,0.0,6.1,1,0,70,70,50,,,,,207.39264129998628,208.0429019999574,208.0429019999574,208.5275074999663,45,315,208.5275074999663,208.5275074999663,208.5275074999663,208.5275074999663,208.5275074999663,208.5275074999663,208.5275074999663,208.5275074999663,208.5275074999663,208.89397709997138,208.89397709997138,208.89397709997138,208.89397709997138,208.89397709997138,208.89397709997138,208.89397709997138,208.89397709997138,208.89397709997138,16,3,"[0.11671790003310889, 0.23360140004660934, 0.31690810003783554]","[0.13340680004330352, 0.24996680003823712, 0.36715210002148524]",208.89397709997138,209.09420529997442,6.1,209.09420529997442,1,6.1,1,1,1000,num_4,0.5918406999553554,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
0,0,4.9,3.7,0,0,71,71,28,,,,,209.71153479994973,210.36202519998187,210.36202519998187,210.84665299998596,45,315,210.84665299998596,210.84665299998596,210.84665299998596,210.84665299998596,210.84665299998596,210.84665299998596,210.84665299998596,210.84665299998596,210.84665299998596,211.21298369998112,211.21298369998112,211.21298369998112,211.21298369998112,211.21298369998112,211.21298369998112,211.21298369998112,211.21298369998112,211.21298369998112,23,0,,,211.21298369998112,211.41306609997991,3.7,211.41306609997991,0,3.7,1,0,1000,num_1,0.3774916999973357,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,4.9,0.0,0,0,72,72,54,,,,,211.81367469998077,212.46408069995232,212.46408069995232,212.9486307000043,45,45,212.9486307000043,212.9486307000043,212.9486307000043,212.9486307000043,212.9486307000043,212.9486307000043,212.9486307000043,212.9486307000043,212.9486307000043,213.31517489999533,213.31517489999533,213.31517489999533,213.31517489999533,213.31517489999533,213.31517489999533,213.31517489999533,213.31517489999533,213.31517489999533,23,0,,,213.31517489999533,213.5153064999613,1000,213.5153064999613,1000,1000,1000,1000,1,num_2,0.21065789996646345,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,3.7,0.0,0,0,73,73,76,,,,,213.74886229995172,214.3995101999608,214.3995101999608,214.90063889999874,315,45,214.90063889999874,214.90063889999874,214.90063889999874,214.90063889999874,214.90063889999874,214.90063889999874,214.90063889999874,214.90063889999874,214.90063889999874,215.25037779996637,215.25037779996637,215.25037779996637,215.25037779996637,215.25037779996637,215.25037779996637,215.25037779996637,215.25037779996637,215.25037779996637,22,0,,,215.25037779996637,215.4525430999929,1000,215.4525430999929,1000,1000,1000,1000,1,num_2,0.4170041999896057,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,3.7,6.1,1,0,74,74,58,,,,,215.9010945999762,216.55171639996115,216.55171639996115,217.05262239999138,45,315,217.05262239999138,217.05262239999138,217.05262239999138,217.05262239999138,217.05262239999138,217.05262239999138,217.05262239999138,217.05262239999138,217.05262239999138,217.41916389996186,217.41916389996186,217.41916389996186,217.41916389996186,217.41916389996186,217.41916389996186,217.41916389996186,217.41916389996186,217.41916389996186,23,0,,,217.41916389996186,217.62094559997786,1000,217.62094559997786,1000,1000,1000,1000,0,num_3,0.46419019997119904,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,0.0,6.1,1,0,75,75,31,,,,,218.10328849998768,218.7538567999727,218.7538567999727,219.25494049995905,315,45,219.25494049995905,219.25494049995905,219.25494049995905,219.25494049995905,219.25494049995905,219.25494049995905,219.25494049995905,219.25494049995905,219.25494049995905,219.6213415999664,219.6213415999664,219.6213415999664,219.6213415999664,219.6213415999664,219.6213415999664,219.6213415999664,219.6213415999664,219.6213415999664,22,1,[0.050297999987378716],[0.06685169995762408],219.6213415999664,219.82155599998077,6.1,219.82155599998077,0,6.1,1,0,1000,num_1,0.33575919998111203,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,3.7,4.9,1,0,76,76,20,,,,,220.18863569997484,220.83930190000683,220.83930190000683,221.32385439996142,315,315,221.32385439996142,221.32385439996142,221.32385439996142,221.32385439996142,221.32385439996142,221.32385439996142,221.32385439996142,221.32385439996142,221.32385439996142,221.69012379995547,221.69012379995547,221.69012379995547,221.69012379995547,221.69012379995547,221.69012379995547,221.69012379995547,221.69012379995547,221.69012379995547,23,0,,,221.69012379995547,221.89016919996357,4.9,221.89016919996357,0,4.9,1,0,1000,num_1,0.3963602000148967,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,0.0,4.9,1,0,77,77,66,,,,,222.3073735999642,222.95803139999043,222.95803139999043,223.44259829999646,315,45,223.44259829999646,223.44259829999646,223.44259829999646,223.44259829999646,223.44259829999646,223.44259829999646,223.44259829999646,223.44259829999646,223.44259829999646,223.80900089995703,223.80900089995703,223.80900089995703,223.80900089995703,223.80900089995703,223.80900089995703,223.80900089995703,223.80900089995703,223.80900089995703,23,0,,,223.80900089995703,224.01095309999073,1000,224.01095309999073,1000,1000,1000,1000,0,num_3,0.3782605999731459,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,0.0,0.0,1,0,78,78,42,,,,,224.4097792999819,225.06012479995843,225.06012479995843,225.56116629997268,45,45,225.56116629997268,225.56116629997268,225.56116629997268,225.56116629997268,225.56116629997268,225.56116629997268,225.56116629997268,225.56116629997268,225.56116629997268,225.92749849997927,225.92749849997927,225.92749849997927,225.92749849997927,225.92749849997927,225.92749849997927,225.92749849997927,225.92749849997927,225.92749849997927,23,0,,,225.92749849997927,226.13408940000227,0.0,226.13408940000227,0,0.0,0,1,1000,num_1,0.6230449000140652,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,6.1,0.0,1,0,79,79,70,,,,,226.77856720000273,227.42921649996424,227.42921649996424,227.9136678999639,315,45,227.9136678999639,227.9136678999639,227.9136678999639,227.9136678999639,227.9136678999639,227.9136678999639,227.9136678999639,227.9136678999639,227.9136678999639,228.27985399996396,228.27985399996396,228.27985399996396,228.27985399996396,228.27985399996396,228.27985399996396,228.27985399996396,228.27985399996396,228.27985399996396,23,0,,,228.27985399996396,228.47992529999465,0.0,228.47992529999465,0,0.0,0,1,1000,num_1,0.11747310002101585,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
0,0,0.0,0.0,0,0,80,80,59,,,,,228.6134012999828,229.24845399998594,229.24845399998594,229.74930259998655,45,45,229.74930259998655,229.74930259998655,229.74930259998655,229.74930259998655,229.74930259998655,229.74930259998655,229.74930259998655,229.74930259998655,229.74930259998655,230.1159967999556,230.1159967999556,230.1159967999556,230.1159967999556,230.1159967999556,230.1159967999556,230.1159967999556,230.1159967999556,230.1159967999556,23,0,,,230.1159967999556,230.31537009996828,0.0,230.31537009996828,0,0.0,0,1,1000,num_1,0.31411540001863614,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1000,1,3.7,0.0,1,0,81,81,38,,,,,230.64901479997206,231.29942429997027,231.29942429997027,231.784700899967,45,45,231.784700899967,231.784700899967,231.784700899967,231.784700899967,231.784700899967,231.784700899967,231.784700899967,231.784700899967,231.784700899967,232.15039510000497,232.15039510000497,232.15039510000497,232.15039510000497,232.15039510000497,232.15039510000497,232.15039510000497,232.15039510000497,232.15039510000497,23,0,,,232.15039510000497,232.35045709996484,1000,232.35045709996484,1000,1000,1000,1000,0,num_3,0.3830912999692373,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
1,0,0.0,4.9,0,0,82,82,73,,,,,232.75094830000307,233.40180339996004,233.40180339996004,233.88808979996247,315,315,233.88808979996247,233.88808979996247,233.88808979996247,233.88808979996247,233.88808979996247,233.88808979996247,233.88808979996247,233.88808979996247,233.88808979996247,234.25245939998422,234.25245939998422,234.25245939998422,234.25245939998422,234.25245939998422,234.25245939998422,234.25245939998422,234.25245939998422,234.25245939998422,23,0,,,234.25245939998422,234.4525896999985,0.0,234.4525896999985,1,0.0,0,0,1000,num_4,0.5530487999785691,,25,4,2026-03-04_17h26.10.237,2026A_exp2,2022.2.4,59.91898952315396,
