validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,39,39,33,,,,,146.09816549997777,146.74915309995413,146.74915309995413,147.2332507999963,315,315,147.2332507999963,147.2332507999963,147.2332507999963,147.2332507999963,147.2332507999963,147.2332507999963,147.2332507999963,147.2332507999963,147.2332507999963,147.59980570001062,147.59980570001062,147.59980570001062,147.59980570001062,147.59980570001062,147.59980570001062,147.59980570001062,147.59980570001062,147.59980570001062,23,0,,,147.59980570001062,147.80213349999394,1000,147.80213349999394,1000,1000,1000,1000,0,num_3,0.45059139997465536,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,4.9,0.0,1,0,40,40,5,,,,,148.28373049997026,148.9343036999926,148.9343036999926,149.43549469998106,45,45,149.43549469998106,149.43549469998106,149.43549469998106,149.43549469998106,149.43549469998106,149.43549469998106,149.43549469998106,149.43549469998106,149.43549469998106,149.78529989998788,149.78529989998788,149.78529989998788,149.78529989998788,149.78529989998788,149.78529989998788,149.78529989998788,149.78529989998788,149.78529989998788,22,0,,,149.78529989998788,149.9872162999818,1000,149.9872162999818,1000,1000,1000,1000,0,num_3,0.48937679996015504,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,3.7,3.7,0,0,41,41,13,,,,,150.5027119999868,151.15323999995599,151.15323999995599,151.6376297000097,315,315,151.6376297000097,151.6376297000097,151.6376297000097,151.6376297000097,151.6376297000097,151.6376297000097,151.6376297000097,151.6376297000097,151.6376297000097,152.00405029999092,152.00405029999092,152.00405029999092,152.00405029999092,152.00405029999092,152.00405029999092,152.00405029999092,152.00405029999092,152.00405029999092,23,0,,,152.00405029999092,152.20438019995345,3.7,152.20438019995345,0,3.7,1,0,1000,num_1,0.8246376999886706,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,0.0,6.1,0,0,42,42,34,,,,,153.05500880000181,153.7057499999646,153.7057499999646,154.19018679996952,45,315,154.19018679996952,154.19018679996952,154.19018679996952,154.19018679996952,154.19018679996952,154.19018679996952,154.19018679996952,154.19018679996952,154.19018679996952,154.55652899999404,154.55652899999404,154.55652899999404,154.55652899999404,154.55652899999404,154.55652899999404,154.55652899999404,154.55652899999404,154.55652899999404,23,0,,,154.55652899999404,154.75700019998476,0.0,154.75700019998476,0,0.0,0,1,1000,num_1,0.6086477999924682,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,0.0,0.0,0,0,43,43,63,,,,,155.39060619997326,156.0415433999733,156.0415433999733,156.52591749996645,315,45,156.52591749996645,156.52591749996645,156.52591749996645,156.52591749996645,156.52591749996645,156.52591749996645,156.52591749996645,156.52591749996645,156.52591749996645,156.8924521000008,156.8924521000008,156.8924521000008,156.8924521000008,156.8924521000008,156.8924521000008,156.8924521000008,156.8924521000008,156.8924521000008,23,0,,,156.8924521000008,157.09260879998328,0.0,157.09260879998328,1,0.0,0,0,1000,num_4,0.6879258999833837,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,3.7,6.1,0,0,44,44,0,,,,,157.81026239995845,158.46046649996424,158.46046649996424,158.95464409998385,45,315,158.95464409998385,158.95464409998385,158.95464409998385,158.95464409998385,158.95464409998385,158.95464409998385,158.95464409998385,158.95464409998385,158.95464409998385,159.31149499997264,159.31149499997264,159.31149499997264,159.31149499997264,159.31149499997264,159.31149499997264,159.31149499997264,159.31149499997264,159.31149499997264,23,0,,,159.31149499997264,159.51282189995982,1000,159.51282189995982,1000,1000,1000,1000,1,num_2,0.45974319998640567,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,4.9,6.1,1,0,45,45,28,,,,,159.99551719997544,160.64608219999354,160.64608219999354,161.1471070999978,45,315,161.1471070999978,161.1471070999978,161.1471070999978,161.1471070999978,161.1471070999978,161.1471070999978,161.1471070999978,161.1471070999978,161.1471070999978,161.49701719998848,161.49701719998848,161.49701719998848,161.49701719998848,161.49701719998848,161.49701719998848,161.49701719998848,161.49701719998848,161.49701719998848,22,0,,,161.49701719998848,161.69911049999064,1000,161.71388920000754,1000,1000,1000,1000,1,num_2,0.43512419995386153,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,0.0,3.7,1,0,46,46,66,,,,,162.16423900000518,162.81497589999344,162.81497589999344,163.3161360999802,45,315,163.3161360999802,163.3161360999802,163.3161360999802,163.3161360999802,163.3161360999802,163.3161360999802,163.3161360999802,163.3161360999802,163.3161360999802,163.6825031999615,163.6825031999615,163.6825031999615,163.6825031999615,163.6825031999615,163.6825031999615,163.6825031999615,163.6825031999615,163.6825031999615,23,0,,,163.6825031999615,163.88248400000157,3.7,163.88248400000157,1,3.7,1,1,1000,num_4,0.5147662000381388,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,0.0,6.1,0,0,47,47,60,,,,,164.41650940000545,165.0672514999751,165.0672514999751,165.5516992000048,315,45,165.5516992000048,165.5516992000048,165.5516992000048,165.5516992000048,165.5516992000048,165.5516992000048,165.5516992000048,165.5516992000048,165.5516992000048,165.9179016999551,165.9179016999551,165.9179016999551,165.9179016999551,165.9179016999551,165.9179016999551,165.9179016999551,165.9179016999551,165.9179016999551,23,0,,,165.9179016999551,166.11819389997981,0.0,166.11819389997981,0,0.0,0,1,1000,num_1,0.5912836999632418,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,4.9,0.0,0,0,48,48,26,,,,,166.73536699998658,167.37983940000413,167.37983940000413,167.87582979997387,315,45,167.87582979997387,167.87582979997387,167.87582979997387,167.87582979997387,167.87582979997387,167.87582979997387,167.87582979997387,167.87582979997387,167.87582979997387,168.23710049997317,168.23710049997317,168.23710049997317,168.23710049997317,168.23710049997317,168.23710049997317,168.23710049997317,168.23710049997317,168.23710049997317,0,1,[0.0025648000300861895],[0.3659357000142336],168.23710049997317,168.43897849996574,1000,168.43897849996574,1000,1000,1000,1000,0,num_3,0.4222316999803297,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,4.9,3.7,0,0,49,49,32,,,,,168.88761309999973,169.53842199995415,169.53842199995415,170.03939839999657,315,45,170.03939839999657,170.03939839999657,170.03939839999657,170.03939839999657,170.03939839999657,170.03939839999657,170.03939839999657,170.03939839999657,170.03939839999657,170.40590859996155,170.40590859996155,170.40590859996155,170.40590859996155,170.40590859996155,170.40590859996155,170.40590859996155,170.40590859996155,170.40590859996155,16,5,"[0.0012057999847456813, 0.0502752999891527, 0.08364409999921918, 0.267121099983342, 0.35052010003710166]","[0.033553400018718094, 0.06684640003368258, 0.10023710003588349, 0.30040180002106354, 0.36724340001819655]",170.40590859996155,170.60605149995536,1000,170.60605149995536,1000,1000,1000,1000,1,num_2,0.40782750002108514,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,0.0,4.9,1,0,50,50,21,,,,,171.03977289999602,171.69050129997777,171.69050129997777,172.191602899984,45,45,172.191602899984,172.191602899984,172.191602899984,172.191602899984,172.191602899984,172.191602899984,172.191602899984,172.191602899984,172.191602899984,172.55810659995768,172.55810659995768,172.55810659995768,172.55810659995768,172.55810659995768,172.55810659995768,172.55810659995768,172.55810659995768,172.55810659995768,23,0,,,172.55810659995768,172.75829979998525,4.9,172.75829979998525,1,4.9,1,1,1000,num_4,0.4303257999708876,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,3.7,4.9,1,0,51,51,44,,,,,173.20856820000336,173.8593335999758,173.8593335999758,174.3439426999539,315,45,174.3439426999539,174.3439426999539,174.3439426999539,174.3439426999539,174.3439426999539,174.3439426999539,174.3439426999539,174.3439426999539,174.3439426999539,174.71024320001015,174.71024320001015,174.71024320001015,174.71024320001015,174.71024320001015,174.71024320001015,174.71024320001015,174.71024320001015,174.71024320001015,23,0,,,174.71024320001015,174.91220709995832,1000,174.91220709995832,1000,1000,1000,1000,1,num_2,0.461537400027737,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,6.1,0.0,0,0,52,52,14,,,,,175.39420079998672,176.0282585999812,176.0282585999812,176.529352499987,315,45,176.529352499987,176.529352499987,176.529352499987,176.529352499987,176.529352499987,176.529352499987,176.529352499987,176.529352499987,176.529352499987,176.8957104999572,176.8957104999572,176.8957104999572,176.8957104999572,176.8957104999572,176.8957104999572,176.8957104999572,176.8957104999572,176.8957104999572,23,0,,,176.8957104999572,177.0976660999586,1000,177.0976660999586,1000,1000,1000,1000,0,num_3,0.40381270000943914,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
0,0,6.1,3.7,1,0,53,53,49,,,,,177.5296151000075,178.18030539999017,178.18030539999017,178.68130409996957,45,45,178.68130409996957,178.68130409996957,178.68130409996957,178.68130409996957,178.68130409996957,178.68130409996957,178.68130409996957,178.68130409996957,178.68130409996957,179.04789240000537,179.04789240000537,179.04789240000537,179.04789240000537,179.04789240000537,179.04789240000537,179.04789240000537,179.04789240000537,179.04789240000537,23,0,,,179.04789240000537,179.24803409999004,6.1,179.24803409999004,0,6.1,1,0,1000,num_1,0.5259205999900587,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,4.9,0.0,1,0,54,54,22,,,,,179.79844039998716,180.44934349996038,180.44934349996038,180.93365199997788,315,315,180.93365199997788,180.93365199997788,180.93365199997788,180.93365199997788,180.93365199997788,180.93365199997788,180.93365199997788,180.93365199997788,180.93365199997788,181.30006989999674,181.30006989999674,181.30006989999674,181.30006989999674,181.30006989999674,181.30006989999674,181.30006989999674,181.30006989999674,181.30006989999674,23,0,,,181.30006989999674,181.5019414999988,1000,181.5019414999988,1000,1000,1000,1000,0,num_3,0.6151834999909624,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,4.9,1,0,55,55,31,,,,,182.13421419996303,182.78502459998708,182.78502459998708,183.28609599999618,315,45,183.28609599999618,183.28609599999618,183.28609599999618,183.28609599999618,183.28609599999618,183.28609599999618,183.28609599999618,183.28609599999618,183.28609599999618,183.63581619999604,183.63581619999604,183.63581619999604,183.63581619999604,183.63581619999604,183.63581619999604,183.63581619999604,183.63581619999604,183.63581619999604,22,0,,,183.63581619999604,183.83758629998192,1000,183.85279269999592,1000,1000,1000,1000,1,num_2,0.5606872000498697,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,0.0,0,0,56,56,15,,,,,184.43648279999616,185.08932089997688,185.08932089997688,185.58829439996043,315,45,185.58829439996043,185.58829439996043,185.58829439996043,185.58829439996043,185.58829439996043,185.58829439996043,185.58829439996043,185.58829439996043,185.58829439996043,185.95485179999378,185.95485179999378,185.95485179999378,185.95485179999378,185.95485179999378,185.95485179999378,185.95485179999378,185.95485179999378,185.95485179999378,23,0,,,185.95485179999378,186.15688839997165,1000,186.15688839997165,1000,1000,1000,1000,0,num_3,0.4486491999705322,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,0.0,3.7,1,0,57,57,41,,,,,186.62207419995684,187.27294890000485,187.27294890000485,187.77384929999243,315,315,187.77384929999243,187.77384929999243,187.77384929999243,187.77384929999243,187.77384929999243,187.77384929999243,187.77384929999243,187.77384929999243,187.77384929999243,188.1402509000036,188.1402509000036,188.1402509000036,188.1402509000036,188.1402509000036,188.1402509000036,188.1402509000036,188.1402509000036,188.1402509000036,15,3,"[0.15009710000595078, 0.21697989996755496, 0.28361889999359846]","[0.2000527000054717, 0.23339040001155809, 0.3503711000084877]",188.1402509000036,188.34047279995866,3.7,188.34047279995866,1,3.7,1,1,1000,num_4,0.7929110000259243,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,0.0,0,0,58,58,81,,,,,189.15814999997383,189.80848710000282,189.80848710000282,190.29306039999938,315,315,190.29306039999938,190.29306039999938,190.29306039999938,190.29306039999938,190.29306039999938,190.29306039999938,190.29306039999938,190.29306039999938,190.29306039999938,190.65921750001144,190.65921750001144,190.65921750001144,190.65921750001144,190.65921750001144,190.65921750001144,190.65921750001144,190.65921750001144,190.65921750001144,9,3,"[0.0011965000303462148, 0.1168535000178963, 0.23383039998589084]","[0.033523500023875386, 0.1832690000301227, 0.3667167000239715]",190.65921750001144,190.8616914000013,1000,190.8616914000013,1000,1000,1000,1000,0,num_3,0.47916029999032617,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,0.0,6.1,0,0,59,59,11,,,,,191.3600582999643,192.01080230000662,192.01080230000662,192.5118620999856,45,45,192.5118620999856,192.5118620999856,192.5118620999856,192.5118620999856,192.5118620999856,192.5118620999856,192.5118620999856,192.5118620999856,192.5118620999856,192.87829239998246,192.87829239998246,192.87829239998246,192.87829239998246,192.87829239998246,192.87829239998246,192.87829239998246,192.87829239998246,192.87829239998246,23,0,,,192.87829239998246,193.07851530000335,0.0,193.07851530000335,0,0.0,0,1,1000,num_1,0.7107451999909244,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,0.0,0.0,1,0,60,60,6,,,,,193.81254129996523,194.46318669995526,194.46318669995526,194.94775039999513,315,315,194.94775039999513,194.94775039999513,194.94775039999513,194.94775039999513,194.94775039999513,194.94775039999513,194.94775039999513,194.94775039999513,194.94775039999513,195.31412519997684,195.31412519997684,195.31412519997684,195.31412519997684,195.31412519997684,195.31412519997684,195.31412519997684,195.31412519997684,195.31412519997684,23,0,,,195.31412519997684,195.51417889998993,0.0,195.51417889998993,0,0.0,0,1,1000,num_1,0.6751678999862634,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,4.9,1,0,61,61,76,,,,,196.2148906000075,196.86564659996657,196.86564659996657,197.3501624999917,45,45,197.3501624999917,197.3501624999917,197.3501624999917,197.3501624999917,197.3501624999917,197.3501624999917,197.3501624999917,197.3501624999917,197.3501624999917,197.71656460000668,197.71656460000668,197.71656460000668,197.71656460000668,197.71656460000668,197.71656460000668,197.71656460000668,197.71656460000668,197.71656460000668,23,0,,,197.71656460000668,197.9184302999638,1000,197.9184302999638,1000,1000,1000,1000,1,num_2,0.4863615999929607,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,3.7,6.1,0,0,62,62,55,,,,,198.43381479999516,199.0846617000061,199.0846617000061,199.58572959998855,315,315,199.58572959998855,199.58572959998855,199.58572959998855,199.58572959998855,199.58572959998855,199.58572959998855,199.58572959998855,199.58572959998855,199.58572959998855,199.952129399986,199.952129399986,199.952129399986,199.952129399986,199.952129399986,199.952129399986,199.952129399986,199.952129399986,199.952129399986,23,0,,,199.952129399986,200.15219459997024,3.7,200.15219459997024,0,3.7,1,0,1000,num_1,0.6373273999779485,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,6.1,4.9,0,0,63,63,39,,,,,200.81951309996657,201.45349869999336,201.45349869999336,201.95465809997404,315,45,201.95465809997404,201.95465809997404,201.95465809997404,201.95465809997404,201.95465809997404,201.95465809997404,201.95465809997404,201.95465809997404,201.95465809997404,202.32130979996873,202.32130979996873,202.32130979996873,202.32130979996873,202.32130979996873,202.32130979996873,202.32130979996873,202.32130979996873,202.32130979996873,23,0,,,202.32130979996873,202.5213519000099,6.1,202.5213519000099,1,6.1,1,1,1000,num_4,0.6672905000159517,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,6.1,0.0,1,0,64,64,68,,,,,203.20532770000864,203.85602750000544,203.85602750000544,204.3571936999797,315,315,204.3571936999797,204.3571936999797,204.3571936999797,204.3571936999797,204.3571936999797,204.3571936999797,204.3571936999797,204.3571936999797,204.3571936999797,204.70683689997531,204.70683689997531,204.70683689997531,204.70683689997531,204.70683689997531,204.70683689997531,204.70683689997531,204.70683689997531,204.70683689997531,22,0,,,204.70683689997531,204.90871759998845,1000,204.90871759998845,1000,1000,1000,1000,0,num_3,0.528736799955368,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,0.0,6.1,1,0,65,65,52,,,,,205.4574337999802,206.10820519999834,206.10820519999834,206.60935639997479,315,45,206.60935639997479,206.60935639997479,206.60935639997479,206.60935639997479,206.60935639997479,206.60935639997479,206.60935639997479,206.60935639997479,206.60935639997479,206.97590799996397,206.97590799996397,206.97590799996397,206.97590799996397,206.97590799996397,206.97590799996397,206.97590799996397,206.97590799996397,206.97590799996397,23,0,,,206.97590799996397,207.17621439998038,6.1,207.17621439998038,1,6.1,1,1,1000,num_4,0.5405909000546671,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,6.1,0,0,66,66,37,,,,,207.74313610000536,208.39388920000056,208.39388920000056,208.87829419999616,45,315,208.87829419999616,208.87829419999616,208.87829419999616,208.87829419999616,208.87829419999616,208.87829419999616,208.87829419999616,208.87829419999616,208.87829419999616,209.24469019996468,209.24469019996468,209.24469019996468,209.24469019996468,209.24469019996468,209.24469019996468,209.24469019996468,209.24469019996468,209.24469019996468,23,0,,,209.24469019996468,209.44681870000204,1000,209.44681870000204,1000,1000,1000,1000,1,num_2,0.4388239999534562,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,4.9,6.1,0,0,67,67,20,,,,,209.9121729999897,210.56246879999526,210.56246879999526,211.06371560000116,315,45,211.06371560000116,211.06371560000116,211.06371560000116,211.06371560000116,211.06371560000116,211.06371560000116,211.06371560000116,211.06371560000116,211.06371560000116,211.41354119998869,211.41354119998869,211.41354119998869,211.41354119998869,211.41354119998869,211.41354119998869,211.41354119998869,211.41354119998869,211.41354119998869,22,0,,,211.41354119998869,211.61540989996865,1000,211.63049569999566,1000,1000,1000,1000,1,num_2,0.44621189997997135,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,0.0,1,0,68,68,23,,,,,212.09746520000044,212.74819089996163,212.74819089996163,213.24938509997446,315,45,213.24938509997446,213.24938509997446,213.24938509997446,213.24938509997446,213.24938509997446,213.24938509997446,213.24938509997446,213.24938509997446,213.24938509997446,213.61582060001092,213.61582060001092,213.61582060001092,213.61582060001092,213.61582060001092,213.61582060001092,213.61582060001092,213.61582060001092,213.61582060001092,22,1,[0.2672927000094205],[0.2838179999962449],213.61582060001092,213.81810829997994,1000,213.81810829997994,1000,1000,1000,1000,0,num_3,0.7150838000234216,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,0.0,1,0,69,69,27,,,,,214.54994509997778,215.2006335000042,215.2006335000042,215.70186959998682,45,45,215.70186959998682,215.70186959998682,215.70186959998682,215.70186959998682,215.70186959998682,215.70186959998682,215.70186959998682,215.70186959998682,215.70186959998682,216.0682805000106,216.0682805000106,216.0682805000106,216.0682805000106,216.0682805000106,216.0682805000106,216.0682805000106,216.0682805000106,216.0682805000106,22,1,[0.20090799999888986],[0.2174286000081338],216.0682805000106,216.2702355000074,1000,216.2702355000074,1000,1000,1000,1000,0,num_3,0.5183533999952488,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,3.7,6.1,0,0,70,70,84,,,,,216.81910639995476,217.46950279996963,217.46950279996963,217.95417449995875,45,45,217.95417449995875,217.95417449995875,217.95417449995875,217.95417449995875,217.95417449995875,217.95417449995875,217.95417449995875,217.95417449995875,217.95417449995875,218.32046039996203,218.32046039996203,218.32046039996203,218.32046039996203,218.32046039996203,218.32046039996203,218.32046039996203,218.32046039996203,218.32046039996203,23,0,,,218.32046039996203,218.52268910000566,1000,218.52268910000566,1000,1000,1000,1000,1,num_2,0.3862215999979526,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,3.7,0.0,1,0,71,71,19,,,,,218.9373779000016,219.58838440000545,219.58838440000545,220.08956709998893,315,45,220.08956709998893,220.08956709998893,220.08956709998893,220.08956709998893,220.08956709998893,220.08956709998893,220.08956709998893,220.08956709998893,220.08956709998893,220.4559797999682,220.4559797999682,220.4559797999682,220.4559797999682,220.4559797999682,220.4559797999682,220.4559797999682,220.4559797999682,220.4559797999682,14,4,"[0.001284099998883903, 0.18356509995646775, 0.21698029997060075, 0.30039079999551177]","[0.03357349999714643, 0.2002453999593854, 0.2337231999845244, 0.35032319999299943]",220.4559797999682,220.65602329996182,0.0,220.65602329996182,0,0.0,0,1,1000,num_1,0.5810471000149846,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,0.0,3.7,0,0,72,72,61,,,,,221.25654569995822,221.90738389996113,221.90738389996113,222.39185429998906,315,315,222.39185429998906,222.39185429998906,222.39185429998906,222.39185429998906,222.39185429998906,222.39185429998906,222.39185429998906,222.39185429998906,222.39185429998906,222.75831820000894,222.75831820000894,222.75831820000894,222.75831820000894,222.75831820000894,222.75831820000894,222.75831820000894,222.75831820000894,222.75831820000894,23,0,,,222.75831820000894,222.95838219998404,0.0,222.95838219998404,0,0.0,0,1,1000,num_1,0.6466666999622248,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,6.1,0.0,1,0,73,73,69,,,,,223.62596909998683,224.27643209998496,224.27643209998496,224.76095209998311,315,315,224.76095209998311,224.76095209998311,224.76095209998311,224.76095209998311,224.76095209998311,224.76095209998311,224.76095209998311,224.76095209998311,224.76095209998311,225.12713420001091,225.12713420001091,225.12713420001091,225.12713420001091,225.12713420001091,225.12713420001091,225.12713420001091,225.12713420001091,225.12713420001091,21,1,[0.08354009996401146],[0.11689449998084456],225.12713420001091,225.32904689997667,1000,225.32904689997667,1000,1000,1000,1000,0,num_3,0.44420460000401363,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,6.1,0.0,1,0,74,74,75,,,,,225.7946520000114,226.44531539996387,226.44531539996387,226.92973649996566,315,315,226.92973649996566,226.92973649996566,226.92973649996566,226.92973649996566,226.92973649996566,226.92973649996566,226.92973649996566,226.92973649996566,226.92973649996566,227.29596519999905,227.29596519999905,227.29596519999905,227.29596519999905,227.29596519999905,227.29596519999905,227.29596519999905,227.29596519999905,227.29596519999905,23,0,,,227.29596519999905,227.4982369999634,1000,227.4982369999634,1000,1000,1000,1000,0,num_3,0.5068548999843188,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
0,0,0.0,6.1,0,0,75,75,7,,,,,228.0301133999601,228.68072850001045,228.68072850001045,229.18171609996352,315,315,229.18171609996352,229.18171609996352,229.18171609996352,229.18171609996352,229.18171609996352,229.18171609996352,229.18171609996352,229.18171609996352,229.18171609996352,229.54842519998783,229.54842519998783,229.54842519998783,229.54842519998783,229.54842519998783,229.54842519998783,229.54842519998783,229.54842519998783,229.54842519998783,4,5,"[0.0012336999643594027, 0.2005980999674648, 0.26729940000222996, 0.30073999997694045, 0.35074849997181445]","[0.1838080000015907, 0.250626299995929, 0.28389189997687936, 0.33408679999411106, 0.36737389996415004]",229.54842519998783,229.74852229998214,6.1,229.74852229998214,1,6.1,1,1,1000,num_4,0.5524989999830723,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,4.9,0.0,1,0,76,76,38,,,,,230.3323623999604,230.98303119995398,230.98303119995398,231.46751089999452,45,45,231.46751089999452,231.46751089999452,231.46751089999452,231.46751089999452,231.46751089999452,231.46751089999452,231.46751089999452,231.46751089999452,231.46751089999452,231.8339519999572,231.8339519999572,231.8339519999572,231.8339519999572,231.8339519999572,231.8339519999572,231.8339519999572,231.8339519999572,231.8339519999572,23,0,,,231.8339519999572,232.03422289999435,0.0,232.03422289999435,0,0.0,0,1,1000,num_1,0.5702967999968678,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,6.1,1,0,77,77,62,,,,,232.63475999998627,233.28528239997104,233.28528239997104,233.7698240999598,315,315,233.7698240999598,233.7698240999598,233.7698240999598,233.7698240999598,233.7698240999598,233.7698240999598,233.7698240999598,233.7698240999598,233.7698240999598,234.13632489996962,234.13632489996962,234.13632489996962,234.13632489996962,234.13632489996962,234.13632489996962,234.13632489996962,234.13632489996962,234.13632489996962,22,1,[0.28396229998907074],[0.30057289998512715],234.13632489996962,234.33836729999166,1000,234.33836729999166,1000,1000,1000,1000,1,num_2,0.49025829997844994,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,3.7,0.0,0,0,78,78,45,,,,,234.85350409999955,235.50439329998335,235.50439329998335,236.00547189998906,315,45,236.00547189998906,236.00547189998906,236.00547189998906,236.00547189998906,236.00547189998906,236.00547189998906,236.00547189998906,236.00547189998906,236.00547189998906,236.3718763999641,236.3718763999641,236.3718763999641,236.3718763999641,236.3718763999641,236.3718763999641,236.3718763999641,236.3718763999641,236.3718763999641,23,0,,,236.3718763999641,236.57390059996396,1000,236.57390059996396,1000,1000,1000,1000,0,num_3,0.4066352000227198,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,3.7,0.0,0,0,79,79,42,,,,,237.00570479995804,237.65645429998403,237.65645429998403,238.15763249999145,315,315,238.15763249999145,238.15763249999145,238.15763249999145,238.15763249999145,238.15763249999145,238.15763249999145,238.15763249999145,238.15763249999145,238.15763249999145,238.52399879996665,238.52399879996665,238.52399879996665,238.52399879996665,238.52399879996665,238.52399879996665,238.52399879996665,238.52399879996665,238.52399879996665,19,2,"[0.16696379997301847, 0.25031410000519827]","[0.18348799995146692, 0.30039639997994527]",238.52399879996665,238.7241503999685,3.7,238.7241503999685,0,3.7,1,0,1000,num_1,0.7524257999612018,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
