validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,41,41,6,,,,,165.95904020010494,166.6097595000174,166.6097595000174,167.09418709995225,45,45,167.09418709995225,167.09418709995225,167.09418709995225,167.09418709995225,167.09418709995225,167.09418709995225,167.09418709995225,167.09418709995225,167.09418709995225,167.46060210000724,167.46060210000724,167.46060210000724,167.46060210000724,167.46060210000724,167.46060210000724,167.46060210000724,167.46060210000724,167.46060210000724,23,0,,,167.46060210000724,167.6607200000435,0.0,167.6607200000435,1,0.0,0,0,1000,num_4,0.6358790001831949,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,0.0,0.0,1,0,42,42,87,,,,,168.3279812000692,168.9787361000199,168.9787361000199,169.46323910006322,315,45,169.46323910006322,169.46323910006322,169.46323910006322,169.46323910006322,169.46323910006322,169.46323910006322,169.46323910006322,169.46323910006322,169.46323910006322,169.82961119990796,169.82961119990796,169.82961119990796,169.82961119990796,169.82961119990796,169.82961119990796,169.82961119990796,169.82961119990796,169.82961119990796,22,1,[0.01749469991773367],[0.033491200068965554],169.82961119990796,170.02968459995463,0.0,170.02968459995463,1,0.0,0,0,1000,num_4,0.9941253000870347,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,0.0,6.1,1,0,43,43,88,,,,,171.04746420006268,171.6980657998938,171.6980657998938,172.1825790000148,315,45,172.1825790000148,172.1825790000148,172.1825790000148,172.1825790000148,172.1825790000148,172.1825790000148,172.1825790000148,172.1825790000148,172.1825790000148,172.54859620006755,172.54859620006755,172.54859620006755,172.54859620006755,172.54859620006755,172.54859620006755,172.54859620006755,172.54859620006755,172.54859620006755,23,0,,,172.54859620006755,172.7509431000799,1000,172.7509431000799,1000,1000,1000,1000,1,num_2,0.8495309001300484,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,3.7,0.0,1,0,44,44,19,,,,,173.61661819997244,174.267289099982,174.267289099982,174.76853480003774,315,315,174.76853480003774,174.76853480003774,174.76853480003774,174.76853480003774,174.76853480003774,174.76853480003774,174.76853480003774,174.76853480003774,174.76853480003774,175.13486150000244,175.13486150000244,175.13486150000244,175.13486150000244,175.13486150000244,175.13486150000244,175.13486150000244,175.13486150000244,175.13486150000244,23,0,,,175.13486150000244,175.33510869997554,0.0,175.33510869997554,0,0.0,0,1,1000,num_1,1.1849231000524014,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,0.0,4.9,1,0,45,45,31,,,,,176.53607910010032,177.18690759991296,177.18690759991296,177.6714472998865,315,45,177.6714472998865,177.6714472998865,177.6714472998865,177.6714472998865,177.6714472998865,177.6714472998865,177.6714472998865,177.6714472998865,177.6714472998865,178.03785190009512,178.03785190009512,178.03785190009512,178.03785190009512,178.03785190009512,178.03785190009512,178.03785190009512,178.03785190009512,178.03785190009512,23,0,,,178.03785190009512,178.2396581999492,1000,178.2396581999492,1000,1000,1000,1000,1,num_2,0.8167924000881612,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,6.1,0.0,1,0,46,46,30,,,,,179.07218770007603,179.72280379990116,179.72280379990116,180.2241269000806,45,315,180.2241269000806,180.2241269000806,180.2241269000806,180.2241269000806,180.2241269000806,180.2241269000806,180.2241269000806,180.2241269000806,180.2241269000806,180.59028959996067,180.59028959996067,180.59028959996067,180.59028959996067,180.59028959996067,180.59028959996067,180.59028959996067,180.59028959996067,180.59028959996067,23,0,,,180.59028959996067,180.79227799992077,1000,180.79227799992077,1000,1000,1000,1000,0,num_3,0.776259200181812,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,6.1,0.0,1,0,47,47,16,,,,,181.59125240007415,182.24209650000557,182.24209650000557,182.74297960009426,315,45,182.74297960009426,182.74297960009426,182.74297960009426,182.74297960009426,182.74297960009426,182.74297960009426,182.74297960009426,182.74297960009426,182.74297960009426,183.10956460004672,183.10956460004672,183.10956460004672,183.10956460004672,183.10956460004672,183.10956460004672,183.10956460004672,183.10956460004672,183.10956460004672,23,0,,,183.10956460004672,183.31150939990766,1000,183.31150939990766,1000,1000,1000,1000,0,num_3,0.8805726002901793,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,3.7,0.0,0,0,48,48,65,,,,,184.2104799998924,184.86135910009034,184.86135910009034,185.3624589999672,315,315,185.3624589999672,185.3624589999672,185.3624589999672,185.3624589999672,185.3624589999672,185.3624589999672,185.3624589999672,185.3624589999672,185.3624589999672,185.72874399996363,185.72874399996363,185.72874399996363,185.72874399996363,185.72874399996363,185.72874399996363,185.72874399996363,185.72874399996363,185.72874399996363,23,0,,,185.72874399996363,185.92915829992853,3.7,185.92915829992853,1,3.7,1,1,1000,num_4,0.8786450000479817,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,3.7,0.0,0,0,49,49,45,,,,,186.82972269994207,187.48057130002417,187.48057130002417,187.96506690001115,315,315,187.96506690001115,187.96506690001115,187.96506690001115,187.96506690001115,187.96506690001115,187.96506690001115,187.96506690001115,187.96506690001115,187.96506690001115,188.33144919993356,188.33144919993356,188.33144919993356,188.33144919993356,188.33144919993356,188.33144919993356,188.33144919993356,188.33144919993356,188.33144919993356,23,0,,,188.33144919993356,188.5332933999598,1000,188.5332933999598,1000,1000,1000,1000,0,num_3,0.7236677999608219,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,0.0,4.9,1,0,50,50,53,,,,,189.28225090005435,189.93290099990554,189.93290099990554,190.43415710004047,45,45,190.43415710004047,190.43415710004047,190.43415710004047,190.43415710004047,190.43415710004047,190.43415710004047,190.43415710004047,190.43415710004047,190.43415710004047,190.80058109993115,190.80058109993115,190.80058109993115,190.80058109993115,190.80058109993115,190.80058109993115,190.80058109993115,190.80058109993115,190.80058109993115,23,0,,,190.80058109993115,191.00078090000898,4.9,191.00078090000898,1,4.9,1,1,1000,num_4,0.751227600267157,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,0.0,6.1,0,0,51,51,11,,,,,191.76802009996027,192.41879409994,192.41879409994,192.90314950002357,45,45,192.90314950002357,192.90314950002357,192.90314950002357,192.90314950002357,192.90314950002357,192.90314950002357,192.90314950002357,192.90314950002357,192.90314950002357,193.269574200036,193.269574200036,193.269574200036,193.269574200036,193.269574200036,193.269574200036,193.269574200036,193.269574200036,193.269574200036,23,0,,,193.269574200036,193.46948880003765,0.0,193.46948880003765,0,0.0,0,1,1000,num_1,0.8742568001616746,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,3.7,6.1,0,0,52,52,84,,,,,194.37093110010028,195.00542890001088,195.00542890001088,195.50556059996597,315,315,195.50556059996597,195.50556059996597,195.50556059996597,195.50556059996597,195.50556059996597,195.50556059996597,195.50556059996597,195.50556059996597,195.50556059996597,195.87203050008975,195.87203050008975,195.87203050008975,195.87203050008975,195.87203050008975,195.87203050008975,195.87203050008975,195.87203050008975,195.87203050008975,23,0,,,195.87203050008975,196.07249319995753,1000,196.07249319995753,1000,1000,1000,1000,1,num_2,1.087961700046435,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
0,0,6.1,3.7,1,0,53,53,49,,,,,197.19036350003444,197.824113199953,197.824113199953,198.32510900008492,45,315,198.32510900008492,198.32510900008492,198.32510900008492,198.32510900008492,198.32510900008492,198.32510900008492,198.32510900008492,198.32510900008492,198.32510900008492,198.69141829991713,198.69141829991713,198.69141829991713,198.69141829991713,198.69141829991713,198.69141829991713,198.69141829991713,198.69141829991713,198.69141829991713,23,0,,,198.69141829991713,198.89170149993151,6.1,198.89170149993151,1,6.1,1,1,1000,num_4,1.3323570000939071,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,0.0,0.0,0,0,54,54,83,,,,,200.24304759991355,200.87700870004483,200.87700870004483,201.37816510000266,315,45,201.37816510000266,201.37816510000266,201.37816510000266,201.37816510000266,201.37816510000266,201.37816510000266,201.37816510000266,201.37816510000266,201.37816510000266,201.744748899946,201.744748899946,201.744748899946,201.744748899946,201.744748899946,201.744748899946,201.744748899946,201.744748899946,201.744748899946,23,0,,,201.744748899946,201.9447683999315,1000,201.9447683999315,1000,1000,1000,1000,0,num_3,0.9589370002504438,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,0.0,0.0,0,0,55,55,29,,,,,202.92933929990977,203.57973019988276,203.57973019988276,204.06396239995956,315,45,204.06396239995956,204.06396239995956,204.06396239995956,204.06396239995956,204.06396239995956,204.06396239995956,204.06396239995956,204.06396239995956,204.06396239995956,204.43073830008507,204.43073830008507,204.43073830008507,204.43073830008507,204.43073830008507,204.43073830008507,204.43073830008507,204.43073830008507,204.43073830008507,23,0,,,204.43073830008507,204.6306576000061,0.0,204.6306576000061,1,0.0,0,0,1000,num_4,0.9856383001897484,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,3.7,4.9,1,0,56,56,46,,,,,205.64846220007166,206.28246299992315,206.28246299992315,206.7836404000409,315,45,206.7836404000409,206.7836404000409,206.7836404000409,206.7836404000409,206.7836404000409,206.7836404000409,206.7836404000409,206.7836404000409,206.7836404000409,207.15038220002316,207.15038220002316,207.15038220002316,207.15038220002316,207.15038220002316,207.15038220002316,207.15038220002316,207.15038220002316,207.15038220002316,23,0,,,207.15038220002316,207.3505460000597,1000,207.3505460000597,1000,1000,1000,1000,1,num_2,0.8496709000319242,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,4.9,6.1,0,0,57,57,20,,,,,208.2179825999774,208.86824190011248,208.86824190011248,209.35287180007435,315,315,209.35287180007435,209.35287180007435,209.35287180007435,209.35287180007435,209.35287180007435,209.35287180007435,209.35287180007435,209.35287180007435,209.35287180007435,209.7191159001086,209.7191159001086,209.7191159001086,209.7191159001086,209.7191159001086,209.7191159001086,209.7191159001086,209.7191159001086,209.7191159001086,23,0,,,209.7191159001086,209.92088210000657,1000,209.92088210000657,1000,1000,1000,1000,1,num_2,0.968440700089559,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,4.9,0.0,0,0,58,58,58,,,,,210.92047780007124,211.55442679999396,211.55442679999396,212.0557136000134,315,315,212.0557136000134,212.0557136000134,212.0557136000134,212.0557136000134,212.0557136000134,212.0557136000134,212.0557136000134,212.0557136000134,212.0557136000134,212.42185959988274,212.42185959988274,212.42185959988274,212.42185959988274,212.42185959988274,212.42185959988274,212.42185959988274,212.42185959988274,212.42185959988274,23,0,,,212.42185959988274,212.62226619990543,4.9,212.62226619990543,1,4.9,1,1,1000,num_4,0.8420613000635058,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,0.0,0.0,1,0,59,59,67,,,,,213.49042370007373,214.14027930004522,214.14027930004522,214.62463010009378,45,315,214.62463010009378,214.62463010009378,214.62463010009378,214.62463010009378,214.62463010009378,214.62463010009378,214.62463010009378,214.62463010009378,214.62463010009378,214.99098200001754,214.99098200001754,214.99098200001754,214.99098200001754,214.99098200001754,214.99098200001754,214.99098200001754,214.99098200001754,214.99098200001754,23,0,,,214.99098200001754,215.19178169989027,1000,215.19178169989027,1000,1000,1000,1000,1,num_2,0.6723590001929551,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,0.0,3.7,1,0,60,60,66,,,,,215.8923031000886,216.5429509000387,216.5429509000387,217.02705310005695,315,45,217.02705310005695,217.02705310005695,217.02705310005695,217.02705310005695,217.02705310005695,217.02705310005695,217.02705310005695,217.02705310005695,217.02705310005695,217.3942442999687,217.3942442999687,217.3942442999687,217.3942442999687,217.3942442999687,217.3942442999687,217.3942442999687,217.3942442999687,217.3942442999687,23,0,,,217.3942442999687,217.59372020000592,3.7,217.59372020000592,1,3.7,1,1,1000,num_4,0.6702821000944823,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,6.1,0.0,1,0,61,61,75,,,,,218.29437040002085,218.9284852000419,218.9284852000419,219.4295342999976,45,315,219.4295342999976,219.4295342999976,219.4295342999976,219.4295342999976,219.4295342999976,219.4295342999976,219.4295342999976,219.4295342999976,219.4295342999976,219.79614780005068,219.79614780005068,219.79614780005068,219.79614780005068,219.79614780005068,219.79614780005068,219.79614780005068,219.79614780005068,219.79614780005068,23,0,,,219.79614780005068,219.9960706999991,1000,219.9960706999991,1000,1000,1000,1000,0,num_3,0.988459900021553,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,0.0,3.7,1,0,62,62,47,,,,,221.01369239995256,221.64767260011286,221.64767260011286,222.1497086000163,315,315,222.1497086000163,222.1497086000163,222.1497086000163,222.1497086000163,222.1497086000163,222.1497086000163,222.1497086000163,222.1497086000163,222.1497086000163,222.51561090000905,222.51561090000905,222.51561090000905,222.51561090000905,222.51561090000905,222.51561090000905,222.51561090000905,222.51561090000905,222.51561090000905,23,0,,,222.51561090000905,222.7156829999294,1000,222.7156829999294,1000,1000,1000,1000,1,num_2,0.7965915002860129,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,3.7,0.0,0,0,63,63,57,,,,,223.53288919990882,224.1836612999905,224.1836612999905,224.6680161000695,45,315,224.6680161000695,224.6680161000695,224.6680161000695,224.6680161000695,224.6680161000695,224.6680161000695,224.6680161000695,224.6680161000695,224.6680161000695,225.03447460010648,225.03447460010648,225.03447460010648,225.03447460010648,225.03447460010648,225.03447460010648,225.03447460010648,225.03447460010648,225.03447460010648,23,0,,,225.03447460010648,225.2355049001053,1000,225.2355049001053,1000,1000,1000,1000,0,num_3,0.5562348002567887,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,6.1,0.0,0,0,64,64,56,,,,,225.81880889995955,226.4693519999273,226.4693519999273,226.95380820007995,45,45,226.95380820007995,226.95380820007995,226.95380820007995,226.95380820007995,226.95380820007995,226.95380820007995,226.95380820007995,226.95380820007995,226.95380820007995,227.32006009994075,227.32006009994075,227.32006009994075,227.32006009994075,227.32006009994075,227.32006009994075,227.32006009994075,227.32006009994075,227.32006009994075,23,0,,,227.32006009994075,227.5204610999208,6.1,227.5204610999208,1,6.1,1,1,1000,num_4,0.8234989002812654,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,0.0,4.9,0,0,65,65,4,,,,,228.3714302999433,229.00518870004453,229.00518870004453,229.50632799998857,315,315,229.50632799998857,229.50632799998857,229.50632799998857,229.50632799998857,229.50632799998857,229.50632799998857,229.50632799998857,229.50632799998857,229.50632799998857,229.87251299992204,229.87251299992204,229.87251299992204,229.87251299992204,229.87251299992204,229.87251299992204,229.87251299992204,229.87251299992204,229.87251299992204,23,0,,,229.87251299992204,230.07312320009805,0.0,230.07312320009805,0,0.0,0,1,1000,num_1,1.2391850999556482,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,6.1,6.1,1,0,66,66,77,,,,,231.34087230009027,231.97481189994141,231.97481189994141,232.47595919994637,315,45,232.47595919994637,232.47595919994637,232.47595919994637,232.47595919994637,232.47595919994637,232.47595919994637,232.47595919994637,232.47595919994637,232.47595919994637,232.84229859989136,232.84229859989136,232.84229859989136,232.84229859989136,232.84229859989136,232.84229859989136,232.84229859989136,232.84229859989136,232.84229859989136,23,0,,,232.84229859989136,233.04259840003215,1000,233.04259840003215,1000,1000,1000,1000,1,num_2,0.6296943002380431,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,4.9,0.0,1,0,67,67,22,,,,,233.69335009995848,234.34390480001457,234.34390480001457,234.84525820007548,315,315,234.84525820007548,234.84525820007548,234.84525820007548,234.84525820007548,234.84525820007548,234.84525820007548,234.84525820007548,234.84525820007548,234.84525820007548,235.21120000001974,235.21120000001974,235.21120000001974,235.21120000001974,235.21120000001974,235.21120000001974,235.21120000001974,235.21120000001974,235.21120000001974,23,0,,,235.21120000001974,235.41147179994732,1000,235.41147179994732,1000,1000,1000,1000,0,num_3,0.8209201002027839,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,4.9,0.0,0,0,68,68,26,,,,,236.26251000002958,236.91324219992384,236.91324219992384,237.3978273998946,45,45,237.3978273998946,237.3978273998946,237.3978273998946,237.3978273998946,237.3978273998946,237.3978273998946,237.3978273998946,237.3978273998946,237.3978273998946,237.76392220007256,237.76392220007256,237.76392220007256,237.76392220007256,237.76392220007256,237.76392220007256,237.76392220007256,237.76392220007256,237.76392220007256,23,0,,,237.76392220007256,237.96401520003565,1000,237.96401520003565,1000,1000,1000,1000,0,num_3,0.5644520001951605,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,0.0,0.0,1,0,69,69,23,,,,,238.54819429991767,239.1985396000091,239.1985396000091,239.68307900009677,45,45,239.68307900009677,239.68307900009677,239.68307900009677,239.68307900009677,239.68307900009677,239.68307900009677,239.68307900009677,239.68307900009677,239.68307900009677,240.04935380001552,240.04935380001552,240.04935380001552,240.04935380001552,240.04935380001552,240.04935380001552,240.04935380001552,240.04935380001552,240.04935380001552,23,0,,,240.04935380001552,240.24979589995928,1000,240.24979589995928,1000,1000,1000,1000,0,num_3,1.1265910002402961,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,0.0,0.0,0,0,70,70,64,,,,,241.40106289996766,242.05159100005403,242.05159100005403,242.53611449990422,315,45,242.53611449990422,242.53611449990422,242.53611449990422,242.53611449990422,242.53611449990422,242.53611449990422,242.53611449990422,242.53611449990422,242.53611449990422,242.9022822000552,242.9022822000552,242.9022822000552,242.9022822000552,242.9022822000552,242.9022822000552,242.9022822000552,242.9022822000552,242.9022822000552,23,0,,,242.9022822000552,243.10264199995436,1000,243.10264199995436,1000,1000,1000,1000,0,num_3,0.7929438999854028,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,0.0,3.7,0,0,71,71,51,,,,,243.920398700051,244.57089970004745,244.57089970004745,245.05619019991718,315,315,245.05619019991718,245.05619019991718,245.05619019991718,245.05619019991718,245.05619019991718,245.05619019991718,245.05619019991718,245.05619019991718,245.05619019991718,245.4215325000696,245.4215325000696,245.4215325000696,245.4215325000696,245.4215325000696,245.4215325000696,245.4215325000696,245.4215325000696,245.4215325000696,23,0,,,245.4215325000696,245.62212769989856,1000,245.62212769989856,1000,1000,1000,1000,1,num_2,0.6178302001208067,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,3.7,0.0,1,0,72,72,50,,,,,246.25582280009985,246.90632080007344,246.90632080007344,247.39090200001374,45,315,247.39090200001374,247.39090200001374,247.39090200001374,247.39090200001374,247.39090200001374,247.39090200001374,247.39090200001374,247.39090200001374,247.39090200001374,247.7578195000533,247.7578195000533,247.7578195000533,247.7578195000533,247.7578195000533,247.7578195000533,247.7578195000533,247.7578195000533,247.7578195000533,23,0,,,247.7578195000533,247.9578662000131,0.0,247.9578662000131,0,0.0,0,1,1000,num_1,0.9148197001777589,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,3.7,4.9,1,0,73,73,43,,,,,248.89199659996666,249.54217380005866,249.54217380005866,250.02721889992245,315,315,250.02721889992245,250.02721889992245,250.02721889992245,250.02721889992245,250.02721889992245,250.02721889992245,250.02721889992245,250.02721889992245,250.02721889992245,250.3931843000464,250.3931843000464,250.3931843000464,250.3931843000464,250.3931843000464,250.3931843000464,250.3931843000464,250.3931843000464,250.3931843000464,9,3,"[0.0009153001010417938, 0.10026370012201369, 0.13333300012163818]","[0.03368430002592504, 0.11708500003442168, 0.3336960000451654]",250.3931843000464,250.59465279988945,1000,250.59465279988945,1000,1000,1000,1000,1,num_2,0.8532391001936048,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,6.1,0.0,0,0,74,74,82,,,,,251.47767390008084,252.12820690008812,252.12820690008812,252.61290899990126,45,315,252.61290899990126,252.61290899990126,252.61290899990126,252.61290899990126,252.61290899990126,252.61290899990126,252.61290899990126,252.61290899990126,252.61290899990126,252.97925850003958,252.97925850003958,252.97925850003958,252.97925850003958,252.97925850003958,252.97925850003958,252.97925850003958,252.97925850003958,252.97925850003958,23,0,,,252.97925850003958,253.17968189995736,1000,253.17968189995736,1000,1000,1000,1000,0,num_3,0.51630730018951,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,3.7,3.7,0,0,75,75,13,,,,,253.7131874000188,254.34709649998695,254.34709649998695,254.84844209998846,45,45,254.84844209998846,254.84844209998846,254.84844209998846,254.84844209998846,254.84844209998846,254.84844209998846,254.84844209998846,254.84844209998846,254.84844209998846,255.21565239992924,255.21565239992924,255.21565239992924,255.21565239992924,255.21565239992924,255.21565239992924,255.21565239992924,255.21565239992924,255.21565239992924,23,0,,,255.21565239992924,255.43140490003861,3.7,255.43140490003861,1,3.7,1,1,1000,num_4,0.7850005000364035,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
0,0,0.0,0.0,1,0,76,76,71,,,,,256.2324872999452,256.86637350008823,256.86637350008823,257.36740190000273,315,45,257.36740190000273,257.36740190000273,257.36740190000273,257.36740190000273,257.36740190000273,257.36740190000273,257.36740190000273,257.36740190000273,257.36740190000273,257.7336569998879,257.7336569998879,257.7336569998879,257.7336569998879,257.7336569998879,257.7336569998879,257.7336569998879,257.7336569998879,257.7336569998879,23,0,,,257.7336569998879,257.93399669998325,0.0,257.93399669998325,1,0.0,0,0,1000,num_4,1.890644900035113,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,0.0,6.1,1,0,77,77,62,,,,,259.8527524000965,260.4867004000116,260.4867004000116,260.98836550000124,45,45,260.98836550000124,260.98836550000124,260.98836550000124,260.98836550000124,260.98836550000124,260.98836550000124,260.98836550000124,260.98836550000124,260.98836550000124,261.3544433999341,261.3544433999341,261.3544433999341,261.3544433999341,261.3544433999341,261.3544433999341,261.3544433999341,261.3544433999341,261.3544433999341,23,0,,,261.3544433999341,261.55459910002537,1000,261.55459910002537,1000,1000,1000,1000,1,num_2,0.7815048003103584,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,3.7,0.0,0,0,78,78,3,,,,,262.35537500004284,262.9893839000724,262.9893839000724,263.4902311998885,45,315,263.4902311998885,263.4902311998885,263.4902311998885,263.4902311998885,263.4902311998885,263.4902311998885,263.4902311998885,263.4902311998885,263.4902311998885,263.8564575999044,263.8564575999044,263.8564575999044,263.8564575999044,263.8564575999044,263.8564575999044,263.8564575999044,263.8564575999044,263.8564575999044,23,0,,,263.8564575999044,264.05676879989915,3.7,264.05676879989915,1,3.7,1,1,1000,num_4,0.7754822000861168,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,0.0,0.0,1,0,79,79,12,,,,,264.85784239997156,265.5082779000513,265.5082779000513,265.99287410010584,45,315,265.99287410010584,265.99287410010584,265.99287410010584,265.99287410010584,265.99287410010584,265.99287410010584,265.99287410010584,265.99287410010584,265.99287410010584,266.35915110004134,266.35915110004134,266.35915110004134,266.35915110004134,266.35915110004134,266.35915110004134,266.35915110004134,266.35915110004134,266.35915110004134,23,0,,,266.35915110004134,266.560219099978,1000,266.560219099978,1000,1000,1000,1000,1,num_2,0.7920854000840336,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,0.0,4.9,1,0,80,80,21,,,,,267.37683170009404,268.0275781999808,268.0275781999808,268.511777699925,45,45,268.511777699925,268.511777699925,268.511777699925,268.511777699925,268.511777699925,268.511777699925,268.511777699925,268.511777699925,268.511777699925,268.87848600000143,268.87848600000143,268.87848600000143,268.87848600000143,268.87848600000143,268.87848600000143,268.87848600000143,268.87848600000143,268.87848600000143,23,0,,,268.87848600000143,269.07837660005316,4.9,269.07837660005316,1,4.9,1,1,1000,num_4,0.6735986000858247,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1,0,3.7,0.0,0,0,81,81,42,,,,,269.77913359995,270.4132155999541,270.4132155999541,270.9144228999503,315,45,270.9144228999503,270.9144228999503,270.9144228999503,270.9144228999503,270.9144228999503,270.9144228999503,270.9144228999503,270.9144228999503,270.9144228999503,271.2806486999616,271.2806486999616,271.2806486999616,271.2806486999616,271.2806486999616,271.2806486999616,271.2806486999616,271.2806486999616,271.2806486999616,23,0,,,271.2806486999616,271.4808825000655,3.7,271.4808825000655,0,3.7,1,0,1000,num_1,0.8712211002130061,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,3.7,6.1,0,0,82,82,0,,,,,272.38206210010685,273.0156006999314,273.0156006999314,273.51676820009016,45,45,273.51676820009016,273.51676820009016,273.51676820009016,273.51676820009016,273.51676820009016,273.51676820009016,273.51676820009016,273.51676820009016,273.51676820009016,273.8832018999383,273.8832018999383,273.8832018999383,273.8832018999383,273.8832018999383,273.8832018999383,273.8832018999383,273.8832018999383,273.8832018999383,23,0,,,273.8832018999383,274.0835369999986,1000,274.0835369999986,1000,1000,1000,1000,0,num_3,0.7562458999454975,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
1000,1,0.0,0.0,0,0,83,83,18,,,,,274.8677018000744,275.50201230007224,275.50201230007224,276.00286810006946,45,315,276.00286810006946,276.00286810006946,276.00286810006946,276.00286810006946,276.00286810006946,276.00286810006946,276.00286810006946,276.00286810006946,276.00286810006946,276.36911379988305,276.36911379988305,276.36911379988305,276.36911379988305,276.36911379988305,276.36911379988305,276.36911379988305,276.36911379988305,276.36911379988305,23,0,,,276.36911379988305,276.56959279999137,1000,276.56959279999137,1000,1000,1000,1000,1,num_2,1.1264852001331747,,31,2,2026-03-12_13h24.58.575,2026A_exp2,2022.2.4,60.02710830876626,
