validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,40,40,82,,,,,146.74809389997972,147.39885569998296,147.39885569998296,147.89992789999815,45,45,147.89992789999815,147.89992789999815,147.89992789999815,147.89992789999815,147.89992789999815,147.89992789999815,147.89992789999815,147.89992789999815,147.89992789999815,148.24963330000173,148.24963330000173,148.24963330000173,148.24963330000173,148.24963330000173,148.24963330000173,148.24963330000173,148.24963330000173,148.24963330000173,16,4,"[0.01723219995619729, 0.049910000001545995, 0.2838405999937095, 0.35052219999488443]","[0.03304389998083934, 0.1002217999775894, 0.30036029999610037, 0.35052719997474924]",148.24963330000173,148.44994839996798,1000,148.44994839996798,1000,1000,1000,1000,0,num_3,0.6493496999610215,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,0.0,1,0,41,41,80,,,,,149.11749699997017,149.76814790000208,149.76814790000208,150.26903149997815,315,45,150.26903149997815,150.26903149997815,150.26903149997815,150.26903149997815,150.26903149997815,150.26903149997815,150.26903149997815,150.26903149997815,150.26903149997815,150.61885199998505,150.61885199998505,150.61885199998505,150.61885199998505,150.61885199998505,150.61885199998505,150.61885199998505,150.61885199998505,150.61885199998505,5,3,"[0.050229999993462116, 0.11692459997721016, 0.2504581999965012]","[0.10028569999849424, 0.2338232999900356, 0.3504665999789722]",150.61885199998505,150.8209908999852,1000,150.8209908999852,1000,1000,1000,1000,0,num_3,0.49389400001382455,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,0.0,3.7,0,0,42,42,34,,,,,151.33604009996634,151.9867668999941,151.9867668999941,152.4880240999628,315,45,152.4880240999628,152.4880240999628,152.4880240999628,152.4880240999628,152.4880240999628,152.4880240999628,152.4880240999628,152.4880240999628,152.4880240999628,152.85433409997495,152.85433409997495,152.85433409997495,152.85433409997495,152.85433409997495,152.85433409997495,152.85433409997495,152.85433409997495,152.85433409997495,11,7,"[0.001213400042615831, 0.03345590003300458, 0.100079600000754, 0.1669794000335969, 0.3003849000087939, 0.33384930004831403, 0.36714270000811666]","[0.017434500041417778, 0.08362020005006343, 0.11675159999867901, 0.2337987000355497, 0.3171798000112176, 0.35048160003498197, 0.36714710004162043]",152.85433409997495,153.05465499998536,0.0,153.05465499998536,0,0.0,0,1,1000,num_1,0.7966935000149533,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,3.7,1,0,43,43,81,,,,,153.8719451999641,154.50782529998105,154.50782529998105,155.00707990000956,45,45,155.00707990000956,155.00707990000956,155.00707990000956,155.00707990000956,155.00707990000956,155.00707990000956,155.00707990000956,155.00707990000956,155.00707990000956,155.3736096000066,155.3736096000066,155.3736096000066,155.3736096000066,155.3736096000066,155.3736096000066,155.3736096000066,155.3736096000066,155.3736096000066,21,1,[0.33360529999481514],[0.36702609999338165],155.3736096000066,155.57536169997184,1000,155.57536169997184,1000,1000,1000,1000,1,num_2,0.6035965000046417,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,3.7,0.0,1,0,44,44,54,,,,,156.20758280000882,156.85835180000868,156.85835180000868,157.35940570000093,315,315,157.35940570000093,157.35940570000093,157.35940570000093,157.35940570000093,157.35940570000093,157.35940570000093,157.35940570000093,157.35940570000093,157.35940570000093,157.72593620000407,157.72593620000407,157.72593620000407,157.72593620000407,157.72593620000407,157.72593620000407,157.72593620000407,157.72593620000407,157.72593620000407,12,6,"[0.0007649000035598874, 0.10098579997429624, 0.13424509996548295, 0.21770330000435933, 0.26771200000075623, 0.3178213000064716]","[0.06770800001686439, 0.11767529998905957, 0.18440410000039265, 0.23440720001235604, 0.30107759998645633, 0.35113309998996556]",157.72593620000407,157.927916799963,1000,157.927916799963,1000,1000,1000,1000,0,num_3,0.52392480004346,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
0,0,3.7,0.0,1,0,45,45,0,,,,,158.47666069999104,159.12740629998734,159.12740629998734,159.62858289998258,315,315,159.62858289998258,159.62858289998258,159.62858289998258,159.62858289998258,159.62858289998258,159.62858289998258,159.62858289998258,159.62858289998258,159.62858289998258,159.99479069997324,159.99479069997324,159.99479069997324,159.99479069997324,159.99479069997324,159.99479069997324,159.99479069997324,159.99479069997324,159.99479069997324,2,2,"[0.0012462000013329089, 0.23362660000566393]","[0.20027249999111518, 0.36761010001646355]",159.99479069997324,160.1951328999712,3.7,160.1951328999712,1,3.7,1,1,1000,num_4,0.6153736999840476,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,3.7,1,0,46,46,86,,,,,160.82879259996116,161.47956000000704,161.47956000000704,161.96404310001526,315,45,161.96404310001526,161.96404310001526,161.96404310001526,161.96404310001526,161.96404310001526,161.96404310001526,161.96404310001526,161.96404310001526,161.96404310001526,162.33056360000046,162.33056360000046,162.33056360000046,162.33056360000046,162.33056360000046,162.33056360000046,162.33056360000046,162.33056360000046,162.33056360000046,4,4,"[0.0011827999842353165, 0.11726039997301996, 0.2170180999673903, 0.3004497999791056]","[0.10041050001746044, 0.1670670000021346, 0.28399339999305084, 0.36725080001633614]",162.33056360000046,162.53079869999783,1000,162.53079869999783,1000,1000,1000,1000,1,num_2,0.4728171000024304,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
0,0,0.0,6.1,1,0,47,47,84,,,,,163.03108709998196,163.68200500000967,163.68200500000967,164.18329039996024,315,45,164.18329039996024,164.18329039996024,164.18329039996024,164.18329039996024,164.18329039996024,164.18329039996024,164.18329039996024,164.18329039996024,164.18329039996024,164.54943040001672,164.54943040001672,164.54943040001672,164.54943040001672,164.54943040001672,164.54943040001672,164.54943040001672,164.54943040001672,164.54943040001672,16,6,"[0.03414539998630062, 0.0833256000187248, 0.11692980001680553, 0.26699969999026507, 0.3337959999917075, 0.3671794999972917]","[0.066657799994573, 0.10016349999932572, 0.13347850000718608, 0.28380179998930544, 0.35035780002363026, 0.3671845000353642]",164.54943040001672,164.74949489999563,0.0,164.74949489999563,0,0.0,0,1,1000,num_1,0.6539915000321344,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
0,0,4.9,4.9,0,0,48,48,88,,,,,165.4335062999744,166.08429879997857,166.08429879997857,166.56874839996453,315,315,166.56874839996453,166.56874839996453,166.56874839996453,166.56874839996453,166.56874839996453,166.56874839996453,166.56874839996453,166.56874839996453,166.56874839996453,166.93518199998653,166.93518199998653,166.93518199998653,166.93518199998653,166.93518199998653,166.93518199998653,166.93518199998653,166.93518199998653,166.93518199998653,14,6,"[0.033536699949763715, 0.10020759998587891, 0.15016379998996854, 0.21697109995875508, 0.3337148999562487, 0.3669800999923609]","[0.08374469995032996, 0.1335143999895081, 0.16691929998341948, 0.2337283999659121, 0.35018839995609596, 0.3669841999653727]",166.93518199998653,167.13526929996442,4.9,167.13526929996442,1,4.9,1,1,1000,num_4,0.6515127000166103,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,4.9,4.9,0,0,49,49,36,,,,,167.8025578999659,168.45335949998116,168.45335949998116,168.9377881999826,45,315,168.9377881999826,168.9377881999826,168.9377881999826,168.9377881999826,168.9377881999826,168.9377881999826,168.9377881999826,168.9377881999826,168.9377881999826,169.30416499997955,169.30416499997955,169.30416499997955,169.30416499997955,169.30416499997955,169.30416499997955,169.30416499997955,169.30416499997955,169.30416499997955,8,5,"[0.017427400045562536, 0.13367430004291236, 0.18365080002695322, 0.26709060004213825, 0.33384450001176447]","[0.08362010004930198, 0.15029570000478998, 0.25042670004768297, 0.31705090001923963, 0.3671464000362903]",169.30416499997955,169.5059736999683,1000,169.5059736999683,1000,1000,1000,1000,1,num_2,0.5453975000418723,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,6.1,0.0,1,0,50,50,53,,,,,170.0714289000025,170.72222870000405,170.72222870000405,171.22335149999708,315,315,171.22335149999708,171.22335149999708,171.22335149999708,171.22335149999708,171.22335149999708,171.22335149999708,171.22335149999708,171.22335149999708,171.22335149999708,171.58999710000353,171.58999710000353,171.58999710000353,171.58999710000353,171.58999710000353,171.58999710000353,171.58999710000353,171.58999710000353,171.58999710000353,0,1,[0.0012637999607250094],[0.36708259995793924],171.58999710000353,171.78996939997887,0.0,171.78996939997887,0,0.0,0,1,1000,num_1,0.5176072999602184,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,6.1,0,0,51,51,5,,,,,172.32525950000854,172.9742993999971,172.9742993999971,173.47566920000827,315,45,173.47566920000827,173.47566920000827,173.47566920000827,173.47566920000827,173.47566920000827,173.47566920000827,173.47566920000827,173.47566920000827,173.47566920000827,173.8420353999827,173.8420353999827,173.8420353999827,173.8420353999827,173.8420353999827,173.8420353999827,173.8420353999827,173.8420353999827,173.8420353999827,22,0,,,173.8420353999827,174.04415619996144,1000,174.04415619996144,1000,1000,1000,1000,1,num_2,0.4718587000388652,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,0.0,4.9,0,0,52,52,9,,,,,174.54480059997877,175.19338720000815,175.19338720000815,175.69433149998076,315,45,175.69433149998076,175.69433149998076,175.69433149998076,175.69433149998076,175.69433149998076,175.69433149998076,175.69433149998076,175.69433149998076,175.69433149998076,176.0610968999681,176.0610968999681,176.0610968999681,176.0610968999681,176.0610968999681,176.0610968999681,176.0610968999681,176.0610968999681,176.0610968999681,16,4,"[0.09982310002669692, 0.1832698000362143, 0.28334650001488626, 0.3503659000271]","[0.11663990002125502, 0.19999860000098124, 0.31616719998419285, 0.3667376000084914]",176.0610968999681,176.26114059996326,0.0,176.26114059996326,0,0.0,0,1,1000,num_1,0.6774892000248656,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,6.1,3.7,0,0,53,53,43,,,,,176.9616348000127,177.5958784999675,177.5958784999675,178.09696150000673,45,45,178.09696150000673,178.09696150000673,178.09696150000673,178.09696150000673,178.09696150000673,178.09696150000673,178.09696150000673,178.09696150000673,178.09696150000673,178.46330090000993,178.46330090000993,178.46330090000993,178.46330090000993,178.46330090000993,178.46330090000993,178.46330090000993,178.46330090000993,178.46330090000993,14,6,"[0.0007974000182002783, 0.06692670000484213, 0.1004135999828577, 0.18400349997682497, 0.26747730001807213, 0.3509584999992512]","[0.03361609997227788, 0.08384929999010637, 0.11714330001268536, 0.2007216999772936, 0.30090689996723086, 0.3675236999988556]",178.46330090000993,178.66534899995895,1000,178.66534899995895,1000,1000,1000,1000,0,num_3,0.9697139999479987,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,0.0,0.0,0,0,54,54,75,,,,,179.66438649996417,180.31510549999075,180.31510549999075,180.8162069999962,315,45,180.8162069999962,180.8162069999962,180.8162069999962,180.8162069999962,180.8162069999962,180.8162069999962,180.8162069999962,180.8162069999962,180.8162069999962,181.18254469998647,181.18254469998647,181.18254469998647,181.18254469998647,181.18254469998647,181.18254469998647,181.18254469998647,181.18254469998647,181.18254469998647,9,5,"[0.0012415999663062394, 0.06683349999366328, 0.2169929000083357, 0.25037999998312443, 0.33387169998604804]","[0.05011050001485273, 0.16682199999922886, 0.2335909999674186, 0.29997910000383854, 0.3501262000063434]",181.18254469998647,181.38295830000425,0.0,181.38295830000425,1,0.0,0,0,1000,num_4,0.6045614000177011,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,6.1,0.0,1,0,55,55,61,,,,,182.016862199991,182.66809569997713,182.66809569997713,183.15192989999196,315,315,183.15192989999196,183.15192989999196,183.15192989999196,183.15192989999196,183.15192989999196,183.15192989999196,183.15192989999196,183.15192989999196,183.15192989999196,183.51837790000718,183.51837790000718,183.51837790000718,183.51837790000718,183.51837790000718,183.51837790000718,183.51837790000718,183.51837790000718,183.51837790000718,19,4,"[0.016946899995673448, 0.05019229999743402, 0.10022899997420609, 0.23387019999790937]","[0.03348439995897934, 0.06693959998665377, 0.11702850001165643, 0.25045829999726266]",183.51837790000718,183.72030669997912,1000,183.72030669997912,1000,1000,1000,1000,0,num_3,0.5301990999723785,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,0.0,0.0,1,0,56,56,66,,,,,184.26923229999375,184.92152769997483,184.92152769997483,185.4209471999784,45,45,185.4209471999784,185.4209471999784,185.4209471999784,185.4209471999784,185.4209471999784,185.4209471999784,185.4209471999784,185.4209471999784,185.4209471999784,185.78730199998245,185.78730199998245,185.78730199998245,185.78730199998245,185.78730199998245,185.78730199998245,185.78730199998245,185.78730199998245,185.78730199998245,4,5,"[0.001401800021994859, 0.05012270004954189, 0.08352330001071095, 0.11685099999886006, 0.20039090001955628]","[0.033421200001612306, 0.06678540003485978, 0.10023999999975786, 0.1835401999996975, 0.36725140002090484]",185.78730199998245,185.98742239997955,0.0,185.98742239997955,0,0.0,0,1,1000,num_1,0.5601973999873735,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,3.7,0.0,0,0,57,57,28,,,,,186.57128500001272,187.22198779997416,187.22198779997416,187.70654799998738,45,45,187.70654799998738,187.70654799998738,187.70654799998738,187.70654799998738,187.70654799998738,187.70654799998738,187.70654799998738,187.70654799998738,187.70654799998738,188.07294290000573,188.07294290000573,188.07294290000573,188.07294290000573,188.07294290000573,188.07294290000573,188.07294290000573,188.07294290000573,188.07294290000573,19,3,"[0.0012274999753572047, 0.050152999989222735, 0.10029759997269139]","[0.0334341999841854, 0.06677909998688847, 0.11665729997912422]",188.07294290000573,188.275024499977,1000,188.275024499977,1000,1000,1000,1000,0,num_3,0.44734760001301765,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,6.1,0.0,0,0,58,58,58,,,,,188.74006689997623,189.39089189999504,189.39089189999504,189.89205259998562,45,45,189.89205259998562,189.89205259998562,189.89205259998562,189.89205259998562,189.89205259998562,189.89205259998562,189.89205259998562,189.89205259998562,189.89205259998562,190.25853549997555,190.25853549997555,190.25853549997555,190.25853549997555,190.25853549997555,190.25853549997555,190.25853549997555,190.25853549997555,190.25853549997555,17,3,"[0.08353930001612753, 0.1335335000185296, 0.3171697999932803]","[0.11687189998337999, 0.16643719997955486, 0.35044639999978244]",190.25853549997555,190.45868619997054,6.1,190.45868619997054,1,6.1,1,1,1000,num_4,0.5845171000109985,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,4.9,4.9,0,0,59,59,6,,,,,191.05918320000637,191.70976299996255,191.70976299996255,192.19428890000563,315,45,192.19428890000563,192.19428890000563,192.19428890000563,192.19428890000563,192.19428890000563,192.19428890000563,192.19428890000563,192.19428890000563,192.19428890000563,192.56051939999452,192.56051939999452,192.56051939999452,192.56051939999452,192.56051939999452,192.56051939999452,192.56051939999452,192.56051939999452,192.56051939999452,23,0,,,192.56051939999452,192.78983079997124,1000,192.78983079997124,1000,1000,1000,1000,1,num_2,0.3818013000418432,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,3.7,0.0,1,0,60,60,55,,,,,193.1945701999939,193.84534639999038,193.84534639999038,194.3464528999757,315,45,194.3464528999757,194.3464528999757,194.3464528999757,194.3464528999757,194.3464528999757,194.3464528999757,194.3464528999757,194.3464528999757,194.3464528999757,194.71282499999506,194.71282499999506,194.71282499999506,194.71282499999506,194.71282499999506,194.71282499999506,194.71282499999506,194.71282499999506,194.71282499999506,23,0,,,194.71282499999506,194.91318350000074,0.0,194.91318350000074,0,0.0,0,1,1000,num_1,0.5139351999969222,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,0.0,1,0,61,61,72,,,,,195.44677939999383,196.097649000003,196.097649000003,196.59879590000492,45,315,196.59879590000492,196.59879590000492,196.59879590000492,196.59879590000492,196.59879590000492,196.59879590000492,196.59879590000492,196.59879590000492,196.59879590000492,196.94836270000087,196.94836270000087,196.94836270000087,196.94836270000087,196.94836270000087,196.94836270000087,196.94836270000087,196.94836270000087,196.94836270000087,11,7,"[0.033685100032016635, 0.08360300003550947, 0.11672560003353283, 0.18377860001055524, 0.21708319999743253, 0.283886999997776, 0.333864199987147]","[0.06696080003166571, 0.1003093000035733, 0.13336889998754486, 0.20044039998902008, 0.267119400028605, 0.31722339999396354, 0.35060070001054555]",196.94836270000087,197.15087119996315,1000,197.15087119996315,1000,1000,1000,1000,0,num_3,0.4037585000041872,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,0.0,0.0,0,0,62,62,87,,,,,197.58226920000743,198.2331783999689,198.2331783999689,198.734114699997,315,45,198.734114699997,198.734114699997,198.734114699997,198.734114699997,198.734114699997,198.734114699997,198.734114699997,198.734114699997,198.734114699997,199.0841387999826,199.0841387999826,199.0841387999826,199.0841387999826,199.0841387999826,199.0841387999826,199.0841387999826,199.0841387999826,199.0841387999826,9,7,"[0.03355430002557114, 0.06667580001521856, 0.15021400002297014, 0.18376139999600127, 0.21727530000498518, 0.3004515999928117, 0.3337349999928847]","[0.05008890002500266, 0.11651050002546981, 0.1671572999912314, 0.2003619999741204, 0.2838206000160426, 0.31708999996772036, 0.350468999997247]",199.0841387999826,199.2840066999779,0.0,199.2840066999779,1,0.0,0,0,1000,num_4,0.5744701999938115,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,0.0,1,0,63,63,78,,,,,199.88458849996096,200.53541309997672,200.53541309997672,201.01988579996396,45,315,201.01988579996396,201.01988579996396,201.01988579996396,201.01988579996396,201.01988579996396,201.01988579996396,201.01988579996396,201.01988579996396,201.01988579996396,201.38623219996225,201.38623219996225,201.38623219996225,201.38623219996225,201.38623219996225,201.38623219996225,201.38623219996225,201.38623219996225,201.38623219996225,12,7,"[0.001112000027205795, 0.05039520002901554, 0.15054800000507385, 0.23398300004191697, 0.2673539000097662, 0.3006951000425033, 0.36738200002582744]","[0.03374190005706623, 0.11713290004990995, 0.16731310001341626, 0.25068770005600527, 0.28418350004358217, 0.31733160000294447, 0.3673867000034079]",201.38623219996225,201.58846459997585,1000,201.58846459997585,1000,1000,1000,1000,0,num_3,0.5345195999834687,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,0.0,6.1,0,0,64,64,3,,,,,202.15350730001228,202.8043712999788,202.8043712999788,203.3053179999697,45,315,203.3053179999697,203.3053179999697,203.3053179999697,203.3053179999697,203.3053179999697,203.3053179999697,203.3053179999697,203.3053179999697,203.3053179999697,203.67191530001583,203.67191530001583,203.67191530001583,203.67191530001583,203.67191530001583,203.67191530001583,203.67191530001583,203.67191530001583,203.67191530001583,17,4,"[0.16698169999290258, 0.2002636000397615, 0.24994760000845417, 0.3168083000346087]","[0.1835996000445448, 0.216933700023219, 0.30006919999141246, 0.33364319999236614]",203.67191530001583,203.8720628999872,0.0,203.8720628999872,0,0.0,0,1,1000,num_1,0.5953483000048436,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,4.9,1,0,65,65,51,,,,,204.4893371000071,205.14004859997658,205.14004859997658,205.6246095999959,315,45,205.6246095999959,205.6246095999959,205.6246095999959,205.6246095999959,205.6246095999959,205.6246095999959,205.6246095999959,205.6246095999959,205.6246095999959,205.99086299998453,205.99086299998453,205.99086299998453,205.99086299998453,205.99086299998453,205.99086299998453,205.99086299998453,205.99086299998453,205.99086299998453,23,0,,,205.99086299998453,206.19296439999016,1000,206.19296439999016,1000,1000,1000,1000,1,num_2,0.44288139999844134,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,4.9,6.1,0,0,66,66,49,,,,,206.65826940000989,207.3088808999746,207.3088808999746,207.79322469996987,45,45,207.79322469996987,207.79322469996987,207.79322469996987,207.79322469996987,207.79322469996987,207.79322469996987,207.79322469996987,207.79322469996987,207.79322469996987,208.15987460000906,208.15987460000906,208.15987460000906,208.15987460000906,208.15987460000906,208.15987460000906,208.15987460000906,208.15987460000906,208.15987460000906,8,4,"[0.0012454999960027635, 0.1000682000303641, 0.18350530002499, 0.23346420004963875]","[0.03334470000118017, 0.15002210001694039, 0.20018400001572445, 0.3666609000065364]",208.15987460000906,208.36171069997363,1000,208.36171069997363,1000,1000,1000,1000,1,num_2,0.4656187000218779,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,6.1,0,0,67,67,85,,,,,208.8436011999729,209.4950336999609,209.4950336999609,209.99540079996223,45,315,209.99540079996223,209.99540079996223,209.99540079996223,209.99540079996223,209.99540079996223,209.99540079996223,209.99540079996223,209.99540079996223,209.99540079996223,210.3618245999678,210.3618245999678,210.3618245999678,210.3618245999678,210.3618245999678,210.3618245999678,210.3618245999678,210.3618245999678,210.3618245999678,0,1,[0.0013842000043950975],[0.3670251999865286],210.3618245999678,210.5632670999621,1000,210.5632670999621,1000,1000,1000,1000,1,num_2,0.39242580003337935,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,0.0,6.1,1,0,68,68,39,,,,,210.9793044999824,211.62975299998652,211.62975299998652,212.14542010001605,315,45,212.14542010001605,212.14542010001605,212.14542010001605,212.14542010001605,212.14542010001605,212.14542010001605,212.14542010001605,212.14542010001605,212.14542010001605,212.4974491999601,212.4974491999601,212.4974491999601,212.4974491999601,212.4974491999601,212.4974491999601,212.4974491999601,212.4974491999601,212.4974491999601,0,1,[0.00465659995097667],[0.366006699972786],212.4974491999601,212.7037795999786,6.1,212.7037795999786,1,6.1,1,1,1000,num_4,0.4828801999683492,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,6.1,4.9,1,0,69,69,38,,,,,213.21455669996794,213.8653295999975,213.8653295999975,214.36652430001413,315,315,214.36652430001413,214.36652430001413,214.36652430001413,214.36652430001413,214.36652430001413,214.36652430001413,214.36652430001413,214.36652430001413,214.36652430001413,214.73289719998138,214.73289719998138,214.73289719998138,214.73289719998138,214.73289719998138,214.73289719998138,214.73289719998138,214.73289719998138,214.73289719998138,14,4,"[0.017385900020599365, 0.117019800003618, 0.26711620000423864, 0.3337712000356987]","[0.08357770001748577, 0.13351670000702143, 0.2837005000328645, 0.3671043000067584]",214.73289719998138,214.93315359996632,4.9,214.93315359996632,1,4.9,1,1,1000,num_4,0.4698509000008926,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,6.1,0.0,1,0,70,70,29,,,,,215.43377259996487,216.06759859999875,216.06759859999875,216.56874089996563,315,45,216.56874089996563,216.56874089996563,216.56874089996563,216.56874089996563,216.56874089996563,216.56874089996563,216.56874089996563,216.56874089996563,216.56874089996563,216.93514389998745,216.93514389998745,216.93514389998745,216.93514389998745,216.93514389998745,216.93514389998745,216.93514389998745,216.93514389998745,216.93514389998745,3,3,"[0.017515900020953268, 0.23382530000526458, 0.31724669999675825]","[0.21735630003968254, 0.3006449000095017, 0.3673797000083141]",216.93514389998745,217.1353026999859,0.0,217.1353026999859,0,0.0,0,1,1000,num_1,0.4591656999546103,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,0.0,4.9,0,0,71,71,48,,,,,217.61910509999143,218.26987419999205,218.26987419999205,218.75427859998308,315,315,218.75427859998308,218.75427859998308,218.75427859998308,218.75427859998308,218.75427859998308,218.75427859998308,218.75427859998308,218.75427859998308,218.75427859998308,219.1206955999951,219.1206955999951,219.1206955999951,219.1206955999951,219.1206955999951,219.1206955999951,219.1206955999951,219.1206955999951,219.1206955999951,12,6,"[0.017606699955649674, 0.06699309998657554, 0.15049440000439063, 0.2171727999811992, 0.2673112999764271, 0.3507339999778196]","[0.03370480000739917, 0.11708729999372736, 0.16714209999190643, 0.2505875999922864, 0.31740699999500066, 0.3673974999692291]",219.1206955999951,219.32090399996378,0.0,219.32090399996378,0,0.0,0,1,1000,num_1,0.6580119000282139,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
0,0,6.1,0.0,0,0,72,72,65,,,,,220.00473099999363,220.6554538999917,220.6554538999917,221.13991749996785,45,45,221.13991749996785,221.13991749996785,221.13991749996785,221.13991749996785,221.13991749996785,221.13991749996785,221.13991749996785,221.13991749996785,221.13991749996785,221.50641989998985,221.50641989998985,221.50641989998985,221.50641989998985,221.50641989998985,221.50641989998985,221.50641989998985,221.50641989998985,221.50641989998985,23,0,,,221.50641989998985,221.70652169996174,0.0,221.70652169996174,0,0.0,0,1,1000,num_1,0.48038759996416047,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,6.1,3.7,1,0,73,73,45,,,,,222.20686059998116,222.8577643999597,222.8577643999597,223.34216719999677,45,45,223.34216719999677,223.34216719999677,223.34216719999677,223.34216719999677,223.34216719999677,223.34216719999677,223.34216719999677,223.34216719999677,223.34216719999677,223.70858219999354,223.70858219999354,223.70858219999354,223.70858219999354,223.70858219999354,223.70858219999354,223.70858219999354,223.70858219999354,223.70858219999354,15,4,"[0.0011882000253535807, 0.1503507000161335, 0.20047989999875426, 0.3168928000377491]","[0.033640600042417645, 0.1670365000027232, 0.23388640000484884, 0.3671283000148833]",223.70858219999354,223.90862219996052,3.7,223.90862219996052,0,3.7,1,0,1000,num_1,0.477906999993138,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,0.0,0.0,1,0,74,74,60,,,,,224.40911249996861,225.0599199999706,225.0599199999706,225.54416579997633,315,45,225.54416579997633,225.54416579997633,225.54416579997633,225.54416579997633,225.54416579997633,225.54416579997633,225.54416579997633,225.54416579997633,225.54416579997633,225.91089449997526,225.91089449997526,225.91089449997526,225.91089449997526,225.91089449997526,225.91089449997526,225.91089449997526,225.91089449997526,225.91089449997526,7,2,"[0.09999730001436546, 0.35056280001299456]","[0.3335594999953173, 0.36691320000682026]",225.91089449997526,226.11115859996062,0.0,226.11115859996062,0,0.0,0,1,1000,num_1,0.45948939997470006,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
