validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,10,10,42,,,,,93.59899879997829,94.24964379999437,94.24964379999437,94.73418139998103,45,315,94.73418139998103,94.73418139998103,94.73418139998103,94.73418139998103,94.73418139998103,94.73418139998103,94.73418139998103,94.73418139998103,94.73418139998103,95.10052599999472,95.10052599999472,95.10052599999472,95.10052599999472,95.10052599999472,95.10052599999472,95.10052599999472,95.10052599999472,95.10052599999472,0,1,[0.0012614000006578863],[0.36728010000661016],95.10052599999472,95.30088799999794,0.0,95.30088799999794,0,0.0,0,1,1000,num_1,0.7393186999834143,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,4.9,6.1,0,0,11,11,59,,,,,96.068114099995,96.71884899999714,96.71884899999714,97.20332289999351,45,45,97.20332289999351,97.20332289999351,97.20332289999351,97.20332289999351,97.20332289999351,97.20332289999351,97.20332289999351,97.20332289999351,97.20332289999351,97.56969189998927,97.56969189998927,97.56969189998927,97.56969189998927,97.56969189998927,97.56969189998927,97.56969189998927,97.56969189998927,97.56969189998927,2,3,"[0.0012040000001434237, 0.05026150000048801, 0.08366340000065975]","[0.03366469999309629, 0.06699449999723583, 0.36715420000837184]",97.56969189998927,97.77001730000484,1000,97.77001730000484,1000,1000,1000,1000,0,num_3,2.925862500007497,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,0.0,1,0,12,12,37,,,,,100.7228753999807,101.37356049998198,101.37356049998198,101.87465499999234,315,45,101.87465499999234,101.87465499999234,101.87465499999234,101.87465499999234,101.87465499999234,101.87465499999234,101.87465499999234,101.87465499999234,101.87465499999234,102.24106499998015,102.24106499998015,102.24106499998015,102.24106499998015,102.24106499998015,102.24106499998015,102.24106499998015,102.24106499998015,102.24106499998015,20,3,"[0.10020299997995608, 0.18351370000164025, 0.30037939999601804]","[0.11693739998736419, 0.20035459997598082, 0.31700959999579936]",102.24106499998015,102.4432167999912,1000,102.4432167999912,1000,1000,1000,1000,0,num_3,1.3406669999822043,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,0.0,1,0,13,13,63,,,,,103.80928399998811,104.46002269999008,104.46002269999008,104.96100909999222,315,315,104.96100909999222,104.96100909999222,104.96100909999222,104.96100909999222,104.96100909999222,104.96100909999222,104.96100909999222,104.96100909999222,104.96100909999222,105.32748959999299,105.32748959999299,105.32748959999299,105.32748959999299,105.32748959999299,105.32748959999299,105.32748959999299,105.32748959999299,105.32748959999299,8,5,"[0.0012212999863550067, 0.050278899987461045, 0.1336373999947682, 0.2838595999928657, 0.3337767999910284]","[0.017330999980913475, 0.08354900000267662, 0.26701369998045266, 0.30051969998748973, 0.3672563000000082]",105.32748959999299,105.52963659999659,1000,105.52963659999659,1000,1000,1000,1000,0,num_3,1.061338200001046,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
0,0,0.0,6.1,0,0,14,14,12,,,,,106.61211509999703,107.26278079999611,107.26278079999611,107.7637626999931,45,315,107.7637626999931,107.7637626999931,107.7637626999931,107.7637626999931,107.7637626999931,107.7637626999931,107.7637626999931,107.7637626999931,107.7637626999931,108.13000949998968,108.13000949998968,108.13000949998968,108.13000949998968,108.13000949998968,108.13000949998968,108.13000949998968,108.13000949998968,108.13000949998968,5,2,"[0.05009330000029877, 0.2837327000161167]","[0.26705610001226887, 0.3668711000063922]",108.13000949998968,108.33046110000578,6.1,108.33046110000578,1,6.1,1,1,1000,num_4,1.4453693999967072,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
0,0,6.1,0.0,0,0,15,15,65,,,,,109.79845849997946,110.44914979999885,110.44914979999885,110.93375309999101,315,315,110.93375309999101,110.93375309999101,110.93375309999101,110.93375309999101,110.93375309999101,110.93375309999101,110.93375309999101,110.93375309999101,110.93375309999101,111.30016499999329,111.30016499999329,111.30016499999329,111.30016499999329,111.30016499999329,111.30016499999329,111.30016499999329,111.30016499999329,111.30016499999329,2,2,"[0.0012257000198587775, 0.05015540000749752]","[0.017412900022463873, 0.36722939999890514]",111.30016499999329,111.50014170000213,0.0,111.50014170000213,0,0.0,0,1,1000,num_1,0.9153835999895819,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,4.9,0,0,16,16,50,,,,,112.43443299998762,113.08531870000297,113.08531870000297,113.56961259999662,315,45,113.56961259999662,113.56961259999662,113.56961259999662,113.56961259999662,113.56961259999662,113.56961259999662,113.56961259999662,113.56961259999662,113.56961259999662,113.93620289998944,113.93620289998944,113.93620289998944,113.93620289998944,113.93620289998944,113.93620289998944,113.93620289998944,113.93620289998944,113.93620289998944,3,4,"[0.0012125999783165753, 0.11696839999058284, 0.25047389999963343, 0.31715789998997934]","[0.10017079999670386, 0.23380519999773242, 0.30053789998055436, 0.3676059999852441]",113.93620289998944,114.13825600000564,1000,114.13825600000564,1000,1000,1000,1000,1,num_2,1.3649370999773964,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,6.1,1,0,17,17,17,,,,,115.52092640000046,116.17171719999169,116.17171719999169,116.67267579998588,315,315,116.67267579998588,116.67267579998588,116.67267579998588,116.67267579998588,116.67267579998588,116.67267579998588,116.67267579998588,116.67267579998588,116.67267579998588,117.03923840000061,117.03923840000061,117.03923840000061,117.03923840000061,117.03923840000061,117.03923840000061,117.03923840000061,117.03923840000061,117.03923840000061,22,1,[0.01742489999742247],[0.0337283999833744],117.03923840000061,117.23937949998071,6.1,117.23937949998071,1,6.1,1,1,1000,num_4,2.871718900016276,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,0.0,1,0,18,18,72,,,,,120.14217019997886,120.79293179998058,120.79293179998058,121.2773973000003,315,45,121.2773973000003,121.2773973000003,121.2773973000003,121.2773973000003,121.2773973000003,121.2773973000003,121.2773973000003,121.2773973000003,121.2773973000003,121.64385880000191,121.64385880000191,121.64385880000191,121.64385880000191,121.64385880000191,121.64385880000191,121.64385880000191,121.64385880000191,121.64385880000191,1,2,"[0.0012058000138495117, 0.21689820001483895]","[0.18379040001309477, 0.3672285000211559]",121.64385880000191,121.85330359998625,1000,121.85330359998625,1000,1000,1000,1000,1,num_2,1.0414703999995254,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,3.7,0.0,1,0,19,19,73,,,,,122.91161250000005,123.56248219998088,123.56248219998088,124.06362109998008,45,45,124.06362109998008,124.06362109998008,124.06362109998008,124.06362109998008,124.06362109998008,124.06362109998008,124.06362109998008,124.06362109998008,124.06362109998008,124.41324490000261,124.41324490000261,124.41324490000261,124.41324490000261,124.41324490000261,124.41324490000261,124.41324490000261,124.41324490000261,124.41324490000261,0,1,[0.0012106000212952495],[0.35034600002109073],124.41324490000261,124.61347079998814,0.0,124.62999769998714,0,0.0,0,1,1000,num_1,1.1693169999925885,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,6.1,0.0,1,0,20,20,41,,,,,125.83131290000165,126.48195449999184,126.48195449999184,126.9663753999921,315,45,126.9663753999921,126.9663753999921,126.9663753999921,126.9663753999921,126.9663753999921,126.9663753999921,126.9663753999921,126.9663753999921,126.9663753999921,127.33271580000292,127.33271580000292,127.33271580000292,127.33271580000292,127.33271580000292,127.33271580000292,127.33271580000292,127.33271580000292,127.33271580000292,3,2,"[0.017421700002159923, 0.10023750000982545]","[0.06698840000899509, 0.3673782999976538]",127.33271580000292,127.533048399986,0.0,127.533048399986,0,0.0,0,1,1000,num_1,0.7696664000104647,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,4.9,1,0,21,21,2,,,,,128.3338109999895,128.98444499998004,128.98444499998004,129.46900049998658,45,45,129.46900049998658,129.46900049998658,129.46900049998658,129.46900049998658,129.46900049998658,129.46900049998658,129.46900049998658,129.46900049998658,129.46900049998658,129.83535959999426,129.83535959999426,129.83535959999426,129.83535959999426,129.83535959999426,129.83535959999426,129.83535959999426,129.83535959999426,129.83535959999426,12,3,"[0.13372809998691082, 0.20036550000077114, 0.23395779999555089]","[0.1504745999991428, 0.2172013999952469, 0.3674033999850508]",129.83535959999426,130.03556749998825,4.9,130.03556749998825,1,4.9,1,1,1000,num_4,0.7633507999998983,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,3.7,4.9,0,0,22,22,70,,,,,130.81949500000337,131.4703235999914,131.4703235999914,131.9712756999943,45,45,131.9712756999943,131.9712756999943,131.9712756999943,131.9712756999943,131.9712756999943,131.9712756999943,131.9712756999943,131.9712756999943,131.9712756999943,132.32120109998505,132.32120109998505,132.32120109998505,132.32120109998505,132.32120109998505,132.32120109998505,132.32120109998505,132.32120109998505,132.32120109998505,18,4,"[0.017398000025423244, 0.08340990002034232, 0.1505116000189446, 0.18381640000734478]","[0.033505600003991276, 0.1003039000206627, 0.16724720000638627, 0.20056910000857897]",132.32120109998505,132.52136650000466,3.7,132.52136650000466,0,3.7,1,0,1000,num_1,1.0618512000073679,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,6.1,0,0,23,23,3,,,,,133.60560929999338,134.25636070000473,134.25636070000473,134.7407269999967,315,45,134.7407269999967,134.7407269999967,134.7407269999967,134.7407269999967,134.7407269999967,134.7407269999967,134.7407269999967,134.7407269999967,134.7407269999967,135.10726930000237,135.10726930000237,135.10726930000237,135.10726930000237,135.10726930000237,135.10726930000237,135.10726930000237,135.10726930000237,135.10726930000237,22,1,[0.001271799992537126],[0.01724720001220703],135.10726930000237,135.3074723999889,0.0,135.3074723999889,0,0.0,0,1,1000,num_1,0.6440723999985494,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,4.9,0.0,0,0,24,24,47,,,,,135.97469439997803,136.62547339999583,136.62547339999583,137.1097768000036,315,315,137.1097768000036,137.1097768000036,137.1097768000036,137.1097768000036,137.1097768000036,137.1097768000036,137.1097768000036,137.1097768000036,137.1097768000036,137.47636209998745,137.47636209998745,137.47636209998745,137.47636209998745,137.47636209998745,137.47636209998745,137.47636209998745,137.47636209998745,137.47636209998745,23,0,,,137.47636209998745,137.6765669999877,4.9,137.6765669999877,1,4.9,1,1,1000,num_4,0.5228677999984939,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,6.1,0.0,0,0,25,25,22,,,,,138.22688269999344,138.8777373000048,138.8777373000048,139.3620289999817,45,45,139.3620289999817,139.3620289999817,139.3620289999817,139.3620289999817,139.3620289999817,139.3620289999817,139.3620289999817,139.3620289999817,139.3620289999817,139.72845100000268,139.72845100000268,139.72845100000268,139.72845100000268,139.72845100000268,139.72845100000268,139.72845100000268,139.72845100000268,139.72845100000268,13,3,"[0.001268699998036027, 0.11691630000132136, 0.23336439998820424]","[0.10022140000364743, 0.15024119999725372, 0.2666001000034157]",139.72845100000268,139.92882959998678,6.1,139.92882959998678,1,6.1,1,1,1000,num_4,0.6786661999940407,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,3.7,0,0,26,26,34,,,,,140.62942019998445,141.28013289999217,141.28013289999217,141.76449599998887,315,45,141.76449599998887,141.76449599998887,141.76449599998887,141.76449599998887,141.76449599998887,141.76449599998887,141.76449599998887,141.76449599998887,141.76449599998887,142.13082130000112,142.13082130000112,142.13082130000112,142.13082130000112,142.13082130000112,142.13082130000112,142.13082130000112,142.13082130000112,142.13082130000112,16,2,"[0.0008567000040784478, 0.08362379999016412]","[0.033590300008654594, 0.1672917999967467]",142.13082130000112,142.3311216000002,0.0,142.3311216000002,0,0.0,0,1,1000,num_1,0.652194900001632,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
0,0,0.0,0.0,0,0,27,27,10,,,,,143.0152165000036,143.66574689999106,143.66574689999106,144.15029550000327,45,45,144.15029550000327,144.15029550000327,144.15029550000327,144.15029550000327,144.15029550000327,144.15029550000327,144.15029550000327,144.15029550000327,144.15029550000327,144.51675789998262,144.51675789998262,144.51675789998262,144.51675789998262,144.51675789998262,144.51675789998262,144.51675789998262,144.51675789998262,144.51675789998262,0,1,[0.0012277000059839338],[0.3671211999899242],144.51675789998262,144.7212934999843,0.0,144.7212934999843,0,0.0,0,1,1000,num_1,0.526622800010955,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,0.0,0,0,28,28,87,,,,,145.26728559998446,145.91807719998178,145.91807719998178,146.4024797999882,45,45,146.4024797999882,146.4024797999882,146.4024797999882,146.4024797999882,146.4024797999882,146.4024797999882,146.4024797999882,146.4024797999882,146.4024797999882,146.76892669999506,146.76892669999506,146.76892669999506,146.76892669999506,146.76892669999506,146.76892669999506,146.76892669999506,146.76892669999506,146.76892669999506,0,1,[0.0012960000021848828],[0.36714680001023225],146.76892669999506,146.96906209998997,0.0,146.96906209998997,0,0.0,0,1,1000,num_1,0.6058010999986436,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
0,0,3.7,0.0,0,0,29,29,16,,,,,147.60302280000178,148.25366779998876,148.25366779998876,148.73807409999426,315,45,148.73807409999426,148.73807409999426,148.73807409999426,148.73807409999426,148.73807409999426,148.73807409999426,148.73807409999426,148.73807409999426,148.73807409999426,149.10458220000146,149.10458220000146,149.10458220000146,149.10458220000146,149.10458220000146,149.10458220000146,149.10458220000146,149.10458220000146,149.10458220000146,9,5,"[0.0010560000082477927, 0.13356860002386384, 0.21723090001614764, 0.2504781000025105, 0.33400100001017563]","[0.10028539999620989, 0.20060310000553727, 0.23375430001760833, 0.28390650000073947, 0.3503818000026513]",149.10458220000146,149.30472159999772,0.0,149.30472159999772,0,0.0,0,1,1000,num_1,0.758345799986273,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,6.1,0.0,1,0,30,30,61,,,,,150.08879320000415,150.7394432000001,150.7394432000001,151.223923499987,45,45,151.223923499987,151.223923499987,151.223923499987,151.223923499987,151.223923499987,151.223923499987,151.223923499987,151.223923499987,151.223923499987,151.5903722999792,151.5903722999792,151.5903722999792,151.5903722999792,151.5903722999792,151.5903722999792,151.5903722999792,151.5903722999792,151.5903722999792,18,5,"[0.0012560999894049019, 0.033601999981328845, 0.06684009998571128, 0.10023119999095798, 0.13369210000382736]","[0.017314500000793487, 0.05018799999379553, 0.08367870000074618, 0.11687499997788109, 0.1503532000060659]",151.5903722999792,151.7927813999995,1000,151.7927813999995,1000,1000,1000,1000,0,num_3,0.6473004000145011,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,6.1,0.0,0,0,31,31,58,,,,,152.46155209999415,153.1085635999916,153.1085635999916,153.60955929997726,45,315,153.60955929997726,153.60955929997726,153.60955929997726,153.60955929997726,153.60955929997726,153.60955929997726,153.60955929997726,153.60955929997726,153.60955929997726,153.97614789998624,153.97614789998624,153.97614789998624,153.97614789998624,153.97614789998624,153.97614789998624,153.97614789998624,153.97614789998624,153.97614789998624,11,6,"[0.1002448000072036, 0.13389520000782795, 0.1670049999956973, 0.20047380001051351, 0.26739250001264736, 0.3006201999960467]","[0.11744400000316091, 0.1503188000060618, 0.18381950000184588, 0.25063029999728315, 0.2838585000135936, 0.3672401999938302]",153.97614789998624,154.17638369998895,6.1,154.17638369998895,1,6.1,1,1,1000,num_4,1.150508799997624,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,4.9,0,0,32,32,9,,,,,155.34402609997778,155.9948088999954,155.9948088999954,156.47922700000345,315,315,156.47922700000345,156.47922700000345,156.47922700000345,156.47922700000345,156.47922700000345,156.47922700000345,156.47922700000345,156.47922700000345,156.47922700000345,156.84569829999236,156.84569829999236,156.84569829999236,156.84569829999236,156.84569829999236,156.84569829999236,156.84569829999236,156.84569829999236,156.84569829999236,23,0,,,156.84569829999236,157.04590460000327,0.0,157.04590460000327,0,0.0,0,1,1000,num_1,5.977511500008404,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,6.1,0.0,1,0,33,33,23,,,,,163.05174130000523,163.7025922999892,163.7025922999892,164.18695909998496,45,315,164.18695909998496,164.18695909998496,164.18695909998496,164.18695909998496,164.18695909998496,164.18695909998496,164.18695909998496,164.18695909998496,164.18695909998496,164.5532372999878,164.5532372999878,164.5532372999878,164.5532372999878,164.5532372999878,164.5532372999878,164.5532372999878,164.5532372999878,164.5532372999878,3,3,"[0.0012393000070005655, 0.31667189998552203, 0.36675849999301136]","[0.30011609999928623, 0.33332249999511987, 0.36676139998598956]",164.5532372999878,164.7534637999779,0.0,164.7534637999779,0,0.0,0,1,1000,num_1,0.7014969000010751,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,4.9,4.9,0,0,34,34,36,,,,,165.4709445000044,166.12161099998048,166.12161099998048,166.62276169998222,45,315,166.62276169998222,166.62276169998222,166.62276169998222,166.62276169998222,166.62276169998222,166.62276169998222,166.62276169998222,166.62276169998222,166.62276169998222,166.97252859998844,166.97252859998844,166.97252859998844,166.97252859998844,166.97252859998844,166.97252859998844,166.97252859998844,166.97252859998844,166.97252859998844,22,0,,,166.97252859998844,167.17468599998392,1000,167.17468599998392,1000,1000,1000,1000,0,num_3,0.7930305000045337,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,0.0,0,0,35,35,64,,,,,167.99005079999915,168.64091299998108,168.64091299998108,169.14191999999457,45,315,169.14191999999457,169.14191999999457,169.14191999999457,169.14191999999457,169.14191999999457,169.14191999999457,169.14191999999457,169.14191999999457,169.14191999999457,169.50833519999287,169.50833519999287,169.50833519999287,169.50833519999287,169.50833519999287,169.50833519999287,169.50833519999287,169.50833519999287,169.50833519999287,5,5,"[0.001291499997023493, 0.11687219998566434, 0.15031399999861605, 0.20039650000398979, 0.2502550999925006]","[0.08357319998322055, 0.13361900000018068, 0.18341339999460615, 0.2336113000055775, 0.36701439999160357]",169.50833519999287,169.70859649998602,0.0,169.70859649998602,0,0.0,0,1,1000,num_1,1.0830792000051588,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,0.0,1,0,36,36,66,,,,,170.80950390000362,171.4603087999858,171.4603087999858,171.94467040000018,315,315,171.94467040000018,171.94467040000018,171.94467040000018,171.94467040000018,171.94467040000018,171.94467040000018,171.94467040000018,171.94467040000018,171.94467040000018,172.31107019999763,172.31107019999763,172.31107019999763,172.31107019999763,172.31107019999763,172.31107019999763,172.31107019999763,172.31107019999763,172.31107019999763,6,3,"[0.017301099986070767, 0.06699459999799728, 0.10025330001371913]","[0.050203199993120506, 0.08360949999769218, 0.33407340000849217]",172.31107019999763,172.51138749998063,0.0,172.51138749998063,0,0.0,0,1,1000,num_1,1.9757080000126734,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
