validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,0,0,19,19,31,,,,,93.76276220008731,94.41354999993928,94.41354999993928,94.89805139997043,315,315,94.89805139997043,94.89805139997043,94.89805139997043,94.89805139997043,94.89805139997043,94.89805139997043,94.89805139997043,94.89805139997043,94.89805139997043,95.26407320005819,95.26407320005819,95.26407320005819,95.26407320005819,95.26407320005819,95.26407320005819,95.26407320005819,95.26407320005819,95.26407320005819,0,1,[0.0012162001803517342],[0.3664465001784265],95.26407320005819,95.4644048998598,0.0,95.4644048998598,0,0.0,0,1,1000,num_1,0.7570241999346763,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,3.7,0.0,1,0,20,20,78,,,,,96.24861219990999,96.8992846000474,96.8992846000474,97.38390589994378,315,315,97.38390589994378,97.38390589994378,97.38390589994378,97.38390589994378,97.38390589994378,97.38390589994378,97.38390589994378,97.38390589994378,97.38390589994378,97.75028029992245,97.75028029992245,97.75028029992245,97.75028029992245,97.75028029992245,97.75028029992245,97.75028029992245,97.75028029992245,97.75028029992245,0,1,[0.0012326999567449093],[0.36719690007157624],97.75028029992245,97.95217279996723,1000,97.95217279996723,1000,1000,1000,1000,0,num_3,0.6060390998609364,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,0.0,1,0,21,21,68,,,,,98.58436039998196,99.23508549993858,99.23508549993858,99.73625919991173,315,315,99.73625919991173,99.73625919991173,99.73625919991173,99.73625919991173,99.73625919991173,99.73625919991173,99.73625919991173,99.73625919991173,99.73625919991173,100.10263059986755,100.10263059986755,100.10263059986755,100.10263059986755,100.10263059986755,100.10263059986755,100.10263059986755,100.10263059986755,100.10263059986755,0,1,[0.001288499915972352],[0.3670709999278188],100.10263059986755,100.30515150004067,1000,100.30515150004067,1000,1000,1000,1000,1,num_2,0.4680812999140471,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,6.1,6.1,1,0,22,22,49,,,,,100.80321569996886,101.45386880007572,101.45386880007572,101.9551053000614,315,315,101.9551053000614,101.9551053000614,101.9551053000614,101.9551053000614,101.9551053000614,101.9551053000614,101.9551053000614,101.9551053000614,101.9551053000614,102.32154679996893,102.32154679996893,102.32154679996893,102.32154679996893,102.32154679996893,102.32154679996893,102.32154679996893,102.32154679996893,102.32154679996893,0,1,[0.0012567001394927502],[0.36704839998856187],102.32154679996893,102.521706599975,6.1,102.521706599975,1,6.1,1,1,1000,num_4,0.6676815999671817,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
0,0,3.7,3.7,1,0,23,23,62,,,,,103.2056062000338,103.83963559987023,103.83963559987023,104.34084969991818,315,315,104.34084969991818,104.34084969991818,104.34084969991818,104.34084969991818,104.34084969991818,104.34084969991818,104.34084969991818,104.34084969991818,104.34084969991818,104.70725669991225,104.70725669991225,104.70725669991225,104.70725669991225,104.70725669991225,104.70725669991225,104.70725669991225,104.70725669991225,104.70725669991225,0,1,[0.0012255997862666845],[0.3672136999666691],104.70725669991225,104.907490799902,3.7,104.907490799902,1,3.7,1,1,1000,num_4,0.8094202999491245,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,3.7,0.0,1,0,24,24,52,,,,,105.74141560005955,106.37545159994625,106.37545159994625,106.87672970001586,315,315,106.87672970001586,106.87672970001586,106.87672970001586,106.87672970001586,106.87672970001586,106.87672970001586,106.87672970001586,106.87672970001586,106.87672970001586,107.2431624000892,107.2431624000892,107.2431624000892,107.2431624000892,107.2431624000892,107.2431624000892,107.2431624000892,107.2431624000892,107.2431624000892,0,1,[0.001231200061738491],[0.3668519000057131],107.2431624000892,107.44497429998592,1000,107.44497429998592,1000,1000,1000,1000,0,num_3,0.5840592000167817,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,3.7,0.0,0,0,25,25,55,,,,,108.06065470003523,108.71134999999776,108.71134999999776,109.20867120008916,45,315,109.20867120008916,109.20867120008916,109.20867120008916,109.20867120008916,109.20867120008916,109.20867120008916,109.20867120008916,109.20867120008916,109.20867120008916,109.5621593000833,109.5621593000833,109.5621593000833,109.5621593000833,109.5621593000833,109.5621593000833,109.5621593000833,109.5621593000833,109.5621593000833,0,1,[0.003951699938625097],[0.3641276000998914],109.5621593000833,109.76400339999236,1000,109.76400339999236,1000,1000,1000,1000,1,num_2,0.44945100019685924,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,6.1,3.7,1,0,26,26,16,,,,,110.22968959994614,110.88012679992244,110.88012679992244,111.38112300005741,45,315,111.38112300005741,111.38112300005741,111.38112300005741,111.38112300005741,111.38112300005741,111.38112300005741,111.38112300005741,111.38112300005741,111.38112300005741,111.74757670005783,111.74757670005783,111.74757670005783,111.74757670005783,111.74757670005783,111.74757670005783,111.74757670005783,111.74757670005783,111.74757670005783,0,1,[0.001175199868157506],[0.3672720999456942],111.74757670005783,111.94765329989605,3.7,111.94765329989605,1,3.7,1,1,1000,num_4,0.745242599863559,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,3.7,0.0,0,0,27,27,10,,,,,112.71502609993331,113.36585949989967,113.36585949989967,113.8502056999132,45,315,113.8502056999132,113.8502056999132,113.8502056999132,113.8502056999132,113.8502056999132,113.8502056999132,113.8502056999132,113.8502056999132,113.8502056999132,114.2167921999935,114.2167921999935,114.2167921999935,114.2167921999935,114.2167921999935,114.2167921999935,114.2167921999935,114.2167921999935,114.2167921999935,0,1,[0.0012032999657094479],[0.3672281999606639],114.2167921999935,114.41676699998789,3.7,114.41676699998789,1,3.7,1,1,1000,num_4,0.7808668001089245,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,3.7,1,0,28,28,67,,,,,115.2175388999749,115.86841590004042,115.86841590004042,116.3528441998642,315,315,116.3528441998642,116.3528441998642,116.3528441998642,116.3528441998642,116.3528441998642,116.3528441998642,116.3528441998642,116.3528441998642,116.3528441998642,116.71935439994559,116.71935439994559,116.71935439994559,116.71935439994559,116.71935439994559,116.71935439994559,116.71935439994559,116.71935439994559,116.71935439994559,0,1,[0.0012399000115692616],[0.3665448999963701],116.71935439994559,116.92166680004448,1000,116.92166680004448,1000,1000,1000,1000,1,num_2,1.5397604999598116,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,0.0,0,0,29,29,79,,,,,118.48775149998255,119.1383587999735,119.1383587999735,119.6394513999112,315,45,119.6394513999112,119.6394513999112,119.6394513999112,119.6394513999112,119.6394513999112,119.6394513999112,119.6394513999112,119.6394513999112,119.6394513999112,120.00585679989308,120.00585679989308,120.00585679989308,120.00585679989308,120.00585679989308,120.00585679989308,120.00585679989308,120.00585679989308,120.00585679989308,3,1,[0.001222300110384822],[0.3338451001327485],120.00585679989308,120.20816039992496,1000,120.20816039992496,1000,1000,1000,1000,0,num_3,0.8529811999760568,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,0.0,0,0,30,30,11,,,,,121.0901414998807,121.74095989996567,121.74095989996567,122.24208309990354,315,45,122.24208309990354,122.24208309990354,122.24208309990354,122.24208309990354,122.24208309990354,122.24208309990354,122.24208309990354,122.24208309990354,122.24208309990354,122.5917714999523,122.5917714999523,122.5917714999523,122.5917714999523,122.5917714999523,122.5917714999523,122.5917714999523,122.5917714999523,122.5917714999523,0,1,[0.0009834000375121832],[0.35048280004411936],122.5917714999523,122.79195989994332,0.0,122.80866290000267,0,0.0,0,1,1000,num_1,0.7574479000177234,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,0.0,0,0,31,31,61,,,,,123.59257159987465,124.24354210007004,124.24354210007004,124.72782390005887,315,315,124.72782390005887,124.72782390005887,124.72782390005887,124.72782390005887,124.72782390005887,124.72782390005887,124.72782390005887,124.72782390005887,124.72782390005887,125.09425850003026,125.09425850003026,125.09425850003026,125.09425850003026,125.09425850003026,125.09425850003026,125.09425850003026,125.09425850003026,125.09425850003026,0,1,[0.0012399000115692616],[0.367225700058043],125.09425850003026,125.29455269989558,0.0,125.29455269989558,0,0.0,0,1,1000,num_1,1.0865704000461847,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,0.0,1,0,32,32,4,,,,,126.41217650007457,127.06281429994851,127.06281429994851,127.54738119989634,315,315,127.54738119989634,127.54738119989634,127.54738119989634,127.54738119989634,127.54738119989634,127.54738119989634,127.54738119989634,127.54738119989634,127.54738119989634,127.91375229996629,127.91375229996629,127.91375229996629,127.91375229996629,127.91375229996629,127.91375229996629,127.91375229996629,127.91375229996629,127.91375229996629,0,1,[0.0012389998883008957],[0.3671234999783337],127.91375229996629,128.1138895000331,0.0,128.1138895000331,0,0.0,0,1,1000,num_1,0.48330649989657104,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,0.0,1,0,33,33,59,,,,,128.61430069990456,129.25872659985907,129.25872659985907,129.7495925000403,315,45,129.7495925000403,129.7495925000403,129.7495925000403,129.7495925000403,129.7495925000403,129.7495925000403,129.7495925000403,129.7495925000403,129.7495925000403,130.1158652000595,130.1158652000595,130.1158652000595,130.1158652000595,130.1158652000595,130.1158652000595,130.1158652000595,130.1158652000595,130.1158652000595,0,1,[0.0012335001956671476],[0.36709320009686053],130.1158652000595,130.31602780008689,0.0,130.31602780008689,0,0.0,0,1,1000,num_1,0.5533779000397772,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
0,0,0.0,4.9,1,0,34,34,33,,,,,130.89991879998706,131.5508004000876,131.5508004000876,132.03504709992558,45,315,132.03504709992558,132.03504709992558,132.03504709992558,132.03504709992558,132.03504709992558,132.03504709992558,132.03504709992558,132.03504709992558,132.03504709992558,132.40160340000875,132.40160340000875,132.40160340000875,132.40160340000875,132.40160340000875,132.40160340000875,132.40160340000875,132.40160340000875,132.40160340000875,0,1,[0.001206899993121624],[0.3673475000541657],132.40160340000875,132.6016577000264,0.0,132.6016577000264,0,0.0,0,1,1000,num_1,1.6836840999312699,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,3.7,6.1,1,0,35,35,75,,,,,134.30324289994314,134.93749779998325,134.93749779998325,135.43864890001714,45,315,135.43864890001714,135.43864890001714,135.43864890001714,135.43864890001714,135.43864890001714,135.43864890001714,135.43864890001714,135.43864890001714,135.43864890001714,135.80492899985984,135.80492899985984,135.80492899985984,135.80492899985984,135.80492899985984,135.80492899985984,135.80492899985984,135.80492899985984,135.80492899985984,0,1,[0.001210200134664774],[0.3667498999275267],135.80492899985984,136.0051974998787,6.1,136.0051974998787,1,6.1,1,1,1000,num_4,0.5354120000265539,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
0,0,4.9,0.0,1,0,36,36,26,,,,,136.57247800007463,137.2231119000353,137.2231119000353,137.70739819994196,45,315,137.70739819994196,137.70739819994196,137.70739819994196,137.70739819994196,137.70739819994196,137.70739819994196,137.70739819994196,137.70739819994196,137.70739819994196,138.07395009999163,138.07395009999163,138.07395009999163,138.07395009999163,138.07395009999163,138.07395009999163,138.07395009999163,138.07395009999163,138.07395009999163,1,1,[0.0012491000816226006],[0.3671415001153946],138.07395009999163,138.274084799923,4.9,138.274084799923,0,4.9,1,0,1000,num_1,0.6355004000943154,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,0.0,1,0,37,37,66,,,,,138.94144849991426,139.57715309993364,139.57715309993364,140.07626540004276,45,45,140.07626540004276,140.07626540004276,140.07626540004276,140.07626540004276,140.07626540004276,140.07626540004276,140.07626540004276,140.07626540004276,140.07626540004276,140.44316660007462,140.44316660007462,140.44316660007462,140.44316660007462,140.44316660007462,140.44316660007462,140.44316660007462,140.44316660007462,140.44316660007462,0,1,[0.0013800000306218863],[0.3666455999482423],140.44316660007462,140.64298780006357,0.0,140.64298780006357,0,0.0,0,1,1000,num_1,0.8103978999424726,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,0.0,1,0,38,38,63,,,,,141.47765860008076,142.1280153999105,142.1280153999105,142.6291263999883,315,45,142.6291263999883,142.6291263999883,142.6291263999883,142.6291263999883,142.6291263999883,142.6291263999883,142.6291263999883,142.6291263999883,142.6291263999883,142.99537259992212,142.99537259992212,142.99537259992212,142.99537259992212,142.99537259992212,142.99537259992212,142.99537259992212,142.99537259992212,142.99537259992212,0,1,[0.0012483000755310059],[0.36716339993290603],142.99537259992212,143.19752510008402,1000,143.19752510008402,1000,1000,1000,1000,0,num_3,0.7837519000750035,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
