validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,15,15,50,,,,,88.88789919996634,89.54974320001202,89.54974320001202,90.02365799999097,45,45,90.02365799999097,90.02365799999097,90.02365799999097,90.02365799999097,90.02365799999097,90.02365799999097,90.02365799999097,90.02365799999097,90.02365799999097,90.38939299999038,90.38939299999038,90.38939299999038,90.38939299999038,90.38939299999038,90.38939299999038,90.38939299999038,90.38939299999038,90.38939299999038,21,2,"[0.05029409995768219, 0.10026719997404143]","[0.06685979996109381, 0.11684349999995902]",90.38939299999038,90.592222999956,1000,90.592222999956,1000,1000,1000,1000,1,num_2,0.589810200035572,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,6.1,3.7,0,0,16,16,79,,,,,91.20724219997646,91.85770399996545,91.85770399996545,92.34220109996386,315,45,92.34220109996386,92.34220109996386,92.34220109996386,92.34220109996386,92.34220109996386,92.34220109996386,92.34220109996386,92.34220109996386,92.34220109996386,92.70863159996225,92.70863159996225,92.70863159996225,92.70863159996225,92.70863159996225,92.70863159996225,92.70863159996225,92.70863159996225,92.70863159996225,23,0,,,92.70863159996225,92.90882750001037,6.1,92.90882750001037,1,6.1,1,1,1000,num_4,0.6011822000145912,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,4.9,4.9,0,0,17,17,36,,,,,93.5259178999695,94.17675519996556,94.17675519996556,94.66119439998874,45,315,94.66119439998874,94.66119439998874,94.66119439998874,94.66119439998874,94.66119439998874,94.66119439998874,94.66119439998874,94.66119439998874,94.66119439998874,95.02741290000267,95.02741290000267,95.02741290000267,95.02741290000267,95.02741290000267,95.02741290000267,95.02741290000267,95.02741290000267,95.02741290000267,23,0,,,95.02741290000267,95.22971200000029,1000,95.22971200000029,1000,1000,1000,1000,1,num_2,0.4722529000137001,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
0,0,0.0,0.0,0,0,18,18,10,,,,,95.72823899996001,96.37892310001189,96.37892310001189,96.8801884999848,45,315,96.8801884999848,96.8801884999848,96.8801884999848,96.8801884999848,96.8801884999848,96.8801884999848,96.8801884999848,96.8801884999848,96.8801884999848,97.24636920000194,97.24636920000194,97.24636920000194,97.24636920000194,97.24636920000194,97.24636920000194,97.24636920000194,97.24636920000194,97.24636920000194,23,0,,,97.24636920000194,97.44663829996716,0.0,97.44663829996716,0,0.0,0,1,1000,num_1,0.639869800012093,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,0.0,1,0,19,19,24,,,,,98.11382079997566,98.76461209997069,98.76461209997069,99.24910079996334,315,45,99.24910079996334,99.24910079996334,99.24910079996334,99.24910079996334,99.24910079996334,99.24910079996334,99.24910079996334,99.24910079996334,99.24910079996334,99.61538869998185,99.61538869998185,99.61538869998185,99.61538869998185,99.61538869998185,99.61538869998185,99.61538869998185,99.61538869998185,99.61538869998185,23,0,,,99.61538869998185,99.81577379995724,0.0,99.81577379995724,0,0.0,0,1,1000,num_1,0.7024050999898463,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,0.0,1,0,20,20,8,,,,,100.54956009995658,101.200563099992,101.200563099992,101.68473909999011,45,315,101.68473909999011,101.68473909999011,101.68473909999011,101.68473909999011,101.68473909999011,101.68473909999011,101.68473909999011,101.68473909999011,101.68473909999011,102.05134700000053,102.05134700000053,102.05134700000053,102.05134700000053,102.05134700000053,102.05134700000053,102.05134700000053,102.05134700000053,102.05134700000053,23,0,,,102.05134700000053,102.2532654000097,1000,102.2532654000097,1000,1000,1000,1000,0,num_3,0.6406034000101499,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,4.9,3.7,0,0,21,21,89,,,,,102.91879429999972,103.56922679999843,103.56922679999843,104.07615629996872,315,45,104.07615629996872,104.07615629996872,104.07615629996872,104.07615629996872,104.07615629996872,104.07615629996872,104.07615629996872,104.07615629996872,104.07615629996872,104.43698479997693,104.43698479997693,104.43698479997693,104.43698479997693,104.43698479997693,104.43698479997693,104.43698479997693,104.43698479997693,104.43698479997693,23,0,,,104.43698479997693,104.63713119999738,4.9,104.63713119999738,1,4.9,1,1,1000,num_4,0.8095051000127569,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,6.1,0,0,22,22,85,,,,,105.47113889997127,106.12200009997468,106.12200009997468,106.60644279996632,45,315,106.60644279996632,106.60644279996632,106.60644279996632,106.60644279996632,106.60644279996632,106.60644279996632,106.60644279996632,106.60644279996632,106.60644279996632,106.97289099998306,106.97289099998306,106.97289099998306,106.97289099998306,106.97289099998306,106.97289099998306,106.97289099998306,106.97289099998306,106.97289099998306,23,0,,,106.97289099998306,107.17309429997113,1000,107.17309429997113,1000,1000,1000,1000,1,num_2,0.4417949999915436,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,0.0,1,0,23,23,68,,,,,107.64005379995797,108.29920319997473,108.29920319997473,108.79185589996632,45,315,108.79185589996632,108.79185589996632,108.79185589996632,108.79185589996632,108.79185589996632,108.79185589996632,108.79185589996632,108.79185589996632,108.79185589996632,109.15826739999466,109.15826739999466,109.15826739999466,109.15826739999466,109.15826739999466,109.15826739999466,109.15826739999466,109.15826739999466,109.15826739999466,23,0,,,109.15826739999466,109.35850969998864,0.0,109.35850969998864,1,0.0,0,0,1000,num_4,0.5926187000004575,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,6.1,0.0,1,0,24,24,29,,,,,109.97559699998237,110.62633279996226,110.62633279996226,111.11084509995999,45,315,111.11084509995999,111.11084509995999,111.11084509995999,111.11084509995999,111.11084509995999,111.11084509995999,111.11084509995999,111.11084509995999,111.11084509995999,111.47696939995512,111.47696939995512,111.47696939995512,111.47696939995512,111.47696939995512,111.47696939995512,111.47696939995512,111.47696939995512,111.47696939995512,23,0,,,111.47696939995512,111.67764079995686,0.0,111.67764079995686,0,0.0,0,1,1000,num_1,0.5365422999602742,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,0.0,0,0,25,25,64,,,,,112.2446608999744,112.89541439997265,112.89541439997265,113.3799250999582,45,45,113.3799250999582,113.3799250999582,113.3799250999582,113.3799250999582,113.3799250999582,113.3799250999582,113.3799250999582,113.3799250999582,113.3799250999582,113.74642009998206,113.74642009998206,113.74642009998206,113.74642009998206,113.74642009998206,113.74642009998206,113.74642009998206,113.74642009998206,113.74642009998206,23,0,,,113.74642009998206,113.94617979996838,0.0,113.94617979996838,1,0.0,0,0,1000,num_4,0.636370399966836,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,0.0,0,0,26,26,31,,,,,114.61362179997377,115.26450180000393,115.26450180000393,115.76548379997257,45,315,115.76548379997257,115.76548379997257,115.76548379997257,115.76548379997257,115.76548379997257,115.76548379997257,115.76548379997257,115.76548379997257,115.76548379997257,116.13195309997536,116.13195309997536,116.13195309997536,116.13195309997536,116.13195309997536,116.13195309997536,116.13195309997536,116.13195309997536,116.13195309997536,23,0,,,116.13195309997536,116.33231269998942,0.0,116.33231269998942,1,0.0,0,0,1000,num_4,0.633367599977646,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,3.7,1,0,27,27,81,,,,,116.98271359998034,117.63336689997232,117.63336689997232,118.13442560000112,45,45,118.13442560000112,118.13442560000112,118.13442560000112,118.13442560000112,118.13442560000112,118.13442560000112,118.13442560000112,118.13442560000112,118.13442560000112,118.48435310000787,118.48435310000787,118.48435310000787,118.48435310000787,118.48435310000787,118.48435310000787,118.48435310000787,118.48435310000787,118.48435310000787,22,0,,,118.48435310000787,118.68474060000153,1000,118.68474060000153,1000,1000,1000,1000,1,num_2,0.5060233999975026,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,3.7,1,0,28,28,7,,,,,119.21824499999639,119.86904479999794,119.86904479999794,120.37023060000502,315,45,120.37023060000502,120.37023060000502,120.37023060000502,120.37023060000502,120.37023060000502,120.37023060000502,120.37023060000502,120.37023060000502,120.37023060000502,120.73643280001124,120.73643280001124,120.73643280001124,120.73643280001124,120.73643280001124,120.73643280001124,120.73643280001124,120.73643280001124,120.73643280001124,23,0,,,120.73643280001124,120.93882919999305,1000,120.93882919999305,1000,1000,1000,1000,1,num_2,0.6271320999949239,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,0.0,1,0,29,29,60,,,,,121.58732059999602,122.23812519997591,122.23812519997591,122.73923379997723,315,45,122.73923379997723,122.73923379997723,122.73923379997723,122.73923379997723,122.73923379997723,122.73923379997723,122.73923379997723,122.73923379997723,122.73923379997723,123.10560780001106,123.10560780001106,123.10560780001106,123.10560780001106,123.10560780001106,123.10560780001106,123.10560780001106,123.10560780001106,123.10560780001106,23,0,,,123.10560780001106,123.30591549997916,0.0,123.30591549997916,0,0.0,0,1,1000,num_1,0.5479485999676399,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,0.0,0,0,30,30,75,,,,,123.87292559997877,124.52367169997888,124.52367169997888,125.00820360000944,315,45,125.00820360000944,125.00820360000944,125.00820360000944,125.00820360000944,125.00820360000944,125.00820360000944,125.00820360000944,125.00820360000944,125.00820360000944,125.37456879997626,125.37456879997626,125.37456879997626,125.37456879997626,125.37456879997626,125.37456879997626,125.37456879997626,125.37456879997626,125.37456879997626,7,1,[0.0012285999837331474],[0.2668382999836467],125.37456879997626,125.57461289997445,0.0,125.57461289997445,1,0.0,0,0,1000,num_4,0.6952358999988064,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,4.9,1,0,31,31,2,,,,,126.29218220000621,126.94282789999852,126.94282789999852,127.42726450000191,45,315,127.42726450000191,127.42726450000191,127.42726450000191,127.42726450000191,127.42726450000191,127.42726450000191,127.42726450000191,127.42726450000191,127.42726450000191,127.79367629997432,127.79367629997432,127.79367629997432,127.79367629997432,127.79367629997432,127.79367629997432,127.79367629997432,127.79367629997432,127.79367629997432,23,0,,,127.79367629997432,127.99386469996534,4.9,127.99386469996534,1,4.9,1,1,1000,num_4,0.9010182999772951,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,0.0,1,0,32,32,37,,,,,128.9113773999852,129.56208639999386,129.56208639999386,130.06332909996854,315,315,130.06332909996854,130.06332909996854,130.06332909996854,130.06332909996854,130.06332909996854,130.06332909996854,130.06332909996854,130.06332909996854,130.06332909996854,130.429568499967,130.429568499967,130.429568499967,130.429568499967,130.429568499967,130.429568499967,130.429568499967,130.429568499967,130.429568499967,0,1,[0.0012562000192701817],[0.3670997000299394],130.429568499967,130.6319695999846,1000,130.6319695999846,1000,1000,1000,1000,1,num_2,0.7342179999686778,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,3.7,0.0,0,0,33,33,15,,,,,131.3972225000034,132.04781660001026,132.04781660001026,132.54885799996555,315,315,132.54885799996555,132.54885799996555,132.54885799996555,132.54885799996555,132.54885799996555,132.54885799996555,132.54885799996555,132.54885799996555,132.54885799996555,132.9154401999549,132.9154401999549,132.9154401999549,132.9154401999549,132.9154401999549,132.9154401999549,132.9154401999549,132.9154401999549,132.9154401999549,23,0,,,132.9154401999549,133.11566139996285,3.7,133.11566139996285,1,3.7,1,1,1000,num_4,0.5382117999834009,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,3.7,0.0,0,0,34,34,28,,,,,133.68273549998412,134.33344769995892,134.33344769995892,134.83419019996654,45,45,134.83419019996654,134.83419019996654,134.83419019996654,134.83419019996654,134.83419019996654,134.83419019996654,134.83419019996654,134.83419019996654,134.83419019996654,135.18437649996486,135.18437649996486,135.18437649996486,135.18437649996486,135.18437649996486,135.18437649996486,135.18437649996486,135.18437649996486,135.18437649996486,23,0,,,135.18437649996486,135.38635929999873,1000,135.38635929999873,1000,1000,1000,1000,0,num_3,0.5558901999611408,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,6.1,0,0,35,35,5,,,,,135.96837109996704,136.61911199998576,136.61911199998576,137.12030869995942,315,315,137.12030869995942,137.12030869995942,137.12030869995942,137.12030869995942,137.12030869995942,137.12030869995942,137.12030869995942,137.12030869995942,137.12030869995942,137.48671109997667,137.48671109997667,137.48671109997667,137.48671109997667,137.48671109997667,137.48671109997667,137.48671109997667,137.48671109997667,137.48671109997667,23,0,,,137.48671109997667,137.68870369996876,1000,137.68870369996876,1000,1000,1000,1000,1,num_2,0.40535189997171983,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,4.9,0.0,1,0,36,36,52,,,,,138.12051979999524,138.7713206000044,138.7713206000044,139.28028359997552,45,45,139.28028359997552,139.28028359997552,139.28028359997552,139.28028359997552,139.28028359997552,139.28028359997552,139.28028359997552,139.28028359997552,139.28028359997552,139.63884609995876,139.63884609995876,139.63884609995876,139.63884609995876,139.63884609995876,139.63884609995876,139.63884609995876,139.63884609995876,139.63884609995876,23,0,,,139.63884609995876,139.83898910001153,0.0,139.83898910001153,0,0.0,0,1,1000,num_1,0.6561316999723203,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,6.1,0.0,1,0,37,37,53,,,,,140.52285439998377,141.17375590000302,141.17375590000302,141.65802219999023,315,315,141.65802219999023,141.65802219999023,141.65802219999023,141.65802219999023,141.65802219999023,141.65802219999023,141.65802219999023,141.65802219999023,141.65802219999023,142.02452669997,142.02452669997,142.02452669997,142.02452669997,142.02452669997,142.02452669997,142.02452669997,142.02452669997,142.02452669997,23,0,,,142.02452669997,142.22475779999513,0.0,142.22475779999513,0,0.0,0,1,1000,num_1,0.5579479000298306,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,4.9,0,0,38,38,9,,,,,142.8086689999909,143.4592986999778,143.4592986999778,143.94365579995792,45,45,143.94365579995792,143.94365579995792,143.94365579995792,143.94365579995792,143.94365579995792,143.94365579995792,143.94365579995792,143.94365579995792,143.94365579995792,144.31002330000047,144.31002330000047,144.31002330000047,144.31002330000047,144.31002330000047,144.31002330000047,144.31002330000047,144.31002330000047,144.31002330000047,23,0,,,144.31002330000047,144.51030019996688,0.0,144.51030019996688,0,0.0,0,1,1000,num_1,0.831876199983526,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,4.9,0.0,0,0,39,39,19,,,,,145.36116209998727,146.0118920999812,146.0118920999812,146.49622029997408,45,315,146.49622029997408,146.49622029997408,146.49622029997408,146.49622029997408,146.49622029997408,146.49622029997408,146.49622029997408,146.49622029997408,146.49622029997408,146.86269019998144,146.86269019998144,146.86269019998144,146.86269019998144,146.86269019998144,146.86269019998144,146.86269019998144,146.86269019998144,146.86269019998144,2,2,"[0.0012569999671541154, 0.35050889995181933]","[0.3172369999811053, 0.3673733999603428]",146.86269019998144,147.0627550999634,4.9,147.0627550999634,1,4.9,1,1,1000,num_4,0.5281322000082582,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,6.1,3.7,0,0,40,40,43,,,,,147.61333669995656,148.26411449996522,148.26411449996522,148.7485901999753,45,315,148.7485901999753,148.7485901999753,148.7485901999753,148.7485901999753,148.7485901999753,148.7485901999753,148.7485901999753,148.7485901999753,148.7485901999753,149.11485239997273,149.11485239997273,149.11485239997273,149.11485239997273,149.11485239997273,149.11485239997273,149.11485239997273,149.11485239997273,149.11485239997273,16,3,"[0.01742240000749007, 0.16670760000124574, 0.2837897000135854]","[0.03343880001921207, 0.18320150004001334, 0.3671079000341706]",149.11485239997273,149.31678439996904,1000,149.31678439996904,1000,1000,1000,1000,1,num_2,0.553077399963513,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
