validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,1,0,39,39,71,,,,,159.91718339995714,160.56808739999542,160.56808739999542,161.05257649999112,315,45,161.05257649999112,161.05257649999112,161.05257649999112,161.05257649999112,161.05257649999112,161.05257649999112,161.05257649999112,161.05257649999112,161.05257649999112,161.41893439996056,161.41893439996056,161.41893439996056,161.41893439996056,161.41893439996056,161.41893439996056,161.41893439996056,161.41893439996056,161.41893439996056,23,0,,,161.41893439996056,161.62085720000323,1000,161.62085720000323,1000,1000,1000,1000,1,num_2,0.6027362000313587,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,6.1,3.7,0,0,40,40,75,,,,,162.25286129995948,162.8871347999666,162.8871347999666,163.38815489999251,45,45,163.38815489999251,163.38815489999251,163.38815489999251,163.38815489999251,163.38815489999251,163.38815489999251,163.38815489999251,163.38815489999251,163.38815489999251,163.7544421000057,163.7544421000057,163.7544421000057,163.7544421000057,163.7544421000057,163.7544421000057,163.7544421000057,163.7544421000057,163.7544421000057,2,1,[0.03345649997936562],[0.3670568999950774],163.7544421000057,163.95690900000045,1000,163.95690900000045,1000,1000,1000,1000,0,num_3,0.6185802000109106,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,0.0,0.0,1,0,41,41,78,,,,,164.60540539998328,165.25600599998143,165.25600599998143,165.75729359994875,315,315,165.75729359994875,165.75729359994875,165.75729359994875,165.75729359994875,165.75729359994875,165.75729359994875,165.75729359994875,165.75729359994875,165.75729359994875,166.1236597999814,166.1236597999814,166.1236597999814,166.1236597999814,166.1236597999814,166.1236597999814,166.1236597999814,166.1236597999814,166.1236597999814,0,1,[0.0013146999990567565],[0.3670945999911055],166.1236597999814,166.32605659996625,1000,166.32605659996625,1000,1000,1000,1000,1,num_2,0.41712390002794564,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,0.0,0.0,1,0,42,42,39,,,,,166.77429529995425,167.42501069995342,167.42501069995342,167.90953549998812,45,45,167.90953549998812,167.90953549998812,167.90953549998812,167.90953549998812,167.90953549998812,167.90953549998812,167.90953549998812,167.90953549998812,167.90953549998812,168.27565309999045,168.27565309999045,168.27565309999045,168.27565309999045,168.27565309999045,168.27565309999045,168.27565309999045,168.27565309999045,168.27565309999045,6,3,"[0.03326659998856485, 0.31715000001713634, 0.3504293999867514]","[0.2669744999730028, 0.33374640002148226, 0.3671330999932252]",168.27565309999045,168.47592429997167,0.0,168.47592429997167,1,0.0,0,0,1000,num_4,0.8445022999658249,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,6.1,0.0,1,0,43,43,80,,,,,169.34342150000157,169.99438309995458,169.99438309995458,170.47853849997045,315,315,170.47853849997045,170.47853849997045,170.47853849997045,170.47853849997045,170.47853849997045,170.47853849997045,170.47853849997045,170.47853849997045,170.47853849997045,170.84500259999186,170.84500259999186,170.84500259999186,170.84500259999186,170.84500259999186,170.84500259999186,170.84500259999186,170.84500259999186,170.84500259999186,11,2,"[0.0012529999949038029, 0.26701090001733974]","[0.09970820002490655, 0.3671817000140436]",170.84500259999186,171.04527949995827,0.0,171.04527949995827,0,0.0,0,1,1000,num_1,0.6105053999926895,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,4.9,4.9,1,0,44,44,68,,,,,171.67913309996948,172.3298622999573,172.3298622999573,172.83088179997867,45,45,172.83088179997867,172.83088179997867,172.83088179997867,172.83088179997867,172.83088179997867,172.83088179997867,172.83088179997867,172.83088179997867,172.83088179997867,173.18075969995698,173.18075969995698,173.18075969995698,173.18075969995698,173.18075969995698,173.18075969995698,173.18075969995698,173.18075969995698,173.18075969995698,0,1,[0.0012075999984517694],[0.3504536999971606],173.18075969995698,173.38229019998107,1000,173.38229019998107,1000,1000,1000,1000,0,num_3,0.584620299981907,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,6.1,0.0,1,0,45,45,25,,,,,173.99832719995175,174.6488731999998,174.6488731999998,175.15008459996898,315,315,175.15008459996898,175.15008459996898,175.15008459996898,175.15008459996898,175.15008459996898,175.15008459996898,175.15008459996898,175.15008459996898,175.15008459996898,175.49964069999987,175.49964069999987,175.49964069999987,175.49964069999987,175.49964069999987,175.49964069999987,175.49964069999987,175.49964069999987,175.49964069999987,0,1,[0.0012369999894872308],[0.3501910999766551],175.49964069999987,175.70196859998396,1000,175.71660379995592,1000,1000,1000,1000,0,num_3,0.5066626000334509,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,0.0,0.0,1,0,46,46,9,,,,,176.25042989995563,176.9010102999746,176.9010102999746,177.4021711999667,45,315,177.4021711999667,177.4021711999667,177.4021711999667,177.4021711999667,177.4021711999667,177.4021711999667,177.4021711999667,177.4021711999667,177.4021711999667,177.7686789999716,177.7686789999716,177.7686789999716,177.7686789999716,177.7686789999716,177.7686789999716,177.7686789999716,177.7686789999716,177.7686789999716,0,1,[0.0012771000037901103],[0.3673410000046715],177.7686789999716,177.97094279999146,1000,177.97094279999146,1000,1000,1000,1000,0,num_3,0.9800117999548092,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,0.0,4.9,0,0,47,47,6,,,,,178.9698669000063,179.6205134000047,179.6205134000047,180.12164109997684,315,315,180.12164109997684,180.12164109997684,180.12164109997684,180.12164109997684,180.12164109997684,180.12164109997684,180.12164109997684,180.12164109997684,180.12164109997684,180.47131150000496,180.47131150000496,180.47131150000496,180.47131150000496,180.47131150000496,180.47131150000496,180.47131150000496,180.47131150000496,180.47131150000496,7,1,[0.11689110001316294],[0.3504889000323601],180.47131150000496,180.6841776999645,1000,180.6841776999645,1000,1000,1000,1000,1,num_2,0.500189800048247,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,0.0,6.1,1,0,48,48,36,,,,,181.20562839997,181.85597929998767,181.85597929998767,182.35731099999975,315,315,182.35731099999975,182.35731099999975,182.35731099999975,182.35731099999975,182.35731099999975,182.35731099999975,182.35731099999975,182.35731099999975,182.35731099999975,182.72354399994947,182.72354399994947,182.72354399994947,182.72354399994947,182.72354399994947,182.72354399994947,182.72354399994947,182.72354399994947,182.72354399994947,8,2,"[0.0012538000009953976, 0.15028860000893474]","[0.10011900000972673, 0.3003448999952525]",182.72354399994947,182.92379909998272,6.1,182.92379909998272,1,6.1,1,1,1000,num_4,0.5800368000054732,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,3.7,3.7,0,0,49,49,63,,,,,183.524253999989,184.1750254999497,184.1750254999497,184.65928299998632,315,315,184.65928299998632,184.65928299998632,184.65928299998632,184.65928299998632,184.65928299998632,184.65928299998632,184.65928299998632,184.65928299998632,184.65928299998632,185.0258915000013,185.0258915000013,185.0258915000013,185.0258915000013,185.0258915000013,185.0258915000013,185.0258915000013,185.0258915000013,185.0258915000013,4,1,[0.06672010000329465],[0.3666818999918178],185.0258915000013,185.22855089994846,1000,185.22855089994846,1000,1000,1000,1000,0,num_3,1.2029407999943942,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,3.7,6.1,1,0,50,50,48,,,,,186.460637399985,187.1113245000015,187.1113245000015,187.61245659994893,45,45,187.61245659994893,187.61245659994893,187.61245659994893,187.61245659994893,187.61245659994893,187.61245659994893,187.61245659994893,187.61245659994893,187.61245659994893,187.97882279998157,187.97882279998157,187.97882279998157,187.97882279998157,187.97882279998157,187.97882279998157,187.97882279998157,187.97882279998157,187.97882279998157,23,0,,,187.97882279998157,188.18114639999112,1000,188.18114639999112,1000,1000,1000,1000,1,num_2,0.5138487999793142,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,3.7,4.9,1,0,51,51,20,,,,,188.71300779999,189.3636172999977,189.3636172999977,189.86472539999522,45,45,189.86472539999522,189.86472539999522,189.86472539999522,189.86472539999522,189.86472539999522,189.86472539999522,189.86472539999522,189.86472539999522,189.86472539999522,190.23115369997686,190.23115369997686,190.23115369997686,190.23115369997686,190.23115369997686,190.23115369997686,190.23115369997686,190.23115369997686,190.23115369997686,13,3,"[0.16661720001138747, 0.21701150003354996, 0.25034600001526996]","[0.18336399999679998, 0.23368950001895428, 0.3671436000149697]",190.23115369997686,190.43115829996532,4.9,190.43115829996532,1,4.9,1,1,1000,num_4,0.671879599976819,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,0.0,0.0,0,0,52,52,88,,,,,191.13193239999237,191.782699399977,191.782699399977,192.26703759998782,45,315,192.26703759998782,192.26703759998782,192.26703759998782,192.26703759998782,192.26703759998782,192.26703759998782,192.26703759998782,192.26703759998782,192.26703759998782,192.63346779998392,192.63346779998392,192.63346779998392,192.63346779998392,192.63346779998392,192.63346779998392,192.63346779998392,192.63346779998392,192.63346779998392,23,0,,,192.63346779998392,192.83363829995506,0.0,192.83363829995506,1,0.0,0,0,1000,num_4,0.6220441000186838,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,0.0,0.0,1,0,53,53,42,,,,,193.4843586999923,194.1347821999807,194.1347821999807,194.6193917999626,315,45,194.6193917999626,194.6193917999626,194.6193917999626,194.6193917999626,194.6193917999626,194.6193917999626,194.6193917999626,194.6193917999626,194.6193917999626,194.98586389998673,194.98586389998673,194.98586389998673,194.98586389998673,194.98586389998673,194.98586389998673,194.98586389998673,194.98586389998673,194.98586389998673,0,1,[0.0008215000270865858],[0.3670666000107303],194.98586389998673,195.18615919997683,0.0,195.18615919997683,1,0.0,0,0,1000,num_4,1.4377281999913976,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,6.1,6.1,1,0,54,54,4,,,,,196.65409859997453,197.30478929996025,197.30478929996025,197.78912169998512,45,45,197.78912169998512,197.78912169998512,197.78912169998512,197.78912169998512,197.78912169998512,197.78912169998512,197.78912169998512,197.78912169998512,197.78912169998512,198.15571059996728,198.15571059996728,198.15571059996728,198.15571059996728,198.15571059996728,198.15571059996728,198.15571059996728,198.15571059996728,198.15571059996728,16,3,"[0.2337072000373155, 0.26704160001827404, 0.3504959000274539]","[0.2503768000169657, 0.3337473000283353, 0.3671211000182666]",198.15571059996728,198.35807449999265,1000,198.35807449999265,1000,1000,1000,1000,1,num_2,0.48119650001171976,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,3.7,4.9,1,0,55,55,18,,,,,198.85645799996564,199.5071208999725,199.5071208999725,200.00791299995035,315,45,200.00791299995035,200.00791299995035,200.00791299995035,200.00791299995035,200.00791299995035,200.00791299995035,200.00791299995035,200.00791299995035,200.00791299995035,200.3746489000041,200.3746489000041,200.3746489000041,200.3746489000041,200.3746489000041,200.3746489000041,200.3746489000041,200.3746489000041,200.3746489000041,21,1,[0.017055800009984523],[0.049826900009065866],200.3746489000041,200.57471739995526,4.9,200.57471739995526,1,4.9,1,1,1000,num_4,0.6972447999869473,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,4.9,3.7,0,0,56,56,40,,,,,201.29206469998462,201.94277189997956,201.94277189997956,202.42698009999003,315,45,202.42698009999003,202.42698009999003,202.42698009999003,202.42698009999003,202.42698009999003,202.42698009999003,202.42698009999003,202.42698009999003,202.42698009999003,202.79367569996975,202.79367569996975,202.79367569996975,202.79367569996975,202.79367569996975,202.79367569996975,202.79367569996975,202.79367569996975,202.79367569996975,7,3,"[0.0012640999630093575, 0.15047759999288246, 0.2838419999461621]","[0.13364509999519214, 0.25045669998507947, 0.3338225999614224]",202.79367569996975,202.99574529996607,1000,202.99574529996607,1000,1000,1000,1000,0,num_3,0.563839900016319,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,3.7,0.0,0,0,57,57,76,,,,,203.5776659999974,204.22853490000125,204.22853490000125,204.72936589998426,45,315,204.72936589998426,204.72936589998426,204.72936589998426,204.72936589998426,204.72936589998426,204.72936589998426,204.72936589998426,204.72936589998426,204.72936589998426,205.09566609998,205.09566609998,205.09566609998,205.09566609998,205.09566609998,205.09566609998,205.09566609998,205.09566609998,205.09566609998,15,1,[0.0012009999481961131],[0.13361589994747192],205.09566609998,205.2982565999846,1000,205.2982565999846,1000,1000,1000,1000,0,num_3,0.4458536999882199,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,3.7,3.7,0,0,58,58,72,,,,,205.76330459996825,206.41381989995716,206.41381989995716,206.91493899998022,45,315,206.91493899998022,206.91493899998022,206.91493899998022,206.91493899998022,206.91493899998022,206.91493899998022,206.91493899998022,206.91493899998022,206.91493899998022,207.2815042999573,207.2815042999573,207.2815042999573,207.2815042999573,207.2815042999573,207.2815042999573,207.2815042999573,207.2815042999573,207.2815042999573,23,0,,,207.2815042999573,207.4837480999995,1000,207.4837480999995,1000,1000,1000,1000,0,num_3,0.4195707000326365,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
0,0,4.9,3.7,0,0,59,59,28,,,,,207.9320462999749,208.58266339998227,208.58266339998227,209.083989799954,45,45,209.083989799954,209.083989799954,209.083989799954,209.083989799954,209.083989799954,209.083989799954,209.083989799954,209.083989799954,209.083989799954,209.45038110000314,209.45038110000314,209.45038110000314,209.45038110000314,209.45038110000314,209.45038110000314,209.45038110000314,209.45038110000314,209.45038110000314,11,7,"[0.017703199991956353, 0.11726319999434054, 0.18390939995879307, 0.23400619998574257, 0.28398639999795705, 0.31733119999989867, 0.3675103000132367]","[0.06710970000131056, 0.13357830001041293, 0.2172046999912709, 0.2673752999980934, 0.30073600000469014, 0.3508017999702133, 0.3675148999900557]",209.45038110000314,209.65058729995508,3.7,209.65058729995508,0,3.7,1,0,1000,num_1,0.5888105999911204,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,0.0,0.0,0,0,60,60,86,,,,,210.26774979999755,210.91841209999984,210.91841209999984,211.41856469999766,45,315,211.41856469999766,211.41856469999766,211.41856469999766,211.41856469999766,211.41856469999766,211.41856469999766,211.41856469999766,211.41856469999766,211.41856469999766,211.76945649995469,211.76945649995469,211.76945649995469,211.76945649995469,211.76945649995469,211.76945649995469,211.76945649995469,211.76945649995469,211.76945649995469,1,2,"[0.004474800021853298, 0.2501174000208266]","[0.23208250000607222, 0.3654902000562288]",211.76945649995469,211.98590649996186,1000,211.98590649996186,1000,1000,1000,1000,1,num_2,0.6778797999722883,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
0,0,6.1,4.9,0,0,61,61,22,,,,,212.6870127999573,213.33742999995593,213.33742999995593,213.8387622999726,315,45,213.8387622999726,213.8387622999726,213.8387622999726,213.8387622999726,213.8387622999726,213.8387622999726,213.8387622999726,213.8387622999726,213.8387622999726,214.20503709994955,214.20503709994955,214.20503709994955,214.20503709994955,214.20503709994955,214.20503709994955,214.20503709994955,214.20503709994955,214.20503709994955,23,0,,,214.20503709994955,214.40531639999244,4.9,214.40531639999244,1,4.9,1,1,1000,num_4,0.7543203000095673,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,0.0,0.0,0,0,62,62,5,,,,,215.18921969999792,215.84016139997402,215.84016139997402,216.32442669995362,45,45,216.32442669995362,216.32442669995362,216.32442669995362,216.32442669995362,216.32442669995362,216.32442669995362,216.32442669995362,216.32442669995362,216.32442669995362,216.6909161999938,216.6909161999938,216.6909161999938,216.6909161999938,216.6909161999938,216.6909161999938,216.6909161999938,216.6909161999938,216.6909161999938,23,0,,,216.6909161999938,216.89275319996523,1000,216.89275319996523,1000,1000,1000,1000,0,num_3,0.7708740999805741,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
0,0,0.0,0.0,0,0,63,63,59,,,,,217.6918416999979,218.34246169996914,218.34246169996914,218.84364149998873,315,45,218.84364149998873,218.84364149998873,218.84364149998873,218.84364149998873,218.84364149998873,218.84364149998873,218.84364149998873,218.84364149998873,218.84364149998873,219.2100286000059,219.2100286000059,219.2100286000059,219.2100286000059,219.2100286000059,219.2100286000059,219.2100286000059,219.2100286000059,219.2100286000059,23,0,,,219.2100286000059,219.41030150000006,0.0,219.41030150000006,0,0.0,0,1,1000,num_1,0.6609833000111394,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,0.0,4.9,0,0,64,64,26,,,,,220.09427479997976,220.74483569996664,220.74483569996664,221.22933119995287,45,45,221.22933119995287,221.22933119995287,221.22933119995287,221.22933119995287,221.22933119995287,221.22933119995287,221.22933119995287,221.22933119995287,221.22933119995287,221.59582409996074,221.59582409996074,221.59582409996074,221.59582409996074,221.59582409996074,221.59582409996074,221.59582409996074,221.59582409996074,221.59582409996074,23,0,,,221.59582409996074,221.7977626999491,1000,221.7977626999491,1000,1000,1000,1000,1,num_2,0.39394460001494735,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,6.1,0.0,1,0,65,65,70,,,,,222.21285479998915,222.85792989999754,222.85792989999754,223.34819170000264,45,45,223.34819170000264,223.34819170000264,223.34819170000264,223.34819170000264,223.34819170000264,223.34819170000264,223.34819170000264,223.34819170000264,223.34819170000264,223.7144561999594,223.7144561999594,223.7144561999594,223.7144561999594,223.7144561999594,223.7144561999594,223.7144561999594,223.7144561999594,223.7144561999594,14,4,"[0.03338749997783452, 0.15017969999462366, 0.23374260001583025, 0.28368809999665245]","[0.05009939998853952, 0.20036780001828447, 0.2503938000299968, 0.33385789999738336]",223.7144561999594,223.91482579999138,0.0,223.91482579999138,0,0.0,0,1,1000,num_1,0.4764745000284165,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,4.9,0.0,1,0,66,66,77,,,,,224.4152197999647,225.06599999999162,225.06599999999162,225.5503972999868,315,45,225.5503972999868,225.5503972999868,225.5503972999868,225.5503972999868,225.5503972999868,225.5503972999868,225.5503972999868,225.5503972999868,225.5503972999868,225.91679869999643,225.91679869999643,225.91679869999643,225.91679869999643,225.91679869999643,225.91679869999643,225.91679869999643,225.91679869999643,225.91679869999643,23,0,,,225.91679869999643,226.11919769999804,1000,226.11919769999804,1000,1000,1000,1000,0,num_3,0.473124599957373,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,6.1,0.0,0,0,67,67,81,,,,,226.6173801999539,227.2681270999601,227.2681270999601,227.76922789996024,45,315,227.76922789996024,227.76922789996024,227.76922789996024,227.76922789996024,227.76922789996024,227.76922789996024,227.76922789996024,227.76922789996024,227.76922789996024,228.13567109999713,228.13567109999713,228.13567109999713,228.13567109999713,228.13567109999713,228.13567109999713,228.13567109999713,228.13567109999713,228.13567109999713,23,0,,,228.13567109999713,228.33784759999253,1000,228.33784759999253,1000,1000,1000,1000,0,num_3,0.40619650000007823,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,0.0,6.1,1,0,68,68,31,,,,,228.76958769996418,229.42038309999043,229.42038309999043,229.92136489995755,315,45,229.92136489995755,229.92136489995755,229.92136489995755,229.92136489995755,229.92136489995755,229.92136489995755,229.92136489995755,229.92136489995755,229.92136489995755,230.287702600006,230.287702600006,230.287702600006,230.287702600006,230.287702600006,230.287702600006,230.287702600006,230.287702600006,230.287702600006,9,4,"[0.0012058999855071306, 0.08327289996668696, 0.11660089995712042, 0.21686159999808297]","[0.04995929996948689, 0.09993419999955222, 0.20019329997012392, 0.30023549997713417]",230.287702600006,230.48805529996753,6.1,230.48805529996753,1,6.1,1,1,1000,num_4,0.5519646999891847,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,3.7,4.9,0,0,69,69,45,,,,,231.07206169998972,231.7226127999602,231.7226127999602,232.207079899963,45,45,232.207079899963,232.207079899963,232.207079899963,232.207079899963,232.207079899963,232.207079899963,232.207079899963,232.207079899963,232.207079899963,232.57340509997448,232.57340509997448,232.57340509997448,232.57340509997448,232.57340509997448,232.57340509997448,232.57340509997448,232.57340509997448,232.57340509997448,21,1,[0.3005202999920584],[0.3339999999734573],232.57340509997448,232.77553649997571,1000,232.77553649997571,1000,1000,1000,1000,1,num_2,0.7920838000136428,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,0.0,0.0,0,0,70,70,55,,,,,233.59109319996787,234.2416532000061,234.2416532000061,234.72622829995817,315,315,234.72622829995817,234.72622829995817,234.72622829995817,234.72622829995817,234.72622829995817,234.72622829995817,234.72622829995817,234.72622829995817,234.72622829995817,235.09259620000375,235.09259620000375,235.09259620000375,235.09259620000375,235.09259620000375,235.09259620000375,235.09259620000375,235.09259620000375,235.09259620000375,23,0,,,235.09259620000375,235.29289250000147,0.0,235.29289250000147,0,0.0,0,1,1000,num_1,0.6186076999874786,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,4.9,0.0,0,0,71,71,41,,,,,235.94371969997883,236.59410009998828,236.59410009998828,237.07852149999235,315,45,237.07852149999235,237.07852149999235,237.07852149999235,237.07852149999235,237.07852149999235,237.07852149999235,237.07852149999235,237.07852149999235,237.07852149999235,237.4449962999788,237.4449962999788,237.4449962999788,237.4449962999788,237.4449962999788,237.4449962999788,237.4449962999788,237.4449962999788,237.4449962999788,23,0,,,237.4449962999788,237.6468501999625,1000,237.6468501999625,1000,1000,1000,1000,0,num_3,0.385332899983041,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,6.1,0.0,1,0,72,72,57,,,,,238.06205149996094,238.71289099997375,238.71289099997375,239.21398389997194,45,45,239.21398389997194,239.21398389997194,239.21398389997194,239.21398389997194,239.21398389997194,239.21398389997194,239.21398389997194,239.21398389997194,239.21398389997194,239.58047099999385,239.58047099999385,239.58047099999385,239.58047099999385,239.58047099999385,239.58047099999385,239.58047099999385,239.58047099999385,239.58047099999385,23,0,,,239.58047099999385,239.78101409994997,1000,239.78101409994997,1000,1000,1000,1000,0,num_3,0.418879599950742,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,0.0,6.1,1,0,73,73,50,,,,,240.231413099973,240.88172549998853,240.88172549998853,241.38278079999145,315,45,241.38278079999145,241.38278079999145,241.38278079999145,241.38278079999145,241.38278079999145,241.38278079999145,241.38278079999145,241.38278079999145,241.38278079999145,241.7493026999873,241.7493026999873,241.7493026999873,241.7493026999873,241.7493026999873,241.7493026999873,241.7493026999873,241.7493026999873,241.7493026999873,23,0,,,241.7493026999873,241.94936689996393,6.1,241.94936689996393,1,6.1,1,1,1000,num_4,0.5864672999596223,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,0.0,0.0,0,0,74,74,15,,,,,242.55155449995073,243.2007485999493,243.2007485999493,243.70160699996632,315,315,243.70160699996632,243.70160699996632,243.70160699996632,243.70160699996632,243.70160699996632,243.70160699996632,243.70160699996632,243.70160699996632,243.70160699996632,244.06824469997082,244.06824469997082,244.06824469997082,244.06824469997082,244.06824469997082,244.06824469997082,244.06824469997082,244.06824469997082,244.06824469997082,23,0,,,244.06824469997082,244.27043400000548,1000,244.27043400000548,1000,1000,1000,1000,1,num_2,0.49754350003786385,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,0.0,0.0,1,0,75,75,1,,,,,244.78548489999957,245.43625039997278,245.43625039997278,245.93734259996563,45,315,245.93734259996563,245.93734259996563,245.93734259996563,245.93734259996563,245.93734259996563,245.93734259996563,245.93734259996563,245.93734259996563,245.93734259996563,246.3038424999686,246.3038424999686,246.3038424999686,246.3038424999686,246.3038424999686,246.3038424999686,246.3038424999686,246.3038424999686,246.3038424999686,23,0,,,246.3038424999686,246.50592490000417,1000,246.50592490000417,1000,1000,1000,1000,0,num_3,0.6301228000083938,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,6.1,0.0,0,0,76,76,47,,,,,247.15467039996292,247.80536040000152,247.80536040000152,248.30630799999926,45,45,248.30630799999926,248.30630799999926,248.30630799999926,248.30630799999926,248.30630799999926,248.30630799999926,248.30630799999926,248.30630799999926,248.30630799999926,248.67280709999613,248.67280709999613,248.67280709999613,248.67280709999613,248.67280709999613,248.67280709999613,248.67280709999613,248.67280709999613,248.67280709999613,23,0,,,248.67280709999613,248.87300229998073,6.1,248.87300229998073,1,6.1,1,1,1000,num_4,0.5434155000257306,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,0.0,6.1,1,0,77,77,43,,,,,249.44043590000365,250.0908449999988,250.0908449999988,250.592012899986,315,45,250.592012899986,250.592012899986,250.592012899986,250.592012899986,250.592012899986,250.592012899986,250.592012899986,250.592012899986,250.592012899986,250.94185599999037,250.94185599999037,250.94185599999037,250.94185599999037,250.94185599999037,250.94185599999037,250.94185599999037,250.94185599999037,250.94185599999037,22,0,,,250.94185599999037,251.14401279995218,1000,251.14401279995218,1000,1000,1000,1000,1,num_2,0.4242801000364125,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
0,0,6.1,0.0,0,0,78,78,74,,,,,251.59247219999088,252.24316709995037,252.24316709995037,252.74424009997165,315,45,252.74424009997165,252.74424009997165,252.74424009997165,252.74424009997165,252.74424009997165,252.74424009997165,252.74424009997165,252.74424009997165,252.74424009997165,253.11058069998398,253.11058069998398,253.11058069998398,253.11058069998398,253.11058069998398,253.11058069998398,253.11058069998398,253.11058069998398,253.11058069998398,23,0,,,253.11058069998398,253.31083360000048,0.0,253.31083360000048,0,0.0,0,1,1000,num_1,0.6328027000417933,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
