validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,42,42,36,,,,,154.06879230006598,154.71928500011563,154.71928500011563,155.2205839001108,315,45,155.2205839001108,155.2205839001108,155.2205839001108,155.2205839001108,155.2205839001108,155.2205839001108,155.2205839001108,155.2205839001108,155.2205839001108,155.5867965000216,155.5867965000216,155.5867965000216,155.5867965000216,155.5867965000216,155.5867965000216,155.5867965000216,155.5867965000216,155.5867965000216,23,0,,,155.5867965000216,155.78732919995673,1000,155.78732919995673,1000,1000,1000,1000,0,num_3,0.4435936000663787,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
0,0,0.0,4.9,1,0,43,43,56,,,,,156.25419929996133,156.9048705000896,156.9048705000896,157.4059075000696,315,45,157.4059075000696,157.4059075000696,157.4059075000696,157.4059075000696,157.4059075000696,157.4059075000696,157.4059075000696,157.4059075000696,157.4059075000696,157.77243540016934,157.77243540016934,157.77243540016934,157.77243540016934,157.77243540016934,157.77243540016934,157.77243540016934,157.77243540016934,157.77243540016934,23,0,,,157.77243540016934,157.97270270017907,0.0,157.97270270017907,0,0.0,0,1,1000,num_1,0.705945499939844,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,0.0,0,0,44,44,2,,,,,158.70660579996184,159.3574082001578,159.3574082001578,159.84168750001118,45,45,159.84168750001118,159.84168750001118,159.84168750001118,159.84168750001118,159.84168750001118,159.84168750001118,159.84168750001118,159.84168750001118,159.84168750001118,160.208096700022,160.208096700022,160.208096700022,160.208096700022,160.208096700022,160.208096700022,160.208096700022,160.208096700022,160.208096700022,23,0,,,160.208096700022,160.40833030012436,0.0,160.40833030012436,1,0.0,0,0,1000,num_4,0.4297429998405278,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
0,0,0.0,0.0,1,0,45,45,62,,,,,160.8590157001745,161.5094477001112,161.5094477001112,161.99397159996442,45,45,161.99397159996442,161.99397159996442,161.99397159996442,161.99397159996442,161.99397159996442,161.99397159996442,161.99397159996442,161.99397159996442,161.99397159996442,162.3604229001794,162.3604229001794,162.3604229001794,162.3604229001794,162.3604229001794,162.3604229001794,162.3604229001794,162.3604229001794,162.3604229001794,23,0,,,162.3604229001794,162.56067120004445,0.0,162.56067120004445,1,0.0,0,0,1000,num_4,0.7580361999571323,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,4.9,0,0,46,46,71,,,,,163.34465620014817,163.9808984999545,163.9808984999545,164.48464340018108,45,45,164.48464340018108,164.48464340018108,164.48464340018108,164.48464340018108,164.48464340018108,164.48464340018108,164.48464340018108,164.48464340018108,164.48464340018108,164.84624850004911,164.84624850004911,164.84624850004911,164.84624850004911,164.84624850004911,164.84624850004911,164.84624850004911,164.84624850004911,164.84624850004911,23,0,,,164.84624850004911,165.04638870013878,0.0,165.04638870013878,0,0.0,0,1,1000,num_1,0.6237162000034004,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
0,0,0.0,3.7,1,0,47,47,21,,,,,165.69698660005815,166.33081039995886,166.33081039995886,166.8321198001504,315,315,166.8321198001504,166.8321198001504,166.8321198001504,166.8321198001504,166.8321198001504,166.8321198001504,166.8321198001504,166.8321198001504,166.8321198001504,167.1984731000848,167.1984731000848,167.1984731000848,167.1984731000848,167.1984731000848,167.1984731000848,167.1984731000848,167.1984731000848,167.1984731000848,23,0,,,167.1984731000848,167.39875080017373,0.0,167.39875080017373,0,0.0,0,1,1000,num_1,0.8001369000412524,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,4.9,4.9,1,0,48,48,89,,,,,168.21602519997396,168.8669412001036,168.8669412001036,169.35136279999278,315,315,169.35136279999278,169.35136279999278,169.35136279999278,169.35136279999278,169.35136279999278,169.35136279999278,169.35136279999278,169.35136279999278,169.35136279999278,169.7177375999745,169.7177375999745,169.7177375999745,169.7177375999745,169.7177375999745,169.7177375999745,169.7177375999745,169.7177375999745,169.7177375999745,23,0,,,169.7177375999745,169.91799790016375,4.9,169.91799790016375,1,4.9,1,1,1000,num_4,0.6399002000689507,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,3.7,0.0,1,0,49,49,74,,,,,170.585144800134,171.21928249998018,171.21928249998018,171.7201686000917,45,315,171.7201686000917,171.7201686000917,171.7201686000917,171.7201686000917,171.7201686000917,171.7201686000917,171.7201686000917,171.7201686000917,171.7201686000917,172.08698520017788,172.08698520017788,172.08698520017788,172.08698520017788,172.08698520017788,172.08698520017788,172.08698520017788,172.08698520017788,172.08698520017788,23,0,,,172.08698520017788,172.28688500006683,0.0,172.28688500006683,0,0.0,0,1,1000,num_1,0.9993706999812275,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,6.1,3.7,0,0,50,50,26,,,,,173.30452110012993,173.95518860011362,173.95518860011362,174.43964260001667,45,45,174.43964260001667,174.43964260001667,174.43964260001667,174.43964260001667,174.43964260001667,174.43964260001667,174.43964260001667,174.43964260001667,174.43964260001667,174.80616859998554,174.80616859998554,174.80616859998554,174.80616859998554,174.80616859998554,174.80616859998554,174.80616859998554,174.80616859998554,174.80616859998554,23,0,,,174.80616859998554,175.00640910002403,6.1,175.00640910002403,1,6.1,1,1,1000,num_4,0.5362569999415427,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,0.0,6.1,0,0,51,51,34,,,,,175.57350100018084,176.22423030016944,176.22423030016944,176.70876160007901,315,315,176.70876160007901,176.70876160007901,176.70876160007901,176.70876160007901,176.70876160007901,176.70876160007901,176.70876160007901,176.70876160007901,176.70876160007901,177.07510490017012,177.07510490017012,177.07510490017012,177.07510490017012,177.07510490017012,177.07510490017012,177.07510490017012,177.07510490017012,177.07510490017012,23,0,,,177.07510490017012,177.27713449997827,1000,177.27713449997827,1000,1000,1000,1000,1,num_2,0.7774366000667214,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,4.9,4.9,0,0,52,52,42,,,,,178.07592890015803,178.7267185000237,178.7267185000237,179.22775100008585,45,315,179.22775100008585,179.22775100008585,179.22775100008585,179.22775100008585,179.22775100008585,179.22775100008585,179.22775100008585,179.22775100008585,179.22775100008585,179.5943016000092,179.5943016000092,179.5943016000092,179.5943016000092,179.5943016000092,179.5943016000092,179.5943016000092,179.5943016000092,179.5943016000092,23,0,,,179.5943016000092,179.79650359996594,1000,179.79650359996594,1000,1000,1000,1000,1,num_2,0.5143871000036597,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,6.1,4.9,1,0,53,53,35,,,,,180.32845499995165,180.9790132001508,180.9790132001508,181.48022669996135,45,45,181.48022669996135,181.48022669996135,181.48022669996135,181.48022669996135,181.48022669996135,181.48022669996135,181.48022669996135,181.48022669996135,181.48022669996135,181.84652390005067,181.84652390005067,181.84652390005067,181.84652390005067,181.84652390005067,181.84652390005067,181.84652390005067,181.84652390005067,181.84652390005067,23,0,,,181.84652390005067,182.04679140006192,4.9,182.04679140006192,1,4.9,1,1,1000,num_4,0.615578800207004,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,0.0,1,0,54,54,41,,,,,182.68058130005375,183.33152450015768,183.33152450015768,183.8157411001157,45,315,183.8157411001157,183.8157411001157,183.8157411001157,183.8157411001157,183.8157411001157,183.8157411001157,183.8157411001157,183.8157411001157,183.8157411001157,184.1821527001448,184.1821527001448,184.1821527001448,184.1821527001448,184.1821527001448,184.1821527001448,184.1821527001448,184.1821527001448,184.1821527001448,23,0,,,184.1821527001448,184.3824061001651,0.0,184.3824061001651,0,0.0,0,1,1000,num_1,1.6400168999098241,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,4.9,6.1,0,0,55,55,15,,,,,186.05115970014594,186.70139580010436,186.70139580010436,187.20234280009754,45,45,187.20234280009754,187.20234280009754,187.20234280009754,187.20234280009754,187.20234280009754,187.20234280009754,187.20234280009754,187.20234280009754,187.20234280009754,187.56898030010052,187.56898030010052,187.56898030010052,187.56898030010052,187.56898030010052,187.56898030010052,187.56898030010052,187.56898030010052,187.56898030010052,23,0,,,187.56898030010052,187.769143700134,4.9,187.769143700134,0,4.9,1,0,1000,num_1,0.8449836999643594,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,0.0,0,0,56,56,81,,,,,188.63664799998514,189.28729630005546,189.28729630005546,189.77171600004658,315,45,189.77171600004658,189.77171600004658,189.77171600004658,189.77171600004658,189.77171600004658,189.77171600004658,189.77171600004658,189.77171600004658,189.77171600004658,190.13823150005192,190.13823150005192,190.13823150005192,190.13823150005192,190.13823150005192,190.13823150005192,190.13823150005192,190.13823150005192,190.13823150005192,23,0,,,190.13823150005192,190.3383196000941,0.0,190.3383196000941,1,0.0,0,0,1000,num_4,0.6444705000612885,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,0.0,4.9,1,0,57,57,51,,,,,191.0056352999527,191.6595390001312,191.6595390001312,192.14826530008577,45,45,192.14826530008577,192.14826530008577,192.14826530008577,192.14826530008577,192.14826530008577,192.14826530008577,192.14826530008577,192.14826530008577,192.14826530008577,192.507219000021,192.507219000021,192.507219000021,192.507219000021,192.507219000021,192.507219000021,192.507219000021,192.507219000021,192.507219000021,23,0,,,192.507219000021,192.71384370001033,1000,192.71384370001033,1000,1000,1000,1000,1,num_2,0.8041368999984115,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
0,0,3.7,4.9,1,0,58,58,3,,,,,193.54157260013744,194.1921131000854,194.1921131000854,194.6933655999601,315,45,194.6933655999601,194.6933655999601,194.6933655999601,194.6933655999601,194.6933655999601,194.6933655999601,194.6933655999601,194.6933655999601,194.6933655999601,195.05982069997117,195.05982069997117,195.05982069997117,195.05982069997117,195.05982069997117,195.05982069997117,195.05982069997117,195.05982069997117,195.05982069997117,23,0,,,195.05982069997117,195.25998620013706,3.7,195.25998620013706,0,3.7,1,0,1000,num_1,1.6503006001003087,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,0.0,0.0,1,0,59,59,23,,,,,196.92816710006446,197.57890289998613,197.57890289998613,198.0799567999784,315,45,198.0799567999784,198.0799567999784,198.0799567999784,198.0799567999784,198.0799567999784,198.0799567999784,198.0799567999784,198.0799567999784,198.0799567999784,198.42983669997193,198.42983669997193,198.42983669997193,198.42983669997193,198.42983669997193,198.42983669997193,198.42983669997193,198.42983669997193,198.42983669997193,22,0,,,198.42983669997193,198.63210250018165,1000,198.63210250018165,1000,1000,1000,1000,0,num_3,1.1657471999060363,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
0,0,0.0,4.9,0,0,60,60,54,,,,,199.81429330003448,200.46520420000888,200.46520420000888,200.96624310011975,45,315,200.96624310011975,200.96624310011975,200.96624310011975,200.96624310011975,200.96624310011975,200.96624310011975,200.96624310011975,200.96624310011975,200.96624310011975,201.3169003999792,201.3169003999792,201.3169003999792,201.3169003999792,201.3169003999792,201.3169003999792,201.3169003999792,201.3169003999792,201.3169003999792,19,1,[0.0012292000465095043],[0.049671699991449714],201.3169003999792,201.51682430016808,4.9,201.5337370999623,1,4.9,1,1,1000,num_4,0.6807454000227153,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,0.0,0.0,0,0,61,61,65,,,,,202.23341310000978,202.88428070000373,202.88428070000373,203.36866080015898,45,45,203.36866080015898,203.36866080015898,203.36866080015898,203.36866080015898,203.36866080015898,203.36866080015898,203.36866080015898,203.36866080015898,203.36866080015898,203.73508490016684,203.73508490016684,203.73508490016684,203.73508490016684,203.73508490016684,203.73508490016684,203.73508490016684,203.73508490016684,203.73508490016684,23,0,,,203.73508490016684,203.9371099001728,1000,203.9371099001728,1000,1000,1000,1000,0,num_3,0.6061921000946313,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,3.7,3.7,1,0,62,62,40,,,,,204.56931910011917,205.219912200002,205.219912200002,205.72095340001397,45,45,205.72095340001397,205.72095340001397,205.72095340001397,205.72095340001397,205.72095340001397,205.72095340001397,205.72095340001397,205.72095340001397,205.72095340001397,206.07077310001478,206.07077310001478,206.07077310001478,206.07077310001478,206.07077310001478,206.07077310001478,206.07077310001478,206.07077310001478,206.07077310001478,22,0,,,206.07077310001478,206.2708028999623,1000,206.287668999983,1000,1000,1000,1000,1,num_2,0.5593983998987824,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,4.9,0,0,63,63,17,,,,,206.87169550010003,207.52229960006662,207.52229960006662,208.02314550010487,45,315,208.02314550010487,208.02314550010487,208.02314550010487,208.02314550010487,208.02314550010487,208.02314550010487,208.02314550010487,208.02314550010487,208.02314550010487,208.3897635000758,208.3897635000758,208.3897635000758,208.3897635000758,208.3897635000758,208.3897635000758,208.3897635000758,208.3897635000758,208.3897635000758,23,0,,,208.3897635000758,208.5898249000311,0.0,208.5898249000311,0,0.0,0,1,1000,num_1,0.8089895998127759,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,6.1,0,0,64,64,5,,,,,209.4241371001117,210.0747122000903,210.0747122000903,210.5590898001101,45,45,210.5590898001101,210.5590898001101,210.5590898001101,210.5590898001101,210.5590898001101,210.5590898001101,210.5590898001101,210.5590898001101,210.5590898001101,210.9255286999978,210.9255286999978,210.9255286999978,210.9255286999978,210.9255286999978,210.9255286999978,210.9255286999978,210.9255286999978,210.9255286999978,23,0,,,210.9255286999978,211.12576600001194,0.0,211.12576600001194,0,0.0,0,1,1000,num_1,0.7053300000261515,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
0,0,3.7,0.0,1,0,65,65,83,,,,,211.8597534999717,212.51045510009862,212.51045510009862,212.99481890001334,45,315,212.99481890001334,212.99481890001334,212.99481890001334,212.99481890001334,212.99481890001334,212.99481890001334,212.99481890001334,212.99481890001334,212.99481890001334,213.36140620009974,213.36140620009974,213.36140620009974,213.36140620009974,213.36140620009974,213.36140620009974,213.36140620009974,213.36140620009974,213.36140620009974,23,0,,,213.36140620009974,213.56152960006148,3.7,213.56152960006148,1,3.7,1,1,1000,num_4,0.6372756001073867,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,6.1,0.0,0,0,66,66,33,,,,,214.22878840006888,214.87948540016077,214.87948540016077,215.3639603999909,45,45,215.3639603999909,215.3639603999909,215.3639603999909,215.3639603999909,215.3639603999909,215.3639603999909,215.3639603999909,215.3639603999909,215.3639603999909,215.73041820013896,215.73041820013896,215.73041820013896,215.73041820013896,215.73041820013896,215.73041820013896,215.73041820013896,215.73041820013896,215.73041820013896,23,0,,,215.73041820013896,215.93215290014632,1000,215.93215290014632,1000,1000,1000,1000,0,num_3,0.5304684999864548,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,0.0,0.0,0,0,67,67,75,,,,,216.4812954000663,217.13183369999751,217.13183369999751,217.63298090011813,315,45,217.63298090011813,217.63298090011813,217.63298090011813,217.63298090011813,217.63298090011813,217.63298090011813,217.63298090011813,217.63298090011813,217.63298090011813,217.99933940009214,217.99933940009214,217.99933940009214,217.99933940009214,217.99933940009214,217.99933940009214,217.99933940009214,217.99933940009214,217.99933940009214,23,0,,,217.99933940009214,218.20144530013204,1000,218.20144530013204,1000,1000,1000,1000,0,num_3,0.6052435000892729,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,0.0,1,0,68,68,73,,,,,218.83363340003416,219.4841383001767,219.4841383001767,219.98522000014782,45,45,219.98522000014782,219.98522000014782,219.98522000014782,219.98522000014782,219.98522000014782,219.98522000014782,219.98522000014782,219.98522000014782,219.98522000014782,220.35174380009994,220.35174380009994,220.35174380009994,220.35174380009994,220.35174380009994,220.35174380009994,220.35174380009994,220.35174380009994,220.35174380009994,23,0,,,220.35174380009994,220.55196120007895,0.0,220.55196120007895,1,0.0,0,0,1000,num_4,0.7660630000755191,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,3.7,0.0,1,0,69,69,79,,,,,221.33607740001753,221.98652700008824,221.98652700008824,222.48757250001654,45,315,222.48757250001654,222.48757250001654,222.48757250001654,222.48757250001654,222.48757250001654,222.48757250001654,222.48757250001654,222.48757250001654,222.48757250001654,222.8542290001642,222.8542290001642,222.8542290001642,222.8542290001642,222.8542290001642,222.8542290001642,222.8542290001642,222.8542290001642,222.8542290001642,23,0,,,222.8542290001642,223.05846690014005,1000,223.05846690014005,1000,1000,1000,1000,0,num_3,0.5718247001059353,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,0.0,0,0,70,70,9,,,,,223.65490970015526,224.30560700013302,224.30560700013302,224.80681900004856,45,315,224.80681900004856,224.80681900004856,224.80681900004856,224.80681900004856,224.80681900004856,224.80681900004856,224.80681900004856,224.80681900004856,224.80681900004856,225.17319940007292,225.17319940007292,225.17319940007292,225.17319940007292,225.17319940007292,225.17319940007292,225.17319940007292,225.17319940007292,225.17319940007292,23,0,,,225.17319940007292,225.37345580011606,0.0,225.37345580011606,1,0.0,0,0,1000,num_4,0.6090279000345618,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,0.0,1,0,71,71,66,,,,,226.00727359997109,226.65880620013922,226.65880620013922,227.14251699997112,315,315,227.14251699997112,227.14251699997112,227.14251699997112,227.14251699997112,227.14251699997112,227.14251699997112,227.14251699997112,227.14251699997112,227.14251699997112,227.50881929998286,227.50881929998286,227.50881929998286,227.50881929998286,227.50881929998286,227.50881929998286,227.50881929998286,227.50881929998286,227.50881929998286,23,0,,,227.50881929998286,227.7090426001232,0.0,227.7090426001232,0,0.0,0,1,1000,num_1,0.9694214998744428,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
0,0,0.0,6.1,1,0,72,72,76,,,,,228.71012950013392,229.36072760005482,229.36072760005482,229.86179510015063,45,315,229.86179510015063,229.86179510015063,229.86179510015063,229.86179510015063,229.86179510015063,229.86179510015063,229.86179510015063,229.86179510015063,229.86179510015063,230.21153199998662,230.21153199998662,230.21153199998662,230.21153199998662,230.21153199998662,230.21153199998662,230.21153199998662,230.21153199998662,230.21153199998662,22,0,,,230.21153199998662,230.41181250009686,0.0,230.41181250009686,0,0.0,0,1,1000,num_1,0.6115462998859584,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,4.9,0.0,1,0,73,73,72,,,,,231.04563690000214,231.69614570005797,231.69614570005797,232.19681260013022,45,45,232.19681260013022,232.19681260013022,232.19681260013022,232.19681260013022,232.19681260013022,232.19681260013022,232.19681260013022,232.19681260013022,232.19681260013022,232.54741340014152,232.54741340014152,232.54741340014152,232.54741340014152,232.54741340014152,232.54741340014152,232.54741340014152,232.54741340014152,232.54741340014152,23,0,,,232.54741340014152,232.76162880007178,1000,232.76162880007178,1000,1000,1000,1000,0,num_3,0.5888048999477178,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,0.0,3.7,0,0,74,74,52,,,,,233.36479580006562,234.0154367000796,234.0154367000796,234.5163634000346,45,315,234.5163634000346,234.5163634000346,234.5163634000346,234.5163634000346,234.5163634000346,234.5163634000346,234.5163634000346,234.5163634000346,234.5163634000346,234.88289880007505,234.88289880007505,234.88289880007505,234.88289880007505,234.88289880007505,234.88289880007505,234.88289880007505,234.88289880007505,234.88289880007505,23,0,,,234.88289880007505,235.08495060005225,1000,235.08495060005225,1000,1000,1000,1000,1,num_2,0.45710540004074574,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,0.0,0.0,1,0,75,75,7,,,,,235.5669574001804,236.2175517999567,236.2175517999567,236.73038029996678,315,315,236.73038029996678,236.73038029996678,236.73038029996678,236.73038029996678,236.73038029996678,236.73038029996678,236.73038029996678,236.73038029996678,236.73038029996678,237.08536930009723,237.08536930009723,237.08536930009723,237.08536930009723,237.08536930009723,237.08536930009723,237.08536930009723,237.08536930009723,237.08536930009723,23,0,,,237.08536930009723,237.30618610000238,1000,237.30618610000238,1000,1000,1000,1000,0,num_3,0.6690868001896888,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,3.7,1,0,76,76,57,,,,,238.00267129996791,238.65327330003493,238.65327330003493,239.15443750005215,45,45,239.15443750005215,239.15443750005215,239.15443750005215,239.15443750005215,239.15443750005215,239.15443750005215,239.15443750005215,239.15443750005215,239.15443750005215,239.52083030017093,239.52083030017093,239.52083030017093,239.52083030017093,239.52083030017093,239.52083030017093,239.52083030017093,239.52083030017093,239.52083030017093,23,0,,,239.52083030017093,239.72101079998538,3.7,239.72101079998538,1,3.7,1,1,1000,num_4,0.8941522999666631,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,3.7,0,0,77,77,12,,,,,240.6385666001588,241.29827770008706,241.29827770008706,241.77871260000393,45,45,241.77871260000393,241.77871260000393,241.77871260000393,241.77871260000393,241.77871260000393,241.77871260000393,241.77871260000393,241.77871260000393,241.77871260000393,242.14008509996347,242.14008509996347,242.14008509996347,242.14008509996347,242.14008509996347,242.14008509996347,242.14008509996347,242.14008509996347,242.14008509996347,23,0,,,242.14008509996347,242.34026399999857,0.0,242.34026399999857,0,0.0,0,1,1000,num_1,1.001806000014767,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,6.1,0.0,1,0,78,78,13,,,,,243.3579559000209,244.00866560009308,244.00866560009308,244.49307300010696,315,315,244.49307300010696,244.49307300010696,244.49307300010696,244.49307300010696,244.49307300010696,244.49307300010696,244.49307300010696,244.49307300010696,244.49307300010696,244.85949210007675,244.85949210007675,244.85949210007675,244.85949210007675,244.85949210007675,244.85949210007675,244.85949210007675,244.85949210007675,244.85949210007675,23,0,,,244.85949210007675,245.05972380004823,0.0,245.05972380004823,0,0.0,0,1,1000,num_1,0.6031549999024719,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,4.9,6.1,1,0,79,79,46,,,,,245.67723860009573,246.3332464999985,246.3332464999985,246.83825920009986,315,315,246.83825920009986,246.83825920009986,246.83825920009986,246.83825920009986,246.83825920009986,246.83825920009986,246.83825920009986,246.83825920009986,246.83825920009986,247.19486070005223,247.19486070005223,247.19486070005223,247.19486070005223,247.19486070005223,247.19486070005223,247.19486070005223,247.19486070005223,247.19486070005223,23,0,,,247.19486070005223,247.3952979000751,6.1,247.3952979000751,1,6.1,1,1,1000,num_4,0.8190297998953611,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1000,1,6.1,3.7,1,0,80,80,24,,,,,248.2294634000864,248.8801925999578,248.8801925999578,249.38117359997705,45,45,249.38117359997705,249.38117359997705,249.38117359997705,249.38117359997705,249.38117359997705,249.38117359997705,249.38117359997705,249.38117359997705,249.38117359997705,249.7477835000027,249.7477835000027,249.7477835000027,249.7477835000027,249.7477835000027,249.7477835000027,249.7477835000027,249.7477835000027,249.7477835000027,23,0,,,249.7477835000027,249.94959000009112,1000,249.94959000009112,1000,1000,1000,1000,0,num_3,0.6731775000225753,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,4.9,6.1,1,0,81,81,86,,,,,250.64858250017278,251.29939010017551,251.29939010017551,251.80032320017926,45,315,251.80032320017926,251.80032320017926,251.80032320017926,251.80032320017926,251.80032320017926,251.80032320017926,251.80032320017926,251.80032320017926,251.80032320017926,252.1501653001178,252.1501653001178,252.1501653001178,252.1501653001178,252.1501653001178,252.1501653001178,252.1501653001178,252.1501653001178,252.1501653001178,22,0,,,252.1501653001178,252.35032830014825,6.1,252.36707040015608,1,6.1,1,1,1000,num_4,0.7911257999949157,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,4.9,4.9,0,0,82,82,63,,,,,253.18442500010133,253.83521530008875,253.83521530008875,254.3194995999802,45,45,254.3194995999802,254.3194995999802,254.3194995999802,254.3194995999802,254.3194995999802,254.3194995999802,254.3194995999802,254.3194995999802,254.3194995999802,254.68594880006276,254.68594880006276,254.68594880006276,254.68594880006276,254.68594880006276,254.68594880006276,254.68594880006276,254.68594880006276,254.68594880006276,23,0,,,254.68594880006276,254.88613460003398,4.9,254.88613460003398,0,4.9,1,0,1000,num_1,1.057170500047505,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,4.9,0.0,0,0,83,83,48,,,,,255.97063580015674,256.6213678000495,256.6213678000495,257.10579439997673,45,315,257.10579439997673,257.10579439997673,257.10579439997673,257.10579439997673,257.10579439997673,257.10579439997673,257.10579439997673,257.10579439997673,257.10579439997673,257.47218400007114,257.47218400007114,257.47218400007114,257.47218400007114,257.47218400007114,257.47218400007114,257.47218400007114,257.47218400007114,257.47218400007114,23,0,,,257.47218400007114,257.6720010000281,4.9,257.6720010000281,1,4.9,1,1,1000,num_4,0.44666039990261197,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
1,0,0.0,0.0,0,0,84,84,38,,,,,258.13927459996194,258.7900805999525,258.7900805999525,259.2744748000987,45,315,259.2744748000987,259.2744748000987,259.2744748000987,259.2744748000987,259.2744748000987,259.2744748000987,259.2744748000987,259.2744748000987,259.2744748000987,259.6409963001497,259.6409963001497,259.6409963001497,259.6409963001497,259.6409963001497,259.6409963001497,259.6409963001497,259.6409963001497,259.6409963001497,23,0,,,259.6409963001497,259.8413040000014,0.0,259.8413040000014,1,0.0,0,0,1000,num_4,0.4853129000402987,,32,3,2026-03-12_15h22.21.527,2026A_exp2,2022.2.4,59.99822406698353,
