validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,0,0,10,10,45,,,,,82.26245390018448,82.91280100005679,82.91280100005679,83.39745880011469,45,315,83.39745880011469,83.39745880011469,83.39745880011469,83.39745880011469,83.39745880011469,83.39745880011469,83.39745880011469,83.39745880011469,83.39745880011469,83.76353140012361,83.76353140012361,83.76353140012361,83.76353140012361,83.76353140012361,83.76353140012361,83.76353140012361,83.76353140012361,83.76353140012361,7,4,"[0.0012145000509917736, 0.15004750015214086, 0.21682240022346377, 0.30023780022747815]","[0.13348010019399226, 0.20009080017916858, 0.28353640018031, 0.3166478001512587]",83.76353140012361,83.96409780019894,1000,83.96409780019894,1000,1000,1000,1000,0,num_3,0.36289999983273447,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,6.1,0.0,0,0,11,11,56,,,,,84.3475557002239,84.99844450014643,84.99844450014643,85.49940060009249,315,45,85.49940060009249,85.49940060009249,85.49940060009249,85.49940060009249,85.49940060009249,85.49940060009249,85.49940060009249,85.49940060009249,85.49940060009249,85.8659674001392,85.8659674001392,85.8659674001392,85.8659674001392,85.8659674001392,85.8659674001392,85.8659674001392,85.8659674001392,85.8659674001392,0,1,[0.0012781000696122646],[0.3674284000881016],85.8659674001392,86.06601520022377,6.1,86.06601520022377,1,6.1,1,1,1000,num_4,0.5812917998991907,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,3.7,0,0,12,12,61,,,,,86.66650030016899,87.31740760011598,87.31740760011598,87.8016542000696,45,315,87.8016542000696,87.8016542000696,87.8016542000696,87.8016542000696,87.8016542000696,87.8016542000696,87.8016542000696,87.8016542000696,87.8016542000696,88.16814280021936,88.16814280021936,88.16814280021936,88.16814280021936,88.16814280021936,88.16814280021936,88.16814280021936,88.16814280021936,88.16814280021936,10,3,"[0.0010522999800741673, 0.10020980006083846, 0.2504084000829607]","[0.050086600007489324, 0.21669279993511736, 0.3005412998609245]",88.16814280021936,88.3683389001526,0.0,88.3683389001526,0,0.0,0,1,1000,num_1,0.9349676000420004,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
0,0,0.0,6.1,0,0,13,13,7,,,,,89.31929100002162,89.96986270020716,89.96986270020716,90.45451980014332,45,315,90.45451980014332,90.45451980014332,90.45451980014332,90.45451980014332,90.45451980014332,90.45451980014332,90.45451980014332,90.45451980014332,90.45451980014332,90.82088640006259,90.82088640006259,90.82088640006259,90.82088640006259,90.82088640006259,90.82088640006259,90.82088640006259,90.82088640006259,90.82088640006259,8,2,"[0.11683119996450841, 0.1503431999590248]","[0.13368039997294545, 0.36695810011588037]",90.82088640006259,91.02098400006071,6.1,91.02098400006071,1,6.1,1,1,1000,num_4,0.5144964000210166,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,4.9,6.1,0,0,14,14,20,,,,,91.5548076000996,92.20562810008414,92.20562810008414,92.69003570009954,315,45,92.69003570009954,92.69003570009954,92.69003570009954,92.69003570009954,92.69003570009954,92.69003570009954,92.69003570009954,92.69003570009954,92.69003570009954,93.05640140012838,93.05640140012838,93.05640140012838,93.05640140012838,93.05640140012838,93.05640140012838,93.05640140012838,93.05640140012838,93.05640140012838,0,1,[0.0012056000996381044],[0.3672267999500036],93.05640140012838,93.25872230017558,1000,93.25872230017558,1000,1000,1000,1000,0,num_3,0.6201220997609198,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,0,0,15,15,85,,,,,93.90707800001837,94.55787510005757,94.55787510005757,95.04223030013964,45,45,95.04223030013964,95.04223030013964,95.04223030013964,95.04223030013964,95.04223030013964,95.04223030013964,95.04223030013964,95.04223030013964,95.04223030013964,95.40860460000113,95.40860460000113,95.40860460000113,95.40860460000113,95.40860460000113,95.40860460000113,95.40860460000113,95.40860460000113,95.40860460000113,20,2,"[0.0012155999429523945, 0.3004709999077022]","[0.03349930001422763, 0.3170814998447895]",95.40860460000113,95.61060000001453,1000,95.61060000001453,1000,1000,1000,1000,1,num_2,0.7729051997885108,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,6.1,1,0,16,16,36,,,,,96.40979380020872,97.0604305001907,97.0604305001907,97.56145959999412,315,315,97.56145959999412,97.56145959999412,97.56145959999412,97.56145959999412,97.56145959999412,97.56145959999412,97.56145959999412,97.56145959999412,97.56145959999412,97.92803320009261,97.92803320009261,97.92803320009261,97.92803320009261,97.92803320009261,97.92803320009261,97.92803320009261,97.92803320009261,97.92803320009261,23,0,,,97.92803320009261,98.12809700006619,6.1,98.12809700006619,1,6.1,1,1,1000,num_4,0.6861293998081237,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,4.9,1,0,17,17,76,,,,,98.84544230019674,99.47956140013412,99.47956140013412,99.98066680016927,45,315,99.98066680016927,99.98066680016927,99.98066680016927,99.98066680016927,99.98066680016927,99.98066680016927,99.98066680016927,99.98066680016927,99.98066680016927,100.3470074001234,100.3470074001234,100.3470074001234,100.3470074001234,100.3470074001234,100.3470074001234,100.3470074001234,100.3470074001234,100.3470074001234,23,0,,,100.3470074001234,100.57044000015594,1000,100.57044000015594,1000,1000,1000,1000,1,num_2,0.4279738001059741,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,6.1,4.9,0,0,18,18,39,,,,,101.014292600099,101.66507510002702,101.66507510002702,102.16620490001515,315,45,102.16620490001515,102.16620490001515,102.16620490001515,102.16620490001515,102.16620490001515,102.16620490001515,102.16620490001515,102.16620490001515,102.16620490001515,102.51580030005425,102.51580030005425,102.51580030005425,102.51580030005425,102.51580030005425,102.51580030005425,102.51580030005425,102.51580030005425,102.51580030005425,22,0,,,102.51580030005425,102.7289951001294,6.1,102.7289951001294,1,6.1,1,1,1000,num_4,1.0702717998065054,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,1,0,19,19,12,,,,,103.81705590011552,104.46766190021299,104.46766190021299,104.9521944001317,315,315,104.9521944001317,104.9521944001317,104.9521944001317,104.9521944001317,104.9521944001317,104.9521944001317,104.9521944001317,104.9521944001317,104.9521944001317,105.31875410000794,105.31875410000794,105.31875410000794,105.31875410000794,105.31875410000794,105.31875410000794,105.31875410000794,105.31875410000794,105.31875410000794,23,0,,,105.31875410000794,105.52059090021066,1000,105.52059090021066,1000,1000,1000,1000,1,num_2,0.5911481999792159,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,3.7,0,0,20,20,78,,,,,106.13611760013737,106.78687320020981,106.78687320020981,107.28789730020799,45,45,107.28789730020799,107.28789730020799,107.28789730020799,107.28789730020799,107.28789730020799,107.28789730020799,107.28789730020799,107.28789730020799,107.28789730020799,107.63772050011903,107.63772050011903,107.63772050011903,107.63772050011903,107.63772050011903,107.63772050011903,107.63772050011903,107.63772050011903,107.63772050011903,20,2,"[0.08359339996241033, 0.15029760007746518]","[0.10016739997081459, 0.16697719995863736]",107.63772050011903,107.83920930000022,1000,107.85456920019351,1000,1000,1000,1000,1,num_2,0.4478459998499602,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,4.9,1,0,21,21,79,,,,,108.32157470006496,108.97231350000948,108.97231350000948,109.47317320015281,45,45,109.47317320015281,109.47317320015281,109.47317320015281,109.47317320015281,109.47317320015281,109.47317320015281,109.47317320015281,109.47317320015281,109.47317320015281,109.83978080004454,109.83978080004454,109.83978080004454,109.83978080004454,109.83978080004454,109.83978080004454,109.83978080004454,109.83978080004454,109.83978080004454,23,0,,,109.83978080004454,110.04212180012837,1000,110.04212180012837,1000,1000,1000,1000,1,num_2,0.30938409990631044,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,4.9,0.0,1,0,22,22,72,,,,,110.37361060013063,111.02431040001102,111.02431040001102,111.52547640004195,45,315,111.52547640004195,111.52547640004195,111.52547640004195,111.52547640004195,111.52547640004195,111.52547640004195,111.52547640004195,111.52547640004195,111.52547640004195,111.89186730002984,111.89186730002984,111.89186730002984,111.89186730002984,111.89186730002984,111.89186730002984,111.89186730002984,111.89186730002984,111.89186730002984,23,0,,,111.89186730002984,112.09405150008388,1000,112.09405150008388,1000,1000,1000,1000,0,num_3,0.40887749986723065,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,1,0,23,23,67,,,,,112.52593640005216,113.17649650014937,113.17649650014937,113.67768390011042,315,315,113.67768390011042,113.67768390011042,113.67768390011042,113.67768390011042,113.67768390011042,113.67768390011042,113.67768390011042,113.67768390011042,113.67768390011042,114.02743290015496,114.02743290015496,114.02743290015496,114.02743290015496,114.02743290015496,114.02743290015496,114.02743290015496,114.02743290015496,114.02743290015496,22,0,,,114.02743290015496,114.22962000011466,1000,114.22962000011466,1000,1000,1000,1000,1,num_2,0.5529751998838037,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,0.0,1,0,24,24,6,,,,,114.81148720020428,115.46215520007536,115.46215520007536,115.96286640013568,45,315,115.96286640013568,115.96286640013568,115.96286640013568,115.96286640013568,115.96286640013568,115.96286640013568,115.96286640013568,115.96286640013568,115.96286640013568,116.32970580016263,116.32970580016263,116.32970580016263,116.32970580016263,116.32970580016263,116.32970580016263,116.32970580016263,116.32970580016263,116.32970580016263,23,0,,,116.32970580016263,116.5299595000688,0.0,116.5299595000688,0,0.0,0,1,1000,num_1,0.9650825997814536,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,3.7,0.0,1,0,25,25,19,,,,,117.51405270001851,118.16481139999814,118.16481139999814,118.64920380013064,45,45,118.64920380013064,118.64920380013064,118.64920380013064,118.64920380013064,118.64920380013064,118.64920380013064,118.64920380013064,118.64920380013064,118.64920380013064,119.01554900011979,119.01554900011979,119.01554900011979,119.01554900011979,119.01554900011979,119.01554900011979,119.01554900011979,119.01554900011979,119.01554900011979,23,0,,,119.01554900011979,119.21586630004458,0.0,119.21586630004458,0,0.0,0,1,1000,num_1,0.7594377000350505,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,4.9,0,0,26,26,4,,,,,120.00004030019045,120.65072400006466,120.65072400006466,121.13515340001322,45,315,121.13515340001322,121.13515340001322,121.13515340001322,121.13515340001322,121.13515340001322,121.13515340001322,121.13515340001322,121.13515340001322,121.13515340001322,121.5015418000985,121.5015418000985,121.5015418000985,121.5015418000985,121.5015418000985,121.5015418000985,121.5015418000985,121.5015418000985,121.5015418000985,19,2,"[0.000803900184109807, 0.3674120001960546]","[0.05035230005159974, 0.3674163001123816]",121.5015418000985,121.70173700014129,0.0,121.70173700014129,1,0.0,0,0,1000,num_4,0.7213494000025094,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,6.1,0.0,0,0,27,27,14,,,,,122.45238050003536,123.10302290017717,123.10302290017717,123.58721760008484,45,45,123.58721760008484,123.58721760008484,123.58721760008484,123.58721760008484,123.58721760008484,123.58721760008484,123.58721760008484,123.58721760008484,123.58721760008484,123.95388200017624,123.95388200017624,123.95388200017624,123.95388200017624,123.95388200017624,123.95388200017624,123.95388200017624,123.95388200017624,123.95388200017624,16,5,"[0.0008757999166846275, 0.05018149991519749, 0.10029760003089905, 0.21709629986435175, 0.3503993998747319]","[0.017277099890634418, 0.08354169991798699, 0.11688999994657934, 0.25049140001647174, 0.3672561999410391]",123.95388200017624,124.15396890020929,1000,124.15396890020929,1000,1000,1000,1000,0,num_3,0.6365994999650866,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,0,0,28,28,80,,,,,124.80495820008218,125.45562420017086,125.45562420017086,125.95656990003772,315,45,125.95656990003772,125.95656990003772,125.95656990003772,125.95656990003772,125.95656990003772,125.95656990003772,125.95656990003772,125.95656990003772,125.95656990003772,126.32301040017046,126.32301040017046,126.32301040017046,126.32301040017046,126.32301040017046,126.32301040017046,126.32301040017046,126.32301040017046,126.32301040017046,23,0,,,126.32301040017046,126.53420270001516,1000,126.53420270001516,1000,1000,1000,1000,0,num_3,1.1049940998200327,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,0,0,29,29,15,,,,,127.65757430018857,128.30833720020019,128.30833720020019,128.80934140016325,45,315,128.80934140016325,128.80934140016325,128.80934140016325,128.80934140016325,128.80934140016325,128.80934140016325,128.80934140016325,128.80934140016325,128.80934140016325,129.17580780014396,129.17580780014396,129.17580780014396,129.17580780014396,129.17580780014396,129.17580780014396,129.17580780014396,129.17580780014396,129.17580780014396,23,0,,,129.17580780014396,129.37604560004547,1000,129.37604560004547,1000,1000,1000,1000,1,num_2,0.46258139982819557,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,3.7,1,0,30,30,41,,,,,129.8598309000954,130.51049170014448,130.51049170014448,131.01165420003235,45,315,131.01165420003235,131.01165420003235,131.01165420003235,131.01165420003235,131.01165420003235,131.01165420003235,131.01165420003235,131.01165420003235,131.01165420003235,131.37795700016432,131.37795700016432,131.37795700016432,131.37795700016432,131.37795700016432,131.37795700016432,131.37795700016432,131.37795700016432,131.37795700016432,23,0,,,131.37795700016432,131.5783633000683,3.7,131.5783633000683,1,3.7,1,1,1000,num_4,0.8362343998160213,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,4.9,0.0,0,0,31,31,54,,,,,132.44571300013922,133.09651960013434,133.09651960013434,133.58092960016802,315,45,133.58092960016802,133.58092960016802,133.58092960016802,133.58092960016802,133.58092960016802,133.58092960016802,133.58092960016802,133.58092960016802,133.58092960016802,133.9473254000768,133.9473254000768,133.9473254000768,133.9473254000768,133.9473254000768,133.9473254000768,133.9473254000768,133.9473254000768,133.9473254000768,23,0,,,133.9473254000768,134.14929269999266,1000,134.14929269999266,1000,1000,1000,1000,0,num_3,0.529704499989748,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,4.9,0.0,1,0,32,32,8,,,,,134.69798660022207,135.34879220020957,135.34879220020957,135.8496673000045,315,315,135.8496673000045,135.8496673000045,135.8496673000045,135.8496673000045,135.8496673000045,135.8496673000045,135.8496673000045,135.8496673000045,135.8496673000045,136.21631430019625,136.21631430019625,136.21631430019625,136.21631430019625,136.21631430019625,136.21631430019625,136.21631430019625,136.21631430019625,136.21631430019625,23,0,,,136.21631430019625,136.41650640009902,0.0,136.41650640009902,0,0.0,0,1,1000,num_1,0.830208099912852,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,0.0,0,0,33,33,1,,,,,137.26723880018108,137.91794070019387,137.91794070019387,138.40234200004488,45,45,138.40234200004488,138.40234200004488,138.40234200004488,138.40234200004488,138.40234200004488,138.40234200004488,138.40234200004488,138.40234200004488,138.40234200004488,138.76869850000367,138.76869850000367,138.76869850000367,138.76869850000367,138.76869850000367,138.76869850000367,138.76869850000367,138.76869850000367,138.76869850000367,23,0,,,138.76869850000367,138.96896590013057,0.0,138.96896590013057,0,0.0,0,1,1000,num_1,0.6854101999197155,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,3.7,0.0,1,0,34,34,50,,,,,139.6862659000326,140.3370777000673,140.3370777000673,140.82150200009346,315,315,140.82150200009346,140.82150200009346,140.82150200009346,140.82150200009346,140.82150200009346,140.82150200009346,140.82150200009346,140.82150200009346,140.82150200009346,141.18791380012408,141.18791380012408,141.18791380012408,141.18791380012408,141.18791380012408,141.18791380012408,141.18791380012408,141.18791380012408,141.18791380012408,22,1,[0.08342570019885898],[0.10027970001101494],141.18791380012408,141.38864870020188,0.0,141.38864870020188,0,0.0,0,1,1000,num_1,0.4108066000044346,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,6.1,0,0,35,35,37,,,,,141.8216794000473,142.47254300001077,142.47254300001077,142.95684620016254,45,45,142.95684620016254,142.95684620016254,142.95684620016254,142.95684620016254,142.95684620016254,142.95684620016254,142.95684620016254,142.95684620016254,142.95684620016254,143.32339690020308,143.32339690020308,143.32339690020308,143.32339690020308,143.32339690020308,143.32339690020308,143.32339690020308,143.32339690020308,143.32339690020308,22,1,[0.01737449993379414],[0.03328610002063215],143.32339690020308,143.5257700001821,1000,143.5257700001821,1000,1000,1000,1000,1,num_2,0.8493085999507457,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,4.9,0.0,0,0,36,36,26,,,,,144.39126460021362,145.04170739999972,145.04170739999972,145.54271660000086,315,315,145.54271660000086,145.54271660000086,145.54271660000086,145.54271660000086,145.54271660000086,145.54271660000086,145.54271660000086,145.54271660000086,145.54271660000086,145.90898410021327,145.90898410021327,145.90898410021327,145.90898410021327,145.90898410021327,145.90898410021327,145.90898410021327,145.90898410021327,145.90898410021327,21,1,[0.08328849985264242],[0.11652369983494282],145.90898410021327,146.11132060014643,1000,146.11132060014643,1000,1000,1000,1000,0,num_3,0.423091699834913,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,1,0,37,37,27,,,,,146.55985409999266,147.2105771000497,147.2105771000497,147.71174910012633,45,45,147.71174910012633,147.71174910012633,147.71174910012633,147.71174910012633,147.71174910012633,147.71174910012633,147.71174910012633,147.71174910012633,147.71174910012633,148.0614263000898,148.0614263000898,148.0614263000898,148.0614263000898,148.0614263000898,148.0614263000898,148.0614263000898,148.0614263000898,148.0614263000898,22,0,,,148.0614263000898,148.26207320019603,1000,148.27853510016575,1000,1000,1000,1000,1,num_2,0.26392449997365475,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,3.7,4.9,1,0,38,38,44,,,,,148.56181370001286,149.21259020012803,149.21259020012803,149.71367420000024,315,315,149.71367420000024,149.71367420000024,149.71367420000024,149.71367420000024,149.71367420000024,149.71367420000024,149.71367420000024,149.71367420000024,149.71367420000024,150.06317600002512,150.06317600002512,150.06317600002512,150.06317600002512,150.06317600002512,150.06317600002512,150.06317600002512,150.06317600002512,150.06317600002512,15,1,[0.0011708999518305063],[0.1166664999909699],150.06317600002512,150.2653027002234,1000,150.28039010008797,1000,1000,1000,1000,1,num_2,0.34245239989832044,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
