validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,4.9,0,0,38,38,80,,,,,144.00502700009383,144.65571269998327,144.65571269998327,145.15685990010388,45,45,145.15685990010388,145.15685990010388,145.15685990010388,145.15685990010388,145.15685990010388,145.15685990010388,145.15685990010388,145.15685990010388,145.15685990010388,145.5232617999427,145.5232617999427,145.5232617999427,145.5232617999427,145.5232617999427,145.5232617999427,145.5232617999427,145.5232617999427,145.5232617999427,10,3,"[0.0013085000682622194, 0.1334442999213934, 0.18342050001956522]","[0.1169998999685049, 0.16687670000828803, 0.25046400004066527]",145.5232617999427,145.72563380002975,1000,145.72563380002975,1000,1000,1000,1000,0,num_3,0.8899726001545787,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,0.0,0,0,39,39,67,,,,,146.64085619989783,147.29202589998022,147.29202589998022,147.79275469994172,45,45,147.79275469994172,147.79275469994172,147.79275469994172,147.79275469994172,147.79275469994172,147.79275469994172,147.79275469994172,147.79275469994172,147.79275469994172,148.1424730999861,148.1424730999861,148.1424730999861,148.1424730999861,148.1424730999861,148.1424730999861,148.1424730999861,148.1424730999861,148.1424730999861,12,2,"[0.033412199933081865, 0.20036569982767105]","[0.10028639994561672, 0.3003691998310387]",148.1424730999861,148.34458989999257,1000,148.35952960001305,1000,1000,1000,1000,0,num_3,0.495433600153774,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,0.0,1,0,40,40,60,,,,,148.87631589989178,149.5273070000112,149.5273070000112,150.02818510006182,45,45,150.02818510006182,150.02818510006182,150.02818510006182,150.02818510006182,150.02818510006182,150.02818510006182,150.02818510006182,150.02818510006182,150.02818510006182,150.3946531000547,150.3946531000547,150.3946531000547,150.3946531000547,150.3946531000547,150.3946531000547,150.3946531000547,150.3946531000547,150.3946531000547,0,1,[0.0009682998061180115],[0.36751689994707704],150.3946531000547,150.59506780002266,1000,150.59506780002266,1000,1000,1000,1000,0,num_3,0.5250452000182122,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,3.7,1,0,41,41,65,,,,,151.14550009998493,151.7962032998912,151.7962032998912,152.29749829997309,45,315,152.29749829997309,152.29749829997309,152.29749829997309,152.29749829997309,152.29749829997309,152.29749829997309,152.29749829997309,152.29749829997309,152.29749829997309,152.66326569998637,152.66326569998637,152.66326569998637,152.66326569998637,152.66326569998637,152.66326569998637,152.66326569998637,152.66326569998637,152.66326569998637,17,1,[0.0012443000450730324],[0.10018380009569228],152.66326569998637,152.8658662000671,1000,152.8658662000671,1000,1000,1000,1000,1,num_2,0.6057982000056654,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,0.0,0.0,0,0,42,42,51,,,,,153.49778390000574,154.14863399998285,154.14863399998285,154.64947309996933,315,315,154.64947309996933,154.64947309996933,154.64947309996933,154.64947309996933,154.64947309996933,154.64947309996933,154.64947309996933,154.64947309996933,154.64947309996933,155.0157876999583,155.0157876999583,155.0157876999583,155.0157876999583,155.0157876999583,155.0157876999583,155.0157876999583,155.0157876999583,155.0157876999583,0,1,[0.0012139000464230776],[0.36703040008433163],155.0157876999583,155.2163181998767,0.0,155.2163181998767,0,0.0,0,1,1000,num_1,0.8706114001106471,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,0.0,6.1,0,0,43,43,82,,,,,156.1170328001026,156.7679445000831,156.7679445000831,157.25219570007175,315,315,157.25219570007175,157.25219570007175,157.25219570007175,157.25219570007175,157.25219570007175,157.25219570007175,157.25219570007175,157.25219570007175,157.25219570007175,157.61857829988003,157.61857829988003,157.61857829988003,157.61857829988003,157.61857829988003,157.61857829988003,157.61857829988003,157.61857829988003,157.61857829988003,0,1,[0.0012387000024318695],[0.36717729992233217],157.61857829988003,157.81885859998874,0.0,157.81885859998874,0,0.0,0,1,1000,num_1,0.9405893001239747,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,0.0,0,0,44,44,36,,,,,158.78624460007995,159.42047760006972,159.42047760006972,159.92169509991072,315,315,159.92169509991072,159.92169509991072,159.92169509991072,159.92169509991072,159.92169509991072,159.92169509991072,159.92169509991072,159.92169509991072,159.92169509991072,160.2880641000811,160.2880641000811,160.2880641000811,160.2880641000811,160.2880641000811,160.2880641000811,160.2880641000811,160.2880641000811,160.2880641000811,23,0,,,160.2880641000811,160.49038249999285,1000,160.49038249999285,1000,1000,1000,1000,0,num_3,0.5650513002183288,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
0,0,6.1,6.1,0,0,45,45,42,,,,,161.07199790002778,161.72292160009965,161.72292160009965,162.2238384000957,45,315,162.2238384000957,162.2238384000957,162.2238384000957,162.2238384000957,162.2238384000957,162.2238384000957,162.2238384000957,162.2238384000957,162.2238384000957,162.59031330002472,162.59031330002472,162.59031330002472,162.59031330002472,162.59031330002472,162.59031330002472,162.59031330002472,162.59031330002472,162.59031330002472,23,0,,,162.59031330002472,162.79035259992816,6.1,162.79035259992816,1,6.1,1,1,1000,num_4,0.8015672001056373,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,3.7,6.1,1,0,46,46,77,,,,,163.60785689996555,164.2586725000292,164.2586725000292,164.74295099987648,45,45,164.74295099987648,164.74295099987648,164.74295099987648,164.74295099987648,164.74295099987648,164.74295099987648,164.74295099987648,164.74295099987648,164.74295099987648,165.10953609994613,165.10953609994613,165.10953609994613,165.10953609994613,165.10953609994613,165.10953609994613,165.10953609994613,165.10953609994613,165.10953609994613,22,1,[0.1501692000310868],[0.16697639995254576],165.10953609994613,165.30967299989425,6.1,165.30967299989425,1,6.1,1,1,1000,num_4,0.5536206001415849,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,6.1,4.9,0,0,47,47,81,,,,,165.8934172000736,166.5442633999046,166.5442633999046,167.02868509991094,315,45,167.02868509991094,167.02868509991094,167.02868509991094,167.02868509991094,167.02868509991094,167.02868509991094,167.02868509991094,167.02868509991094,167.02868509991094,167.39503689995036,167.39503689995036,167.39503689995036,167.39503689995036,167.39503689995036,167.39503689995036,167.39503689995036,167.39503689995036,167.39503689995036,0,1,[0.0012231001164764166],[0.3670457999687642],167.39503689995036,167.59519800008275,6.1,167.59519800008275,1,6.1,1,1,1000,num_4,0.645172200165689,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,3.7,0.0,0,0,48,48,32,,,,,168.26249839994125,168.91330159991048,168.91330159991048,169.3977278000675,45,45,169.3977278000675,169.3977278000675,169.3977278000675,169.3977278000675,169.3977278000675,169.3977278000675,169.3977278000675,169.3977278000675,169.3977278000675,169.76399950007908,169.76399950007908,169.76399950007908,169.76399950007908,169.76399950007908,169.76399950007908,169.76399950007908,169.76399950007908,169.76399950007908,15,1,[0.0011950000189244747],[0.13359480001963675],169.76399950007908,169.96624540002085,1000,169.96624540002085,1000,1000,1000,1000,0,num_3,0.7540111001580954,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,3.7,3.7,1,0,49,49,86,,,,,170.74838940007612,171.39911390002817,171.39911390002817,171.90014529996552,45,45,171.90014529996552,171.90014529996552,171.90014529996552,171.90014529996552,171.90014529996552,171.90014529996552,171.90014529996552,171.90014529996552,171.90014529996552,172.24993639998138,172.24993639998138,172.24993639998138,172.24993639998138,172.24993639998138,172.24993639998138,172.24993639998138,172.24993639998138,172.24993639998138,22,0,,,172.24993639998138,172.45012829988264,3.7,172.45012829988264,0,3.7,1,0,1000,num_1,0.9416306002531201,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,0.0,0.0,0,0,50,50,34,,,,,173.41788950003684,174.0683728000149,174.0683728000149,174.5528816001024,45,45,174.5528816001024,174.5528816001024,174.5528816001024,174.5528816001024,174.5528816001024,174.5528816001024,174.5528816001024,174.5528816001024,174.5528816001024,174.919137599878,174.919137599878,174.919137599878,174.919137599878,174.919137599878,174.919137599878,174.919137599878,174.919137599878,174.919137599878,23,0,,,174.919137599878,175.11956609995104,0.0,175.11956609995104,0,0.0,0,1,1000,num_1,0.8955935002304614,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,3.7,0.0,1,0,51,51,13,,,,,176.03723939997144,176.6710308000911,176.6710308000911,177.17200600006618,45,315,177.17200600006618,177.17200600006618,177.17200600006618,177.17200600006618,177.17200600006618,177.17200600006618,177.17200600006618,177.17200600006618,177.17200600006618,177.5385628999211,177.5385628999211,177.5385628999211,177.5385628999211,177.5385628999211,177.5385628999211,177.5385628999211,177.5385628999211,177.5385628999211,23,0,,,177.5385628999211,177.73866869998164,0.0,177.73866869998164,0,0.0,0,1,1000,num_1,1.0457459001336247,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
0,0,0.0,3.7,0,0,52,52,47,,,,,178.80627140006982,179.45708770002238,179.45708770002238,179.94149730005302,45,45,179.94149730005302,179.94149730005302,179.94149730005302,179.94149730005302,179.94149730005302,179.94149730005302,179.94149730005302,179.94149730005302,179.94149730005302,180.30807440006174,180.30807440006174,180.30807440006174,180.30807440006174,180.30807440006174,180.30807440006174,180.30807440006174,180.30807440006174,180.30807440006174,23,0,,,180.30807440006174,180.50835769996047,3.7,180.50835769996047,1,3.7,1,1,1000,num_4,0.9149926002137363,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,3.7,0.0,1,0,53,53,54,,,,,181.442993799923,182.10399209987372,182.10399209987372,182.59422160009854,45,315,182.59422160009854,182.59422160009854,182.59422160009854,182.59422160009854,182.59422160009854,182.59422160009854,182.59422160009854,182.59422160009854,182.59422160009854,182.960885199951,182.960885199951,182.960885199951,182.960885199951,182.960885199951,182.960885199951,182.960885199951,182.960885199951,182.960885199951,23,0,,,182.960885199951,183.1626857998781,1000,183.1626857998781,1000,1000,1000,1000,0,num_3,0.5092092000413686,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,6.1,0,0,54,54,75,,,,,183.69510359992273,184.34540549991652,184.34540549991652,184.84649799996987,45,315,184.84649799996987,184.84649799996987,184.84649799996987,184.84649799996987,184.84649799996987,184.84649799996987,184.84649799996987,184.84649799996987,184.84649799996987,185.19645539997146,185.19645539997146,185.19645539997146,185.19645539997146,185.19645539997146,185.19645539997146,185.19645539997146,185.19645539997146,185.19645539997146,22,0,,,185.19645539997146,185.4124223999679,1000,185.4124223999679,1000,1000,1000,1000,1,num_2,0.5227793999947608,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,0.0,0.0,0,0,55,55,44,,,,,185.9635292000603,186.61426479998045,186.61426479998045,187.11525649996474,45,315,187.11525649996474,187.11525649996474,187.11525649996474,187.11525649996474,187.11525649996474,187.11525649996474,187.11525649996474,187.11525649996474,187.11525649996474,187.48185650003143,187.48185650003143,187.48185650003143,187.48185650003143,187.48185650003143,187.48185650003143,187.48185650003143,187.48185650003143,187.48185650003143,0,1,[0.0017051000613719225],[0.3666876999195665],187.48185650003143,187.68197829998098,0.0,187.68197829998098,0,0.0,0,1,1000,num_1,0.6941085001453757,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,0.0,4.9,1,0,56,56,1,,,,,188.39930379996076,189.05012320005335,189.05012320005335,189.534569399897,315,45,189.534569399897,189.534569399897,189.534569399897,189.534569399897,189.534569399897,189.534569399897,189.534569399897,189.534569399897,189.534569399897,189.9008976998739,189.9008976998739,189.9008976998739,189.9008976998739,189.9008976998739,189.9008976998739,189.9008976998739,189.9008976998739,189.9008976998739,0,1,[0.0011968999169766903],[0.36706830002367496],189.9008976998739,190.1011268000584,4.9,190.1011268000584,1,4.9,1,1,1000,num_4,0.8429078001063317,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,6.1,6.1,0,0,57,57,27,,,,,190.96864459989592,191.61954879993573,191.61954879993573,192.10372360004112,45,45,192.10372360004112,192.10372360004112,192.10372360004112,192.10372360004112,192.10372360004112,192.10372360004112,192.10372360004112,192.10372360004112,192.10372360004112,192.47015579999425,192.47015579999425,192.47015579999425,192.47015579999425,192.47015579999425,192.47015579999425,192.47015579999425,192.47015579999425,192.47015579999425,8,6,"[0.0012308000586926937, 0.05017310008406639, 0.10017370013520122, 0.1834263000637293, 0.25041700014844537, 0.28373330016620457]","[0.017254700185731053, 0.06684190011583269, 0.16644930001348257, 0.21709110005758703, 0.2669767001643777, 0.36715750000439584]",192.47015579999425,192.67045470001176,6.1,192.67045470001176,1,6.1,1,1,1000,num_4,1.0163970000576228,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,6.1,4.9,0,0,58,58,49,,,,,193.70475740008987,194.3554680000525,194.3554680000525,194.8566308999434,45,315,194.8566308999434,194.8566308999434,194.8566308999434,194.8566308999434,194.8566308999434,194.8566308999434,194.8566308999434,194.8566308999434,194.8566308999434,195.22299219993874,195.22299219993874,195.22299219993874,195.22299219993874,195.22299219993874,195.22299219993874,195.22299219993874,195.22299219993874,195.22299219993874,23,0,,,195.22299219993874,195.42529470007867,1000,195.42529470007867,1000,1000,1000,1000,0,num_3,0.6061974000185728,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,3.7,6.1,1,0,59,59,29,,,,,196.05709989997558,196.70787529996596,196.70787529996596,197.1922192000784,315,315,197.1922192000784,197.1922192000784,197.1922192000784,197.1922192000784,197.1922192000784,197.1922192000784,197.1922192000784,197.1922192000784,197.1922192000784,197.55862409994006,197.55862409994006,197.55862409994006,197.55862409994006,197.55862409994006,197.55862409994006,197.55862409994006,197.55862409994006,197.55862409994006,22,1,[0.3671945999376476],[0.36719959997572005],197.55862409994006,197.76076319999993,1000,197.76076319999993,1000,1000,1000,1000,1,num_2,0.5751022000331432,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,4.9,3.7,1,0,60,60,10,,,,,198.3592348000966,199.01010029995814,199.01010029995814,199.5111877999734,45,315,199.5111877999734,199.5111877999734,199.5111877999734,199.5111877999734,199.5111877999734,199.5111877999734,199.5111877999734,199.5111877999734,199.5111877999734,199.87763649993576,199.87763649993576,199.87763649993576,199.87763649993576,199.87763649993576,199.87763649993576,199.87763649993576,199.87763649993576,199.87763649993576,11,2,"[0.0012512998655438423, 0.20052039995789528]","[0.18363539990969002, 0.21705249999649823]",199.87763649993576,200.07786089996807,3.7,200.07786089996807,1,3.7,1,1,1000,num_4,0.8180401001591235,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,6.1,0,0,61,61,2,,,,,200.91188309993595,201.56256769993342,201.56256769993342,202.0471278000623,45,45,202.0471278000623,202.0471278000623,202.0471278000623,202.0471278000623,202.0471278000623,202.0471278000623,202.0471278000623,202.0471278000623,202.0471278000623,202.4135187000502,202.4135187000502,202.4135187000502,202.4135187000502,202.4135187000502,202.4135187000502,202.4135187000502,202.4135187000502,202.4135187000502,0,1,[0.0012317998334765434],[0.3694229000248015],202.4135187000502,202.62951310002245,1000,202.62951310002245,1000,1000,1000,1000,1,num_2,0.7067221000324935,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,3.7,0.0,1,0,62,62,12,,,,,203.36433509993367,204.0151279999409,204.0151279999409,204.51621900009923,45,45,204.51621900009923,204.51621900009923,204.51621900009923,204.51621900009923,204.51621900009923,204.51621900009923,204.51621900009923,204.51621900009923,204.51621900009923,204.88260910008103,204.88260910008103,204.88260910008103,204.88260910008103,204.88260910008103,204.88260910008103,204.88260910008103,204.88260910008103,204.88260910008103,23,0,,,204.88260910008103,205.08275619987398,0.0,205.08275619987398,0,0.0,0,1,1000,num_1,1.1243914000224322,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
0,0,0.0,0.0,1,0,63,63,38,,,,,206.23379279999062,206.88464220007882,206.88464220007882,207.3690981999971,45,45,207.3690981999971,207.3690981999971,207.3690981999971,207.3690981999971,207.3690981999971,207.3690981999971,207.3690981999971,207.3690981999971,207.3690981999971,207.73528839997016,207.73528839997016,207.73528839997016,207.73528839997016,207.73528839997016,207.73528839997016,207.73528839997016,207.73528839997016,207.73528839997016,23,0,,,207.73528839997016,207.93568690004759,0.0,207.93568690004759,0,0.0,0,1,1000,num_1,1.1594412000849843,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,3.7,4.9,0,0,64,64,64,,,,,209.11998600000516,209.77084939996712,209.77084939996712,210.25511960010044,45,315,210.25511960010044,210.25511960010044,210.25511960010044,210.25511960010044,210.25511960010044,210.25511960010044,210.25511960010044,210.25511960010044,210.25511960010044,210.62140380009077,210.62140380009077,210.62140380009077,210.62140380009077,210.62140380009077,210.62140380009077,210.62140380009077,210.62140380009077,210.62140380009077,19,1,[0.30168070015497506],[0.36752840015105903],210.62140380009077,210.82167549990118,1000,210.82167549990118,1000,1000,1000,1000,1,num_2,0.9858819001819938,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
0,0,6.1,0.0,1,0,65,65,30,,,,,211.82277349988,212.47347790002823,212.47347790002823,212.97469819989055,45,45,212.97469819989055,212.97469819989055,212.97469819989055,212.97469819989055,212.97469819989055,212.97469819989055,212.97469819989055,212.97469819989055,212.97469819989055,213.34109140001237,213.34109140001237,213.34109140001237,213.34109140001237,213.34109140001237,213.34109140001237,213.34109140001237,213.34109140001237,213.34109140001237,23,0,,,213.34109140001237,213.54124290007167,6.1,213.54124290007167,1,6.1,1,1,1000,num_4,0.9226085001137108,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,0.0,3.7,1,0,66,66,0,,,,,214.49205800006166,215.15161919989623,215.15161919989623,215.62728290003724,315,45,215.62728290003724,215.62728290003724,215.62728290003724,215.62728290003724,215.62728290003724,215.62728290003724,215.62728290003724,215.62728290003724,215.62728290003724,215.9938445999287,215.9938445999287,215.9938445999287,215.9938445999287,215.9938445999287,215.9938445999287,215.9938445999287,215.9938445999287,215.9938445999287,23,0,,,215.9938445999287,216.1939260000363,3.7,216.1939260000363,1,3.7,1,1,1000,num_4,0.9493297000881284,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,3.7,4.9,0,0,67,67,76,,,,,217.1614474998787,217.81192300003022,217.81192300003022,218.29760470008478,315,315,218.29760470008478,218.29760470008478,218.29760470008478,218.29760470008478,218.29760470008478,218.29760470008478,218.29760470008478,218.29760470008478,218.29760470008478,218.6628006999381,218.6628006999381,218.6628006999381,218.6628006999381,218.6628006999381,218.6628006999381,218.6628006999381,218.6628006999381,218.6628006999381,23,0,,,218.6628006999381,218.86457489989698,3.7,218.86457489989698,0,3.7,1,0,1000,num_1,0.9024521000683308,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,4.9,6.1,0,0,68,68,33,,,,,219.78080260008574,220.43104339996353,220.43104339996353,220.93265799991786,315,315,220.93265799991786,220.93265799991786,220.93265799991786,220.93265799991786,220.93265799991786,220.93265799991786,220.93265799991786,220.93265799991786,220.93265799991786,221.29950889991596,221.29950889991596,221.29950889991596,221.29950889991596,221.29950889991596,221.29950889991596,221.29950889991596,221.29950889991596,221.29950889991596,23,0,,,221.29950889991596,221.4991029999219,4.9,221.4991029999219,0,4.9,1,0,1000,num_1,1.436503800097853,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
0,0,0.0,3.7,0,0,69,69,83,,,,,222.95077409991063,223.60126719996333,223.60126719996333,224.10248270002194,45,45,224.10248270002194,224.10248270002194,224.10248270002194,224.10248270002194,224.10248270002194,224.10248270002194,224.10248270002194,224.10248270002194,224.10248270002194,224.46874390006997,224.46874390006997,224.46874390006997,224.46874390006997,224.46874390006997,224.46874390006997,224.46874390006997,224.46874390006997,224.46874390006997,8,4,"[0.06721459981054068, 0.1004800999071449, 0.13375239982269704, 0.20031079999171197]","[0.0838797998148948, 0.1173600999172777, 0.1667274998035282, 0.3674287998583168]",224.46874390006997,224.66894980007783,3.7,224.66894980007783,1,3.7,1,1,1000,num_4,0.8024579000193626,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,6.1,3.7,0,0,70,70,31,,,,,225.50310979993083,226.15386780002154,226.15386780002154,226.63835019990802,315,45,226.63835019990802,226.63835019990802,226.63835019990802,226.63835019990802,226.63835019990802,226.63835019990802,226.63835019990802,226.63835019990802,226.63835019990802,227.00455829990096,227.00455829990096,227.00455829990096,227.00455829990096,227.00455829990096,227.00455829990096,227.00455829990096,227.00455829990096,227.00455829990096,23,0,,,227.00455829990096,227.2047609000001,6.1,227.2047609000001,1,6.1,1,1,1000,num_4,0.6828742001671344,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,3.7,0.0,1,0,71,71,11,,,,,227.90543700009584,228.55618000007235,228.55618000007235,229.04065690003335,45,45,229.04065690003335,229.04065690003335,229.04065690003335,229.04065690003335,229.04065690003335,229.04065690003335,229.04065690003335,229.04065690003335,229.04065690003335,229.40721830003895,229.40721830003895,229.40721830003895,229.40721830003895,229.40721830003895,229.40721830003895,229.40721830003895,229.40721830003895,229.40721830003895,23,0,,,229.40721830003895,229.6098692000378,0.0,229.6098692000378,0,0.0,0,1,1000,num_1,1.0301548002753407,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,4.9,0.0,0,0,72,72,50,,,,,230.65825290000066,231.30895660002716,231.30895660002716,231.79357380000874,45,45,231.79357380000874,231.79357380000874,231.79357380000874,231.79357380000874,231.79357380000874,231.79357380000874,231.79357380000874,231.79357380000874,231.79357380000874,232.15981179988012,232.15981179988012,232.15981179988012,232.15981179988012,232.15981179988012,232.15981179988012,232.15981179988012,232.15981179988012,232.15981179988012,14,3,"[0.000735200010240078, 0.050230100052431226, 0.3341465999837965]","[0.03335879999212921, 0.15034929988905787, 0.35077410005033016]",232.15981179988012,232.36201049992815,1000,232.36201049992815,1000,1000,1000,1000,0,num_3,0.5731689999811351,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,0.0,0,0,73,73,15,,,,,232.960706199985,233.61158520006575,233.61158520006575,234.11232930002734,45,315,234.11232930002734,234.11232930002734,234.11232930002734,234.11232930002734,234.11232930002734,234.11232930002734,234.11232930002734,234.11232930002734,234.11232930002734,234.4788410998881,234.4788410998881,234.4788410998881,234.4788410998881,234.4788410998881,234.4788410998881,234.4788410998881,234.4788410998881,234.4788410998881,23,0,,,234.4788410998881,234.71039270004258,1000,234.71039270004258,1000,1000,1000,1000,0,num_3,0.5374467999208719,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,0.0,0.0,1,0,74,74,41,,,,,235.26283999998122,235.9136053000111,235.9136053000111,236.4147405999247,315,45,236.4147405999247,236.4147405999247,236.4147405999247,236.4147405999247,236.4147405999247,236.4147405999247,236.4147405999247,236.4147405999247,236.4147405999247,236.78094820003025,236.78094820003025,236.78094820003025,236.78094820003025,236.78094820003025,236.78094820003025,236.78094820003025,236.78094820003025,236.78094820003025,0,1,[0.001238600118085742],[0.3672062000259757],236.78094820003025,236.98143390007317,0.0,236.98143390007317,0,0.0,0,1,1000,num_1,0.87353549990803,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,4.9,0,0,75,75,74,,,,,237.88207169994712,238.53290769993328,238.53290769993328,239.01741319987923,315,45,239.01741319987923,239.01741319987923,239.01741319987923,239.01741319987923,239.01741319987923,239.01741319987923,239.01741319987923,239.01741319987923,239.01741319987923,239.38362600002438,239.38362600002438,239.38362600002438,239.38362600002438,239.38362600002438,239.38362600002438,239.38362600002438,239.38362600002438,239.38362600002438,0,1,[0.0012014000676572323],[0.36715440009720623],239.38362600002438,239.58581910002977,1000,239.58581910002977,1000,1000,1000,1000,1,num_2,0.6933258001226932,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,0.0,0,0,76,76,72,,,,,240.3011648999527,240.9521814000327,240.9521814000327,241.43675099988468,315,45,241.43675099988468,241.43675099988468,241.43675099988468,241.43675099988468,241.43675099988468,241.43675099988468,241.43675099988468,241.43675099988468,241.43675099988468,241.80274579999968,241.80274579999968,241.80274579999968,241.80274579999968,241.80274579999968,241.80274579999968,241.80274579999968,241.80274579999968,241.80274579999968,23,0,,,241.80274579999968,242.0029223000165,1000,242.0029223000165,1000,1000,1000,1000,0,num_3,0.555996100185439,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,6.1,3.7,0,0,77,77,18,,,,,242.58708920003846,243.23764330008999,243.23764330008999,243.72204339993186,315,315,243.72204339993186,243.72204339993186,243.72204339993186,243.72204339993186,243.72204339993186,243.72204339993186,243.72204339993186,243.72204339993186,243.72204339993186,244.0883553000167,244.0883553000167,244.0883553000167,244.0883553000167,244.0883553000167,244.0883553000167,244.0883553000167,244.0883553000167,244.0883553000167,23,0,,,244.0883553000167,244.29026599996723,1000,244.29026599996723,1000,1000,1000,1000,1,num_2,0.8848383999429643,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,4.9,3.7,0,0,78,78,63,,,,,245.2061292999424,245.85687429993413,245.85687429993413,246.35780999995768,315,315,246.35780999995768,246.35780999995768,246.35780999995768,246.35780999995768,246.35780999995768,246.35780999995768,246.35780999995768,246.35780999995768,246.35780999995768,246.72440549987368,246.72440549987368,246.72440549987368,246.72440549987368,246.72440549987368,246.72440549987368,246.72440549987368,246.72440549987368,246.72440549987368,4,4,"[0.001276700058951974, 0.05022670002654195, 0.15023760008625686, 0.23360430006869137]","[0.03340620012022555, 0.13340910011902452, 0.2003165001515299, 0.3670807001180947]",246.72440549987368,246.92461610003375,4.9,246.92461610003375,1,4.9,1,1,1000,num_4,0.7955608002375811,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
