validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,39,39,81,,,,,217.75502899999265,218.4057887000381,218.4057887000381,218.8985552000231,315,315,218.8985552000231,218.8985552000231,218.8985552000231,218.8985552000231,218.8985552000231,218.8985552000231,218.8985552000231,218.8985552000231,218.8985552000231,219.2566001000232,219.2566001000232,219.2566001000232,219.2566001000232,219.2566001000232,219.2566001000232,219.2566001000232,219.2566001000232,219.2566001000232,0,1,[0.0030073000234551728],[0.3654956000391394],219.2566001000232,219.45884249999654,1000,219.45884249999654,1000,1000,1000,1000,1,num_2,0.6411484000273049,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,0.0,6.1,1,0,40,40,36,,,,,220.1242259000428,220.77479900000617,220.77479900000617,221.2921983000124,315,45,221.2921983000124,221.2921983000124,221.2921983000124,221.2921983000124,221.2921983000124,221.2921983000124,221.2921983000124,221.2921983000124,221.2921983000124,221.62581480003428,221.62581480003428,221.62581480003428,221.62581480003428,221.62581480003428,221.62581480003428,221.62581480003428,221.62581480003428,221.62581480003428,0,1,[0.004634000011719763],[0.34866890002740547],221.62581480003428,221.82594080001581,6.1,221.82594080001581,0,6.1,1,0,1000,num_1,1.0088783000246622,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,4.9,1,0,41,41,76,,,,,222.8601838000468,223.5109025000129,223.5109025000129,223.9952154000057,315,45,223.9952154000057,223.9952154000057,223.9952154000057,223.9952154000057,223.9952154000057,223.9952154000057,223.9952154000057,223.9952154000057,223.9952154000057,224.3617100000265,224.3617100000265,224.3617100000265,224.3617100000265,224.3617100000265,224.3617100000265,224.3617100000265,224.3617100000265,224.3617100000265,17,2,"[0.0012796000228263438, 0.33383939997293055]","[0.05021299998043105, 0.36719520000042394]",224.3617100000265,224.56406810000772,1000,224.56406810000772,1000,1000,1000,1000,0,num_3,1.0472358000115491,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,3.7,1,0,42,42,47,,,,,225.62980590004008,226.2800749000162,226.2800749000162,226.7813482999918,45,315,226.7813482999918,226.7813482999918,226.7813482999918,226.7813482999918,226.7813482999918,226.7813482999918,226.7813482999918,226.7813482999918,226.7813482999918,227.1311765999999,227.1311765999999,227.1311765999999,227.1311765999999,227.1311765999999,227.1311765999999,227.1311765999999,227.1311765999999,227.1311765999999,22,0,,,227.1311765999999,227.33151829999406,1000,227.34793029999128,1000,1000,1000,1000,1,num_2,1.5998077999684028,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,6.1,0.0,1,0,43,43,69,,,,,228.96639280003728,229.6169831000152,229.6169831000152,230.11818119999953,315,315,230.11818119999953,230.11818119999953,230.11818119999953,230.11818119999953,230.11818119999953,230.11818119999953,230.11818119999953,230.11818119999953,230.11818119999953,230.48465870000655,230.48465870000655,230.48465870000655,230.48465870000655,230.48465870000655,230.48465870000655,230.48465870000655,230.48465870000655,230.48465870000655,0,1,[0.0012574000284075737],[0.3667927000205964],230.48465870000655,230.6866079000174,1000,230.6866079000174,1000,1000,1000,1000,0,num_3,0.621015599987004,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,3.7,3.7,0,0,44,44,13,,,,,231.33556199999293,231.985964099993,231.985964099993,232.48757350002415,315,45,232.48757350002415,232.48757350002415,232.48757350002415,232.48757350002415,232.48757350002415,232.48757350002415,232.48757350002415,232.48757350002415,232.48757350002415,232.83693200000562,232.83693200000562,232.83693200000562,232.83693200000562,232.83693200000562,232.83693200000562,232.83693200000562,232.83693200000562,232.83693200000562,8,2,"[0.0008828999707475305, 0.10056679998524487]","[0.06709239998599514, 0.26734269998269156]",232.83693200000562,233.03709340002388,3.7,233.05369940004312,0,3.7,1,0,1000,num_1,1.2692104000016116,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,0.0,0,0,45,45,15,,,,,234.35504009999568,235.0056992000318,235.0056992000318,235.49015970004257,315,45,235.49015970004257,235.49015970004257,235.49015970004257,235.49015970004257,235.49015970004257,235.49015970004257,235.49015970004257,235.49015970004257,235.49015970004257,235.85661710001295,235.85661710001295,235.85661710001295,235.85661710001295,235.85661710001295,235.85661710001295,235.85661710001295,235.85661710001295,235.85661710001295,0,1,[0.0012118000304326415],[0.36730959999840707],235.85661710001295,236.0584235000424,1000,236.0584235000424,1000,1000,1000,1000,0,num_3,1.5452248999499716,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,4.9,6.1,1,0,46,46,28,,,,,237.62492870003916,238.27556720003486,238.27556720003486,238.77689870004542,315,45,238.77689870004542,238.77689870004542,238.77689870004542,238.77689870004542,238.77689870004542,238.77689870004542,238.77689870004542,238.77689870004542,238.77689870004542,239.1431486000074,239.1431486000074,239.1431486000074,239.1431486000074,239.1431486000074,239.1431486000074,239.1431486000074,239.1431486000074,239.1431486000074,0,1,[0.0007150999736040831],[0.36770880001131445],239.1431486000074,239.34511600004043,1000,239.34511600004043,1000,1000,1000,1000,1,num_2,0.5782783000031486,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,3.7,6.1,0,0,47,47,0,,,,,239.9440794000402,240.59468440001365,240.59468440001365,241.09564200002933,315,315,241.09564200002933,241.09564200002933,241.09564200002933,241.09564200002933,241.09564200002933,241.09564200002933,241.09564200002933,241.09564200002933,241.09564200002933,241.4454791000462,241.4454791000462,241.4454791000462,241.4454791000462,241.4454791000462,241.4454791000462,241.4454791000462,241.4454791000462,241.4454791000462,22,0,,,241.4454791000462,241.64800089999335,1000,241.64800089999335,1000,1000,1000,1000,1,num_2,0.7310060999589041,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,0.0,0,0,48,48,86,,,,,242.39631139999256,243.04691700002877,243.04691700002877,243.54814540001098,315,45,243.54814540001098,243.54814540001098,243.54814540001098,243.54814540001098,243.54814540001098,243.54814540001098,243.54814540001098,243.54814540001098,243.54814540001098,243.91456050000852,243.91456050000852,243.91456050000852,243.91456050000852,243.91456050000852,243.91456050000852,243.91456050000852,243.91456050000852,243.91456050000852,0,1,[0.0012629000120796263],[0.3673972000251524],243.91456050000852,244.1162006999948,1000,244.1162006999948,1000,1000,1000,1000,1,num_2,1.3510187999927439,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
0,0,0.0,0.0,1,0,49,49,71,,,,,245.482779700018,246.1334655000246,246.1334655000246,246.63453239999944,315,315,246.63453239999944,246.63453239999944,246.63453239999944,246.63453239999944,246.63453239999944,246.63453239999944,246.63453239999944,246.63453239999944,246.63453239999944,247.00092320004478,247.00092320004478,247.00092320004478,247.00092320004478,247.00092320004478,247.00092320004478,247.00092320004478,247.00092320004478,247.00092320004478,22,1,[0.2837161999777891],[0.3002423999714665],247.00092320004478,247.20123560004868,0.0,247.20123560004868,0,0.0,0,1,1000,num_1,0.9068171000108123,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
0,0,4.9,0.0,1,0,50,50,25,,,,,248.13580109999748,248.7862098000478,248.7862098000478,249.27067890000762,45,315,249.27067890000762,249.27067890000762,249.27067890000762,249.27067890000762,249.27067890000762,249.27067890000762,249.27067890000762,249.27067890000762,249.27067890000762,249.6370476000011,249.6370476000011,249.6370476000011,249.6370476000011,249.6370476000011,249.6370476000011,249.6370476000011,249.6370476000011,249.6370476000011,23,0,,,249.6370476000011,249.83717020001495,4.9,249.83717020001495,0,4.9,1,0,1000,num_1,0.958769399963785,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,3.7,6.1,0,0,51,51,84,,,,,250.82142680004472,251.4721494000405,251.4721494000405,251.95662910002284,45,315,251.95662910002284,251.95662910002284,251.95662910002284,251.95662910002284,251.95662910002284,251.95662910002284,251.95662910002284,251.95662910002284,251.95662910002284,252.32305130001623,252.32305130001623,252.32305130001623,252.32305130001623,252.32305130001623,252.32305130001623,252.32305130001623,252.32305130001623,252.32305130001623,0,1,[0.001281399978324771],[0.367391099978704],252.32305130001623,252.52522450004471,1000,252.52522450004471,1000,1000,1000,1000,1,num_2,0.6462971000000834,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,0.0,4.9,0,0,52,52,4,,,,,253.19067129999166,253.84123200003523,253.84123200003523,254.34235220000846,45,315,254.34235220000846,254.34235220000846,254.34235220000846,254.34235220000846,254.34235220000846,254.34235220000846,254.34235220000846,254.34235220000846,254.34235220000846,254.70837910001865,254.70837910001865,254.70837910001865,254.70837910001865,254.70837910001865,254.70837910001865,254.70837910001865,254.70837910001865,254.70837910001865,23,0,,,254.70837910001865,254.9087069000234,0.0,254.9087069000234,0,0.0,0,1,1000,num_1,1.2626922000199556,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,4.9,0.0,0,0,53,53,26,,,,,256.19354450004175,256.8441427000216,256.8441427000216,257.32861180003965,315,315,257.32861180003965,257.32861180003965,257.32861180003965,257.32861180003965,257.32861180003965,257.32861180003965,257.32861180003965,257.32861180003965,257.32861180003965,257.6950695000123,257.6950695000123,257.6950695000123,257.6950695000123,257.6950695000123,257.6950695000123,257.6950695000123,257.6950695000123,257.6950695000123,3,1,[0.05030220001935959],[0.36729180003749207],257.6950695000123,257.89566880004713,1000,257.89566880004713,1000,1000,1000,1000,0,num_3,1.3554540000041015,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,0.0,1,0,54,54,23,,,,,259.27989100001287,259.93066040001577,259.93066040001577,260.4316197000444,315,45,260.4316197000444,260.4316197000444,260.4316197000444,260.4316197000444,260.4316197000444,260.4316197000444,260.4316197000444,260.4316197000444,260.4316197000444,260.78151659999276,260.78151659999276,260.78151659999276,260.78151659999276,260.78151659999276,260.78151659999276,260.78151659999276,260.78151659999276,260.78151659999276,22,0,,,260.78151659999276,260.98406099999556,1000,260.98406099999556,1000,1000,1000,1000,1,num_2,0.571597300004214,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,3.7,0,0,55,55,51,,,,,261.58236390003003,262.2329285000451,262.2329285000451,262.7340498000267,315,45,262.7340498000267,262.7340498000267,262.7340498000267,262.7340498000267,262.7340498000267,262.7340498000267,262.7340498000267,262.7340498000267,262.7340498000267,263.08373280003434,263.08373280003434,263.08373280003434,263.08373280003434,263.08373280003434,263.08373280003434,263.08373280003434,263.08373280003434,263.08373280003434,22,0,,,263.08373280003434,263.28589060000377,1000,263.28589060000377,1000,1000,1000,1000,0,num_3,2.8687624000012875,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,4.9,0.0,1,0,56,56,72,,,,,266.17049789999146,266.8208582000225,266.8208582000225,267.3218757000286,45,45,267.3218757000286,267.3218757000286,267.3218757000286,267.3218757000286,267.3218757000286,267.3218757000286,267.3218757000286,267.3218757000286,267.3218757000286,267.6889910000027,267.6889910000027,267.6889910000027,267.6889910000027,267.6889910000027,267.6889910000027,267.6889910000027,267.6889910000027,267.6889910000027,6,1,[0.10027029999764636],[0.36714559997199103],267.6889910000027,267.89072810002835,1000,267.89072810002835,1000,1000,1000,1000,0,num_3,1.2409472999861464,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,4.9,1,0,57,57,59,,,,,269.156429500028,269.80721930001164,269.80721930001164,270.32512240001233,315,45,270.32512240001233,270.32512240001233,270.32512240001233,270.32512240001233,270.32512240001233,270.32512240001233,270.32512240001233,270.32512240001233,270.32512240001233,270.67474280000897,270.67474280000897,270.67474280000897,270.67474280000897,270.67474280000897,270.67474280000897,270.67474280000897,270.67474280000897,270.67474280000897,0,1,[0.004468100029043853],[0.3643650999874808],270.67474280000897,270.8784244999988,1000,270.8784244999988,1000,1000,1000,1000,1,num_2,1.3162684999988414,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,0.0,3.7,1,0,58,58,66,,,,,272.22644620004576,272.8769423000049,272.8769423000049,273.37790200003656,45,315,273.37790200003656,273.37790200003656,273.37790200003656,273.37790200003656,273.37790200003656,273.37790200003656,273.37790200003656,273.37790200003656,273.37790200003656,273.7276028000051,273.7276028000051,273.7276028000051,273.7276028000051,273.7276028000051,273.7276028000051,273.7276028000051,273.7276028000051,273.7276028000051,4,1,[0.00119270000141114],[0.3005939000286162],273.7276028000051,273.9277737000375,3.7,273.9277737000375,0,3.7,1,0,1000,num_1,1.027583900024183,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,6.1,1,0,59,59,88,,,,,274.9788194000139,275.6296110000112,275.6296110000112,276.11409300001105,315,45,276.11409300001105,276.11409300001105,276.11409300001105,276.11409300001105,276.11409300001105,276.11409300001105,276.11409300001105,276.11409300001105,276.11409300001105,276.4803396000061,276.4803396000061,276.4803396000061,276.4803396000061,276.4803396000061,276.4803396000061,276.4803396000061,276.4803396000061,276.4803396000061,23,0,,,276.4803396000061,276.68295970000327,1000,276.68295970000327,1000,1000,1000,1000,0,num_3,1.823930200014729,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,4.9,0.0,1,0,60,60,38,,,,,278.5324496999965,279.18325390003156,279.18325390003156,279.68428390001645,315,45,279.68428390001645,279.68428390001645,279.68428390001645,279.68428390001645,279.68428390001645,279.68428390001645,279.68428390001645,279.68428390001645,279.68428390001645,280.05070820002584,280.05070820002584,280.05070820002584,280.05070820002584,280.05070820002584,280.05070820002584,280.05070820002584,280.05070820002584,280.05070820002584,0,1,[0.0012701000086963177],[0.3670670000137761],280.05070820002584,280.2508094999939,0.0,280.2508094999939,1,0.0,0,0,1000,num_4,1.0160427000373602,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,6.1,0,0,61,61,37,,,,,281.28552330000093,281.935925400001,281.935925400001,282.4203570000245,315,315,282.4203570000245,282.4203570000245,282.4203570000245,282.4203570000245,282.4203570000245,282.4203570000245,282.4203570000245,282.4203570000245,282.4203570000245,282.78679770004237,282.78679770004237,282.78679770004237,282.78679770004237,282.78679770004237,282.78679770004237,282.78679770004237,282.78679770004237,282.78679770004237,13,2,"[0.001180000021122396, 0.2505477000377141]","[0.03342910000355914, 0.36705360002815723]",282.78679770004237,282.9889283000375,1000,282.9889283000375,1000,1000,1000,1000,0,num_3,1.510339800035581,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,0.0,6.1,0,0,62,62,11,,,,,284.5218371000374,285.1725221000379,285.1725221000379,285.67363780003507,45,315,285.67363780003507,285.67363780003507,285.67363780003507,285.67363780003507,285.67363780003507,285.67363780003507,285.67363780003507,285.67363780003507,285.67363780003507,286.02324750000844,286.02324750000844,286.02324750000844,286.02324750000844,286.02324750000844,286.02324750000844,286.02324750000844,286.02324750000844,286.02324750000844,0,1,[0.0013902999926358461],[0.3503144000424072],286.02324750000844,286.2236580000026,0.0,286.24030360003235,1,0.0,0,0,1000,num_4,1.5231580000254326,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,0.0,1,0,63,63,33,,,,,287.79170290002367,288.42587790003745,288.42587790003745,288.926954900031,45,45,288.926954900031,288.926954900031,288.926954900031,288.926954900031,288.926954900031,288.926954900031,288.926954900031,288.926954900031,288.926954900031,289.2932894999976,289.2932894999976,289.2932894999976,289.2932894999976,289.2932894999976,289.2932894999976,289.2932894999976,289.2932894999976,289.2932894999976,0,1,[0.0011890000314451754],[0.3672818000195548],289.2932894999976,289.49535129999276,1000,289.49535129999276,1000,1000,1000,1000,1,num_2,1.4196203000028618,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,6.1,0,0,64,64,9,,,,,290.93193110002903,291.58873890002724,291.58873890002724,292.0956581000355,45,315,292.0956581000355,292.0956581000355,292.0956581000355,292.0956581000355,292.0956581000355,292.0956581000355,292.0956581000355,292.0956581000355,292.0956581000355,292.4464931000257,292.4464931000257,292.4464931000257,292.4464931000257,292.4464931000257,292.4464931000257,292.4464931000257,292.4464931000257,292.4464931000257,11,2,"[0.08657360001234338, 0.29847129998961464]","[0.19838329998310655, 0.3655272999894805]",292.4464931000257,292.64665370003786,1000,292.64665370003786,1000,1000,1000,1000,0,num_3,2.076181499985978,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
0,0,6.1,3.7,1,0,65,65,49,,,,,294.752009799995,295.41014210000867,295.41014210000867,295.90041590004694,315,45,295.90041590004694,295.90041590004694,295.90041590004694,295.90041590004694,295.90041590004694,295.90041590004694,295.90041590004694,295.90041590004694,295.90041590004694,296.2669272000203,296.2669272000203,296.2669272000203,296.2669272000203,296.2669272000203,296.2669272000203,296.2669272000203,296.2669272000203,296.2669272000203,9,3,"[0.0011957999668084085, 0.3003825999912806, 0.35057439998490736]","[0.16684039996471256, 0.3336827000021003, 0.3671681999694556]",296.2669272000203,296.4671990000061,6.1,296.4671990000061,0,6.1,1,0,1000,num_1,1.0328167999978177,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,3.7,0.0,1,0,66,66,50,,,,,297.5184893000405,298.1692207000451,298.1692207000451,298.66993930004537,45,45,298.66993930004537,298.66993930004537,298.66993930004537,298.66993930004537,298.66993930004537,298.66993930004537,298.66993930004537,298.66993930004537,298.66993930004537,299.0368652000325,299.0368652000325,299.0368652000325,299.0368652000325,299.0368652000325,299.0368652000325,299.0368652000325,299.0368652000325,299.0368652000325,0,1,[0.0012054999824613333],[0.3665381000027992],299.0368652000325,299.23664260003716,0.0,299.23664260003716,1,0.0,0,0,1000,num_4,1.2469925000332296,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,0.0,0,0,67,67,80,,,,,300.50437780003995,301.16706880001584,301.16706880001584,301.63950720004505,315,315,301.63950720004505,301.63950720004505,301.63950720004505,301.63950720004505,301.63950720004505,301.63950720004505,301.63950720004505,301.63950720004505,301.63950720004505,302.00596120004775,302.00596120004775,302.00596120004775,302.00596120004775,302.00596120004775,302.00596120004775,302.00596120004775,302.00596120004775,302.00596120004775,0,1,[0.0011918999953195453],[0.3671975000179373],302.00596120004775,302.2079015999916,1000,302.2079015999916,1000,1000,1000,1000,1,num_2,1.467794700001832,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,3.7,0.0,0,0,68,68,3,,,,,303.69110320002073,304.3416566000087,304.3416566000087,304.84261640004115,45,315,304.84261640004115,304.84261640004115,304.84261640004115,304.84261640004115,304.84261640004115,304.84261640004115,304.84261640004115,304.84261640004115,304.84261640004115,305.2092358000227,305.2092358000227,305.2092358000227,305.2092358000227,305.2092358000227,305.2092358000227,305.2092358000227,305.2092358000227,305.2092358000227,0,1,[0.001607899961527437],[0.3668116999906488],305.2092358000227,305.4094918000046,3.7,305.4094918000046,0,3.7,1,0,1000,num_1,1.7782119999756105,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,3.7,6.1,0,0,69,69,55,,,,,307.2115996000357,307.861943099997,307.861943099997,308.34625430003507,45,315,308.34625430003507,308.34625430003507,308.34625430003507,308.34625430003507,308.34625430003507,308.34625430003507,308.34625430003507,308.34625430003507,308.34625430003507,308.7127104999963,308.7127104999963,308.7127104999963,308.7127104999963,308.7127104999963,308.7127104999963,308.7127104999963,308.7127104999963,308.7127104999963,23,0,,,308.7127104999963,308.9128198000253,3.7,308.9128198000253,0,3.7,1,0,1000,num_1,0.9861165000475012,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,4.9,1,0,70,70,31,,,,,309.93046980001964,310.5812424000469,310.5812424000469,311.0655936000403,45,45,311.0655936000403,311.0655936000403,311.0655936000403,311.0655936000403,311.0655936000403,311.0655936000403,311.0655936000403,311.0655936000403,311.0655936000403,311.43213359999936,311.43213359999936,311.43213359999936,311.43213359999936,311.43213359999936,311.43213359999936,311.43213359999936,311.43213359999936,311.43213359999936,2,1,[0.03337170003214851],[0.36691500002052635],311.43213359999936,311.6339926000219,1000,311.6339926000219,1000,1000,1000,1000,1,num_2,1.9295451999641955,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,3.7,0.0,1,0,71,71,48,,,,,313.5842041000142,314.2349418000085,314.2349418000085,314.7364009000012,315,315,314.7364009000012,314.7364009000012,314.7364009000012,314.7364009000012,314.7364009000012,314.7364009000012,314.7364009000012,314.7364009000012,314.7364009000012,315.10245820001,315.10245820001,315.10245820001,315.10245820001,315.10245820001,315.10245820001,315.10245820001,315.10245820001,315.10245820001,0,1,[0.0007273999508470297],[0.367406299978029],315.10245820001,315.3042270000442,1000,315.3042270000442,1000,1000,1000,1000,1,num_2,1.57952629995998,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,0.0,0,0,72,72,18,,,,,316.9042051000288,317.55486100004055,317.55486100004055,318.05602240003645,45,45,318.05602240003645,318.05602240003645,318.05602240003645,318.05602240003645,318.05602240003645,318.05602240003645,318.05602240003645,318.05602240003645,318.05602240003645,318.4056498000282,318.4056498000282,318.4056498000282,318.4056498000282,318.4056498000282,318.4056498000282,318.4056498000282,318.4056498000282,318.4056498000282,22,0,,,318.4056498000282,318.6078225999954,1000,318.6078225999954,1000,1000,1000,1000,0,num_3,2.6352355999988504,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,4.9,0.0,1,0,73,73,5,,,,,321.2585714000161,321.9093190000276,321.9093190000276,322.41028390004067,45,315,322.41028390004067,322.41028390004067,322.41028390004067,322.41028390004067,322.41028390004067,322.41028390004067,322.41028390004067,322.41028390004067,322.41028390004067,322.7767031000112,322.7767031000112,322.7767031000112,322.7767031000112,322.7767031000112,322.7767031000112,322.7767031000112,322.7767031000112,322.7767031000112,4,2,"[0.01757030002772808, 0.2839292000280693]","[0.26713130000280216, 0.35069600003771484]",322.7767031000112,322.97862650000025,1000,322.97862650000025,1000,1000,1000,1000,1,num_2,0.9287291000364348,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,3.7,0.0,0,0,74,74,57,,,,,323.9278849000111,324.57866430003196,324.57866430003196,325.07974469999317,315,45,325.07974469999317,325.07974469999317,325.07974469999317,325.07974469999317,325.07974469999317,325.07974469999317,325.07974469999317,325.07974469999317,325.07974469999317,325.4294925000286,325.4294925000286,325.4294925000286,325.4294925000286,325.4294925000286,325.4294925000286,325.4294925000286,325.4294925000286,325.4294925000286,15,3,"[0.1669936000253074, 0.2671362000401132, 0.30036390002351254]","[0.2503683000104502, 0.28380710002966225, 0.31717829999979585]",325.4294925000286,325.6313264000346,1000,325.6313264000346,1000,1000,1000,1000,1,num_2,0.8115048999898136,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,0.0,1,0,75,75,67,,,,,326.46376060001785,327.1144918000209,327.1144918000209,327.6156095000333,315,45,327.6156095000333,327.6156095000333,327.6156095000333,327.6156095000333,327.6156095000333,327.6156095000333,327.6156095000333,327.6156095000333,327.6156095000333,327.98203240003204,327.98203240003204,327.98203240003204,327.98203240003204,327.98203240003204,327.98203240003204,327.98203240003204,327.98203240003204,327.98203240003204,6,2,"[0.0011686999932862818, 0.23380819999147207]","[0.13368929998250678, 0.3673080999869853]",327.98203240003204,328.18469170003664,1000,328.18469170003664,1000,1000,1000,1000,0,num_3,1.323290599975735,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,0.0,1,0,76,76,27,,,,,329.5334261000389,330.1841585999937,330.1841585999937,330.6853583000484,315,45,330.6853583000484,330.6853583000484,330.6853583000484,330.6853583000484,330.6853583000484,330.6853583000484,330.6853583000484,330.6853583000484,330.6853583000484,331.03491089999443,331.03491089999443,331.03491089999443,331.03491089999443,331.03491089999443,331.03491089999443,331.03491089999443,331.03491089999443,331.03491089999443,0,1,[0.001323400007095188],[0.35064560000319034],331.03491089999443,331.2371936000418,1000,331.2517930000322,1000,1000,1000,1000,1,num_2,0.6070388999651186,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,6.1,0.0,1,0,77,77,75,,,,,331.8858342000167,332.53662520000944,332.53662520000944,333.0377267000149,315,315,333.0377267000149,333.0377267000149,333.0377267000149,333.0377267000149,333.0377267000149,333.0377267000149,333.0377267000149,333.0377267000149,333.0377267000149,333.404015600041,333.404015600041,333.404015600041,333.404015600041,333.404015600041,333.404015600041,333.404015600041,333.404015600041,333.404015600041,10,2,"[0.0012449999921955168, 0.30035989999305457]","[0.150182000012137, 0.3504040999687277]",333.404015600041,333.60623140004463,1000,333.60623140004463,1000,1000,1000,1000,0,num_3,1.0687579000368714,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,0.0,1,0,78,78,12,,,,,334.70528260001447,335.3560362000135,335.3560362000135,335.85706060001394,315,315,335.85706060001394,335.85706060001394,335.85706060001394,335.85706060001394,335.85706060001394,335.85706060001394,335.85706060001394,335.85706060001394,335.85706060001394,336.2235631000367,336.2235631000367,336.2235631000367,336.2235631000367,336.2235631000367,336.2235631000367,336.2235631000367,336.2235631000367,336.2235631000367,6,2,"[0.06694580003386363, 0.11714050004957244]","[0.08347980002872646, 0.36750620004022494]",336.2235631000367,336.42539920000127,1000,336.42539920000127,1000,1000,1000,1000,1,num_2,1.8013097000075504,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
