validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,10,10,30,,,,,73.99495050008409,74.62910849996842,74.62910849996842,75.13019900000654,45,315,75.13019900000654,75.13019900000654,75.13019900000654,75.13019900000654,75.13019900000654,75.13019900000654,75.13019900000654,75.13019900000654,75.13019900000654,75.49662089999765,75.49662089999765,75.49662089999765,75.49662089999765,75.49662089999765,75.49662089999765,75.49662089999765,75.49662089999765,75.49662089999765,0,1,[0.0012668000999838114],[0.3672893000766635],75.49662089999765,75.69708289997652,3.7,75.69708289997652,0,3.7,1,0,1000,num_1,0.6852284998167306,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,4.9,0.0,0,0,11,11,37,,,,,76.41415269998834,77.06478450004943,77.06478450004943,77.54936230019666,315,45,77.54936230019666,77.54936230019666,77.54936230019666,77.54936230019666,77.54936230019666,77.54936230019666,77.54936230019666,77.54936230019666,77.54936230019666,77.91556110000238,77.91556110000238,77.91556110000238,77.91556110000238,77.91556110000238,77.91556110000238,77.91556110000238,77.91556110000238,77.91556110000238,0,1,[0.0007883000653237104],[0.3674731000792235],77.91556110000238,78.11747599998489,1000,78.11747599998489,1000,1000,1000,1000,0,num_3,0.6327549999114126,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,0.0,4.9,1,0,12,12,41,,,,,78.76675150007941,79.41675740014762,79.41675740014762,79.90129040018655,45,315,79.90129040018655,79.90129040018655,79.90129040018655,79.90129040018655,79.90129040018655,79.90129040018655,79.90129040018655,79.90129040018655,79.90129040018655,80.26753409998491,80.26753409998491,80.26753409998491,80.26753409998491,80.26753409998491,80.26753409998491,80.26753409998491,80.26753409998491,80.26753409998491,2,1,[0.0008354000747203827],[0.35046360013075173],80.26753409998491,80.4680155001115,4.9,80.4680155001115,1,4.9,1,1,1000,num_4,0.5387629999313504,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,6.1,6.1,1,0,13,13,53,,,,,81.03519830014557,81.66947360010818,81.66947360010818,82.17049679998308,45,315,82.17049679998308,82.17049679998308,82.17049679998308,82.17049679998308,82.17049679998308,82.17049679998308,82.17049679998308,82.17049679998308,82.17049679998308,82.53699779999442,82.53699779999442,82.53699779999442,82.53699779999442,82.53699779999442,82.53699779999442,82.53699779999442,82.53699779999442,82.53699779999442,0,1,[0.0012437000405043364],[0.3670992001425475],82.53699779999442,82.7388469001744,1000,82.7388469001744,1000,1000,1000,1000,0,num_3,0.6041570997331291,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,6.1,0.0,0,0,14,14,77,,,,,83.37094890000299,84.02186830015853,84.02186830015853,84.52276990003884,315,45,84.52276990003884,84.52276990003884,84.52276990003884,84.52276990003884,84.52276990003884,84.52276990003884,84.52276990003884,84.52276990003884,84.52276990003884,84.8893738000188,84.8893738000188,84.8893738000188,84.8893738000188,84.8893738000188,84.8893738000188,84.8893738000188,84.8893738000188,84.8893738000188,0,1,[0.0012456001713871956],[0.36710660019889474],84.8893738000188,85.08947480004281,6.1,85.08947480004281,1,6.1,1,1,1000,num_4,0.5089290998876095,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,0.0,0.0,0,0,15,15,39,,,,,85.62329130014405,86.27402340015396,86.27402340015396,86.75832550018094,315,315,86.75832550018094,86.75832550018094,86.75832550018094,86.75832550018094,86.75832550018094,86.75832550018094,86.75832550018094,86.75832550018094,86.75832550018094,87.12483220011927,87.12483220011927,87.12483220011927,87.12483220011927,87.12483220011927,87.12483220011927,87.12483220011927,87.12483220011927,87.12483220011927,23,0,,,87.12483220011927,87.32500860001892,0.0,87.32500860001892,0,0.0,0,1,1000,num_1,0.6104641000274569,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,0.0,3.7,0,0,16,16,76,,,,,87.95894880010746,88.60972030018456,88.60972030018456,89.0941455999855,45,45,89.0941455999855,89.0941455999855,89.0941455999855,89.0941455999855,89.0941455999855,89.0941455999855,89.0941455999855,89.0941455999855,89.0941455999855,89.46053929999471,89.46053929999471,89.46053929999471,89.46053929999471,89.46053929999471,89.46053929999471,89.46053929999471,89.46053929999471,89.46053929999471,23,0,,,89.46053929999471,89.66076570004225,0.0,89.66076570004225,0,0.0,0,1,1000,num_1,0.3856778999324888,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,0.0,1,0,17,17,63,,,,,90.07766160019673,90.728347199969,90.728347199969,91.21262530004606,315,45,91.21262530004606,91.21262530004606,91.21262530004606,91.21262530004606,91.21262530004606,91.21262530004606,91.21262530004606,91.21262530004606,91.21262530004606,91.5794065000955,91.5794065000955,91.5794065000955,91.5794065000955,91.5794065000955,91.5794065000955,91.5794065000955,91.5794065000955,91.5794065000955,23,0,,,91.5794065000955,91.78113590017892,1000,91.78113590017892,1000,1000,1000,1000,1,num_2,0.7450778000056744,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,4.9,4.9,0,0,18,18,28,,,,,92.54673409997486,93.19763100007549,93.19763100007549,93.69865230005234,45,315,93.69865230005234,93.69865230005234,93.69865230005234,93.69865230005234,93.69865230005234,93.69865230005234,93.69865230005234,93.69865230005234,93.69865230005234,94.0480613000691,94.0480613000691,94.0480613000691,94.0480613000691,94.0480613000691,94.0480613000691,94.0480613000691,94.0480613000691,94.0480613000691,19,3,"[0.06689279992133379, 0.2169935000129044, 0.333250799914822]","[0.08343290002085268, 0.23365730000659823, 0.35021799989044666]",94.0480613000691,94.24871430010535,4.9,94.26539100008085,0,4.9,1,0,1000,num_1,0.4128266000188887,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,4.9,4.9,1,0,19,19,18,,,,,94.69921320001595,95.34971930016764,95.34971930016764,95.83422360010445,45,45,95.83422360010445,95.83422360010445,95.83422360010445,95.83422360010445,95.83422360010445,95.83422360010445,95.83422360010445,95.83422360010445,95.83422360010445,96.20058730011806,96.20058730011806,96.20058730011806,96.20058730011806,96.20058730011806,96.20058730011806,96.20058730011806,96.20058730011806,96.20058730011806,5,2,"[0.001276100054383278, 0.2002385000232607]","[0.18357700016349554, 0.3169234001543373]",96.20058730011806,96.40088370000012,4.9,96.40088370000012,1,4.9,1,1,1000,num_4,0.6856368998996913,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
0,0,0.0,0.0,1,0,20,20,14,,,,,97.11812470015138,97.75219970010221,97.75219970010221,98.25314130005427,315,45,98.25314130005427,98.25314130005427,98.25314130005427,98.25314130005427,98.25314130005427,98.25314130005427,98.25314130005427,98.25314130005427,98.25314130005427,98.61953440005891,98.61953440005891,98.61953440005891,98.61953440005891,98.61953440005891,98.61953440005891,98.61953440005891,98.61953440005891,98.61953440005891,22,1,[0.1337913000024855],[0.1505422000773251],98.61953440005891,98.81992810009979,0.0,98.81992810009979,0,0.0,0,1,1000,num_1,0.4435418997891247,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
0,0,4.9,0.0,1,0,21,21,26,,,,,99.28680450003594,99.93769660010003,99.93769660010003,100.4222145001404,315,315,100.4222145001404,100.4222145001404,100.4222145001404,100.4222145001404,100.4222145001404,100.4222145001404,100.4222145001404,100.4222145001404,100.4222145001404,100.78850130015053,100.78850130015053,100.78850130015053,100.78850130015053,100.78850130015053,100.78850130015053,100.78850130015053,100.78850130015053,100.78850130015053,23,0,,,100.78850130015053,100.9886872000061,4.9,100.9886872000061,1,4.9,1,1,1000,num_4,0.9698701999150217,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
0,0,0.0,6.1,1,0,22,22,46,,,,,101.99095230014063,102.62385080009699,102.62385080009699,103.12483330001123,45,45,103.12483330001123,103.12483330001123,103.12483330001123,103.12483330001123,103.12483330001123,103.12483330001123,103.12483330001123,103.12483330001123,103.12483330001123,103.49128970014863,103.49128970014863,103.49128970014863,103.49128970014863,103.49128970014863,103.49128970014863,103.49128970014863,103.49128970014863,103.49128970014863,0,1,[0.0012951998505741358],[0.36701079993508756],103.49128970014863,103.69137640018016,0.0,103.69137640018016,0,0.0,0,1,1000,num_1,0.5717078999150544,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,0.0,0.0,0,0,23,23,85,,,,,104.2920234000776,104.94267230015248,104.94267230015248,105.42698970017955,315,45,105.42698970017955,105.42698970017955,105.42698970017955,105.42698970017955,105.42698970017955,105.42698970017955,105.42698970017955,105.42698970017955,105.42698970017955,105.79354970017448,105.79354970017448,105.79354970017448,105.79354970017448,105.79354970017448,105.79354970017448,105.79354970017448,105.79354970017448,105.79354970017448,0,1,[0.00121779995970428],[0.3672100999392569],105.79354970017448,105.99365360010415,0.0,105.99365360010415,0,0.0,0,1,1000,num_1,0.6445289999246597,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
0,0,0.0,0.0,1,0,24,24,80,,,,,106.66098010004498,107.31178069999442,107.31178069999442,107.7961413001176,45,45,107.7961413001176,107.7961413001176,107.7961413001176,107.7961413001176,107.7961413001176,107.7961413001176,107.7961413001176,107.7961413001176,107.7961413001176,108.16261390014552,108.16261390014552,108.16261390014552,108.16261390014552,108.16261390014552,108.16261390014552,108.16261390014552,108.16261390014552,108.16261390014552,0,1,[0.0012372001074254513],[0.36720750015228987],108.16261390014552,108.36271200003102,0.0,108.36271200003102,0,0.0,0,1,1000,num_1,0.6046091997995973,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,4.9,3.7,0,0,25,25,40,,,,,108.99674640013836,109.63074559997767,109.63074559997767,110.13178479997441,315,315,110.13178479997441,110.13178479997441,110.13178479997441,110.13178479997441,110.13178479997441,110.13178479997441,110.13178479997441,110.13178479997441,110.13178479997441,110.49828459997661,110.49828459997661,110.49828459997661,110.49828459997661,110.49828459997661,110.49828459997661,110.49828459997661,110.49828459997661,110.49828459997661,0,1,[0.0014529000036418438],[0.3670650999993086],110.49828459997661,110.69840009999461,1000,110.69840009999461,1000,1000,1000,1000,0,num_3,0.5480674998834729,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,0.0,1,0,26,26,35,,,,,111.2655505000148,111.9163846001029,111.9163846001029,112.41748940013349,45,315,112.41748940013349,112.41748940013349,112.41748940013349,112.41748940013349,112.41748940013349,112.41748940013349,112.41748940013349,112.41748940013349,112.41748940013349,112.7839773001615,112.7839773001615,112.7839773001615,112.7839773001615,112.7839773001615,112.7839773001615,112.7839773001615,112.7839773001615,112.7839773001615,22,1,[0.001295400084927678],[0.01755880005657673],112.7839773001615,112.98599270009436,1000,112.98599270009436,1000,1000,1000,1000,0,num_3,0.7089968998916447,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,4.9,0.0,1,0,27,27,56,,,,,113.71806020010263,114.36874429997988,114.36874429997988,114.86979230004363,45,315,114.86979230004363,114.86979230004363,114.86979230004363,114.86979230004363,114.86979230004363,114.86979230004363,114.86979230004363,114.86979230004363,114.86979230004363,115.2195826000534,115.2195826000534,115.2195826000534,115.2195826000534,115.2195826000534,115.2195826000534,115.2195826000534,115.2195826000534,115.2195826000534,22,0,,,115.2195826000534,115.42177200014703,1000,115.42177200014703,1000,1000,1000,1000,0,num_3,0.7447566997725517,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,3.7,0.0,0,0,28,28,3,,,,,116.18755799997598,116.8211120001506,116.8211120001506,117.32238400005735,315,315,117.32238400005735,117.32238400005735,117.32238400005735,117.32238400005735,117.32238400005735,117.32238400005735,117.32238400005735,117.32238400005735,117.32238400005735,117.68876740010455,117.68876740010455,117.68876740010455,117.68876740010455,117.68876740010455,117.68876740010455,117.68876740010455,117.68876740010455,117.68876740010455,16,2,"[0.001193600008264184, 0.10024490021169186]","[0.08363380003720522, 0.13364800019189715]",117.68876740010455,117.8889508000575,3.7,117.8889508000575,0,3.7,1,0,1000,num_1,0.6302020996809006,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,0.0,3.7,0,0,29,29,31,,,,,118.53951800009236,119.19032600009814,119.19032600009814,119.6745997001417,45,315,119.6745997001417,119.6745997001417,119.6745997001417,119.6745997001417,119.6745997001417,119.6745997001417,119.6745997001417,119.6745997001417,119.6745997001417,120.0410617000889,120.0410617000889,120.0410617000889,120.0410617000889,120.0410617000889,120.0410617000889,120.0410617000889,120.0410617000889,120.0410617000889,1,1,[0.0012113999109715223],[0.36707749986089766],120.0410617000889,120.24127750005573,0.0,120.24127750005573,0,0.0,0,1,1000,num_1,0.5410132997203618,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,4.9,1,0,30,30,72,,,,,120.80846010008827,121.45918240002356,121.45918240002356,121.94353689998388,45,45,121.94353689998388,121.94353689998388,121.94353689998388,121.94353689998388,121.94353689998388,121.94353689998388,121.94353689998388,121.94353689998388,121.94353689998388,122.3096543001011,122.3096543001011,122.3096543001011,122.3096543001011,122.3096543001011,122.3096543001011,122.3096543001011,122.3096543001011,122.3096543001011,23,0,,,122.3096543001011,122.51195499999449,1000,122.51195499999449,1000,1000,1000,1000,1,num_2,0.4704257999546826,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,6.1,3.7,1,0,31,31,83,,,,,123.01071720011532,123.66136130015366,123.66136130015366,124.16250069998205,45,315,124.16250069998205,124.16250069998205,124.16250069998205,124.16250069998205,124.16250069998205,124.16250069998205,124.16250069998205,124.16250069998205,124.16250069998205,124.51226010010578,124.51226010010578,124.51226010010578,124.51226010010578,124.51226010010578,124.51226010010578,124.51226010010578,124.51226010010578,124.51226010010578,8,2,"[0.0011952000204473734, 0.21677129995077848]","[0.2001833999529481, 0.25034949998371303]",124.51226010010578,124.71243300009519,3.7,124.71243300009519,1,3.7,1,1,1000,num_4,0.8382135999854654,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
0,0,0.0,4.9,1,0,32,32,0,,,,,125.57981110014953,126.23071390017867,126.23071390017867,126.7315883000847,315,315,126.7315883000847,126.7315883000847,126.7315883000847,126.7315883000847,126.7315883000847,126.7315883000847,126.7315883000847,126.7315883000847,126.7315883000847,127.08148030005395,127.08148030005395,127.08148030005395,127.08148030005395,127.08148030005395,127.08148030005395,127.08148030005395,127.08148030005395,127.08148030005395,22,0,,,127.08148030005395,127.28156290017068,0.0,127.28156290017068,0,0.0,0,1,1000,num_1,0.6046197998803109,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,0.0,0,0,33,33,13,,,,,127.91556270001456,128.56632230011746,128.56632230011746,129.050745600136,45,45,129.050745600136,129.050745600136,129.050745600136,129.050745600136,129.050745600136,129.050745600136,129.050745600136,129.050745600136,129.050745600136,129.41722630010918,129.41722630010918,129.41722630010918,129.41722630010918,129.41722630010918,129.41722630010918,129.41722630010918,129.41722630010918,129.41722630010918,12,1,[0.0013741999864578247],[0.18386180000379682],129.41722630010918,129.6199056999758,1000,129.6199056999758,1000,1000,1000,1000,1,num_2,0.49853939982131124,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,4.9,6.1,0,0,34,34,29,,,,,130.13451050012372,130.78521860018373,130.78521860018373,131.28633980010636,315,45,131.28633980010636,131.28633980010636,131.28633980010636,131.28633980010636,131.28633980010636,131.28633980010636,131.28633980010636,131.28633980010636,131.28633980010636,131.65271600009874,131.65271600009874,131.65271600009874,131.65271600009874,131.65271600009874,131.65271600009874,131.65271600009874,131.65271600009874,131.65271600009874,23,0,,,131.65271600009874,131.8527695001103,4.9,131.8527695001103,0,4.9,1,0,1000,num_1,0.5221384998876601,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,3.7,3.7,0,0,35,35,60,,,,,132.40368560003117,133.0374561001081,133.0374561001081,133.53860830003396,45,45,133.53860830003396,133.53860830003396,133.53860830003396,133.53860830003396,133.53860830003396,133.53860830003396,133.53860830003396,133.53860830003396,133.53860830003396,133.90489490004256,133.90489490004256,133.90489490004256,133.90489490004256,133.90489490004256,133.90489490004256,133.90489490004256,133.90489490004256,133.90489490004256,23,0,,,133.90489490004256,134.1052077000495,3.7,134.1052077000495,0,3.7,1,0,1000,num_1,0.6370834999252111,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,4.9,0.0,0,0,36,36,12,,,,,134.77255120011978,135.406436300138,135.406436300138,135.9074997000862,45,45,135.9074997000862,135.9074997000862,135.9074997000862,135.9074997000862,135.9074997000862,135.9074997000862,135.9074997000862,135.9074997000862,135.9074997000862,136.27404040005058,136.27404040005058,136.27404040005058,136.27404040005058,136.27404040005058,136.27404040005058,136.27404040005058,136.27404040005058,136.27404040005058,21,1,[0.21693750005215406],[0.2503460000734776],136.27404040005058,136.4759597000666,1000,136.4759597000666,1000,1000,1000,1000,0,num_3,0.5064032999798656,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,0.0,6.1,1,0,37,37,5,,,,,137.00794750009663,137.65856030001305,137.65856030001305,138.15999240009114,45,45,138.15999240009114,138.15999240009114,138.15999240009114,138.15999240009114,138.15999240009114,138.15999240009114,138.15999240009114,138.15999240009114,138.15999240009114,138.5095926001668,138.5095926001668,138.5095926001668,138.5095926001668,138.5095926001668,138.5095926001668,138.5095926001668,138.5095926001668,138.5095926001668,22,0,,,138.5095926001668,138.70969659998082,6.1,138.70969659998082,1,6.1,1,1,1000,num_4,0.47250869986601174,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,4.9,0.0,1,0,38,38,84,,,,,139.21010090014897,139.8609220001381,139.8609220001381,140.34522900008596,315,45,140.34522900008596,140.34522900008596,140.34522900008596,140.34522900008596,140.34522900008596,140.34522900008596,140.34522900008596,140.34522900008596,140.34522900008596,140.71182610001415,140.71182610001415,140.71182610001415,140.71182610001415,140.71182610001415,140.71182610001415,140.71182610001415,140.71182610001415,140.71182610001415,23,0,,,140.71182610001415,140.91426540003158,1000,140.91426540003158,1000,1000,1000,1000,0,num_3,0.43719729990698397,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,4.9,1,0,39,39,57,,,,,141.37904460006393,142.02978099999018,142.02978099999018,142.53087340015918,45,45,142.53087340015918,142.53087340015918,142.53087340015918,142.53087340015918,142.53087340015918,142.53087340015918,142.53087340015918,142.53087340015918,142.53087340015918,142.8973605001811,142.8973605001811,142.8973605001811,142.8973605001811,142.8973605001811,142.8973605001811,142.8973605001811,142.8973605001811,142.8973605001811,22,1,[0.06678039999678731],[0.08344439999200404],142.8973605001811,143.09954770002514,1000,143.09954770002514,1000,1000,1000,1000,1,num_2,0.46728029986843467,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
