validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,10,10,88,,,,,72.76623110007495,73.41677630017512,73.41677630017512,73.90132550010458,45,315,73.90132550010458,73.90132550010458,73.90132550010458,73.90132550010458,73.90132550010458,73.90132550010458,73.90132550010458,73.90132550010458,73.90132550010458,74.26761130010709,74.26761130010709,74.26761130010709,74.26761130010709,74.26761130010709,74.26761130010709,74.26761130010709,74.26761130010709,74.26761130010709,15,2,"[0.0007150999736040831, 0.13367350003682077]","[0.10031659994274378, 0.16715730004943907]",74.26761130010709,74.46979000000283,1000,74.46979000000283,1000,1000,1000,1000,1,num_2,0.4483018999453634,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,0.0,0,0,11,11,85,,,,,74.93489659996703,75.5854607000947,75.5854607000947,76.08659840002656,45,45,76.08659840002656,76.08659840002656,76.08659840002656,76.08659840002656,76.08659840002656,76.08659840002656,76.08659840002656,76.08659840002656,76.08659840002656,76.45293500018306,76.45293500018306,76.45293500018306,76.45293500018306,76.45293500018306,76.45293500018306,76.45293500018306,76.45293500018306,76.45293500018306,0,1,[0.0007245999295264482],[0.36732540000230074],76.45293500018306,76.65335889998823,0.0,76.65335889998823,1,0.0,0,0,1000,num_4,0.5936141998972744,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,0.0,1,0,12,12,44,,,,,77.27050440013409,77.92116999998689,77.92116999998689,78.41567630018108,315,45,78.41567630018108,78.41567630018108,78.41567630018108,78.41567630018108,78.41567630018108,78.41567630018108,78.41567630018108,78.41567630018108,78.41567630018108,78.77200200012885,78.77200200012885,78.77200200012885,78.77200200012885,78.77200200012885,78.77200200012885,78.77200200012885,78.77200200012885,78.77200200012885,0,1,[0.0037395998369902372],[0.36504649999551475],78.77200200012885,78.97458080016077,1000,78.97458080016077,1000,1000,1000,1000,1,num_2,0.43898099986836314,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,3.7,0,0,13,13,64,,,,,79.43938450003043,80.09014530014247,80.09014530014247,80.5912413999904,45,45,80.5912413999904,80.5912413999904,80.5912413999904,80.5912413999904,80.5912413999904,80.5912413999904,80.5912413999904,80.5912413999904,80.5912413999904,80.94083720003255,80.94083720003255,80.94083720003255,80.94083720003255,80.94083720003255,80.94083720003255,80.94083720003255,80.94083720003255,80.94083720003255,0,1,[0.0013511001598089933],[0.35045520006679],80.94083720003255,81.14087040000595,0.0,81.14087040000595,0,0.0,0,1,1000,num_1,0.4732814999297261,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,6.1,4.9,1,0,14,14,15,,,,,81.6415840999689,82.29236940015107,82.29236940015107,82.77675090008415,315,45,82.77675090008415,82.77675090008415,82.77675090008415,82.77675090008415,82.77675090008415,82.77675090008415,82.77675090008415,82.77675090008415,82.77675090008415,83.14299240009859,83.14299240009859,83.14299240009859,83.14299240009859,83.14299240009859,83.14299240009859,83.14299240009859,83.14299240009859,83.14299240009859,16,3,"[0.0012341998517513275, 0.30052549997344613, 0.33387780003249645]","[0.08352730004116893, 0.31727919983677566, 0.3671734998933971]",83.14299240009859,83.345150800189,1000,83.345150800189,1000,1000,1000,1000,1,num_2,0.517283400055021,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,3.7,1,0,15,15,82,,,,,83.89392880001105,84.544495300157,84.544495300157,85.02886079996824,45,45,85.02886079996824,85.02886079996824,85.02886079996824,85.02886079996824,85.02886079996824,85.02886079996824,85.02886079996824,85.02886079996824,85.02886079996824,85.39543460006826,85.39543460006826,85.39543460006826,85.39543460006826,85.39543460006826,85.39543460006826,85.39543460006826,85.39543460006826,85.39543460006826,0,1,[0.0012501999735832214],[0.36711300001479685],85.39543460006826,85.59772279998288,1000,85.59772279998288,1000,1000,1000,1000,1,num_2,1.056996300118044,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
0,0,0.0,4.9,1,0,16,16,0,,,,,86.68000970012508,87.33066430012695,87.33066430012695,87.83183050015941,45,45,87.83183050015941,87.83183050015941,87.83183050015941,87.83183050015941,87.83183050015941,87.83183050015941,87.83183050015941,87.83183050015941,87.83183050015941,88.198099500034,88.198099500034,88.198099500034,88.198099500034,88.198099500034,88.198099500034,88.198099500034,88.198099500034,88.198099500034,4,2,"[0.0012424001470208168, 0.11709610000252724]","[0.050302900141105056, 0.36704830010421574]",88.198099500034,88.39835540018976,0.0,88.39835540018976,0,0.0,0,1,1000,num_1,0.5834334001410753,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,3.7,0.0,0,0,17,17,9,,,,,88.99887920008041,89.64972089999355,89.64972089999355,90.13394040009007,315,315,90.13394040009007,90.13394040009007,90.13394040009007,90.13394040009007,90.13394040009007,90.13394040009007,90.13394040009007,90.13394040009007,90.13394040009007,90.50012530013919,90.50012530013919,90.50012530013919,90.50012530013919,90.50012530013919,90.50012530013919,90.50012530013919,90.50012530013919,90.50012530013919,0,1,[0.001261899946257472],[0.36644500005058944],90.50012530013919,90.70039770007133,3.7,90.70039770007133,0,3.7,1,0,1000,num_1,0.5614720000885427,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,0.0,0,0,18,18,6,,,,,91.28450930002145,91.93526570009999,91.93526570009999,92.41980060003698,315,315,92.41980060003698,92.41980060003698,92.41980060003698,92.41980060003698,92.41980060003698,92.41980060003698,92.41980060003698,92.41980060003698,92.41980060003698,92.78612220007926,92.78612220007926,92.78612220007926,92.78612220007926,92.78612220007926,92.78612220007926,92.78612220007926,92.78612220007926,92.78612220007926,15,2,"[0.0007121998351067305, 0.334082999965176]","[0.11730639985762537, 0.3508167997933924]",92.78612220007926,92.98628040007316,0.0,92.98628040007316,0,0.0,0,1,1000,num_1,0.5478997998870909,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,3.7,1,0,19,19,30,,,,,93.55360750015825,94.20407910016365,94.20407910016365,94.68848620005883,315,45,94.68848620005883,94.68848620005883,94.68848620005883,94.68848620005883,94.68848620005883,94.68848620005883,94.68848620005883,94.68848620005883,94.68848620005883,95.05503479996696,95.05503479996696,95.05503479996696,95.05503479996696,95.05503479996696,95.05503479996696,95.05503479996696,95.05503479996696,95.05503479996696,0,1,[0.001238600118085742],[0.36719470005482435],95.05503479996696,95.25520130014047,3.7,95.25520130014047,0,3.7,1,0,1000,num_1,0.48701700009405613,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,0.0,0,0,20,20,2,,,,,95.77235460001975,96.42294259998016,96.42294259998016,96.9077677000314,315,45,96.9077677000314,96.9077677000314,96.9077677000314,96.9077677000314,96.9077677000314,96.9077677000314,96.9077677000314,96.9077677000314,96.9077677000314,97.27377630001865,97.27377630001865,97.27377630001865,97.27377630001865,97.27377630001865,97.27377630001865,97.27377630001865,97.27377630001865,97.27377630001865,0,1,[0.0007565999403595924],[0.3674675999209285],97.27377630001865,97.47632610006258,1000,97.47632610006258,1000,1000,1000,1000,1,num_2,0.7700604000128806,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,0.0,0,0,21,21,39,,,,,98.27491160016507,98.93223630008288,98.93223630008288,99.42670870013535,45,315,99.42670870013535,99.42670870013535,99.42670870013535,99.42670870013535,99.42670870013535,99.42670870013535,99.42670870013535,99.42670870013535,99.42670870013535,99.77648830018006,99.77648830018006,99.77648830018006,99.77648830018006,99.77648830018006,99.77648830018006,99.77648830018006,99.77648830018006,99.77648830018006,22,0,,,99.77648830018006,99.97622950002551,0.0,99.99325709999539,0,0.0,0,1,1000,num_1,0.4289727001450956,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,0.0,1,0,22,22,66,,,,,100.44358230009675,101.09437209996395,101.09437209996395,101.5954556001816,315,315,101.5954556001816,101.5954556001816,101.5954556001816,101.5954556001816,101.5954556001816,101.5954556001816,101.5954556001816,101.5954556001816,101.5954556001816,101.9451356001664,101.9451356001664,101.9451356001664,101.9451356001664,101.9451356001664,101.9451356001664,101.9451356001664,101.9451356001664,101.9451356001664,0,1,[0.0012348999734967947],[0.3504408998414874],101.9451356001664,102.14548599999398,0.0,102.14548599999398,1,0.0,0,0,1000,num_4,0.7572141999844462,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,4.9,0.0,1,0,23,23,56,,,,,102.92988030007109,103.58022600016557,103.58022600016557,104.08126470004208,315,315,104.08126470004208,104.08126470004208,104.08126470004208,104.08126470004208,104.08126470004208,104.08126470004208,104.08126470004208,104.08126470004208,104.08126470004208,104.44776080013253,104.44776080013253,104.44776080013253,104.44776080013253,104.44776080013253,104.44776080013253,104.44776080013253,104.44776080013253,104.44776080013253,23,0,,,104.44776080013253,104.65011080005206,1000,104.65011080005206,1000,1000,1000,1000,1,num_2,0.644396600080654,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,3.7,4.9,0,0,24,24,25,,,,,105.31552020017989,105.94915330014192,105.94915330014192,106.45083780004643,315,45,106.45083780004643,106.45083780004643,106.45083780004643,106.45083780004643,106.45083780004643,106.45083780004643,106.45083780004643,106.45083780004643,106.45083780004643,106.81680270005018,106.81680270005018,106.81680270005018,106.81680270005018,106.81680270005018,106.81680270005018,106.81680270005018,106.81680270005018,106.81680270005018,23,0,,,106.81680270005018,107.01882070000283,1000,107.01882070000283,1000,1000,1000,1000,1,num_2,0.450672100065276,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,4.9,4.9,1,0,25,25,18,,,,,107.50090290000662,108.15153650008142,108.15153650008142,108.65241990005597,45,45,108.65241990005597,108.65241990005597,108.65241990005597,108.65241990005597,108.65241990005597,108.65241990005597,108.65241990005597,108.65241990005597,108.65241990005597,109.0190389000345,109.0190389000345,109.0190389000345,109.0190389000345,109.0190389000345,109.0190389000345,109.0190389000345,109.0190389000345,109.0190389000345,9,4,"[0.0012970000971108675, 0.13355110003612936, 0.2502739999908954, 0.299988399958238]","[0.01707369997166097, 0.2336176000535488, 0.2834344001021236, 0.3669765000231564]",109.0190389000345,109.21919760014862,4.9,109.21919760014862,1,4.9,1,1,1000,num_4,0.6829323000274599,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,6.1,0.0,0,0,26,26,51,,,,,109.91971140005626,110.57060370012186,110.57060370012186,111.05498849996366,315,45,111.05498849996366,111.05498849996366,111.05498849996366,111.05498849996366,111.05498849996366,111.05498849996366,111.05498849996366,111.05498849996366,111.05498849996366,111.4214304999914,111.4214304999914,111.4214304999914,111.4214304999914,111.4214304999914,111.4214304999914,111.4214304999914,111.4214304999914,111.4214304999914,23,0,,,111.4214304999914,111.62166539998725,6.1,111.62166539998725,0,6.1,1,0,1000,num_1,0.5362513000145555,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,3.7,0.0,0,0,27,27,7,,,,,112.18876330018975,112.83946180017665,112.83946180017665,113.32383320014924,315,45,113.32383320014924,113.32383320014924,113.32383320014924,113.32383320014924,113.32383320014924,113.32383320014924,113.32383320014924,113.32383320014924,113.32383320014924,113.69039470003918,113.69039470003918,113.69039470003918,113.69039470003918,113.69039470003918,113.69039470003918,113.69039470003918,113.69039470003918,113.69039470003918,0,1,[0.001329400110989809],[0.36726039997301996],113.69039470003918,113.89041650015861,3.7,113.89041650015861,1,3.7,1,1,1000,num_4,0.5725336000323296,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,0.0,0,0,28,28,22,,,,,114.49106320017017,115.14161910000257,115.14161910000257,115.62621610006317,45,45,115.62621610006317,115.62621610006317,115.62621610006317,115.62621610006317,115.62621610006317,115.62621610006317,115.62621610006317,115.62621610006317,115.62621610006317,115.99258870002814,115.99258870002814,115.99258870002814,115.99258870002814,115.99258870002814,115.99258870002814,115.99258870002814,115.99258870002814,115.99258870002814,23,0,,,115.99258870002814,116.19274550001137,0.0,116.19274550001137,0,0.0,0,1,1000,num_1,0.6291221999563277,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
0,0,6.1,6.1,1,0,29,29,48,,,,,116.84331959998235,117.49411289999261,117.49411289999261,117.97849150002003,45,315,117.97849150002003,117.97849150002003,117.97849150002003,117.97849150002003,117.97849150002003,117.97849150002003,117.97849150002003,117.97849150002003,117.97849150002003,118.34505290002562,118.34505290002562,118.34505290002562,118.34505290002562,118.34505290002562,118.34505290002562,118.34505290002562,118.34505290002562,118.34505290002562,23,0,,,118.34505290002562,118.54511300008744,6.1,118.54511300008744,1,6.1,1,1,1000,num_4,0.6293969000689685,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,3.7,0,0,30,30,76,,,,,119.195997599978,119.8299043001607,119.8299043001607,120.33100030012429,45,45,120.33100030012429,120.33100030012429,120.33100030012429,120.33100030012429,120.33100030012429,120.33100030012429,120.33100030012429,120.33100030012429,120.33100030012429,120.69717280007899,120.69717280007899,120.69717280007899,120.69717280007899,120.69717280007899,120.69717280007899,120.69717280007899,120.69717280007899,120.69717280007899,23,0,,,120.69717280007899,120.89740760019049,0.0,120.89740760019049,0,0.0,0,1,1000,num_1,0.5647495000157505,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,3.7,0.0,0,0,31,31,81,,,,,121.48143910011277,122.13212940003723,122.13212940003723,122.61659810016863,45,315,122.61659810016863,122.61659810016863,122.61659810016863,122.61659810016863,122.61659810016863,122.61659810016863,122.61659810016863,122.61659810016863,122.61659810016863,122.98297840007581,122.98297840007581,122.98297840007581,122.98297840007581,122.98297840007581,122.98297840007581,122.98297840007581,122.98297840007581,122.98297840007581,23,0,,,122.98297840007581,123.18554520001635,1000,123.18554520001635,1000,1000,1000,1000,1,num_2,0.5480076000094414,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,6.1,6.1,1,0,32,32,53,,,,,123.75032650004141,124.40097680012695,124.40097680012695,124.9020923001226,315,45,124.9020923001226,124.9020923001226,124.9020923001226,124.9020923001226,124.9020923001226,124.9020923001226,124.9020923001226,124.9020923001226,124.9020923001226,125.2685970000457,125.2685970000457,125.2685970000457,125.2685970000457,125.2685970000457,125.2685970000457,125.2685970000457,125.2685970000457,125.2685970000457,23,0,,,125.2685970000457,125.47023390000686,1000,125.47023390000686,1000,1000,1000,1000,1,num_2,0.4889696000609547,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,0.0,1,0,33,33,35,,,,,125.98594960011542,126.636399500072,126.636399500072,127.13783210003749,45,315,127.13783210003749,127.13783210003749,127.13783210003749,127.13783210003749,127.13783210003749,127.13783210003749,127.13783210003749,127.13783210003749,127.13783210003749,127.50418910011649,127.50418910011649,127.50418910011649,127.50418910011649,127.50418910011649,127.50418910011649,127.50418910011649,127.50418910011649,127.50418910011649,0,1,[0.0007567000575363636],[0.3678307000081986],127.50418910011649,127.70705760014243,1000,127.70705760014243,1000,1000,1000,1000,1,num_2,0.47586390003561974,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
0,0,0.0,0.0,1,0,34,34,14,,,,,128.2048999001272,128.85564750013873,128.85564750013873,129.35671620001085,45,315,129.35671620001085,129.35671620001085,129.35671620001085,129.35671620001085,129.35671620001085,129.35671620001085,129.35671620001085,129.35671620001085,129.35671620001085,129.72306130011566,129.72306130011566,129.72306130011566,129.72306130011566,129.72306130011566,129.72306130011566,129.72306130011566,129.72306130011566,129.72306130011566,2,2,"[0.00132719986140728, 0.10025650006718934]","[0.06683490006253123, 0.36707299994304776]",129.72306130011566,129.92326790001243,0.0,129.92326790001243,0,0.0,0,1,1000,num_1,0.538444499950856,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,3.7,6.1,1,0,35,35,75,,,,,130.49035100010224,131.14100220007822,131.14100220007822,131.6255713000428,315,315,131.6255713000428,131.6255713000428,131.6255713000428,131.6255713000428,131.6255713000428,131.6255713000428,131.6255713000428,131.6255713000428,131.6255713000428,131.99200960015878,131.99200960015878,131.99200960015878,131.99200960015878,131.99200960015878,131.99200960015878,131.99200960015878,131.99200960015878,131.99200960015878,0,1,[0.0012199000921100378],[0.36721990001387894],131.99200960015878,132.19225140009075,6.1,132.19225140009075,1,6.1,1,1,1000,num_4,0.5653574001044035,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,3.7,3.7,0,0,36,36,60,,,,,132.7759283001069,133.42674630018882,133.42674630018882,133.91106200008653,45,315,133.91106200008653,133.91106200008653,133.91106200008653,133.91106200008653,133.91106200008653,133.91106200008653,133.91106200008653,133.91106200008653,133.91106200008653,134.2775298000779,134.2775298000779,134.2775298000779,134.2775298000779,134.2775298000779,134.2775298000779,134.2775298000779,134.2775298000779,134.2775298000779,1,1,[0.0012278999201953411],[0.36723390012048185],134.2775298000779,134.4776668001432,3.7,134.4776668001432,1,3.7,1,1,1000,num_4,0.5605558000970632,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,6.1,3.7,1,0,37,37,16,,,,,135.06158110010438,135.71230320003815,135.71230320003815,136.19665580010042,315,45,136.19665580010042,136.19665580010042,136.19665580010042,136.19665580010042,136.19665580010042,136.19665580010042,136.19665580010042,136.19665580010042,136.19665580010042,136.56318000005558,136.56318000005558,136.56318000005558,136.56318000005558,136.56318000005558,136.56318000005558,136.56318000005558,136.56318000005558,136.56318000005558,21,1,[0.26701670000329614],[0.3003530998248607],136.56318000005558,136.76346410019323,3.7,136.76346410019323,1,3.7,1,1,1000,num_4,0.5223046001046896,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,6.1,0,0,38,38,27,,,,,137.31379360007122,137.94789970014244,137.94789970014244,138.44908839999698,45,315,138.44908839999698,138.44908839999698,138.44908839999698,138.44908839999698,138.44908839999698,138.44908839999698,138.44908839999698,138.44908839999698,138.44908839999698,138.81551740015857,138.81551740015857,138.81551740015857,138.81551740015857,138.81551740015857,138.81551740015857,138.81551740015857,138.81551740015857,138.81551740015857,8,2,"[0.08362639998085797, 0.2003423001151532]","[0.16698530013673007, 0.3671425001230091]",138.81551740015857,139.01758700003847,1000,139.01758700003847,1000,1000,1000,1000,1,num_2,0.8211962999776006,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
