validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,39,39,33,,,,,135.9784834999591,136.62917630001903,136.62917630001903,137.1303050001152,45,315,137.1303050001152,137.1303050001152,137.1303050001152,137.1303050001152,137.1303050001152,137.1303050001152,137.1303050001152,137.1303050001152,137.1303050001152,137.49671049998142,137.49671049998142,137.49671049998142,137.49671049998142,137.49671049998142,137.49671049998142,137.49671049998142,137.49671049998142,137.49671049998142,0,1,[0.0012906999327242374],[0.36730369995348155],137.49671049998142,137.72462729993276,1000,137.72462729993276,1000,1000,1000,1000,0,num_3,0.5436584998387843,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,3.7,0,0,40,40,52,,,,,138.29738270002417,138.94823210011236,138.94823210011236,139.44927320000716,45,315,139.44927320000716,139.44927320000716,139.44927320000716,139.44927320000716,139.44927320000716,139.44927320000716,139.44927320000716,139.44927320000716,139.44927320000716,139.81563440011814,139.81563440011814,139.81563440011814,139.81563440011814,139.81563440011814,139.81563440011814,139.81563440011814,139.81563440011814,139.81563440011814,23,0,,,139.81563440011814,140.03755920007825,1000,140.03755920007825,1000,1000,1000,1000,1,num_2,0.6300077999476343,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,0.0,1,0,41,41,47,,,,,140.6831754001323,141.33379880012944,141.33379880012944,141.8349373000674,45,315,141.8349373000674,141.8349373000674,141.8349373000674,141.8349373000674,141.8349373000674,141.8349373000674,141.8349373000674,141.8349373000674,141.8349373000674,142.20143719995394,142.20143719995394,142.20143719995394,142.20143719995394,142.20143719995394,142.20143719995394,142.20143719995394,142.20143719995394,142.20143719995394,0,1,[0.0014110999181866646],[0.366880799876526],142.20143719995394,142.4043404001277,1000,142.4043404001277,1000,1000,1000,1000,1,num_2,0.5677586998790503,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,4.9,0.0,0,0,42,42,48,,,,,143.0023552000057,143.65276580001228,143.65276580001228,144.15406819991767,45,315,144.15406819991767,144.15406819991767,144.15406819991767,144.15406819991767,144.15406819991767,144.15406819991767,144.15406819991767,144.15406819991767,144.15406819991767,144.52043020003475,144.52043020003475,144.52043020003475,144.52043020003475,144.52043020003475,144.52043020003475,144.52043020003475,144.52043020003475,144.52043020003475,0,1,[0.0012584999203681946],[0.36705420003272593],144.52043020003475,144.72077520005405,4.9,144.72077520005405,1,4.9,1,1,1000,num_4,1.1069195996969938,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,0.0,3.7,0,0,43,43,12,,,,,145.85526480013505,146.5057981000282,146.5057981000282,146.99011430004612,315,315,146.99011430004612,146.99011430004612,146.99011430004612,146.99011430004612,146.99011430004612,146.99011430004612,146.99011430004612,146.99011430004612,146.99011430004612,147.3565523000434,147.3565523000434,147.3565523000434,147.3565523000434,147.3565523000434,147.3565523000434,147.3565523000434,147.3565523000434,147.3565523000434,23,0,,,147.3565523000434,147.5567580999341,0.0,147.5567580999341,0,0.0,0,1,1000,num_1,0.4866752000525594,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,3.7,4.9,1,0,44,44,39,,,,,148.07384230010211,148.7246229001321,148.7246229001321,149.20911960001104,45,45,149.20911960001104,149.20911960001104,149.20911960001104,149.20911960001104,149.20911960001104,149.20911960001104,149.20911960001104,149.20911960001104,149.20911960001104,149.57544340007007,149.57544340007007,149.57544340007007,149.57544340007007,149.57544340007007,149.57544340007007,149.57544340007007,149.57544340007007,149.57544340007007,6,1,[0.0013015000149607658],[0.2837693998590112],149.57544340007007,149.77555100014433,4.9,149.77555100014433,1,4.9,1,1,1000,num_4,0.7487425999715924,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,4.9,4.9,0,0,45,45,63,,,,,150.54320119996555,151.19401540001854,151.19401540001854,151.69485590001568,45,45,151.69485590001568,151.69485590001568,151.69485590001568,151.69485590001568,151.69485590001568,151.69485590001568,151.69485590001568,151.69485590001568,151.69485590001568,152.06125069991685,152.06125069991685,152.06125069991685,152.06125069991685,152.06125069991685,152.06125069991685,152.06125069991685,152.06125069991685,152.06125069991685,1,1,[0.017381499987095594],[0.3671027000527829],152.06125069991685,152.2614563999232,4.9,152.2614563999232,1,4.9,1,1,1000,num_4,0.5826392997987568,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,0.0,0.0,1,0,46,46,66,,,,,152.86198169994168,153.5127719999291,153.5127719999291,153.99719120003283,45,45,153.99719120003283,153.99719120003283,153.99719120003283,153.99719120003283,153.99719120003283,153.99719120003283,153.99719120003283,153.99719120003283,153.99719120003283,154.3637524000369,154.3637524000369,154.3637524000369,154.3637524000369,154.3637524000369,154.3637524000369,154.3637524000369,154.3637524000369,154.3637524000369,6,1,[0.0012285998091101646],[0.2835742998868227],154.3637524000369,154.56375339999795,0.0,154.56375339999795,0,0.0,0,1,1000,num_1,0.16784949996508658,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
0,0,3.7,4.9,1,0,47,47,3,,,,,154.74727890011854,155.39786590007134,155.39786590007134,155.8990420999471,45,45,155.8990420999471,155.8990420999471,155.8990420999471,155.8990420999471,155.8990420999471,155.8990420999471,155.8990420999471,155.8990420999471,155.8990420999471,156.2488285000436,156.2488285000436,156.2488285000436,156.2488285000436,156.2488285000436,156.2488285000436,156.2488285000436,156.2488285000436,156.2488285000436,0,1,[0.001227000029757619],[0.3505369999911636],156.2488285000436,156.44893890013918,3.7,156.44893890013918,0,3.7,1,0,1000,num_1,0.5793246999382973,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,4.9,0,0,48,48,11,,,,,157.04950640001334,157.7001966999378,157.7001966999378,158.18491850001737,315,45,158.18491850001737,158.18491850001737,158.18491850001737,158.18491850001737,158.18491850001737,158.18491850001737,158.18491850001737,158.18491850001737,158.18491850001737,158.56738359993324,158.56738359993324,158.56738359993324,158.56738359993324,158.56738359993324,158.56738359993324,158.56738359993324,158.56738359993324,158.56738359993324,24,0,,,158.56738359993324,158.77012460003607,1000,158.77012460003607,1000,1000,1000,1000,1,num_2,0.6982590998522937,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,0.0,4.9,0,0,49,49,71,,,,,159.48529460001737,160.13600070006214,160.13600070006214,160.6371581000276,45,315,160.6371581000276,160.6371581000276,160.6371581000276,160.6371581000276,160.6371581000276,160.6371581000276,160.6371581000276,160.6371581000276,160.6371581000276,161.00373410014436,161.00373410014436,161.00373410014436,161.00373410014436,161.00373410014436,161.00373410014436,161.00373410014436,161.00373410014436,161.00373410014436,21,1,[0.001232899958267808],[0.03343460010364652],161.00373410014436,161.20368720008992,0.0,161.20368720008992,0,0.0,0,1,1000,num_1,0.552716099889949,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,6.1,0.0,1,0,50,50,60,,,,,161.78768860013224,162.43834420014173,162.43834420014173,162.92269790009595,45,45,162.92269790009595,162.92269790009595,162.92269790009595,162.92269790009595,162.92269790009595,162.92269790009595,162.92269790009595,162.92269790009595,162.92269790009595,163.28908620006405,163.28908620006405,163.28908620006405,163.28908620006405,163.28908620006405,163.28908620006405,163.28908620006405,163.28908620006405,163.28908620006405,12,1,[0.001298299990594387],[0.18357360013760626],163.28908620006405,163.49182799994014,1000,163.49182799994014,1000,1000,1000,1000,0,num_3,0.4885750999674201,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,6.1,4.9,1,0,51,51,53,,,,,164.00651640002616,164.65718020009808,164.65718020009808,165.15841019991785,45,315,165.15841019991785,165.15841019991785,165.15841019991785,165.15841019991785,165.15841019991785,165.15841019991785,165.15841019991785,165.15841019991785,165.15841019991785,165.52471909997985,165.52471909997985,165.52471909997985,165.52471909997985,165.52471909997985,165.52471909997985,165.52471909997985,165.52471909997985,165.52471909997985,0,1,[0.001229400048032403],[0.36717989994212985],165.52471909997985,165.7277651000768,1000,165.7277651000768,1000,1000,1000,1000,1,num_2,0.700191899901256,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,3.7,0.0,1,0,52,52,79,,,,,166.45912140002474,167.1097153001465,167.1097153001465,167.61082820012234,315,45,167.61082820012234,167.61082820012234,167.61082820012234,167.61082820012234,167.61082820012234,167.61082820012234,167.61082820012234,167.61082820012234,167.61082820012234,167.9772386001423,167.9772386001423,167.9772386001423,167.9772386001423,167.9772386001423,167.9772386001423,167.9772386001423,167.9772386001423,167.9772386001423,0,1,[0.0013107000850141048],[0.3670177001040429],167.9772386001423,168.17978510004468,1000,168.17978510004468,1000,1000,1000,1000,1,num_2,0.38462319993413985,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
0,0,0.0,3.7,1,0,53,53,21,,,,,168.5944406001363,169.24527169996873,169.24527169996873,169.74623359995894,315,315,169.74623359995894,169.74623359995894,169.74623359995894,169.74623359995894,169.74623359995894,169.74623359995894,169.74623359995894,169.74623359995894,169.74623359995894,170.1127015000675,170.1127015000675,170.1127015000675,170.1127015000675,170.1127015000675,170.1127015000675,170.1127015000675,170.1127015000675,170.1127015000675,22,1,[0.0013261998537927866],[0.017475900007411838],170.1127015000675,170.31283960002474,0.0,170.31283960002474,0,0.0,0,1,1000,num_1,0.4759038998745382,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,6.1,1,0,54,54,88,,,,,170.81329570012167,171.46395649993792,171.46395649993792,171.94852470001206,45,45,171.94852470001206,171.94852470001206,171.94852470001206,171.94852470001206,171.94852470001206,171.94852470001206,171.94852470001206,171.94852470001206,171.94852470001206,172.3149341000244,172.3149341000244,172.3149341000244,172.3149341000244,172.3149341000244,172.3149341000244,172.3149341000244,172.3149341000244,172.3149341000244,0,1,[0.0012285001575946808],[0.36734180012717843],172.3149341000244,172.51742920000106,1000,172.51742920000106,1000,1000,1000,1000,1,num_2,0.47044669976457953,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,4.9,1,0,55,55,27,,,,,173.01563989999704,173.64946059999056,173.64946059999056,174.1509614000097,315,45,174.1509614000097,174.1509614000097,174.1509614000097,174.1509614000097,174.1509614000097,174.1509614000097,174.1509614000097,174.1509614000097,174.1509614000097,174.51700490014628,174.51700490014628,174.51700490014628,174.51700490014628,174.51700490014628,174.51700490014628,174.51700490014628,174.51700490014628,174.51700490014628,20,1,[0.0007818997837603092],[0.05317059997469187],174.51700490014628,174.7232834000606,1000,174.7232834000606,1000,1000,1000,1000,1,num_2,0.40839859982952476,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,4.9,4.9,0,0,56,56,42,,,,,175.1510205999948,175.80170690012164,175.80170690012164,176.30298579996452,315,315,176.30298579996452,176.30298579996452,176.30298579996452,176.30298579996452,176.30298579996452,176.30298579996452,176.30298579996452,176.30298579996452,176.30298579996452,176.6693055999931,176.6693055999931,176.6693055999931,176.6693055999931,176.6693055999931,176.6693055999931,176.6693055999931,176.6693055999931,176.6693055999931,23,0,,,176.6693055999931,176.87121840007603,1000,176.87121840007603,1000,1000,1000,1000,1,num_2,0.3807810000143945,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,0.0,1,0,57,57,23,,,,,177.2696953001432,177.92111110012047,177.92111110012047,178.42165190004744,45,315,178.42165190004744,178.42165190004744,178.42165190004744,178.42165190004744,178.42165190004744,178.42165190004744,178.42165190004744,178.42165190004744,178.42165190004744,178.78816589992493,178.78816589992493,178.78816589992493,178.78816589992493,178.78816589992493,178.78816589992493,178.78816589992493,178.78816589992493,178.78816589992493,23,0,,,178.78816589992493,178.99000059999526,1000,178.99000059999526,1000,1000,1000,1000,1,num_2,0.5415868998970836,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,6.1,3.7,1,0,58,58,24,,,,,179.55550469993614,180.20612280000933,180.20612280000933,180.7071014000103,45,315,180.7071014000103,180.7071014000103,180.7071014000103,180.7071014000103,180.7071014000103,180.7071014000103,180.7071014000103,180.7071014000103,180.7071014000103,181.07358950003982,181.07358950003982,181.07358950003982,181.07358950003982,181.07358950003982,181.07358950003982,181.07358950003982,181.07358950003982,181.07358950003982,23,0,,,181.07358950003982,181.27560500008985,1000,181.27560500008985,1000,1000,1000,1000,1,num_2,0.32824739976786077,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
0,0,0.0,0.0,1,0,59,59,8,,,,,181.62411710014567,182.27485410007648,182.27485410007648,182.7757655000314,315,315,182.7757655000314,182.7757655000314,182.7757655000314,182.7757655000314,182.7757655000314,182.7757655000314,182.7757655000314,182.7757655000314,182.7757655000314,183.14241089997813,183.14241089997813,183.14241089997813,183.14241089997813,183.14241089997813,183.14241089997813,183.14241089997813,183.14241089997813,183.14241089997813,23,0,,,183.14241089997813,183.34240960003808,0.0,183.34240960003808,0,0.0,0,1,1000,num_1,0.17377959983423352,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,6.1,4.9,1,0,60,60,35,,,,,183.542834199965,184.19344429997727,184.19344429997727,184.67780299996957,315,45,184.67780299996957,184.67780299996957,184.67780299996957,184.67780299996957,184.67780299996957,184.67780299996957,184.67780299996957,184.67780299996957,184.67780299996957,185.0442447999958,185.0442447999958,185.0442447999958,185.0442447999958,185.0442447999958,185.0442447999958,185.0442447999958,185.0442447999958,185.0442447999958,0,1,[0.0012522998731583357],[0.3671346998307854],185.0442447999958,185.24435009993613,4.9,185.24435009993613,1,4.9,1,1,1000,num_4,0.6079452999401838,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,0.0,4.9,1,0,61,61,45,,,,,185.878364500124,186.52913630008698,186.52913630008698,187.01347470004112,315,45,187.01347470004112,187.01347470004112,187.01347470004112,187.01347470004112,187.01347470004112,187.01347470004112,187.01347470004112,187.01347470004112,187.01347470004112,187.38011240004562,187.38011240004562,187.38011240004562,187.38011240004562,187.38011240004562,187.38011240004562,187.38011240004562,187.38011240004562,187.38011240004562,23,0,,,187.38011240004562,187.5803010999225,4.9,187.5803010999225,1,4.9,1,1,1000,num_4,0.5765727998223156,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,6.1,3.7,0,0,62,62,87,,,,,188.18105940008536,188.83119400008582,188.83119400008582,189.31574980006553,45,315,189.31574980006553,189.31574980006553,189.31574980006553,189.31574980006553,189.31574980006553,189.31574980006553,189.31574980006553,189.31574980006553,189.31574980006553,189.6821519001387,189.6821519001387,189.6821519001387,189.6821519001387,189.6821519001387,189.6821519001387,189.6821519001387,189.6821519001387,189.6821519001387,23,0,,,189.6821519001387,189.88480430003256,1000,189.88480430003256,1000,1000,1000,1000,0,num_3,0.6793638998642564,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,0.0,0.0,0,0,63,63,38,,,,,190.58313559996895,191.23369310004637,191.23369310004637,191.7349070000928,315,45,191.7349070000928,191.7349070000928,191.7349070000928,191.7349070000928,191.7349070000928,191.7349070000928,191.7349070000928,191.7349070000928,191.7349070000928,192.1013219000306,192.1013219000306,192.1013219000306,192.1013219000306,192.1013219000306,192.1013219000306,192.1013219000306,192.1013219000306,192.1013219000306,0,1,[0.0007770999800413847],[0.3672911000903696],192.1013219000306,192.30143530014902,0.0,192.30143530014902,0,0.0,0,1,1000,num_1,0.2221951000392437,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,0.0,0,0,64,64,20,,,,,192.55161439999938,193.21347970003262,193.21347970003262,193.6865439999383,315,45,193.6865439999383,193.6865439999383,193.6865439999383,193.6865439999383,193.6865439999383,193.6865439999383,193.6865439999383,193.6865439999383,193.6865439999383,194.05340350000188,194.05340350000188,194.05340350000188,194.05340350000188,194.05340350000188,194.05340350000188,194.05340350000188,194.05340350000188,194.05340350000188,0,1,[0.0008372999727725983],[0.36732099996879697],194.05340350000188,194.25563760008663,1000,194.25563760008663,1000,1000,1000,1000,1,num_2,0.7081367999780923,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
0,0,0.0,0.0,1,0,65,65,62,,,,,194.98755820002407,195.63824120000936,195.63824120000936,196.13918019994162,45,315,196.13918019994162,196.13918019994162,196.13918019994162,196.13918019994162,196.13918019994162,196.13918019994162,196.13918019994162,196.13918019994162,196.13918019994162,196.50579670001753,196.50579670001753,196.50579670001753,196.50579670001753,196.50579670001753,196.50579670001753,196.50579670001753,196.50579670001753,196.50579670001753,9,3,"[0.0012809999752789736, 0.16688810009509325, 0.26713609998114407]","[0.1003475000616163, 0.21700679999776185, 0.3504686001688242]",196.50579670001753,196.70606629992835,0.0,196.70606629992835,0,0.0,0,1,1000,num_1,0.6895671999081969,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,3.7,0,0,66,66,44,,,,,197.4232388001401,198.07383559993468,198.07383559993468,198.55827219993807,45,315,198.55827219993807,198.55827219993807,198.55827219993807,198.55827219993807,198.55827219993807,198.55827219993807,198.55827219993807,198.55827219993807,198.55827219993807,198.92480530007742,198.92480530007742,198.92480530007742,198.92480530007742,198.92480530007742,198.92480530007742,198.92480530007742,198.92480530007742,198.92480530007742,1,1,[0.017222699942067266],[0.3668150999583304],198.92480530007742,199.12755450000986,1000,199.12755450000986,1000,1000,1000,1000,1,num_2,0.3574312999844551,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
0,0,0.0,4.9,1,0,67,67,56,,,,,199.50863800011575,200.15952210011892,200.15952210011892,200.66047789994627,45,45,200.66047789994627,200.66047789994627,200.66047789994627,200.66047789994627,200.66047789994627,200.66047789994627,200.66047789994627,200.66047789994627,200.66047789994627,201.02696150005795,201.02696150005795,201.02696150005795,201.02696150005795,201.02696150005795,201.02696150005795,201.02696150005795,201.02696150005795,201.02696150005795,14,5,"[0.11688279989175498, 0.15022329986095428, 0.20035609998740256, 0.2836400999221951, 0.317187299951911]","[0.1335664999205619, 0.18365599983371794, 0.26682969997636974, 0.3004593998193741, 0.3338823998346925]",201.02696150005795,201.22700510011055,0.0,201.22700510011055,0,0.0,0,1,1000,num_1,0.8887004998978227,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,6.1,3.7,1,0,68,68,10,,,,,202.1445893999189,202.7952924000565,202.7952924000565,203.27972800005227,45,45,203.27972800005227,203.27972800005227,203.27972800005227,203.27972800005227,203.27972800005227,203.27972800005227,203.27972800005227,203.27972800005227,203.27972800005227,203.6462624000851,203.6462624000851,203.6462624000851,203.6462624000851,203.6462624000851,203.6462624000851,203.6462624000851,203.6462624000851,203.6462624000851,21,2,"[0.001324899960309267, 0.18339679995551705]","[0.017208999954164028, 0.1995961000211537]",203.6462624000851,203.84661439992487,1000,203.84661439992487,1000,1000,1000,1000,0,num_3,0.5168822000268847,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,0.0,1,0,69,69,14,,,,,204.38018779992126,205.03096519992687,205.03096519992687,205.5319332999643,45,45,205.5319332999643,205.5319332999643,205.5319332999643,205.5319332999643,205.5319332999643,205.5319332999643,205.5319332999643,205.5319332999643,205.5319332999643,205.89832799998112,205.89832799998112,205.89832799998112,205.89832799998112,205.89832799998112,205.89832799998112,205.89832799998112,205.89832799998112,205.89832799998112,21,2,"[0.01725789997726679, 0.3339016998652369]","[0.03327979985624552, 0.3504682998172939]",205.89832799998112,206.10103180003352,1000,206.10103180003352,1000,1000,1000,1000,1,num_2,0.47905840002931654,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,3.7,3.7,1,0,70,70,40,,,,,206.59908460010774,207.2498304999899,207.2498304999899,207.75086509995162,315,315,207.75086509995162,207.75086509995162,207.75086509995162,207.75086509995162,207.75086509995162,207.75086509995162,207.75086509995162,207.75086509995162,207.75086509995162,208.11735319998115,208.11735319998115,208.11735319998115,208.11735319998115,208.11735319998115,208.11735319998115,208.11735319998115,208.11735319998115,208.11735319998115,9,3,"[0.00123109994456172, 0.183648900128901, 0.2670595000963658]","[0.1668855999596417, 0.23369400016963482, 0.28353410004638135]",208.11735319998115,208.31977870012634,1000,208.31977870012634,1000,1000,1000,1000,1,num_2,0.36364979995414615,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,4.9,0.0,1,0,71,71,84,,,,,208.70114969997667,209.3519655999262,209.3519655999262,209.85301650012843,315,315,209.85301650012843,209.85301650012843,209.85301650012843,209.85301650012843,209.85301650012843,209.85301650012843,209.85301650012843,209.85301650012843,209.85301650012843,210.21947850007564,210.21947850007564,210.21947850007564,210.21947850007564,210.21947850007564,210.21947850007564,210.21947850007564,210.21947850007564,210.21947850007564,23,0,,,210.21947850007564,210.41959389997646,0.0,210.41959389997646,1,0.0,0,0,1000,num_4,0.8090654998086393,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,6.1,3.7,0,0,72,72,26,,,,,211.25417060009204,211.9045375001151,211.9045375001151,212.38907180004753,45,315,212.38907180004753,212.38907180004753,212.38907180004753,212.38907180004753,212.38907180004753,212.38907180004753,212.38907180004753,212.38907180004753,212.38907180004753,212.7553391000256,212.7553391000256,212.7553391000256,212.7553391000256,212.7553391000256,212.7553391000256,212.7553391000256,212.7553391000256,212.7553391000256,19,1,[0.0008065998554229736],[0.06713329977355897],212.7553391000256,212.95536880008876,6.1,212.95536880008876,1,6.1,1,1,1000,num_4,1.1855315000284463,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,4.9,1,0,73,73,51,,,,,214.1584030999802,214.80734289996326,214.80734289996326,215.30846190010197,315,315,215.30846190010197,215.30846190010197,215.30846190010197,215.30846190010197,215.30846190010197,215.30846190010197,215.30846190010197,215.30846190010197,215.30846190010197,215.67487130011432,215.67487130011432,215.67487130011432,215.67487130011432,215.67487130011432,215.67487130011432,215.67487130011432,215.67487130011432,215.67487130011432,14,1,[0.001291200052946806],[0.1501484999898821],215.67487130011432,215.8775504999794,1000,215.8775504999794,1000,1000,1000,1000,1,num_2,0.46303849993273616,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,0.0,0.0,1,0,74,74,18,,,,,216.3588036999572,217.01165480003692,217.01165480003692,217.51657150010578,315,45,217.51657150010578,217.51657150010578,217.51657150010578,217.51657150010578,217.51657150010578,217.51657150010578,217.51657150010578,217.51657150010578,217.51657150010578,217.8773050000891,217.8773050000891,217.8773050000891,217.8773050000891,217.8773050000891,217.8773050000891,217.8773050000891,217.8773050000891,217.8773050000891,6,3,"[0.04981900006532669, 0.10012660012580454, 0.35042729997076094]","[0.08344350010156631, 0.333741000154987, 0.3670791999902576]",217.8773050000891,218.08124050009064,0.0,218.08124050009064,0,0.0,0,1,1000,num_1,0.3462610000278801,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
0,0,0.0,4.9,0,0,75,75,54,,,,,218.44423729996197,219.0952127999626,219.0952127999626,219.5795281000901,45,315,219.5795281000901,219.5795281000901,219.5795281000901,219.5795281000901,219.5795281000901,219.5795281000901,219.5795281000901,219.5795281000901,219.5795281000901,219.945943800034,219.945943800034,219.945943800034,219.945943800034,219.945943800034,219.945943800034,219.945943800034,219.945943800034,219.945943800034,23,0,,,219.945943800034,220.14593499992043,4.9,220.14593499992043,1,4.9,1,1,1000,num_4,0.5379760998766869,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,4.9,0,0,76,76,77,,,,,220.71354830008931,221.34725380013697,221.34725380013697,221.8484014000278,45,45,221.8484014000278,221.8484014000278,221.8484014000278,221.8484014000278,221.8484014000278,221.8484014000278,221.8484014000278,221.8484014000278,221.8484014000278,222.21478940011002,222.21478940011002,222.21478940011002,222.21478940011002,222.21478940011002,222.21478940011002,222.21478940011002,222.21478940011002,222.21478940011002,3,1,[0.0012385000009089708],[0.33384229987859726],222.21478940011002,222.41697210003622,1000,222.41697210003622,1000,1000,1000,1000,1,num_2,0.38704279996454716,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,0.0,0,0,77,77,61,,,,,222.81954309996217,223.4661097000353,223.4661097000353,223.96698140003718,315,45,223.96698140003718,223.96698140003718,223.96698140003718,223.96698140003718,223.96698140003718,223.96698140003718,223.96698140003718,223.96698140003718,223.96698140003718,224.33355939993635,224.33355939993635,224.33355939993635,224.33355939993635,224.33355939993635,224.33355939993635,224.33355939993635,224.33355939993635,224.33355939993635,19,2,"[0.0013484000228345394, 0.10015730001032352]","[0.033491000067442656, 0.11683490010909736]",224.33355939993635,224.5361309000291,1000,224.5361309000291,1000,1000,1000,1000,1,num_2,0.611842299811542,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,4.9,6.1,1,0,78,78,46,,,,,225.1676998999901,225.81844950001687,225.81844950001687,226.31933389999904,315,45,226.31933389999904,226.31933389999904,226.31933389999904,226.31933389999904,226.31933389999904,226.31933389999904,226.31933389999904,226.31933389999904,226.31933389999904,226.68597800005227,226.68597800005227,226.68597800005227,226.68597800005227,226.68597800005227,226.68597800005227,226.68597800005227,226.68597800005227,226.68597800005227,23,0,,,226.68597800005227,226.88612510007806,6.1,226.88612510007806,1,6.1,1,1,1000,num_4,0.6218944999855012,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,0.0,0.0,0,0,79,79,64,,,,,227.53665370005183,228.1707264999859,228.1707264999859,228.67172800004482,45,315,228.67172800004482,228.67172800004482,228.67172800004482,228.67172800004482,228.67172800004482,228.67172800004482,228.67172800004482,228.67172800004482,228.67172800004482,229.037909100065,229.037909100065,229.037909100065,229.037909100065,229.037909100065,229.037909100065,229.037909100065,229.037909100065,229.037909100065,18,1,[0.0012244998943060637],[0.08357429993338883],229.037909100065,229.23842109995894,0.0,229.23842109995894,0,0.0,0,1,1000,num_1,0.4224496998358518,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
