validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,0,0,11,11,2,,,,,81.59387149987742,82.24509059987031,82.24509059987031,82.74546070001088,315,45,82.74546070001088,82.74546070001088,82.74546070001088,82.74546070001088,82.74546070001088,82.74546070001088,82.74546070001088,82.74546070001088,82.74546070001088,83.11209379998036,83.11209379998036,83.11209379998036,83.11209379998036,83.11209379998036,83.11209379998036,83.11209379998036,83.11209379998036,83.11209379998036,2,2,"[0.0009217001497745514, 0.36738680000416934]","[0.333862200146541, 0.3673920000437647]",83.11209379998036,83.3122038000729,0.0,83.3122038000729,0,0.0,0,1,1000,num_1,0.7012275999877602,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,6.1,4.9,0,0,12,12,77,,,,,84.02947250008583,84.68021969986148,84.68021969986148,85.164500300074,315,45,85.164500300074,85.164500300074,85.164500300074,85.164500300074,85.164500300074,85.164500300074,85.164500300074,85.164500300074,85.164500300074,85.53104029991664,85.53104029991664,85.53104029991664,85.53104029991664,85.53104029991664,85.53104029991664,85.53104029991664,85.53104029991664,85.53104029991664,23,0,,,85.53104029991664,85.73331509996206,1000,85.73331509996206,1000,1000,1000,1000,1,num_2,0.5366227999329567,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,6.1,0.0,0,0,13,13,68,,,,,86.29837219999172,86.95956599991769,86.95956599991769,87.45026610000059,315,315,87.45026610000059,87.45026610000059,87.45026610000059,87.45026610000059,87.45026610000059,87.45026610000059,87.45026610000059,87.45026610000059,87.45026610000059,87.80004139989614,87.80004139989614,87.80004139989614,87.80004139989614,87.80004139989614,87.80004139989614,87.80004139989614,87.80004139989614,87.80004139989614,22,0,,,87.80004139989614,88.00177629990503,1000,88.00177629990503,1000,1000,1000,1000,0,num_3,0.6049208999611437,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,0.0,1,0,14,14,53,,,,,88.63404499995522,89.28485539997928,89.28485539997928,89.78596249991097,45,45,89.78596249991097,89.78596249991097,89.78596249991097,89.78596249991097,89.78596249991097,89.78596249991097,89.78596249991097,89.78596249991097,89.78596249991097,90.13567609991878,90.13567609991878,90.13567609991878,90.13567609991878,90.13567609991878,90.13567609991878,90.13567609991878,90.13567609991878,90.13567609991878,22,0,,,90.13567609991878,90.33575129997917,0.0,90.33575129997917,0,0.0,0,1,1000,num_1,0.7658486000727862,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,3.7,0.0,0,0,15,15,37,,,,,91.1198088999372,91.77062559989281,91.77062559989281,92.25489800004289,45,45,92.25489800004289,92.25489800004289,92.25489800004289,92.25489800004289,92.25489800004289,92.25489800004289,92.25489800004289,92.25489800004289,92.25489800004289,92.62153959996067,92.62153959996067,92.62153959996067,92.62153959996067,92.62153959996067,92.62153959996067,92.62153959996067,92.62153959996067,92.62153959996067,23,0,,,92.62153959996067,92.8236467000097,1000,92.8236467000097,1000,1000,1000,1000,0,num_3,0.5740426001138985,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,6.1,0.0,1,0,16,16,79,,,,,93.42200889997184,94.0729268998839,94.0729268998839,94.5573996999301,45,45,94.5573996999301,94.5573996999301,94.5573996999301,94.5573996999301,94.5573996999301,94.5573996999301,94.5573996999301,94.5573996999301,94.5573996999301,94.92380980006419,94.92380980006419,94.92380980006419,94.92380980006419,94.92380980006419,94.92380980006419,94.92380980006419,94.92380980006419,94.92380980006419,23,0,,,94.92380980006419,95.12424389994703,1000,95.12424389994703,1000,1000,1000,1000,0,num_3,0.6412702000234276,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,3.7,6.1,1,0,17,17,6,,,,,95.79123119986616,96.44328149990179,96.44328149990179,96.9429184999317,315,45,96.9429184999317,96.9429184999317,96.9429184999317,96.9429184999317,96.9429184999317,96.9429184999317,96.9429184999317,96.9429184999317,96.9429184999317,97.29279850004241,97.29279850004241,97.29279850004241,97.29279850004241,97.29279850004241,97.29279850004241,97.29279850004241,97.29279850004241,97.29279850004241,22,0,,,97.29279850004241,97.49303509993479,6.1,97.49303509993479,1,6.1,1,1,1000,num_4,1.441326999804005,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,6.1,4.9,1,0,18,18,76,,,,,98.96107740001753,99.62017200002447,99.62017200002447,100.09822149993852,45,45,100.09822149993852,100.09822149993852,100.09822149993852,100.09822149993852,100.09822149993852,100.09822149993852,100.09822149993852,100.09822149993852,100.09822149993852,100.46269339998253,100.46269339998253,100.46269339998253,100.46269339998253,100.46269339998253,100.46269339998253,100.46269339998253,100.46269339998253,100.46269339998253,23,0,,,100.46269339998253,100.6645581999328,1000,100.6645581999328,1000,1000,1000,1000,1,num_2,0.516901700058952,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,4.9,0.0,1,0,19,19,15,,,,,101.19669619994238,101.84741039993241,101.84741039993241,102.34842299995944,45,45,102.34842299995944,102.34842299995944,102.34842299995944,102.34842299995944,102.34842299995944,102.34842299995944,102.34842299995944,102.34842299995944,102.34842299995944,102.71483549987897,102.71483549987897,102.71483549987897,102.71483549987897,102.71483549987897,102.71483549987897,102.71483549987897,102.71483549987897,102.71483549987897,23,0,,,102.71483549987897,102.9149793998804,0.0,102.9149793998804,0,0.0,0,1,1000,num_1,0.6670327999163419,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,6.1,6.1,1,0,20,20,89,,,,,103.59907320002094,104.24976600008085,104.24976600008085,104.73412090004422,45,45,104.73412090004422,104.73412090004422,104.73412090004422,104.73412090004422,104.73412090004422,104.73412090004422,104.73412090004422,104.73412090004422,104.73412090004422,105.10064859990962,105.10064859990962,105.10064859990962,105.10064859990962,105.10064859990962,105.10064859990962,105.10064859990962,105.10064859990962,105.10064859990962,23,0,,,105.10064859990962,105.30084250005893,6.1,105.30084250005893,1,6.1,1,1,1000,num_4,0.9769337000325322,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,3.7,1,0,21,21,12,,,,,106.30149189988151,106.93580839992501,106.93580839992501,107.43687399988994,45,315,107.43687399988994,107.43687399988994,107.43687399988994,107.43687399988994,107.43687399988994,107.43687399988994,107.43687399988994,107.43687399988994,107.43687399988994,107.80337019986473,107.80337019986473,107.80337019986473,107.80337019986473,107.80337019986473,107.80337019986473,107.80337019986473,107.80337019986473,107.80337019986473,23,0,,,107.80337019986473,108.0035844000522,3.7,108.0035844000522,0,3.7,1,0,1000,num_1,0.7630629998166114,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,0.0,3.7,1,0,22,22,75,,,,,108.78746959986165,109.43829419999383,109.43829419999383,109.92265730001964,315,45,109.92265730001964,109.92265730001964,109.92265730001964,109.92265730001964,109.92265730001964,109.92265730001964,109.92265730001964,109.92265730001964,109.92265730001964,110.28920909995213,110.28920909995213,110.28920909995213,110.28920909995213,110.28920909995213,110.28920909995213,110.28920909995213,110.28920909995213,110.28920909995213,15,3,"[0.03348149987868965, 0.20018889987841249, 0.3170200998429209]","[0.050194500014185905, 0.2838018999900669, 0.3505021999590099]",110.28920909995213,110.49113529990427,1000,110.49113529990427,1000,1000,1000,1000,1,num_2,0.49851940013468266,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,6.1,0.0,0,0,23,23,24,,,,,111.00651449989527,111.6571760000661,111.6571760000661,112.15803939988837,315,45,112.15803939988837,112.15803939988837,112.15803939988837,112.15803939988837,112.15803939988837,112.15803939988837,112.15803939988837,112.15803939988837,112.15803939988837,112.52434669993818,112.52434669993818,112.52434669993818,112.52434669993818,112.52434669993818,112.52434669993818,112.52434669993818,112.52434669993818,112.52434669993818,0,1,[0.000757100060582161],[0.36699349991977215],112.52434669993818,112.72477440000512,6.1,112.72477440000512,1,6.1,1,1,1000,num_4,0.5287986001931131,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
0,0,0.0,0.0,0,0,24,24,67,,,,,113.27537659998052,113.92609869991429,113.92609869991429,114.41048439987935,315,45,114.41048439987935,114.41048439987935,114.41048439987935,114.41048439987935,114.41048439987935,114.41048439987935,114.41048439987935,114.41048439987935,114.41048439987935,114.77658269996755,114.77658269996755,114.77658269996755,114.77658269996755,114.77658269996755,114.77658269996755,114.77658269996755,114.77658269996755,114.77658269996755,23,0,,,114.77658269996755,114.97720530000515,0.0,114.97720530000515,0,0.0,0,1,1000,num_1,0.5895084000658244,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,4.9,1,0,25,25,36,,,,,115.594257599907,116.24512229999527,116.24512229999527,116.72952599986456,315,45,116.72952599986456,116.72952599986456,116.72952599986456,116.72952599986456,116.72952599986456,116.72952599986456,116.72952599986456,116.72952599986456,116.72952599986456,117.09594450006261,117.09594450006261,117.09594450006261,117.09594450006261,117.09594450006261,117.09594450006261,117.09594450006261,117.09594450006261,117.09594450006261,23,0,,,117.09594450006261,117.29610799998045,4.9,117.29610799998045,1,4.9,1,1,1000,num_4,0.7092931000515819,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
0,0,3.7,6.1,1,0,26,26,17,,,,,118.03006280004047,118.68080989993177,118.68080989993177,119.17030770005658,45,315,119.17030770005658,119.17030770005658,119.17030770005658,119.17030770005658,119.17030770005658,119.17030770005658,119.17030770005658,119.17030770005658,119.17030770005658,119.53173549985513,119.53173549985513,119.53173549985513,119.53173549985513,119.53173549985513,119.53173549985513,119.53173549985513,119.53173549985513,119.53173549985513,23,0,,,119.53173549985513,119.73203979991376,3.7,119.73203979991376,1,3.7,1,1,1000,num_4,0.9375734000932425,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,3.7,6.1,0,0,27,27,55,,,,,120.69950510002673,121.35148409986869,121.35148409986869,121.83976099989377,315,315,121.83976099989377,121.83976099989377,121.83976099989377,121.83976099989377,121.83976099989377,121.83976099989377,121.83976099989377,121.83976099989377,121.83976099989377,122.20116920000874,122.20116920000874,122.20116920000874,122.20116920000874,122.20116920000874,122.20116920000874,122.20116920000874,122.20116920000874,122.20116920000874,23,0,,,122.20116920000874,122.40692560002208,3.7,122.40692560002208,0,3.7,1,0,1000,num_1,0.5908858000766486,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,3.7,4.9,0,0,28,28,31,,,,,123.01852909987792,123.66919420007616,123.66919420007616,124.17020449996926,315,315,124.17020449996926,124.17020449996926,124.17020449996926,124.17020449996926,124.17020449996926,124.17020449996926,124.17020449996926,124.17020449996926,124.17020449996926,124.5200628999155,124.5200628999155,124.5200628999155,124.5200628999155,124.5200628999155,124.5200628999155,124.5200628999155,124.5200628999155,124.5200628999155,22,0,,,124.5200628999155,124.72010609996505,3.7,124.72010609996505,0,3.7,1,0,1000,num_1,0.7982481000944972,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,0.0,0,0,29,29,66,,,,,125.53759389999323,126.18822399992496,126.18822399992496,126.67269139993005,315,45,126.67269139993005,126.67269139993005,126.67269139993005,126.67269139993005,126.67269139993005,126.67269139993005,126.67269139993005,126.67269139993005,126.67269139993005,127.03908420004882,127.03908420004882,127.03908420004882,127.03908420004882,127.03908420004882,127.03908420004882,127.03908420004882,127.03908420004882,127.03908420004882,23,0,,,127.03908420004882,127.23935949988663,0.0,127.23935949988663,1,0.0,0,0,1000,num_4,0.6145291000138968,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,0.0,3.7,0,0,30,30,32,,,,,127.87328549986705,128.53370469994843,128.53370469994843,129.00863749999553,315,45,129.00863749999553,129.00863749999553,129.00863749999553,129.00863749999553,129.00863749999553,129.00863749999553,129.00863749999553,129.00863749999553,129.00863749999553,129.37510129995644,129.37510129995644,129.37510129995644,129.37510129995644,129.37510129995644,129.37510129995644,129.37510129995644,129.37510129995644,129.37510129995644,23,0,,,129.37510129995644,129.57707810006104,1000,129.57707810006104,1000,1000,1000,1000,1,num_2,0.7251045999582857,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,4.9,0.0,0,0,31,31,20,,,,,130.32598359999247,130.9764664999675,130.9764664999675,131.46090609999374,45,315,131.46090609999374,131.46090609999374,131.46090609999374,131.46090609999374,131.46090609999374,131.46090609999374,131.46090609999374,131.46090609999374,131.46090609999374,131.82738909986801,131.82738909986801,131.82738909986801,131.82738909986801,131.82738909986801,131.82738909986801,131.82738909986801,131.82738909986801,131.82738909986801,0,1,[0.0012036999687552452],[0.36709519987925887],131.82738909986801,132.02919819997624,1000,132.02919819997624,1000,1000,1000,1000,0,num_3,0.5363968000747263,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,3.7,4.9,0,0,32,32,84,,,,,132.5947742999997,133.24549630004913,133.24549630004913,133.74644830008037,45,45,133.74644830008037,133.74644830008037,133.74644830008037,133.74644830008037,133.74644830008037,133.74644830008037,133.74644830008037,133.74644830008037,133.74644830008037,134.1128700999543,134.1128700999543,134.1128700999543,134.1128700999543,134.1128700999543,134.1128700999543,134.1128700999543,134.1128700999543,134.1128700999543,1,3,"[0.0012564999051392078, 0.16704509989358485, 0.31725759990513325]","[0.15031810011714697, 0.30044019990600646, 0.3673298000358045]",134.1128700999543,134.3132233999204,3.7,134.3132233999204,0,3.7,1,0,1000,num_1,0.5808415999636054,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,6.1,6.1,0,0,33,33,50,,,,,134.91547919996083,135.56440420006402,135.56440420006402,136.06558940000832,315,45,136.06558940000832,136.06558940000832,136.06558940000832,136.06558940000832,136.06558940000832,136.06558940000832,136.06558940000832,136.06558940000832,136.06558940000832,136.4320092999842,136.4320092999842,136.4320092999842,136.4320092999842,136.4320092999842,136.4320092999842,136.4320092999842,136.4320092999842,136.4320092999842,23,0,,,136.4320092999842,136.63401649985462,1000,136.63401649985462,1000,1000,1000,1000,1,num_2,0.5480476999655366,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
0,0,0.0,0.0,0,0,34,34,69,,,,,137.19937789998949,137.85010570008308,137.85010570008308,138.35101630003192,315,45,138.35101630003192,138.35101630003192,138.35101630003192,138.35101630003192,138.35101630003192,138.35101630003192,138.35101630003192,138.35101630003192,138.35101630003192,138.71757239988074,138.71757239988074,138.71757239988074,138.71757239988074,138.71757239988074,138.71757239988074,138.71757239988074,138.71757239988074,138.71757239988074,23,0,,,138.71757239988074,138.91786310006864,0.0,138.91786310006864,1,0.0,0,0,1000,num_4,0.7194183999672532,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,6.1,6.1,0,0,35,35,74,,,,,139.6684175999835,140.3192050999496,140.3192050999496,140.8041926000733,315,45,140.8041926000733,140.8041926000733,140.8041926000733,140.8041926000733,140.8041926000733,140.8041926000733,140.8041926000733,140.8041926000733,140.8041926000733,141.1700102998875,141.1700102998875,141.1700102998875,141.1700102998875,141.1700102998875,141.1700102998875,141.1700102998875,141.1700102998875,141.1700102998875,23,0,,,141.1700102998875,141.3720438000746,1000,141.3720438000746,1000,1000,1000,1000,1,num_2,0.48183359997347,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,4.9,0.0,0,0,36,36,78,,,,,141.87087969994172,142.52102419990115,142.52102419990115,143.0224718998652,45,315,143.0224718998652,143.0224718998652,143.0224718998652,143.0224718998652,143.0224718998652,143.0224718998652,143.0224718998652,143.0224718998652,143.0224718998652,143.38879309990443,143.38879309990443,143.38879309990443,143.38879309990443,143.38879309990443,143.38879309990443,143.38879309990443,143.38879309990443,143.38879309990443,23,0,,,143.38879309990443,143.59119080007076,1000,143.59119080007076,1000,1000,1000,1000,0,num_3,0.4707555000204593,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,6.1,4.9,0,0,37,37,30,,,,,144.08964899997227,144.74028289993294,144.74028289993294,145.24148810002953,315,315,145.24148810002953,145.24148810002953,145.24148810002953,145.24148810002953,145.24148810002953,145.24148810002953,145.24148810002953,145.24148810002953,145.24148810002953,145.59127829992212,145.59127829992212,145.59127829992212,145.59127829992212,145.59127829992212,145.59127829992212,145.59127829992212,145.59127829992212,145.59127829992212,22,0,,,145.59127829992212,145.79133969987743,6.1,145.8079375999514,1,6.1,1,1,1000,num_4,0.8378880999516696,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,4.9,4.9,1,0,38,38,85,,,,,146.675521499943,147.3094557998702,147.3094557998702,147.81063649989665,45,315,147.81063649989665,147.81063649989665,147.81063649989665,147.81063649989665,147.81063649989665,147.81063649989665,147.81063649989665,147.81063649989665,147.81063649989665,148.17704909993336,148.17704909993336,148.17704909993336,148.17704909993336,148.17704909993336,148.17704909993336,148.17704909993336,148.17704909993336,148.17704909993336,23,0,,,148.17704909993336,148.37945550004952,1000,148.37945550004952,1000,1000,1000,1000,1,num_2,0.7139381999149919,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,0.0,0.0,0,0,39,39,47,,,,,149.11122469999827,149.76189059996977,149.76189059996977,150.2631297998596,45,45,150.2631297998596,150.2631297998596,150.2631297998596,150.2631297998596,150.2631297998596,150.2631297998596,150.2631297998596,150.2631297998596,150.2631297998596,150.62945330003276,150.62945330003276,150.62945330003276,150.62945330003276,150.62945330003276,150.62945330003276,150.62945330003276,150.62945330003276,150.62945330003276,23,0,,,150.62945330003276,150.8316478000488,1000,150.8316478000488,1000,1000,1000,1000,1,num_2,0.6061056000180542,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
