validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,10,10,23,,,,,73.91166260000318,74.56232300004922,74.56232300004922,75.0468970000511,45,315,75.0468970000511,75.0468970000511,75.0468970000511,75.0468970000511,75.0468970000511,75.0468970000511,75.0468970000511,75.0468970000511,75.0468970000511,75.41315530001884,75.41315530001884,75.41315530001884,75.41315530001884,75.41315530001884,75.41315530001884,75.41315530001884,75.41315530001884,75.41315530001884,0,1,[0.0008829999715089798],[0.3674143999814987],75.41315530001884,75.61533210001653,1000,75.61533210001653,1000,1000,1000,1000,1,num_2,0.9778154999949038,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,0,0,11,11,32,,,,,76.61423200002173,77.26495430001523,77.26495430001523,77.76621410000371,315,315,77.76621410000371,77.76621410000371,77.76621410000371,77.76621410000371,77.76621410000371,77.76621410000371,77.76621410000371,77.76621410000371,77.76621410000371,78.11596190003911,78.11596190003911,78.11596190003911,78.11596190003911,78.11596190003911,78.11596190003911,78.11596190003911,78.11596190003911,78.11596190003911,0,1,[0.0012374999932944775],[0.35044660000130534],78.11596190003911,78.31592670001555,0.0,78.33274760004133,0,0.0,0,1,1000,num_1,2.045472099969629,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,0.0,1,0,12,12,88,,,,,80.40144109999528,81.05207090004114,81.05207090004114,81.53664890001528,45,315,81.53664890001528,81.53664890001528,81.53664890001528,81.53664890001528,81.53664890001528,81.53664890001528,81.53664890001528,81.53664890001528,81.53664890001528,81.90306750003947,81.90306750003947,81.90306750003947,81.90306750003947,81.90306750003947,81.90306750003947,81.90306750003947,81.90306750003947,81.90306750003947,23,0,,,81.90306750003947,82.10510220000288,1000,82.10510220000288,1000,1000,1000,1000,1,num_2,0.6092126000439748,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,3.7,0.0,1,0,13,13,52,,,,,82.73711350001395,83.3878543000319,83.3878543000319,83.88897309999447,315,315,83.88897309999447,83.88897309999447,83.88897309999447,83.88897309999447,83.88897309999447,83.88897309999447,83.88897309999447,83.88897309999447,83.88897309999447,84.2551109000342,84.2551109000342,84.2551109000342,84.2551109000342,84.2551109000342,84.2551109000342,84.2551109000342,84.2551109000342,84.2551109000342,23,0,,,84.2551109000342,84.45721570000751,1000,84.45721570000751,1000,1000,1000,1000,1,num_2,0.5684874000144191,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,3.7,0.0,0,0,14,14,7,,,,,85.05607640004018,85.70687280001584,85.70687280001584,86.20787310000742,45,315,86.20787310000742,86.20787310000742,86.20787310000742,86.20787310000742,86.20787310000742,86.20787310000742,86.20787310000742,86.20787310000742,86.20787310000742,86.57441130001098,86.57441130001098,86.57441130001098,86.57441130001098,86.57441130001098,86.57441130001098,86.57441130001098,86.57441130001098,86.57441130001098,23,0,,,86.57441130001098,86.77457890001824,3.7,86.77457890001824,1,3.7,1,1,1000,num_4,1.0916790999472141,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
0,0,0.0,4.9,1,0,15,15,0,,,,,87.89226880000206,88.54299310001079,88.54299310001079,89.0272871000343,45,315,89.0272871000343,89.0272871000343,89.0272871000343,89.0272871000343,89.0272871000343,89.0272871000343,89.0272871000343,89.0272871000343,89.0272871000343,89.39367990003666,89.39367990003666,89.39367990003666,89.39367990003666,89.39367990003666,89.39367990003666,89.39367990003666,89.39367990003666,89.39367990003666,23,0,,,89.39367990003666,89.59393950004596,0.0,89.59393950004596,0,0.0,0,1,1000,num_1,0.6638817000202835,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
0,0,0.0,6.1,1,0,16,16,46,,,,,90.27793570002541,90.92858270002762,90.92858270002762,91.41296560002957,45,315,91.41296560002957,91.41296560002957,91.41296560002957,91.41296560002957,91.41296560002957,91.41296560002957,91.41296560002957,91.41296560002957,91.41296560002957,91.77955020003719,91.77955020003719,91.77955020003719,91.77955020003719,91.77955020003719,91.77955020003719,91.77955020003719,91.77955020003719,91.77955020003719,23,0,,,91.77955020003719,91.97974969999632,0.0,91.97974969999632,0,0.0,0,1,1000,num_1,0.6857955000014044,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,3.7,0.0,0,0,17,17,10,,,,,92.69695810001576,93.34782000002451,93.34782000002451,93.83224330004305,315,315,93.83224330004305,93.83224330004305,93.83224330004305,93.83224330004305,93.83224330004305,93.83224330004305,93.83224330004305,93.83224330004305,93.83224330004305,94.19869660004042,94.19869660004042,94.19869660004042,94.19869660004042,94.19869660004042,94.19869660004042,94.19869660004042,94.19869660004042,94.19869660004042,0,1,[0.0012252999586053193],[0.36688849999336526],94.19869660004042,94.39881350001087,3.7,94.39881350001087,1,3.7,1,1,1000,num_4,0.8503499999642372,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
0,0,4.9,6.1,1,0,18,18,70,,,,,95.26620860002004,95.91700230003335,95.91700230003335,96.40136170003098,315,315,96.40136170003098,96.40136170003098,96.40136170003098,96.40136170003098,96.40136170003098,96.40136170003098,96.40136170003098,96.40136170003098,96.40136170003098,96.76802580000367,96.76802580000367,96.76802580000367,96.76802580000367,96.76802580000367,96.76802580000367,96.76802580000367,96.76802580000367,96.76802580000367,23,0,,,96.76802580000367,96.96821350004757,4.9,96.96821350004757,0,4.9,1,0,1000,num_1,0.713171900017187,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,4.9,1,0,19,19,72,,,,,97.70238360000076,98.35271860001376,98.35271860001376,98.83726440003375,315,45,98.83726440003375,98.83726440003375,98.83726440003375,98.83726440003375,98.83726440003375,98.83726440003375,98.83726440003375,98.83726440003375,98.83726440003375,99.20356390002416,99.20356390002416,99.20356390002416,99.20356390002416,99.20356390002416,99.20356390002416,99.20356390002416,99.20356390002416,99.20356390002416,23,0,,,99.20356390002416,99.40553630003706,1000,99.40553630003706,1000,1000,1000,1000,1,num_2,0.4117866000160575,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,4.9,0.0,1,0,20,20,84,,,,,99.83790380001301,100.4882303000195,100.4882303000195,100.9893890999956,45,315,100.9893890999956,100.9893890999956,100.9893890999956,100.9893890999956,100.9893890999956,100.9893890999956,100.9893890999956,100.9893890999956,100.9893890999956,101.3391615000437,101.3391615000437,101.3391615000437,101.3391615000437,101.3391615000437,101.3391615000437,101.3391615000437,101.3391615000437,101.3391615000437,14,6,"[0.0013645000290125608, 0.15041940001538023, 0.1836584000266157, 0.21712400001706555, 0.2671721000224352, 0.30053020000923425]","[0.05026009998982772, 0.16697930003283545, 0.20032000000355765, 0.23368410003604367, 0.2838653000071645, 0.3172902000369504]",101.3391615000437,101.5413701000507,1000,101.5413701000507,1000,1000,1000,1000,0,num_3,0.691978300048504,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,0.0,1,0,21,21,35,,,,,102.25654670002405,102.90736850001849,102.90736850001849,103.40845650003757,45,315,103.40845650003757,103.40845650003757,103.40845650003757,103.40845650003757,103.40845650003757,103.40845650003757,103.40845650003757,103.40845650003757,103.40845650003757,103.7749363000039,103.7749363000039,103.7749363000039,103.7749363000039,103.7749363000039,103.7749363000039,103.7749363000039,103.7749363000039,103.7749363000039,23,0,,,103.7749363000039,103.97517859999789,1000,103.97517859999789,1000,1000,1000,1000,1,num_2,0.4981174999848008,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,0,0,22,22,11,,,,,104.49215830001049,105.1429326000507,105.1429326000507,105.6440896000131,315,45,105.6440896000131,105.6440896000131,105.6440896000131,105.6440896000131,105.6440896000131,105.6440896000131,105.6440896000131,105.6440896000131,105.6440896000131,106.01050460000988,106.01050460000988,106.01050460000988,106.01050460000988,106.01050460000988,106.01050460000988,106.01050460000988,106.01050460000988,106.01050460000988,23,0,,,106.01050460000988,106.2105264000129,0.0,106.2105264000129,1,0.0,0,0,1000,num_4,0.9024925999692641,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,4.9,6.1,0,0,23,23,29,,,,,107.14492069999687,107.77888340002391,107.77888340002391,108.28010760003235,45,45,108.28010760003235,108.28010760003235,108.28010760003235,108.28010760003235,108.28010760003235,108.28010760003235,108.28010760003235,108.28010760003235,108.28010760003235,108.64643270004308,108.64643270004308,108.64643270004308,108.64643270004308,108.64643270004308,108.64643270004308,108.64643270004308,108.64643270004308,108.64643270004308,23,0,,,108.64643270004308,108.84650220000185,4.9,108.84650220000185,1,4.9,1,1,1000,num_4,1.3228354000020772,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,1,0,24,24,20,,,,,110.19782160001341,110.83191310003167,110.83191310003167,111.33297270000912,45,45,111.33297270000912,111.33297270000912,111.33297270000912,111.33297270000912,111.33297270000912,111.33297270000912,111.33297270000912,111.33297270000912,111.33297270000912,111.69943570002215,111.69943570002215,111.69943570002215,111.69943570002215,111.69943570002215,111.69943570002215,111.69943570002215,111.69943570002215,111.69943570002215,5,2,"[0.017276099999435246, 0.2836618999717757]","[0.26700669998535886, 0.3337080999626778]",111.69943570002215,111.89966900000582,0.0,111.89966900000582,1,0.0,0,0,1000,num_4,1.1022698999731801,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,6.1,6.1,0,0,25,25,87,,,,,113.03404860000592,113.68482750002295,113.68482750002295,114.16928820003523,45,315,114.16928820003523,114.16928820003523,114.16928820003523,114.16928820003523,114.16928820003523,114.16928820003523,114.16928820003523,114.16928820003523,114.16928820003523,114.5356041000341,114.5356041000341,114.5356041000341,114.5356041000341,114.5356041000341,114.5356041000341,114.5356041000341,114.5356041000341,114.5356041000341,23,0,,,114.5356041000341,114.73789600003511,1000,114.73789600003511,1000,1000,1000,1000,0,num_3,0.5280553000047803,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
0,0,3.7,3.7,1,0,26,26,62,,,,,115.28643239999656,115.93682320002699,115.93682320002699,116.4214370000409,315,45,116.4214370000409,116.4214370000409,116.4214370000409,116.4214370000409,116.4214370000409,116.4214370000409,116.4214370000409,116.4214370000409,116.4214370000409,116.78794960002415,116.78794960002415,116.78794960002415,116.78794960002415,116.78794960002415,116.78794960002415,116.78794960002415,116.78794960002415,116.78794960002415,15,5,"[0.033553400018718094, 0.10034369997447357, 0.1671282000024803, 0.2838472999865189, 0.35059809999074787]","[0.067111800017301, 0.15058710001176223, 0.18379039998399094, 0.30064789997413754, 0.36733590002404526]",116.78794960002415,116.98815230000764,3.7,116.98815230000764,0,3.7,1,0,1000,num_1,1.1494118999689817,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,4.9,0.0,0,0,27,27,45,,,,,118.15571140003158,118.80646089999937,118.80646089999937,119.29092520003906,315,45,119.29092520003906,119.29092520003906,119.29092520003906,119.29092520003906,119.29092520003906,119.29092520003906,119.29092520003906,119.29092520003906,119.29092520003906,119.65746230003424,119.65746230003424,119.65746230003424,119.65746230003424,119.65746230003424,119.65746230003424,119.65746230003424,119.65746230003424,119.65746230003424,23,0,,,119.65746230003424,119.85922490002122,1000,119.85922490002122,1000,1000,1000,1000,0,num_3,0.5343260000227019,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
0,0,6.1,4.9,1,0,28,28,42,,,,,120.42491430003429,121.08262650005054,121.08262650005054,121.581747200049,45,45,121.581747200049,121.581747200049,121.581747200049,121.581747200049,121.581747200049,121.581747200049,121.581747200049,121.581747200049,121.581747200049,121.9429519000114,121.9429519000114,121.9429519000114,121.9429519000114,121.9429519000114,121.9429519000114,121.9429519000114,121.9429519000114,121.9429519000114,17,5,"[0.022884299978613853, 0.06708339997567236, 0.13264670001808554, 0.18263960001058877, 0.24938739999197423]","[0.035970899974927306, 0.09915269998600706, 0.14916199998697266, 0.2159197999862954, 0.26605779997771606]",121.9429519000114,122.14320470002713,6.1,122.14320470002713,1,6.1,1,1,1000,num_4,0.7788055999553762,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,3.7,0.0,1,0,29,29,38,,,,,122.94392049999442,123.59473950002575,123.59473950002575,124.07917199999793,45,315,124.07917199999793,124.07917199999793,124.07917199999793,124.07917199999793,124.07917199999793,124.07917199999793,124.07917199999793,124.07917199999793,124.07917199999793,124.4455063000205,124.4455063000205,124.4455063000205,124.4455063000205,124.4455063000205,124.4455063000205,124.4455063000205,124.4455063000205,124.4455063000205,23,0,,,124.4455063000205,124.64760900003603,1000,124.64760900003603,1000,1000,1000,1000,0,num_3,0.5704842999693938,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,3.7,0.0,0,0,30,30,55,,,,,125.24622000003001,125.8971048000385,125.8971048000385,126.39812580001308,315,315,126.39812580001308,126.39812580001308,126.39812580001308,126.39812580001308,126.39812580001308,126.39812580001308,126.39812580001308,126.39812580001308,126.39812580001308,126.76436810003361,126.76436810003361,126.76436810003361,126.76436810003361,126.76436810003361,126.76436810003361,126.76436810003361,126.76436810003361,126.76436810003361,23,0,,,126.76436810003361,126.96642680000514,1000,126.96642680000514,1000,1000,1000,1000,0,num_3,0.4503370000165887,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,3.7,0.0,0,0,31,31,81,,,,,127.4486555000185,128.10119519999716,128.10119519999716,128.58890470000915,45,315,128.58890470000915,128.58890470000915,128.58890470000915,128.58890470000915,128.58890470000915,128.58890470000915,128.58890470000915,128.58890470000915,128.58890470000915,128.95010220003314,128.95010220003314,128.95010220003314,128.95010220003314,128.95010220003314,128.95010220003314,128.95010220003314,128.95010220003314,128.95010220003314,23,0,,,128.95010220003314,129.1522232000134,1000,129.1522232000134,1000,1000,1000,1000,0,num_3,0.5059007999952883,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,6.1,0.0,1,0,32,32,17,,,,,129.68403970001964,130.33691850001924,130.33691850001924,130.83596400002716,315,315,130.83596400002716,130.83596400002716,130.83596400002716,130.83596400002716,130.83596400002716,130.83596400002716,130.83596400002716,130.83596400002716,130.83596400002716,131.20228190004127,131.20228190004127,131.20228190004127,131.20228190004127,131.20228190004127,131.20228190004127,131.20228190004127,131.20228190004127,131.20228190004127,23,0,,,131.20228190004127,131.40279800002463,0.0,131.40279800002463,0,0.0,0,1,1000,num_1,0.9422977000358514,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,6.1,0.0,0,0,33,33,51,,,,,132.37004710000474,133.02072349999798,133.02072349999798,133.52209000004223,315,45,133.52209000004223,133.52209000004223,133.52209000004223,133.52209000004223,133.52209000004223,133.52209000004223,133.52209000004223,133.52209000004223,133.52209000004223,133.8715877000359,133.8715877000359,133.8715877000359,133.8715877000359,133.8715877000359,133.8715877000359,133.8715877000359,133.8715877000359,133.8715877000359,22,0,,,133.8715877000359,134.07185690000188,6.1,134.07185690000188,1,6.1,1,1,1000,num_4,1.3459884999901988,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,4.9,0.0,0,0,34,34,47,,,,,135.43975280004088,136.09040680003818,136.09040680003818,136.57476849999512,45,315,136.57476849999512,136.57476849999512,136.57476849999512,136.57476849999512,136.57476849999512,136.57476849999512,136.57476849999512,136.57476849999512,136.57476849999512,136.94136680004885,136.94136680004885,136.94136680004885,136.94136680004885,136.94136680004885,136.94136680004885,136.94136680004885,136.94136680004885,136.94136680004885,23,0,,,136.94136680004885,137.14149440004257,4.9,137.14149440004257,1,4.9,1,1,1000,num_4,0.8678468000143766,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,0,0,35,35,85,,,,,138.02750349999405,138.67650990001857,138.67650990001857,139.1777028000215,45,315,139.1777028000215,139.1777028000215,139.1777028000215,139.1777028000215,139.1777028000215,139.1777028000215,139.1777028000215,139.1777028000215,139.1777028000215,139.54398650000803,139.54398650000803,139.54398650000803,139.54398650000803,139.54398650000803,139.54398650000803,139.54398650000803,139.54398650000803,139.54398650000803,8,1,[0.0007007999811321497],[0.25073269999120384],139.54398650000803,139.7442665999988,0.0,139.7442665999988,1,0.0,0,0,1000,num_4,0.8247039000270888,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,0.0,1,0,36,36,68,,,,,140.5949663000065,141.24587650003377,141.24587650003377,141.7300785999978,45,45,141.7300785999978,141.7300785999978,141.7300785999978,141.7300785999978,141.7300785999978,141.7300785999978,141.7300785999978,141.7300785999978,141.7300785999978,142.09647300001234,142.09647300001234,142.09647300001234,142.09647300001234,142.09647300001234,142.09647300001234,142.09647300001234,142.09647300001234,142.09647300001234,23,0,,,142.09647300001234,142.29684389999602,1000,142.29684389999602,1000,1000,1000,1000,1,num_2,0.8161048999754712,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,6.1,6.1,0,0,37,37,89,,,,,143.13112890004413,143.78156080003828,143.78156080003828,144.28272360004485,45,315,144.28272360004485,144.28272360004485,144.28272360004485,144.28272360004485,144.28272360004485,144.28272360004485,144.28272360004485,144.28272360004485,144.28272360004485,144.64904800005024,144.64904800005024,144.64904800005024,144.64904800005024,144.64904800005024,144.64904800005024,144.64904800005024,144.64904800005024,144.64904800005024,18,2,"[0.11697229999117553, 0.16711030004080385]","[0.13362129998859018, 0.2337409000028856]",144.64904800005024,144.84929919999558,6.1,144.84929919999558,1,6.1,1,1,1000,num_4,0.7524327000137419,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,4.9,4.9,0,0,38,38,28,,,,,145.6332743000239,146.28411220002454,146.28411220002454,146.76841630000854,45,315,146.76841630000854,146.76841630000854,146.76841630000854,146.76841630000854,146.76841630000854,146.76841630000854,146.76841630000854,146.76841630000854,146.76841630000854,147.13494509999873,147.13494509999873,147.13494509999873,147.13494509999873,147.13494509999873,147.13494509999873,147.13494509999873,147.13494509999873,147.13494509999873,18,4,"[0.01734540000325069, 0.05019420001190156, 0.21734839997952804, 0.2670909999869764]","[0.03354799997759983, 0.06689120002556592, 0.2337913999799639, 0.3005711000296287]",147.13494509999873,147.33509000000777,4.9,147.33509000000777,1,4.9,1,1,1000,num_4,0.7777896000188775,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
