validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,4.9,0,0,38,38,81,,,,,151.46525319997454,152.09941359999357,152.09941359999357,152.6005350999767,45,315,152.6005350999767,152.6005350999767,152.6005350999767,152.6005350999767,152.6005350999767,152.6005350999767,152.6005350999767,152.6005350999767,152.6005350999767,152.9668446999858,152.9668446999858,152.9668446999858,152.9668446999858,152.9668446999858,152.9668446999858,152.9668446999858,152.9668446999858,152.9668446999858,6,2,"[0.001299199997447431, 0.35058900000876747]","[0.25047270001959987, 0.36710130001301877]",152.9668446999858,153.16908999998122,1000,153.16908999998122,1000,1000,1000,1000,1,num_2,0.5174345999839716,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,6.1,0,0,39,39,20,,,,,153.71758969998336,154.36838259999058,154.36838259999058,154.86950709999655,45,45,154.86950709999655,154.86950709999655,154.86950709999655,154.86950709999655,154.86950709999655,154.86950709999655,154.86950709999655,154.86950709999655,154.86950709999655,155.2358566999901,155.2358566999901,155.2358566999901,155.2358566999901,155.2358566999901,155.2358566999901,155.2358566999901,155.2358566999901,155.2358566999901,23,0,,,155.2358566999901,155.43820379997487,1000,155.43820379997487,1000,1000,1000,1000,1,num_2,0.36909860000014305,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,4.9,6.1,0,0,40,40,36,,,,,155.8364701999817,156.48722129999078,156.48722129999078,156.98814989998937,315,45,156.98814989998937,156.98814989998937,156.98814989998937,156.98814989998937,156.98814989998937,156.98814989998937,156.98814989998937,156.98814989998937,156.98814989998937,157.35453949999646,157.35453949999646,157.35453949999646,157.35453949999646,157.35453949999646,157.35453949999646,157.35453949999646,157.35453949999646,157.35453949999646,20,2,"[0.2837809000047855, 0.35050699999555945]","[0.30069549998734146, 0.3670564999920316]",157.35453949999646,157.55667929997435,1000,157.55667929997435,1000,1000,1000,1000,1,num_2,0.4270771000010427,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,6.1,1,0,41,41,74,,,,,158.0052321999974,158.65606149999076,158.65606149999076,159.15699829999357,45,315,159.15699829999357,159.15699829999357,159.15699829999357,159.15699829999357,159.15699829999357,159.15699829999357,159.15699829999357,159.15699829999357,159.15699829999357,159.50688509998145,159.50688509998145,159.50688509998145,159.50688509998145,159.50688509998145,159.50688509998145,159.50688509998145,159.50688509998145,159.50688509998145,22,0,,,159.50688509998145,159.70908159998362,1000,159.70908159998362,1000,1000,1000,1000,1,num_2,0.4180728000064846,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,4.9,0,0,42,42,8,,,,,160.1574020999833,160.80820119997952,160.80820119997952,161.30909249998513,315,45,161.30909249998513,161.30909249998513,161.30909249998513,161.30909249998513,161.30909249998513,161.30909249998513,161.30909249998513,161.30909249998513,161.30909249998513,161.67574249999598,161.67574249999598,161.67574249999598,161.67574249999598,161.67574249999598,161.67574249999598,161.67574249999598,161.67574249999598,161.67574249999598,22,1,[0.0011938999814447016],[0.01713749999180436],161.67574249999598,161.8761132999789,1000,161.8761132999789,1000,1000,1000,1000,1,num_2,1.3223277000070084,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,0.0,0,0,43,43,45,,,,,163.22713329998078,163.8777727999841,163.8777727999841,164.37902919997578,45,315,164.37902919997578,164.37902919997578,164.37902919997578,164.37902919997578,164.37902919997578,164.37902919997578,164.37902919997578,164.37902919997578,164.37902919997578,164.74541289999615,164.74541289999615,164.74541289999615,164.74541289999615,164.74541289999615,164.74541289999615,164.74541289999615,164.74541289999615,164.74541289999615,23,0,,,164.74541289999615,164.94708299997728,1000,164.94708299997728,1000,1000,1000,1000,1,num_2,0.5797346000035759,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,6.1,0.0,1,0,44,44,17,,,,,165.54624869997497,166.19689029999427,166.19689029999427,166.6978787999833,315,315,166.6978787999833,166.6978787999833,166.6978787999833,166.6978787999833,166.6978787999833,166.6978787999833,166.6978787999833,166.6978787999833,166.6978787999833,167.06439449999016,167.06439449999016,167.06439449999016,167.06439449999016,167.06439449999016,167.06439449999016,167.06439449999016,167.06439449999016,167.06439449999016,23,0,,,167.06439449999016,167.26459979999345,0.0,167.26459979999345,0,0.0,0,1,1000,num_1,0.5822620000108145,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,3.7,0,0,45,45,76,,,,,167.8652004999749,168.51589159999276,168.51589159999276,169.00032539997483,45,315,169.00032539997483,169.00032539997483,169.00032539997483,169.00032539997483,169.00032539997483,169.00032539997483,169.00032539997483,169.00032539997483,169.00032539997483,169.36668409997947,169.36668409997947,169.36668409997947,169.36668409997947,169.36668409997947,169.36668409997947,169.36668409997947,169.36668409997947,169.36668409997947,20,1,[0.26730100001441315],[0.31747490001725964],169.36668409997947,169.5689401999989,1000,169.5689401999989,1000,1000,1000,1000,0,num_3,0.42212600001948886,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,3.7,1,0,46,46,4,,,,,170.0172564999957,170.6680038999766,170.6680038999766,171.16909260000102,315,315,171.16909260000102,171.16909260000102,171.16909260000102,171.16909260000102,171.16909260000102,171.16909260000102,171.16909260000102,171.16909260000102,171.16909260000102,171.53542229998857,171.53542229998857,171.53542229998857,171.53542229998857,171.53542229998857,171.53542229998857,171.53542229998857,171.53542229998857,171.53542229998857,8,2,"[0.0013261999993119389, 0.36652520002098754]","[0.2336537000082899, 0.3665278000116814]",171.53542229998857,171.73818779998692,1000,171.73818779998692,1000,1000,1000,1000,1,num_2,0.5403280999744311,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,3.7,0,0,47,47,63,,,,,172.30287569999928,172.95357379998313,172.95357379998313,173.45475429997896,45,45,173.45475429997896,173.45475429997896,173.45475429997896,173.45475429997896,173.45475429997896,173.45475429997896,173.45475429997896,173.45475429997896,173.45475429997896,173.82131319999462,173.82131319999462,173.82131319999462,173.82131319999462,173.82131319999462,173.82131319999462,173.82131319999462,173.82131319999462,173.82131319999462,21,1,[0.133571899990784],[0.16665610001655295],173.82131319999462,174.02316419998533,1000,174.02316419998533,1000,1000,1000,1000,1,num_2,0.4328473999921698,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
0,0,3.7,4.9,0,0,48,48,77,,,,,174.47484159999294,175.12250499997754,175.12250499997754,175.6234535999829,315,315,175.6234535999829,175.6234535999829,175.6234535999829,175.6234535999829,175.6234535999829,175.6234535999829,175.6234535999829,175.6234535999829,175.6234535999829,175.9899911999819,175.9899911999819,175.9899911999819,175.9899911999819,175.9899911999819,175.9899911999819,175.9899911999819,175.9899911999819,175.9899911999819,23,0,,,175.9899911999819,176.1900921999768,4.9,176.1900921999768,1,4.9,1,1,1000,num_4,1.2013343999860808,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,3.7,0,0,49,49,43,,,,,177.4079324999766,178.05871339997975,178.05871339997975,178.55972709998605,315,45,178.55972709998605,178.55972709998605,178.55972709998605,178.55972709998605,178.55972709998605,178.55972709998605,178.55972709998605,178.55972709998605,178.55972709998605,178.9096845999884,178.9096845999884,178.9096845999884,178.9096845999884,178.9096845999884,178.9096845999884,178.9096845999884,178.9096845999884,178.9096845999884,22,0,,,178.9096845999884,179.10994819999905,1000,179.10994819999905,1000,1000,1000,1000,1,num_2,0.41656830001738854,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,0.0,1,0,50,50,73,,,,,179.54345109997666,180.19414399997913,180.19414399997913,180.69519899997977,315,315,180.69519899997977,180.69519899997977,180.69519899997977,180.69519899997977,180.69519899997977,180.69519899997977,180.69519899997977,180.69519899997977,180.69519899997977,181.06172050000168,181.06172050000168,181.06172050000168,181.06172050000168,181.06172050000168,181.06172050000168,181.06172050000168,181.06172050000168,181.06172050000168,23,0,,,181.06172050000168,181.26375149999512,1000,181.26375149999512,1000,1000,1000,1000,0,num_3,0.670838799997,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,4.9,0.0,1,0,51,51,34,,,,,181.96251610000036,182.62148539998452,182.62148539998452,183.1144190999912,315,315,183.1144190999912,183.1144190999912,183.1144190999912,183.1144190999912,183.1144190999912,183.1144190999912,183.1144190999912,183.1144190999912,183.1144190999912,183.48084999999264,183.48084999999264,183.48084999999264,183.48084999999264,183.48084999999264,183.48084999999264,183.48084999999264,183.48084999999264,183.48084999999264,23,0,,,183.48084999999264,183.69497479998972,0.0,183.69497479998972,0,0.0,0,1,1000,num_1,0.4643690999946557,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,6.1,0,0,52,52,16,,,,,184.18133899997338,184.83218379999744,184.83218379999744,185.31655979997595,315,45,185.31655979997595,185.31655979997595,185.31655979997595,185.31655979997595,185.31655979997595,185.31655979997595,185.31655979997595,185.31655979997595,185.31655979997595,185.6830899999768,185.6830899999768,185.6830899999768,185.6830899999768,185.6830899999768,185.6830899999768,185.6830899999768,185.6830899999768,185.6830899999768,23,0,,,185.6830899999768,185.88513109998894,1000,185.88513109998894,1000,1000,1000,1000,1,num_2,0.36160870001185685,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,0.0,0.0,1,0,53,53,33,,,,,186.26683589999448,186.92837789998157,186.92837789998157,187.42042529999162,315,45,187.42042529999162,187.42042529999162,187.42042529999162,187.42042529999162,187.42042529999162,187.42042529999162,187.42042529999162,187.42042529999162,187.42042529999162,187.7851241999888,187.7851241999888,187.7851241999888,187.7851241999888,187.7851241999888,187.7851241999888,187.7851241999888,187.7851241999888,187.7851241999888,22,1,[0.08372749999398366],[0.1003025000100024],187.7851241999888,187.9857878999901,0.0,187.9857878999901,1,0.0,0,0,1000,num_4,0.7806506999768317,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,6.1,0,0,54,54,61,,,,,188.78607589998865,189.43082439998398,189.43082439998398,189.93750999998883,315,315,189.93750999998883,189.93750999998883,189.93750999998883,189.93750999998883,189.93750999998883,189.93750999998883,189.93750999998883,189.93750999998883,189.93750999998883,190.2877752999775,190.2877752999775,190.2877752999775,190.2877752999775,190.2877752999775,190.2877752999775,190.2877752999775,190.2877752999775,190.2877752999775,23,0,,,190.2877752999775,190.48880239998107,1000,190.48880239998107,1000,1000,1000,1000,1,num_2,0.4146234999934677,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,6.1,0.0,0,0,55,55,58,,,,,190.92142989998683,191.57227459998103,191.57227459998103,192.07751939998707,315,45,192.07751939998707,192.07751939998707,192.07751939998707,192.07751939998707,192.07751939998707,192.07751939998707,192.07751939998707,192.07751939998707,192.07751939998707,192.43977839997387,192.43977839997387,192.43977839997387,192.43977839997387,192.43977839997387,192.43977839997387,192.43977839997387,192.43977839997387,192.43977839997387,23,0,,,192.43977839997387,192.64160519998404,1000,192.64160519998404,1000,1000,1000,1000,0,num_3,0.35684829999809153,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,3.7,3.7,0,0,56,56,59,,,,,193.0237435999734,193.6744182999828,193.6744182999828,194.15862269999343,315,45,194.15862269999343,194.15862269999343,194.15862269999343,194.15862269999343,194.15862269999343,194.15862269999343,194.15862269999343,194.15862269999343,194.15862269999343,194.5252376999997,194.5252376999997,194.5252376999997,194.5252376999997,194.5252376999997,194.5252376999997,194.5252376999997,194.5252376999997,194.5252376999997,23,0,,,194.5252376999997,194.72709639999084,1000,194.72709639999084,1000,1000,1000,1000,0,num_3,0.5591832999780308,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,0.0,4.9,1,0,57,57,54,,,,,195.30903689999832,195.9532302999869,195.9532302999869,196.4598510999931,315,315,196.4598510999931,196.4598510999931,196.4598510999931,196.4598510999931,196.4598510999931,196.4598510999931,196.4598510999931,196.4598510999931,196.4598510999931,196.81077019998338,196.81077019998338,196.81077019998338,196.81077019998338,196.81077019998338,196.81077019998338,196.81077019998338,196.81077019998338,196.81077019998338,23,0,,,196.81077019998338,197.0106307999813,4.9,197.0106307999813,1,4.9,1,1,1000,num_4,1.1963145000045188,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,0.0,4.9,0,0,58,58,32,,,,,198.22876410000026,198.87954929997795,198.87954929997795,199.36378409998724,45,45,199.36378409998724,199.36378409998724,199.36378409998724,199.36378409998724,199.36378409998724,199.36378409998724,199.36378409998724,199.36378409998724,199.36378409998724,199.73031590000028,199.73031590000028,199.73031590000028,199.73031590000028,199.73031590000028,199.73031590000028,199.73031590000028,199.73031590000028,199.73031590000028,12,6,"[0.0011969000042881817, 0.15018219998455606, 0.18374420001055114, 0.23384229998919182, 0.33383600000524893, 0.36699069998576306]","[0.10023899999214336, 0.16699179998249747, 0.20030969998333603, 0.2503098000015598, 0.35046769998734817, 0.366995099990163]",199.73031590000028,199.93061339997803,0.0,199.93061339997803,0,0.0,0,1,1000,num_1,0.5798312000115402,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,3.7,0.0,0,0,59,59,69,,,,,200.5310455999861,201.18180019999272,201.18180019999272,201.66632189997472,315,45,201.66632189997472,201.66632189997472,201.66632189997472,201.66632189997472,201.66632189997472,201.66632189997472,201.66632189997472,201.66632189997472,201.66632189997472,202.03272920000018,202.03272920000018,202.03272920000018,202.03272920000018,202.03272920000018,202.03272920000018,202.03272920000018,202.03272920000018,202.03272920000018,23,0,,,202.03272920000018,202.23462219999055,1000,202.23462219999055,1000,1000,1000,1000,0,num_3,0.33170419998350553,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,6.1,4.9,0,0,60,60,51,,,,,202.583226799994,203.23370989999967,203.23370989999967,203.73491639998974,45,315,203.73491639998974,203.73491639998974,203.73491639998974,203.73491639998974,203.73491639998974,203.73491639998974,203.73491639998974,203.73491639998974,203.73491639998974,204.10149489998003,204.10149489998003,204.10149489998003,204.10149489998003,204.10149489998003,204.10149489998003,204.10149489998003,204.10149489998003,204.10149489998003,23,0,,,204.10149489998003,204.30331309998292,1000,204.30331309998292,1000,1000,1000,1000,0,num_3,0.4389143999724183,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,0.0,1,0,61,61,2,,,,,204.76901989997714,205.41940319997957,205.41940319997957,205.903891199996,45,315,205.903891199996,205.903891199996,205.903891199996,205.903891199996,205.903891199996,205.903891199996,205.903891199996,205.903891199996,205.903891199996,206.2702377999958,206.2702377999958,206.2702377999958,206.2702377999958,206.2702377999958,206.2702377999958,206.2702377999958,206.2702377999958,206.2702377999958,2,3,"[0.0012110000243410468, 0.03366549999918789, 0.367164800001774]","[0.017440800002077594, 0.350441700022202, 0.3671696000092197]",206.2702377999958,206.47243979998166,1000,206.47243979998166,1000,1000,1000,1000,1,num_2,0.5426656999916304,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,3.7,0.0,0,0,62,62,26,,,,,207.0375320999883,207.69633569999132,207.69633569999132,208.18950959999347,45,315,208.18950959999347,208.18950959999347,208.18950959999347,208.18950959999347,208.18950959999347,208.18950959999347,208.18950959999347,208.18950959999347,208.18950959999347,208.5557810999744,208.5557810999744,208.5557810999744,208.5557810999744,208.5557810999744,208.5557810999744,208.5557810999744,208.5557810999744,208.5557810999744,23,0,,,208.5557810999744,208.7560153999948,3.7,208.7560153999948,1,3.7,1,1,1000,num_4,0.7148084999935236,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
0,0,6.1,0.0,1,0,63,63,52,,,,,209.4902089999814,210.13008750000154,210.13008750000154,210.6251474999881,45,315,210.6251474999881,210.6251474999881,210.6251474999881,210.6251474999881,210.6251474999881,210.6251474999881,210.6251474999881,210.6251474999881,210.6251474999881,210.9916940999974,210.9916940999974,210.9916940999974,210.9916940999974,210.9916940999974,210.9916940999974,210.9916940999974,210.9916940999974,210.9916940999974,21,1,[0.25019649998284876],[0.2835893000010401],210.9916940999974,211.19174769998062,6.1,211.19174769998062,0,6.1,1,0,1000,num_1,0.6469915000197943,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,0.0,0.0,0,0,64,64,87,,,,,211.85954749997472,212.5178448999941,212.5178448999941,213.0108594999765,315,315,213.0108594999765,213.0108594999765,213.0108594999765,213.0108594999765,213.0108594999765,213.0108594999765,213.0108594999765,213.0108594999765,213.0108594999765,213.37734579999233,213.37734579999233,213.37734579999233,213.37734579999233,213.37734579999233,213.37734579999233,213.37734579999233,213.37734579999233,213.37734579999233,12,3,"[0.10026239999569952, 0.18392609999864362, 0.25044490001164377]","[0.13363600001321174, 0.20047179999528453, 0.3673754000046756]",213.37734579999233,213.57758109999122,0.0,213.57758109999122,0,0.0,0,1,1000,num_1,0.6376303999859374,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,4.9,6.1,1,0,65,65,5,,,,,214.2447017999948,214.895589199994,214.895589199994,215.37989359998028,45,315,215.37989359998028,215.37989359998028,215.37989359998028,215.37989359998028,215.37989359998028,215.37989359998028,215.37989359998028,215.37989359998028,215.37989359998028,215.74624239999685,215.74624239999685,215.74624239999685,215.74624239999685,215.74624239999685,215.74624239999685,215.74624239999685,215.74624239999685,215.74624239999685,6,5,"[0.001370599988149479, 0.05015830000047572, 0.2501433999859728, 0.28355669998563826, 0.35005909999017604]","[0.03350230000796728, 0.23362949999864213, 0.26692029999685474, 0.29989880000357516, 0.3668708000041079]",215.74624239999685,215.9482347999874,1000,215.9482347999874,1000,1000,1000,1000,1,num_2,0.44344689999707043,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,3.7,0.0,0,0,66,66,35,,,,,216.413479299983,217.06441709998762,217.06441709998762,217.57300009997562,45,45,217.57300009997562,217.57300009997562,217.57300009997562,217.57300009997562,217.57300009997562,217.57300009997562,217.57300009997562,217.57300009997562,217.57300009997562,217.91531089998898,217.91531089998898,217.91531089998898,217.91531089998898,217.91531089998898,217.91531089998898,217.91531089998898,217.91531089998898,217.91531089998898,9,5,"[0.003835000010440126, 0.11567790000117384, 0.18209590000333264, 0.24773490001098253, 0.2834545000223443]","[0.09899750002659857, 0.1490205000154674, 0.21430730001884513, 0.26430450001498684, 0.3167498000257183]",217.91531089998898,218.12487209998653,1000,218.12487209998653,1000,1000,1000,1000,0,num_3,0.3216293000150472,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
0,0,0.0,0.0,1,0,67,67,44,,,,,218.46577239999897,219.1165310999786,219.1165310999786,219.61768119997578,315,45,219.61768119997578,219.61768119997578,219.61768119997578,219.61768119997578,219.61768119997578,219.61768119997578,219.61768119997578,219.61768119997578,219.61768119997578,219.96740659998613,219.96740659998613,219.96740659998613,219.96740659998613,219.96740659998613,219.96740659998613,219.96740659998613,219.96740659998613,219.96740659998613,22,0,,,219.96740659998613,220.178176299989,0.0,220.178176299989,0,0.0,0,1,1000,num_1,0.6132536999939475,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,0.0,1,0,68,68,3,,,,,220.8179748999828,221.46882569999434,221.46882569999434,221.98562120000133,315,315,221.98562120000133,221.98562120000133,221.98562120000133,221.98562120000133,221.98562120000133,221.98562120000133,221.98562120000133,221.98562120000133,221.98562120000133,222.3363657000009,222.3363657000009,222.3363657000009,222.3363657000009,222.3363657000009,222.3363657000009,222.3363657000009,222.3363657000009,222.3363657000009,17,3,"[0.03351259999908507, 0.08371460001217201, 0.16541509999660775]","[0.0517806000134442, 0.1327441000030376, 0.18247749999864027]",222.3363657000009,222.55011199999717,1000,222.55011199999717,1000,1000,1000,1000,1,num_2,0.5289372999977786,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,0.0,0,0,69,69,57,,,,,223.10376159998123,223.75444599997718,223.75444599997718,224.2442241999961,45,315,224.2442241999961,224.2442241999961,224.2442241999961,224.2442241999961,224.2442241999961,224.2442241999961,224.2442241999961,224.2442241999961,224.2442241999961,224.60521629999857,224.60521629999857,224.60521629999857,224.60521629999857,224.60521629999857,224.60521629999857,224.60521629999857,224.60521629999857,224.60521629999857,23,0,,,224.60521629999857,224.80756509999628,1000,224.80756509999628,1000,1000,1000,1000,1,num_2,0.45535080000991,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,4.9,0.0,1,0,70,70,12,,,,,225.28909799997928,225.93995099997846,225.93995099997846,226.44978659998742,45,315,226.44978659998742,226.44978659998742,226.44978659998742,226.44978659998742,226.44978659998742,226.44978659998742,226.44978659998742,226.44978659998742,226.44978659998742,226.80758399999468,226.80758399999468,226.80758399999468,226.80758399999468,226.80758399999468,226.80758399999468,226.80758399999468,226.80758399999468,226.80758399999468,21,1,[0.34784960001707077],[0.36463510000612587],226.80758399999468,227.01938699997845,1000,227.01938699997845,1000,1000,1000,1000,0,num_3,0.3391931999940425,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,0.0,1,0,71,71,29,,,,,227.37468429998262,228.02539899997646,228.02539899997646,228.53687250000075,45,315,228.53687250000075,228.53687250000075,228.53687250000075,228.53687250000075,228.53687250000075,228.53687250000075,228.53687250000075,228.53687250000075,228.53687250000075,228.8931868999789,228.8931868999789,228.8931868999789,228.8931868999789,228.8931868999789,228.8931868999789,228.8931868999789,228.8931868999789,228.8931868999789,23,0,,,228.8931868999789,229.09430619998602,1000,229.09430619998602,1000,1000,1000,1000,1,num_2,0.4804320999828633,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
0,0,6.1,0.0,1,0,72,72,25,,,,,229.59351889998652,230.24410349997925,230.24410349997925,230.75113209997653,315,315,230.75113209997653,230.75113209997653,230.75113209997653,230.75113209997653,230.75113209997653,230.75113209997653,230.75113209997653,230.75113209997653,230.75113209997653,231.11170649999985,231.11170649999985,231.11170649999985,231.11170649999985,231.11170649999985,231.11170649999985,231.11170649999985,231.11170649999985,231.11170649999985,21,2,"[0.06682189999264665, 0.1989999999932479]","[0.08353139998507686, 0.21586259998730384]",231.11170649999985,231.31185949998326,6.1,231.31185949998326,1,6.1,1,1,1000,num_4,0.7024414999759756,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
0,0,4.9,0.0,0,0,73,73,84,,,,,232.0457885999931,232.69667629999458,232.69667629999458,233.18101999998908,45,45,233.18101999998908,233.18101999998908,233.18101999998908,233.18101999998908,233.18101999998908,233.18101999998908,233.18101999998908,233.18101999998908,233.18101999998908,233.54753149999306,233.54753149999306,233.54753149999306,233.54753149999306,233.54753149999306,233.54753149999306,233.54753149999306,233.54753149999306,233.54753149999306,23,0,,,233.54753149999306,233.7476049999823,0.0,233.7476049999823,0,0.0,0,1,1000,num_1,0.6029651999706402,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,6.1,6.1,1,0,74,74,22,,,,,234.3817382999987,235.01568879999104,235.01568879999104,235.51681619999,45,45,235.51681619999,235.51681619999,235.51681619999,235.51681619999,235.51681619999,235.51681619999,235.51681619999,235.51681619999,235.51681619999,235.8832077999832,235.8832077999832,235.8832077999832,235.8832077999832,235.8832077999832,235.8832077999832,235.8832077999832,235.8832077999832,235.8832077999832,23,0,,,235.8832077999832,236.0850911999878,1000,236.0850911999878,1000,1000,1000,1000,0,num_3,0.3944721999869216,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,4.9,0.0,1,0,75,75,67,,,,,236.50417819997529,237.15116799998214,237.15116799998214,237.65228569999454,315,45,237.65228569999454,237.65228569999454,237.65228569999454,237.65228569999454,237.65228569999454,237.65228569999454,237.65228569999454,237.65228569999454,237.65228569999454,238.01867779999156,238.01867779999156,238.01867779999156,238.01867779999156,238.01867779999156,238.01867779999156,238.01867779999156,238.01867779999156,238.01867779999156,23,0,,,238.01867779999156,238.22071919997688,1000,238.22071919997688,1000,1000,1000,1000,0,num_3,0.33895490001305006,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,3.7,6.1,0,0,76,76,60,,,,,238.58589049999136,239.2366144999978,239.2366144999978,239.73762699999497,315,45,239.73762699999497,239.73762699999497,239.73762699999497,239.73762699999497,239.73762699999497,239.73762699999497,239.73762699999497,239.73762699999497,239.73762699999497,240.10417739997501,240.10417739997501,240.10417739997501,240.10417739997501,240.10417739997501,240.10417739997501,240.10417739997501,240.10417739997501,240.10417739997501,16,3,"[0.20026919999509118, 0.250340700004017, 0.30035080001107417]","[0.21687830000882968, 0.2668879000120796, 0.36705619998974726]",240.10417739997501,240.30607339998824,1000,240.30607339998824,1000,1000,1000,1000,1,num_2,0.47661929999594577,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,0.0,0.0,1,0,77,77,83,,,,,240.80481849997886,241.45550229999935,241.45550229999935,241.95638279998093,45,45,241.95638279998093,241.95638279998093,241.95638279998093,241.95638279998093,241.95638279998093,241.95638279998093,241.95638279998093,241.95638279998093,241.95638279998093,242.30616969999392,242.30616969999392,242.30616969999392,242.30616969999392,242.30616969999392,242.30616969999392,242.30616969999392,242.30616969999392,242.30616969999392,22,0,,,242.30616969999392,242.5063736999873,0.0,242.52319469998474,1,0.0,0,0,1000,num_4,0.595484999998007,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,3.7,6.1,1,0,78,78,68,,,,,243.140625799977,243.7910714999889,243.7910714999889,244.29209679999622,315,315,244.29209679999622,244.29209679999622,244.29209679999622,244.29209679999622,244.29209679999622,244.29209679999622,244.29209679999622,244.29209679999622,244.29209679999622,244.65845619997708,244.65845619997708,244.65845619997708,244.65845619997708,244.65845619997708,244.65845619997708,244.65845619997708,244.65845619997708,244.65845619997708,23,0,,,244.65845619997708,244.87036109998007,6.1,244.87036109998007,1,6.1,1,1,1000,num_4,0.6400449999782722,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
