validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,4.9,0,0,69,69,36,,,,,231.66859270003624,232.31942040007561,232.31942040007561,232.82028679992072,45,45,232.82028679992072,232.82028679992072,232.82028679992072,232.82028679992072,232.82028679992072,232.82028679992072,232.82028679992072,232.82028679992072,232.82028679992072,233.18687189999036,233.18687189999036,233.18687189999036,233.18687189999036,233.18687189999036,233.18687189999036,233.18687189999036,233.18687189999036,233.18687189999036,10,6,"[0.0011868998408317566, 0.10011360002681613, 0.13356159999966621, 0.16694339993409812, 0.2669235998764634, 0.3337104998063296]","[0.08355689980089664, 0.11657579988241196, 0.15010249987244606, 0.20026049995794892, 0.2838155999779701, 0.36711300001479685]",233.18687189999036,233.3891992000863,1000,233.3891992000863,1000,1000,1000,1000,1,num_2,0.7564497001003474,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1,0,0.0,4.9,1,0,70,70,2,,,,,234.17107330006547,234.8219107000623,234.8219107000623,235.3229795000516,45,45,235.3229795000516,235.3229795000516,235.3229795000516,235.3229795000516,235.3229795000516,235.3229795000516,235.3229795000516,235.3229795000516,235.3229795000516,235.67266330006532,235.67266330006532,235.67266330006532,235.67266330006532,235.67266330006532,235.67266330006532,235.67266330006532,235.67266330006532,235.67266330006532,3,3,"[0.001221999991685152, 0.06679650000296533, 0.20035870000720024]","[0.04991700011305511, 0.16659709997475147, 0.35019430005922914]",235.67266330006532,235.87288399995305,4.9,235.88966390001588,0,4.9,1,0,1000,num_1,1.0386860999278724,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1,0,0.0,0.0,1,0,71,71,77,,,,,236.95749659999274,237.6080704999622,237.6080704999622,238.10903689987026,315,45,238.10903689987026,238.10903689987026,238.10903689987026,238.10903689987026,238.10903689987026,238.10903689987026,238.10903689987026,238.10903689987026,238.10903689987026,238.45884649991058,238.45884649991058,238.45884649991058,238.45884649991058,238.45884649991058,238.45884649991058,238.45884649991058,238.45884649991058,238.45884649991058,22,1,[0.35032469988800585],[0.3503290999215096],238.45884649991058,238.65901129995473,0.0,238.65901129995473,0,0.0,0,1,1000,num_1,0.9342257000971586,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
0,0,0.0,6.1,0,0,72,72,30,,,,,239.60980880004354,240.26057239994407,240.26057239994407,240.7618273999542,315,45,240.7618273999542,240.7618273999542,240.7618273999542,240.7618273999542,240.7618273999542,240.7618273999542,240.7618273999542,240.7618273999542,240.7618273999542,241.11148129985668,241.11148129985668,241.11148129985668,241.11148129985668,241.11148129985668,241.11148129985668,241.11148129985668,241.11148129985668,241.11148129985668,22,0,,,241.11148129985668,241.31164449988864,6.1,241.31164449988864,1,6.1,1,1,1000,num_4,1.06511429999955,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1000,1,4.9,6.1,0,0,73,73,35,,,,,242.39589669997804,243.04676959989592,243.04676959989592,243.53108199988492,45,315,243.53108199988492,243.53108199988492,243.53108199988492,243.53108199988492,243.53108199988492,243.53108199988492,243.53108199988492,243.53108199988492,243.53108199988492,243.89745599986054,243.89745599986054,243.89745599986054,243.89745599986054,243.89745599986054,243.89745599986054,243.89745599986054,243.89745599986054,243.89745599986054,22,1,[0.050175700103864074],[0.0668348001781851],243.89745599986054,244.09955829987302,1000,244.09955829987302,1000,1000,1000,1000,1,num_2,0.42969999997876585,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1,0,4.9,3.7,0,0,74,74,89,,,,,244.54814000008628,245.19878049986437,245.19878049986437,245.69998489995487,45,45,245.69998489995487,245.69998489995487,245.69998489995487,245.69998489995487,245.69998489995487,245.69998489995487,245.69998489995487,245.69998489995487,245.69998489995487,246.06626780005172,246.06626780005172,246.06626780005172,246.06626780005172,246.06626780005172,246.06626780005172,246.06626780005172,246.06626780005172,246.06626780005172,6,6,"[0.0012014999520033598, 0.050351299811154604, 0.11710509983822703, 0.1838908998761326, 0.23390170000493526, 0.2672951999120414]","[0.017558999825268984, 0.1005432999227196, 0.16713189985603094, 0.21720209997147322, 0.25049160001799464, 0.36745679983869195]",246.06626780005172,246.26662979996763,4.9,246.26662979996763,0,4.9,1,0,1000,num_1,0.7259481998626143,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1,0,0.0,4.9,0,0,75,75,9,,,,,247.0183482998982,247.6679171998985,247.6679171998985,248.15250759990886,315,315,248.15250759990886,248.15250759990886,248.15250759990886,248.15250759990886,248.15250759990886,248.15250759990886,248.15250759990886,248.15250759990886,248.15250759990886,248.51888950006105,248.51888950006105,248.51888950006105,248.51888950006105,248.51888950006105,248.51888950006105,248.51888950006105,248.51888950006105,248.51888950006105,9,5,"[0.0012675998732447624, 0.11701139993965626, 0.16699899989180267, 0.23368890001438558, 0.35056659998372197]","[0.06686090002767742, 0.15033219987526536, 0.2168562998995185, 0.3005768000148237, 0.3671071999706328]",248.51888950006105,248.71914569986984,0.0,248.71914569986984,0,0.0,0,1,1000,num_1,0.7302324001211673,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1,0,3.7,0.0,1,0,76,76,55,,,,,249.46967549994588,250.1206139998976,250.1206139998976,250.6349577999208,315,45,250.6349577999208,250.6349577999208,250.6349577999208,250.6349577999208,250.6349577999208,250.6349577999208,250.6349577999208,250.6349577999208,250.6349577999208,250.98780100001022,250.98780100001022,250.98780100001022,250.98780100001022,250.98780100001022,250.98780100001022,250.98780100001022,250.98780100001022,250.98780100001022,8,7,"[0.003794899908825755, 0.046338099986314774, 0.09712329995818436, 0.13028549985028803, 0.19743900001049042, 0.29760369984433055, 0.3311375000048429]","[0.030639200005680323, 0.06751520000398159, 0.11376750003546476, 0.18062529992312193, 0.2641095998696983, 0.3143867999315262, 0.36436369991861284]",250.98780100001022,251.1882843999192,0.0,251.1882843999192,0,0.0,0,1,1000,num_1,0.8451892999000847,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1,0,4.9,6.1,1,0,77,77,62,,,,,252.0558044000063,252.70644270000048,252.70644270000048,253.20737209985964,315,45,253.20737209985964,253.20737209985964,253.20737209985964,253.20737209985964,253.20737209985964,253.20737209985964,253.20737209985964,253.20737209985964,253.20737209985964,253.5572013000492,253.5572013000492,253.5572013000492,253.5572013000492,253.5572013000492,253.5572013000492,253.5572013000492,253.5572013000492,253.5572013000492,6,3,"[0.033271800028160214, 0.11695250007323921, 0.25011210003867745]","[0.06687059998512268, 0.23323410004377365, 0.3504490000195801]",253.5572013000492,253.75743789994158,6.1,253.75743789994158,1,6.1,1,1,1000,num_4,0.37947720009833574,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1,0,0.0,3.7,1,0,78,78,83,,,,,254.1576509999577,254.8084072000347,254.8084072000347,255.29416209994815,315,315,255.29416209994815,255.29416209994815,255.29416209994815,255.29416209994815,255.29416209994815,255.29416209994815,255.29416209994815,255.29416209994815,255.29416209994815,255.65889919991605,255.65889919991605,255.65889919991605,255.65889919991605,255.65889919991605,255.65889919991605,255.65889919991605,255.65889919991605,255.65889919991605,9,2,"[0.09921730007044971, 0.2159893000498414]","[0.18248470011167228, 0.3659494000021368]",255.65889919991605,255.85949379997328,3.7,255.85949379997328,1,3.7,1,1,1000,num_4,0.6848238001111895,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1000,1,0.0,0.0,1,0,79,79,80,,,,,256.57665449986234,257.22740480001085,257.22740480001085,257.7117403000593,315,45,257.7117403000593,257.7117403000593,257.7117403000593,257.7117403000593,257.7117403000593,257.7117403000593,257.7117403000593,257.7117403000593,257.7117403000593,258.0781904000323,258.0781904000323,258.0781904000323,258.0781904000323,258.0781904000323,258.0781904000323,258.0781904000323,258.0781904000323,258.0781904000323,20,2,"[0.10061109997332096, 0.3339966000057757]","[0.11722470005042851, 0.3675196000840515]",258.0781904000323,258.2787456000224,1000,258.2787456000224,1000,1000,1000,1000,1,num_2,0.666088400175795,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1000,1,3.7,0.0,1,0,80,80,54,,,,,258.96276580006815,259.61301440000534,259.61301440000534,260.09753610007465,45,45,260.09753610007465,260.09753610007465,260.09753610007465,260.09753610007465,260.09753610007465,260.09753610007465,260.09753610007465,260.09753610007465,260.09753610007465,260.4639300000854,260.4639300000854,260.4639300000854,260.4639300000854,260.4639300000854,260.4639300000854,260.4639300000854,260.4639300000854,260.4639300000854,18,4,"[0.13357730000279844, 0.2002144001889974, 0.23360580019652843, 0.35010470007546246]","[0.1500395000912249, 0.21683490020222962, 0.2502478000242263, 0.36710910010151565]",260.4639300000854,260.6645621000789,1000,260.6645621000789,1000,1000,1000,1000,1,num_2,0.4720054001081735,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1,0,0.0,0.0,1,0,81,81,68,,,,,261.1649625999853,261.8153959000483,261.8153959000483,262.3166197000537,315,315,262.3166197000537,262.3166197000537,262.3166197000537,262.3166197000537,262.3166197000537,262.3166197000537,262.3166197000537,262.3166197000537,262.3166197000537,262.683030199958,262.683030199958,262.683030199958,262.683030199958,262.683030199958,262.683030199958,262.683030199958,262.683030199958,262.683030199958,12,7,"[0.033448300091549754, 0.10013310005888343, 0.13349070004187524, 0.21703459997661412, 0.2503744999412447, 0.3004709000233561, 0.3337862000335008]","[0.06648229993879795, 0.11666700011119246, 0.16660190001130104, 0.23373320000246167, 0.2834185999818146, 0.31704590003937483, 0.36681949999183416]",262.683030199958,262.8833079999313,0.0,262.8833079999313,0,0.0,0,1,1000,num_1,0.5013875998556614,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1,0,3.7,0.0,0,0,82,82,15,,,,,263.40050089987926,264.05113040003926,264.05113040003926,264.55214480008,45,315,264.55214480008,264.55214480008,264.55214480008,264.55214480008,264.55214480008,264.55214480008,264.55214480008,264.55214480008,264.55214480008,264.9019728000276,264.9019728000276,264.9019728000276,264.9019728000276,264.9019728000276,264.9019728000276,264.9019728000276,264.9019728000276,264.9019728000276,10,7,"[0.01740600005723536, 0.08375540003180504, 0.1169813999440521, 0.16719569987617433, 0.2171871999744326, 0.3172891999129206, 0.35059849987737834]","[0.06695759994909167, 0.09998869989067316, 0.15041400003246963, 0.2005338000599295, 0.26693539996631444, 0.3339102999307215, 0.3506034000311047]",264.9019728000276,265.10214189998806,3.7,265.10214189998806,0,3.7,1,0,1000,num_1,0.9387834998778999,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1000,1,0.0,0.0,1,0,83,83,63,,,,,266.06968229985796,266.720432800008,266.720432800008,267.2047462000046,45,315,267.2047462000046,267.2047462000046,267.2047462000046,267.2047462000046,267.2047462000046,267.2047462000046,267.2047462000046,267.2047462000046,267.2047462000046,267.571271300083,267.571271300083,267.571271300083,267.571271300083,267.571271300083,267.571271300083,267.571271300083,267.571271300083,267.571271300083,17,4,"[0.15105030010454357, 0.20094410004094243, 0.23444150015711784, 0.3011739000212401]","[0.18441520002670586, 0.2177697999868542, 0.2676654001697898, 0.31784440018236637]",267.571271300083,267.77288699988276,1000,267.77288699988276,1000,1000,1000,1000,1,num_2,0.7236492000520229,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1,0,6.1,3.7,1,0,84,84,45,,,,,268.5223359998781,269.172884499887,269.172884499887,269.67904109996744,315,45,269.67904109996744,269.67904109996744,269.67904109996744,269.67904109996744,269.67904109996744,269.67904109996744,269.67904109996744,269.67904109996744,269.67904109996744,270.04041530005634,270.04041530005634,270.04041530005634,270.04041530005634,270.04041530005634,270.04041530005634,270.04041530005634,270.04041530005634,270.04041530005634,14,4,"[0.020416600164026022, 0.11488370015285909, 0.21546180010773242, 0.3322761000599712]","[0.04847090016119182, 0.16510350001044571, 0.24890280002728105, 0.3656838999595493]",270.04041530005634,270.24057439994067,3.7,270.24057439994067,0,3.7,1,0,1000,num_1,0.48816419998183846,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1000,1,0.0,3.7,1,0,85,85,7,,,,,270.7579184998758,271.4081917000003,271.4081917000003,271.90966530004516,315,45,271.90966530004516,271.90966530004516,271.90966530004516,271.90966530004516,271.90966530004516,271.90966530004516,271.90966530004516,271.90966530004516,271.90966530004516,272.25933549995534,272.25933549995534,272.25933549995534,272.25933549995534,272.25933549995534,272.25933549995534,272.25933549995534,272.25933549995534,272.25933549995534,9,4,"[0.0007402999326586723, 0.11700759991072118, 0.1840146998874843, 0.300796200055629]","[0.10012009995989501, 0.15072760009206831, 0.23377220006659627, 0.33411099994555116]",272.25933549995534,272.4605882000178,1000,272.4761981999036,1000,1000,1000,1000,1,num_2,0.46866500005126,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1,0,3.7,0.0,1,0,86,86,73,,,,,272.9601250998676,273.6105712999124,273.6105712999124,274.1118000999559,315,45,274.1118000999559,274.1118000999559,274.1118000999559,274.1118000999559,274.1118000999559,274.1118000999559,274.1118000999559,274.1118000999559,274.1118000999559,274.47817560005933,274.47817560005933,274.47817560005933,274.47817560005933,274.47817560005933,274.47817560005933,274.47817560005933,274.47817560005933,274.47817560005933,8,5,"[0.017541599925607443, 0.08360680006444454, 0.11695619998499751, 0.2506073000840843, 0.28383459988981485]","[0.050265399971976876, 0.10014019999653101, 0.2003496999386698, 0.26680879993364215, 0.36722170002758503]",274.47817560005933,274.67835509986617,0.0,274.67835509986617,0,0.0,0,1,1000,num_1,0.6502573001198471,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1000,1,3.7,3.7,0,0,87,87,76,,,,,275.34559120004997,275.99611920001917,275.99611920001917,276.48071909998544,45,315,276.48071909998544,276.48071909998544,276.48071909998544,276.48071909998544,276.48071909998544,276.48071909998544,276.48071909998544,276.48071909998544,276.48071909998544,276.8472718000412,276.8472718000412,276.8472718000412,276.8472718000412,276.8472718000412,276.8472718000412,276.8472718000412,276.8472718000412,276.8472718000412,15,6,"[0.01728440006263554, 0.06683100014925003, 0.133564000017941, 0.1669672999996692, 0.25048980000428855, 0.3337754001840949]","[0.033154900185763836, 0.08329880004748702, 0.14995340001769364, 0.21668760012835264, 0.2670365001540631, 0.3504763999953866]",276.8472718000412,277.0493564000353,1000,277.0493564000353,1000,1000,1000,1000,1,num_2,0.4243365000002086,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
0,0,3.7,0.0,1,0,88,88,0,,,,,277.4977893999312,278.148586000083,278.148586000083,278.6495525999926,315,45,278.6495525999926,278.6495525999926,278.6495525999926,278.6495525999926,278.6495525999926,278.6495525999926,278.6495525999926,278.6495525999926,278.6495525999926,279.0160272999201,279.0160272999201,279.0160272999201,279.0160272999201,279.0160272999201,279.0160272999201,279.0160272999201,279.0160272999201,279.0160272999201,3,4,"[0.001196499913930893, 0.10030309995636344, 0.1335414000786841, 0.35051489993929863]","[0.08347579999826849, 0.11670119990594685, 0.33354809996671975, 0.3672444000840187]",279.0160272999201,279.2162305000238,3.7,279.2162305000238,0,3.7,1,0,1000,num_1,0.4566391999833286,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
1000,1,4.9,4.9,0,0,89,89,6,,,,,279.6997157000005,280.3340052999556,280.3340052999556,280.8350571000483,45,315,280.8350571000483,280.8350571000483,280.8350571000483,280.8350571000483,280.8350571000483,280.8350571000483,280.8350571000483,280.8350571000483,280.8350571000483,281.20161879993975,281.20161879993975,281.20161879993975,281.20161879993975,281.20161879993975,281.20161879993975,281.20161879993975,281.20161879993975,281.20161879993975,10,6,"[0.01722980011254549, 0.11715289996936917, 0.1505822001490742, 0.20046190009452403, 0.23391159996390343, 0.3004904000554234]","[0.10009970003739, 0.13355410005897284, 0.18398790014907718, 0.21713120001368225, 0.2839846999850124, 0.31736730015836656]",281.20161879993975,281.4035102999769,1000,281.4035102999769,1000,1000,1000,1000,1,num_2,0.6048863001633435,,35,6,2026-03-13_13h49.24.742,2026A_exp2,2022.2.4,59.88368191499607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.04434460005723,,,,,,,
