validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,3.7,1,0,27,27,40,,,,,112.0453943000175,112.69613160000881,112.69613160000881,113.18065049999859,315,315,113.18065049999859,113.18065049999859,113.18065049999859,113.18065049999859,113.18065049999859,113.18065049999859,113.18065049999859,113.18065049999859,113.18065049999859,113.54700080002658,113.54700080002658,113.54700080002658,113.54700080002658,113.54700080002658,113.54700080002658,113.54700080002658,113.54700080002658,113.54700080002658,23,0,,,113.54700080002658,113.74942870001541,1000,113.74942870001541,1000,1000,1000,1000,0,num_3,0.5310344999888912,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,4.9,0.0,1,0,28,28,84,,,,,114.29779070004588,114.94836710003437,114.94836710003437,115.44936500000767,315,315,115.44936500000767,115.44936500000767,115.44936500000767,115.44936500000767,115.44936500000767,115.44936500000767,115.44936500000767,115.44936500000767,115.44936500000767,115.81597739999415,115.81597739999415,115.81597739999415,115.81597739999415,115.81597739999415,115.81597739999415,115.81597739999415,115.81597739999415,115.81597739999415,23,0,,,115.81597739999415,116.01592999999411,0.0,116.01592999999411,0,0.0,0,1,1000,num_1,0.7528712000348605,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,6.1,3.7,1,0,29,29,10,,,,,116.80019919999177,117.4506992000388,117.4506992000388,117.93525310000405,45,45,117.93525310000405,117.93525310000405,117.93525310000405,117.93525310000405,117.93525310000405,117.93525310000405,117.93525310000405,117.93525310000405,117.93525310000405,118.3018102000351,118.3018102000351,118.3018102000351,118.3018102000351,118.3018102000351,118.3018102000351,118.3018102000351,118.3018102000351,118.3018102000351,18,1,[0.001261600002180785],[0.08348949998617172],118.3018102000351,118.50382720003836,1000,118.50382720003836,1000,1000,1000,1000,1,num_2,0.6408898999798112,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,0.0,1,0,30,30,47,,,,,119.1693205999909,119.81988860003185,119.81988860003185,120.3209782000049,315,45,120.3209782000049,120.3209782000049,120.3209782000049,120.3209782000049,120.3209782000049,120.3209782000049,120.3209782000049,120.3209782000049,120.3209782000049,120.68758319999324,120.68758319999324,120.68758319999324,120.68758319999324,120.68758319999324,120.68758319999324,120.68758319999324,120.68758319999324,120.68758319999324,9,1,[0.0012827999889850616],[0.23376259999349713],120.68758319999324,120.89002370001981,1000,120.89002370001981,1000,1000,1000,1000,1,num_2,0.5497022999916226,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
0,0,4.9,0.0,0,0,31,31,30,,,,,121.47176680003759,122.12230340001406,122.12230340001406,122.60664280003402,315,45,122.60664280003402,122.60664280003402,122.60664280003402,122.60664280003402,122.60664280003402,122.60664280003402,122.60664280003402,122.60664280003402,122.60664280003402,122.9731486000237,122.9731486000237,122.9731486000237,122.9731486000237,122.9731486000237,122.9731486000237,122.9731486000237,122.9731486000237,122.9731486000237,23,0,,,122.9731486000237,123.17324319999898,0.0,123.17324319999898,0,0.0,0,1,1000,num_1,0.5396202999982052,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,0.0,0,0,32,32,49,,,,,123.74053589999676,124.39112400001613,124.39112400001613,124.875664399995,45,45,124.875664399995,124.875664399995,124.875664399995,124.875664399995,124.875664399995,124.875664399995,124.875664399995,124.875664399995,124.875664399995,125.24204560002545,125.24204560002545,125.24204560002545,125.24204560002545,125.24204560002545,125.24204560002545,125.24204560002545,125.24204560002545,125.24204560002545,23,0,,,125.24204560002545,125.44224020000547,0.0,125.44224020000547,1,0.0,0,0,1000,num_4,1.3417239999980666,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,3.7,0,0,33,33,12,,,,,126.81019009999,127.4609476000187,127.4609476000187,127.94534390000626,315,315,127.94534390000626,127.94534390000626,127.94534390000626,127.94534390000626,127.94534390000626,127.94534390000626,127.94534390000626,127.94534390000626,127.94534390000626,128.31170530000236,128.31170530000236,128.31170530000236,128.31170530000236,128.31170530000236,128.31170530000236,128.31170530000236,128.31170530000236,128.31170530000236,23,0,,,128.31170530000236,128.51198690000456,0.0,128.51198690000456,0,0.0,0,1,1000,num_1,0.6883316999883391,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,4.9,0.0,1,0,34,34,4,,,,,129.22939930000575,129.88005820004037,129.88005820004037,130.364423800027,315,315,130.364423800027,130.364423800027,130.364423800027,130.364423800027,130.364423800027,130.364423800027,130.364423800027,130.364423800027,130.364423800027,130.73075380001683,130.73075380001683,130.73075380001683,130.73075380001683,130.73075380001683,130.73075380001683,130.73075380001683,130.73075380001683,130.73075380001683,23,0,,,130.73075380001683,130.93110000004526,0.0,130.93110000004526,1,0.0,0,0,1000,num_4,0.5333336000330746,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,3.7,0.0,1,0,35,35,55,,,,,131.4815774000017,132.13217669998994,132.13217669998994,132.6165836,45,45,132.6165836,132.6165836,132.6165836,132.6165836,132.6165836,132.6165836,132.6165836,132.6165836,132.6165836,132.9829228000017,132.9829228000017,132.9829228000017,132.9829228000017,132.9829228000017,132.9829228000017,132.9829228000017,132.9829228000017,132.9829228000017,21,1,[0.017128500039689243],[0.05004659999394789],132.9829228000017,133.18545670004096,1000,133.18545670004096,1000,1000,1000,1000,0,num_3,0.4868646999821067,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
0,0,3.7,0.0,1,0,36,36,83,,,,,133.70051880000392,134.35105659998953,134.35105659998953,134.8522721999907,315,45,134.8522721999907,134.8522721999907,134.8522721999907,134.8522721999907,134.8522721999907,134.8522721999907,134.8522721999907,134.8522721999907,134.8522721999907,135.2184438999975,135.2184438999975,135.2184438999975,135.2184438999975,135.2184438999975,135.2184438999975,135.2184438999975,135.2184438999975,135.2184438999975,9,3,"[0.001204199972562492, 0.26729300001170486, 0.33383219997631386]","[0.15044409997062758, 0.30051549995550886, 0.3672293999698013]",135.2184438999975,135.41887400002452,3.7,135.41887400002452,0,3.7,1,0,1000,num_1,1.2303939999546856,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,4.9,4.9,0,0,37,37,31,,,,,136.67068909999216,137.32075150002493,137.32075150002493,137.82195080001839,45,45,137.82195080001839,137.82195080001839,137.82195080001839,137.82195080001839,137.82195080001839,137.82195080001839,137.82195080001839,137.82195080001839,137.82195080001839,138.18815390003147,138.18815390003147,138.18815390003147,138.18815390003147,138.18815390003147,138.18815390003147,138.18815390003147,138.18815390003147,138.18815390003147,23,0,,,138.18815390003147,138.39307039999403,1000,138.39307039999403,1000,1000,1000,1000,0,num_3,0.583119600021746,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,0.0,0,0,38,38,20,,,,,139.00587580003776,139.65651719999732,139.65651719999732,140.15754300000845,315,45,140.15754300000845,140.15754300000845,140.15754300000845,140.15754300000845,140.15754300000845,140.15754300000845,140.15754300000845,140.15754300000845,140.15754300000845,140.52386419998948,140.52386419998948,140.52386419998948,140.52386419998948,140.52386419998948,140.52386419998948,140.52386419998948,140.52386419998948,140.52386419998948,23,0,,,140.52386419998948,140.72598560003098,1000,140.72598560003098,1000,1000,1000,1000,1,num_2,0.42715229996247217,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
