validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,6.1,1,0,23,23,75,,,,,105.16509790020064,105.81442250008695,105.81442250008695,106.29906060011126,315,315,106.29906060011126,106.29906060011126,106.29906060011126,106.29906060011126,106.29906060011126,106.29906060011126,106.29906060011126,106.29906060011126,106.29906060011126,106.66532390005887,106.66532390005887,106.66532390005887,106.66532390005887,106.66532390005887,106.66532390005887,106.66532390005887,106.66532390005887,106.66532390005887,23,0,,,106.66532390005887,106.86538189998828,6.1,106.86538189998828,1,6.1,1,1,1000,num_4,0.4725363999605179,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,4.9,0.0,1,0,24,24,74,,,,,107.36600310006179,108.00000390014611,108.00000390014611,108.50139100011438,315,315,108.50139100011438,108.50139100011438,108.50139100011438,108.50139100011438,108.50139100011438,108.50139100011438,108.50139100011438,108.50139100011438,108.50139100011438,108.86747579998337,108.86747579998337,108.86747579998337,108.86747579998337,108.86747579998337,108.86747579998337,108.86747579998337,108.86747579998337,108.86747579998337,23,0,,,108.86747579998337,109.0681356000714,1000,109.0681356000714,1000,1000,1000,1000,0,num_3,0.5025855000130832,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,6.1,3.7,1,0,25,25,16,,,,,109.60165840014815,110.23574080015533,110.23574080015533,110.73690150002949,315,315,110.73690150002949,110.73690150002949,110.73690150002949,110.73690150002949,110.73690150002949,110.73690150002949,110.73690150002949,110.73690150002949,110.73690150002949,111.10355630004779,111.10355630004779,111.10355630004779,111.10355630004779,111.10355630004779,111.10355630004779,111.10355630004779,111.10355630004779,111.10355630004779,23,0,,,111.10355630004779,111.30359030002728,3.7,111.30359030002728,0,3.7,1,0,1000,num_1,1.5067310000304133,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,0.0,0,0,26,26,55,,,,,112.83818840002641,113.4720207999926,113.4720207999926,113.97365669999272,45,315,113.97365669999272,113.97365669999272,113.97365669999272,113.97365669999272,113.97365669999272,113.97365669999272,113.97365669999272,113.97365669999272,113.97365669999272,114.33994990005158,114.33994990005158,114.33994990005158,114.33994990005158,114.33994990005158,114.33994990005158,114.33994990005158,114.33994990005158,114.33994990005158,23,0,,,114.33994990005158,114.5402783001773,1000,114.5402783001773,1000,1000,1000,1000,0,num_3,0.3021439998410642,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,4.9,4.9,1,0,27,27,18,,,,,114.87368520000018,115.50745790009387,115.50745790009387,116.00863100006245,45,45,116.00863100006245,116.00863100006245,116.00863100006245,116.00863100006245,116.00863100006245,116.00863100006245,116.00863100006245,116.00863100006245,116.00863100006245,116.37502080015838,116.37502080015838,116.37502080015838,116.37502080015838,116.37502080015838,116.37502080015838,116.37502080015838,116.37502080015838,116.37502080015838,23,0,,,116.37502080015838,116.57559170015156,4.9,116.57559170015156,1,4.9,1,1,1000,num_4,0.4901970000937581,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,4.9,1,0,28,28,73,,,,,117.09239560016431,117.72640809998848,117.72640809998848,118.22737600002438,315,45,118.22737600002438,118.22737600002438,118.22737600002438,118.22737600002438,118.22737600002438,118.22737600002438,118.22737600002438,118.22737600002438,118.22737600002438,118.59388090018183,118.59388090018183,118.59388090018183,118.59388090018183,118.59388090018183,118.59388090018183,118.59388090018183,118.59388090018183,118.59388090018183,23,0,,,118.59388090018183,118.79393580020405,4.9,118.79393580020405,1,4.9,1,1,1000,num_4,0.36899819993413985,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,3.7,1,0,29,29,30,,,,,119.19460220006295,119.82849820004776,119.82849820004776,120.32961950008757,45,45,120.32961950008757,120.32961950008757,120.32961950008757,120.32961950008757,120.32961950008757,120.32961950008757,120.32961950008757,120.32961950008757,120.32961950008757,120.69599160016514,120.69599160016514,120.69599160016514,120.69599160016514,120.69599160016514,120.69599160016514,120.69599160016514,120.69599160016514,120.69599160016514,23,0,,,120.69599160016514,120.89623890002258,3.7,120.89623890002258,1,3.7,1,1,1000,num_4,0.39443839993327856,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,6.1,1,0,30,30,53,,,,,121.31324889999814,121.94769469997846,121.94769469997846,122.44842780008912,315,315,122.44842780008912,122.44842780008912,122.44842780008912,122.44842780008912,122.44842780008912,122.44842780008912,122.44842780008912,122.44842780008912,122.44842780008912,122.81486040004529,122.81486040004529,122.81486040004529,122.81486040004529,122.81486040004529,122.81486040004529,122.81486040004529,122.81486040004529,122.81486040004529,23,0,,,122.81486040004529,123.01513530011289,1000,123.01513530011289,1000,1000,1000,1000,1,num_2,0.6272660000249743,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,4.9,0.0,1,0,31,31,56,,,,,123.66577169997618,124.31645540008321,124.31645540008321,124.80080650001764,45,315,124.80080650001764,124.80080650001764,124.80080650001764,124.80080650001764,124.80080650001764,124.80080650001764,124.80080650001764,124.80080650001764,124.80080650001764,125.1672387002036,125.1672387002036,125.1672387002036,125.1672387002036,125.1672387002036,125.1672387002036,125.1672387002036,125.1672387002036,125.1672387002036,23,0,,,125.1672387002036,125.36816280009225,1000,125.36816280009225,1000,1000,1000,1000,0,num_3,0.3376076999120414,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,3.7,1,0,32,32,82,,,,,125.73475480009802,126.36935290019028,126.36935290019028,126.87025890010409,45,315,126.87025890010409,126.87025890010409,126.87025890010409,126.87025890010409,126.87025890010409,126.87025890010409,126.87025890010409,126.87025890010409,126.87025890010409,127.23599020019174,127.23599020019174,127.23599020019174,127.23599020019174,127.23599020019174,127.23599020019174,127.23599020019174,127.23599020019174,127.23599020019174,23,0,,,127.23599020019174,127.43631260003895,1000,127.43631260003895,1000,1000,1000,1000,1,num_2,0.44630439998582006,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,1,0,33,33,44,,,,,127.90349060017616,128.55399460019544,128.55399460019544,129.0549135999754,45,315,129.0549135999754,129.0549135999754,129.0549135999754,129.0549135999754,129.0549135999754,129.0549135999754,129.0549135999754,129.0549135999754,129.0549135999754,129.40465430007316,129.40465430007316,129.40465430007316,129.40465430007316,129.40465430007316,129.40465430007316,129.40465430007316,129.40465430007316,129.40465430007316,22,0,,,129.40465430007316,129.6054398000706,1000,129.6054398000706,1000,1000,1000,1000,1,num_2,0.596978300018236,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,0.0,1,0,34,34,38,,,,,130.2223533000797,130.87268900009803,130.87268900009803,131.35751390014775,45,45,131.35751390014775,131.35751390014775,131.35751390014775,131.35751390014775,131.35751390014775,131.35751390014775,131.35751390014775,131.35751390014775,131.35751390014775,131.7236074001994,131.7236074001994,131.7236074001994,131.7236074001994,131.7236074001994,131.7236074001994,131.7236074001994,131.7236074001994,131.7236074001994,23,0,,,131.7236074001994,131.9244481001515,1000,131.9244481001515,1000,1000,1000,1000,0,num_3,0.26192139997147024,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,1,0,35,35,20,,,,,132.2076044001151,132.858114000177,132.858114000177,133.34256830019876,315,45,133.34256830019876,133.34256830019876,133.34256830019876,133.34256830019876,133.34256830019876,133.34256830019876,133.34256830019876,133.34256830019876,133.34256830019876,133.7088763001375,133.7088763001375,133.7088763001375,133.7088763001375,133.7088763001375,133.7088763001375,133.7088763001375,133.7088763001375,133.7088763001375,23,0,,,133.7088763001375,133.90928690019064,0.0,133.90928690019064,1,0.0,0,0,1000,num_4,0.9328928999602795,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
0,0,6.1,4.9,1,0,36,36,42,,,,,134.86025839997455,135.49411870003678,135.49411870003678,135.99629500019364,315,45,135.99629500019364,135.99629500019364,135.99629500019364,135.99629500019364,135.99629500019364,135.99629500019364,135.99629500019364,135.99629500019364,135.99629500019364,136.36165029997937,136.36165029997937,136.36165029997937,136.36165029997937,136.36165029997937,136.36165029997937,136.36165029997937,136.36165029997937,136.36165029997937,23,0,,,136.36165029997937,136.56217340007424,6.1,136.56217340007424,1,6.1,1,1,1000,num_4,0.8157667999621481,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,0,0,37,37,22,,,,,137.39604929997586,138.0298956001643,138.0298956001643,138.53112290007994,315,45,138.53112290007994,138.53112290007994,138.53112290007994,138.53112290007994,138.53112290007994,138.53112290007994,138.53112290007994,138.53112290007994,138.53112290007994,138.89739180007018,138.89739180007018,138.89739180007018,138.89739180007018,138.89739180007018,138.89739180007018,138.89739180007018,138.89739180007018,138.89739180007018,23,0,,,138.89739180007018,139.09792149998248,0.0,139.09792149998248,0,0.0,0,1,1000,num_1,1.000472899992019,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,3.7,0.0,0,0,38,38,10,,,,,140.11544160009362,140.75035650003701,140.75035650003701,141.25054170005023,45,45,141.25054170005023,141.25054170005023,141.25054170005023,141.25054170005023,141.25054170005023,141.25054170005023,141.25054170005023,141.25054170005023,141.25054170005023,141.6170830000192,141.6170830000192,141.6170830000192,141.6170830000192,141.6170830000192,141.6170830000192,141.6170830000192,141.6170830000192,141.6170830000192,23,0,,,141.6170830000192,141.81713220011443,3.7,141.81713220011443,1,3.7,1,1,1000,num_4,0.5050042998045683,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,3.7,0.0,0,0,39,39,9,,,,,142.35103650018573,142.98514120001346,142.98514120001346,143.4860720001161,45,45,143.4860720001161,143.4860720001161,143.4860720001161,143.4860720001161,143.4860720001161,143.4860720001161,143.4860720001161,143.4860720001161,143.4860720001161,143.85261280019768,143.85261280019768,143.85261280019768,143.85261280019768,143.85261280019768,143.85261280019768,143.85261280019768,143.85261280019768,143.85261280019768,23,0,,,143.85261280019768,144.0528361001052,3.7,144.0528361001052,1,3.7,1,1,1000,num_4,0.6292773999739438,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,0,0,40,40,61,,,,,144.70386360003613,145.35412400006317,145.35412400006317,145.8553301000502,45,315,145.8553301000502,145.8553301000502,145.8553301000502,145.8553301000502,145.8553301000502,145.8553301000502,145.8553301000502,145.8553301000502,145.8553301000502,146.20482380012982,146.20482380012982,146.20482380012982,146.20482380012982,146.20482380012982,146.20482380012982,146.20482380012982,146.20482380012982,146.20482380012982,22,0,,,146.20482380012982,146.40522549999878,0.0,146.40522549999878,1,0.0,0,0,1000,num_4,0.6052395000588149,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,6.1,0.0,0,0,41,41,77,,,,,147.0391311000567,147.6730282001663,147.6730282001663,148.17400930006988,315,45,148.17400930006988,148.17400930006988,148.17400930006988,148.17400930006988,148.17400930006988,148.17400930006988,148.17400930006988,148.17400930006988,148.17400930006988,148.54034030018374,148.54034030018374,148.54034030018374,148.54034030018374,148.54034030018374,148.54034030018374,148.54034030018374,148.54034030018374,148.54034030018374,23,0,,,148.54034030018374,148.74086240003817,6.1,148.74086240003817,1,6.1,1,1,1000,num_4,0.6934865000657737,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
