validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,1,0,10,10,8,,,,,83.37335479998728,84.02423889999045,84.02423889999045,84.50858710001921,45,45,84.50858710001921,84.50858710001921,84.50858710001921,84.50858710001921,84.50858710001921,84.50858710001921,84.50858710001921,84.50858710001921,84.50858710001921,84.87502059998224,84.87502059998224,84.87502059998224,84.87502059998224,84.87502059998224,84.87502059998224,84.87502059998224,84.87502059998224,84.87502059998224,23,0,,,84.87502059998224,85.07513790001394,0.0,85.07513790001394,0,0.0,0,1,1000,num_1,1.5882128000375815,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,6.1,0.0,1,0,11,11,30,,,,,86.69342849997338,87.34402489999775,87.34402489999775,87.82867700001225,315,45,87.82867700001225,87.82867700001225,87.82867700001225,87.82867700001225,87.82867700001225,87.82867700001225,87.82867700001225,87.82867700001225,87.82867700001225,88.19498939998448,88.19498939998448,88.19498939998448,88.19498939998448,88.19498939998448,88.19498939998448,88.19498939998448,88.19498939998448,88.19498939998448,23,0,,,88.19498939998448,88.39705979998689,1000,88.39705979998689,1000,1000,1000,1000,0,num_3,1.9149192000040784,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,4.9,0.0,1,0,12,12,5,,,,,90.33039070002269,90.9813773999922,90.9813773999922,91.48226129997056,45,315,91.48226129997056,91.48226129997056,91.48226129997056,91.48226129997056,91.48226129997056,91.48226129997056,91.48226129997056,91.48226129997056,91.48226129997056,91.84859060001327,91.84859060001327,91.84859060001327,91.84859060001327,91.84859060001327,91.84859060001327,91.84859060001327,91.84859060001327,91.84859060001327,23,0,,,91.84859060001327,92.0507651999942,1000,92.0507651999942,1000,1000,1000,1000,0,num_3,0.9810274000046775,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,4.9,0.0,1,0,13,13,72,,,,,93.04992259998107,93.70060520002153,93.70060520002153,94.20171629998367,45,45,94.20171629998367,94.20171629998367,94.20171629998367,94.20171629998367,94.20171629998367,94.20171629998367,94.20171629998367,94.20171629998367,94.20171629998367,94.55145309999352,94.55145309999352,94.55145309999352,94.55145309999352,94.55145309999352,94.55145309999352,94.55145309999352,94.55145309999352,94.55145309999352,22,0,,,94.55145309999352,94.75347609998425,1000,94.75347609998425,1000,1000,1000,1000,0,num_3,0.7339540999964811,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,0,0,14,14,74,,,,,95.51914280001074,96.16958950000117,96.16958950000117,96.65422889997717,45,45,96.65422889997717,96.65422889997717,96.65422889997717,96.65422889997717,96.65422889997717,96.65422889997717,96.65422889997717,96.65422889997717,96.65422889997717,97.0205619999906,97.0205619999906,97.0205619999906,97.0205619999906,97.0205619999906,97.0205619999906,97.0205619999906,97.0205619999906,97.0205619999906,23,0,,,97.0205619999906,97.223069700005,1000,97.223069700005,1000,1000,1000,1000,1,num_2,1.3695753999636509,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,6.1,0.0,0,0,15,15,56,,,,,98.62205329997232,99.27267420000862,99.27267420000862,99.77388100000098,315,315,99.77388100000098,99.77388100000098,99.77388100000098,99.77388100000098,99.77388100000098,99.77388100000098,99.77388100000098,99.77388100000098,99.77388100000098,100.12372149998555,100.12372149998555,100.12372149998555,100.12372149998555,100.12372149998555,100.12372149998555,100.12372149998555,100.12372149998555,100.12372149998555,22,0,,,100.12372149998555,100.32393549999688,6.1,100.32393549999688,0,6.1,1,0,1000,num_1,1.3236231000046246,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,3.7,0.0,0,0,16,16,45,,,,,101.67509319999954,102.32585969998036,102.32585969998036,102.81039589998545,315,315,102.81039589998545,102.81039589998545,102.81039589998545,102.81039589998545,102.81039589998545,102.81039589998545,102.81039589998545,102.81039589998545,102.81039589998545,103.17662370001199,103.17662370001199,103.17662370001199,103.17662370001199,103.17662370001199,103.17662370001199,103.17662370001199,103.17662370001199,103.17662370001199,23,0,,,103.17662370001199,103.37845079996623,1000,103.37845079996623,1000,1000,1000,1000,1,num_2,1.4455467000370845,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,3.7,0.0,1,0,17,17,19,,,,,104.84489469998516,105.49573279998731,105.49573279998731,105.99669230001746,45,315,105.99669230001746,105.99669230001746,105.99669230001746,105.99669230001746,105.99669230001746,105.99669230001746,105.99669230001746,105.99669230001746,105.99669230001746,106.36328190000495,106.36328190000495,106.36328190000495,106.36328190000495,106.36328190000495,106.36328190000495,106.36328190000495,106.36328190000495,106.36328190000495,23,0,,,106.36328190000495,106.56329700001515,0.0,106.56329700001515,0,0.0,0,1,1000,num_1,2.3323191000381485,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,0,0,18,18,17,,,,,108.91596349998144,109.56622550002066,109.56622550002066,110.0509105999954,315,45,110.0509105999954,110.0509105999954,110.0509105999954,110.0509105999954,110.0509105999954,110.0509105999954,110.0509105999954,110.0509105999954,110.0509105999954,110.41723700001603,110.41723700001603,110.41723700001603,110.41723700001603,110.41723700001603,110.41723700001603,110.41723700001603,110.41723700001603,110.41723700001603,23,0,,,110.41723700001603,110.61951799999224,1000,110.61951799999224,1000,1000,1000,1000,1,num_2,1.077303199970629,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,6.1,0,0,19,19,37,,,,,111.71848899999168,112.36938099999679,112.36938099999679,112.87030379998032,315,45,112.87030379998032,112.87030379998032,112.87030379998032,112.87030379998032,112.87030379998032,112.87030379998032,112.87030379998032,112.87030379998032,112.87030379998032,113.22015740000643,113.22015740000643,113.22015740000643,113.22015740000643,113.22015740000643,113.22015740000643,113.22015740000643,113.22015740000643,113.22015740000643,14,1,[0.0012055999832227826],[0.13363050000043586],113.22015740000643,113.42207460000645,1000,113.42207460000645,1000,1000,1000,1000,1,num_2,1.3532911000074819,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,0,0,20,20,80,,,,,114.80488910002168,115.45548780000536,115.45548780000536,115.95673619996523,315,315,115.95673619996523,115.95673619996523,115.95673619996523,115.95673619996523,115.95673619996523,115.95673619996523,115.95673619996523,115.95673619996523,115.95673619996523,116.30650549998973,116.30650549998973,116.30650549998973,116.30650549998973,116.30650549998973,116.30650549998973,116.30650549998973,116.30650549998973,116.30650549998973,11,1,[0.0012588999816216528],[0.18379359995014966],116.30650549998973,116.50852819997817,1000,116.50852819997817,1000,1000,1000,1000,1,num_2,0.46711450000293553,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,0,0,21,21,86,,,,,117.00733079999918,117.65790829999605,117.65790829999605,118.15888609999092,315,45,118.15888609999092,118.15888609999092,118.15888609999092,118.15888609999092,118.15888609999092,118.15888609999092,118.15888609999092,118.15888609999092,118.15888609999092,118.52542229997925,118.52542229997925,118.52542229997925,118.52542229997925,118.52542229997925,118.52542229997925,118.52542229997925,118.52542229997925,118.52542229997925,23,0,,,118.52542229997925,118.7275348000112,1000,118.7275348000112,1000,1000,1000,1000,0,num_3,1.2484758999780752,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,1,0,22,22,23,,,,,119.99354230001336,120.64419339998858,120.64419339998858,121.1286143999896,315,315,121.1286143999896,121.1286143999896,121.1286143999896,121.1286143999896,121.1286143999896,121.1286143999896,121.1286143999896,121.1286143999896,121.1286143999896,121.49493039998924,121.49493039998924,121.49493039998924,121.49493039998924,121.49493039998924,121.49493039998924,121.49493039998924,121.49493039998924,121.49493039998924,23,0,,,121.49493039998924,121.69685740000568,1000,121.69685740000568,1000,1000,1000,1000,0,num_3,1.1355120000080206,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,4.9,1,0,23,23,53,,,,,122.86298179998994,123.51361570000881,123.51361570000881,124.01476879999973,45,315,124.01476879999973,124.01476879999973,124.01476879999973,124.01476879999973,124.01476879999973,124.01476879999973,124.01476879999973,124.01476879999973,124.01476879999973,124.36427660001209,124.36427660001209,124.36427660001209,124.36427660001209,124.36427660001209,124.36427660001209,124.36427660001209,124.36427660001209,124.36427660001209,22,0,,,124.36427660001209,124.56482069997583,4.9,124.58150689996546,1,4.9,1,1,1000,num_4,1.7379648999776691,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,0,0,24,24,85,,,,,126.34969960001763,127.00053129997104,127.00053129997104,127.48492989997612,315,315,127.48492989997612,127.48492989997612,127.48492989997612,127.48492989997612,127.48492989997612,127.48492989997612,127.48492989997612,127.48492989997612,127.48492989997612,127.85126429999946,127.85126429999946,127.85126429999946,127.85126429999946,127.85126429999946,127.85126429999946,127.85126429999946,127.85126429999946,127.85126429999946,23,0,,,127.85126429999946,128.05148510000436,1000,128.05148510000436,1000,1000,1000,1000,0,num_3,1.0609547999920323,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,6.1,1,0,25,25,62,,,,,129.135878400004,129.78670739999507,129.78670739999507,130.28793920000317,315,315,130.28793920000317,130.28793920000317,130.28793920000317,130.28793920000317,130.28793920000317,130.28793920000317,130.28793920000317,130.28793920000317,130.28793920000317,130.6541631,130.6541631,130.6541631,130.6541631,130.6541631,130.6541631,130.6541631,130.6541631,130.6541631,23,0,,,130.6541631,130.87656110001262,1000,130.87656110001262,1000,1000,1000,1000,0,num_3,1.9554128000163473,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,4.9,1,0,26,26,31,,,,,132.8562169999932,133.50706699996954,133.50706699996954,134.00821709999582,315,45,134.00821709999582,134.00821709999582,134.00821709999582,134.00821709999582,134.00821709999582,134.00821709999582,134.00821709999582,134.00821709999582,134.00821709999582,134.3745643000002,134.3745643000002,134.3745643000002,134.3745643000002,134.3745643000002,134.3745643000002,134.3745643000002,134.3745643000002,134.3745643000002,3,2,"[0.01740149996476248, 0.06703719997312874]","[0.033489399997051805, 0.3670738999499008]",134.3745643000002,134.57650239998475,1000,134.57650239998475,1000,1000,1000,1000,1,num_2,0.8236598999937996,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,0.0,0,0,27,27,63,,,,,135.42551259999163,136.07619599997997,136.07619599997997,136.59208749997197,45,45,136.59208749997197,136.59208749997197,136.59208749997197,136.59208749997197,136.59208749997197,136.59208749997197,136.59208749997197,136.59208749997197,136.59208749997197,136.94377989997156,136.94377989997156,136.94377989997156,136.94377989997156,136.94377989997156,136.94377989997156,136.94377989997156,136.94377989997156,136.94377989997156,23,0,,,136.94377989997156,137.14393259998178,0.0,137.14393259998178,0,0.0,0,1,1000,num_1,1.216435000009369,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,3.7,6.1,0,0,28,28,0,,,,,138.38046289997874,139.02915339998435,139.02915339998435,139.53037310001673,315,45,139.53037310001673,139.53037310001673,139.53037310001673,139.53037310001673,139.53037310001673,139.53037310001673,139.53037310001673,139.53037310001673,139.53037310001673,139.89697379997233,139.89697379997233,139.89697379997233,139.89697379997233,139.89697379997233,139.89697379997233,139.89697379997233,139.89697379997233,139.89697379997233,23,0,,,139.89697379997233,140.09888800000772,1000,140.09888800000772,1000,1000,1000,1000,1,num_2,0.9416495999903418,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,0.0,1,0,29,29,6,,,,,141.0645534999785,141.715269599983,141.715269599983,142.2164595000213,315,315,142.2164595000213,142.2164595000213,142.2164595000213,142.2164595000213,142.2164595000213,142.2164595000213,142.2164595000213,142.2164595000213,142.2164595000213,142.58283919998212,142.58283919998212,142.58283919998212,142.58283919998212,142.58283919998212,142.58283919998212,142.58283919998212,142.58283919998212,142.58283919998212,23,0,,,142.58283919998212,142.78298209997592,0.0,142.78298209997592,0,0.0,0,1,1000,num_1,0.44835520000196993,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,4.9,6.1,0,0,30,30,20,,,,,143.24985089997062,143.90086090000113,143.90086090000113,144.3852665000013,45,315,144.3852665000013,144.3852665000013,144.3852665000013,144.3852665000013,144.3852665000013,144.3852665000013,144.3852665000013,144.3852665000013,144.3852665000013,144.7513111999724,144.7513111999724,144.7513111999724,144.7513111999724,144.7513111999724,144.7513111999724,144.7513111999724,144.7513111999724,144.7513111999724,23,0,,,144.7513111999724,144.953503799974,1000,144.953503799974,1000,1000,1000,1000,0,num_3,0.9187833999749273,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,0,0,31,31,81,,,,,145.90266159997554,146.55347420001635,146.55347420001635,147.05463229998713,315,315,147.05463229998713,147.05463229998713,147.05463229998713,147.05463229998713,147.05463229998713,147.05463229998713,147.05463229998713,147.05463229998713,147.05463229998713,147.42091290000826,147.42091290000826,147.42091290000826,147.42091290000826,147.42091290000826,147.42091290000826,147.42091290000826,147.42091290000826,147.42091290000826,23,0,,,147.42091290000826,147.62291789997835,1000,147.62291789997835,1000,1000,1000,1000,1,num_2,0.8808459999854676,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,6.1,0,0,32,32,9,,,,,148.52206609997666,149.1727107000188,149.1727107000188,149.6737230999861,315,315,149.6737230999861,149.6737230999861,149.6737230999861,149.6737230999861,149.6737230999861,149.6737230999861,149.6737230999861,149.6737230999861,149.6737230999861,150.02356230001897,150.02356230001897,150.02356230001897,150.02356230001897,150.02356230001897,150.02356230001897,150.02356230001897,150.02356230001897,150.02356230001897,22,0,,,150.02356230001897,150.2255791000207,1000,150.2255791000207,1000,1000,1000,1000,1,num_2,1.438659000035841,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,3.7,0,0,33,33,78,,,,,151.6917231999687,152.34257310000248,152.34257310000248,152.84362719999626,45,315,152.84362719999626,152.84362719999626,152.84362719999626,152.84362719999626,152.84362719999626,152.84362719999626,152.84362719999626,152.84362719999626,152.84362719999626,153.1933060999727,153.1933060999727,153.1933060999727,153.1933060999727,153.1933060999727,153.1933060999727,153.1933060999727,153.1933060999727,153.1933060999727,22,0,,,153.1933060999727,153.39548499998637,1000,153.39548499998637,1000,1000,1000,1000,1,num_2,0.34785160003229976,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,6.1,0,0,34,34,34,,,,,153.7605171999894,154.41118479997385,154.41118479997385,154.91229369997745,45,315,154.91229369997745,154.91229369997745,154.91229369997745,154.91229369997745,154.91229369997745,154.91229369997745,154.91229369997745,154.91229369997745,154.91229369997745,155.27886129997205,155.27886129997205,155.27886129997205,155.27886129997205,155.27886129997205,155.27886129997205,155.27886129997205,155.27886129997205,155.27886129997205,23,0,,,155.27886129997205,155.4790106000146,0.0,155.4790106000146,0,0.0,0,1,1000,num_1,3.9530213000252843,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,3.7,1,0,35,35,47,,,,,159.450254699972,160.1091508999816,160.1091508999816,160.60128389997408,45,45,160.60128389997408,160.60128389997408,160.60128389997408,160.60128389997408,160.60128389997408,160.60128389997408,160.60128389997408,160.60128389997408,160.60128389997408,160.96791090001352,160.96791090001352,160.96791090001352,160.96791090001352,160.96791090001352,160.96791090001352,160.96791090001352,160.96791090001352,160.96791090001352,23,0,,,160.96791090001352,161.18377180001698,1000,161.18377180001698,1000,1000,1000,1000,0,num_3,1.2639166999724694,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,3.7,4.9,1,0,36,36,46,,,,,162.46933749999152,163.1200269999681,163.1200269999681,163.62102399999276,45,45,163.62102399999276,163.62102399999276,163.62102399999276,163.62102399999276,163.62102399999276,163.62102399999276,163.62102399999276,163.62102399999276,163.62102399999276,163.97086910001235,163.97086910001235,163.97086910001235,163.97086910001235,163.97086910001235,163.97086910001235,163.97086910001235,163.97086910001235,163.97086910001235,22,0,,,163.97086910001235,164.1728631000151,1000,164.18771600001492,1000,1000,1000,1000,0,num_3,1.3239416000433266,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,4.9,1,0,37,37,21,,,,,165.53913200000534,166.17299459996866,166.17299459996866,166.67411379999248,315,45,166.67411379999248,166.67411379999248,166.67411379999248,166.67411379999248,166.67411379999248,166.67411379999248,166.67411379999248,166.67411379999248,166.67411379999248,167.04061259998707,167.04061259998707,167.04061259998707,167.04061259998707,167.04061259998707,167.04061259998707,167.04061259998707,167.04061259998707,167.04061259998707,23,0,,,167.04061259998707,167.24075040000025,4.9,167.24075040000025,0,4.9,1,0,1000,num_1,1.0314638999989256,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
0,0,0.0,0.0,1,0,38,38,71,,,,,168.29168169997865,168.94244409998646,168.94244409998646,169.42694919998758,45,45,169.42694919998758,169.42694919998758,169.42694919998758,169.42694919998758,169.42694919998758,169.42694919998758,169.42694919998758,169.42694919998758,169.42694919998758,169.79338669998106,169.79338669998106,169.79338669998106,169.79338669998106,169.79338669998106,169.79338669998106,169.79338669998106,169.79338669998106,169.79338669998106,23,0,,,169.79338669998106,170.00574699998833,0.0,170.00574699998833,0,0.0,0,1,1000,num_1,0.6349602999980561,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,4.9,6.1,1,0,39,39,28,,,,,170.6607106999727,171.31147969997255,171.31147969997255,171.81257199996617,315,45,171.81257199996617,171.81257199996617,171.81257199996617,171.81257199996617,171.81257199996617,171.81257199996617,171.81257199996617,171.81257199996617,171.81257199996617,172.17902430001413,172.17902430001413,172.17902430001413,172.17902430001413,172.17902430001413,172.17902430001413,172.17902430001413,172.17902430001413,172.17902430001413,23,0,,,172.17902430001413,172.38052140001673,1000,172.38052140001673,1000,1000,1000,1000,0,num_3,0.9315412999712862,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,6.1,0.0,0,0,40,40,82,,,,,173.3300775999669,173.9809363000095,173.9809363000095,174.46531070000492,315,45,174.46531070000492,174.46531070000492,174.46531070000492,174.46531070000492,174.46531070000492,174.46531070000492,174.46531070000492,174.46531070000492,174.46531070000492,174.83170929999324,174.83170929999324,174.83170929999324,174.83170929999324,174.83170929999324,174.83170929999324,174.83170929999324,174.83170929999324,174.83170929999324,23,0,,,174.83170929999324,175.03378030000022,1000,175.03378030000022,1000,1000,1000,1000,1,num_2,1.334005199954845,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
