validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,6.1,0,0,10,10,33,,,,,90.48241190006956,91.13299560011365,91.13299560011365,91.63398370007053,45,45,91.63398370007053,91.63398370007053,91.63398370007053,91.63398370007053,91.63398370007053,91.63398370007053,91.63398370007053,91.63398370007053,91.63398370007053,92.00085220020264,92.00085220020264,92.00085220020264,92.00085220020264,92.00085220020264,92.00085220020264,92.00085220020264,92.00085220020264,92.00085220020264,23,0,,,92.00085220020264,92.20053240004927,4.9,92.20053240004927,1,4.9,1,1,1000,num_4,3.3089473000727594,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,3.7,4.9,1,0,11,11,20,,,,,95.53817760013044,96.18796530016698,96.18796530016698,96.68908330006525,45,45,96.68908330006525,96.68908330006525,96.68908330006525,96.68908330006525,96.68908330006525,96.68908330006525,96.68908330006525,96.68908330006525,96.68908330006525,97.05551930004731,97.05551930004731,97.05551930004731,97.05551930004731,97.05551930004731,97.05551930004731,97.05551930004731,97.05551930004731,97.05551930004731,23,0,,,97.05551930004731,97.25759400008246,1000,97.25759400008246,1000,1000,1000,1000,1,num_2,1.115718899993226,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,0.0,4.9,1,0,12,12,1,,,,,98.38997440016828,99.04097640002146,99.04097640002146,99.52520160004497,45,315,99.52520160004497,99.52520160004497,99.52520160004497,99.52520160004497,99.52520160004497,99.52520160004497,99.52520160004497,99.52520160004497,99.52520160004497,99.89124450017698,99.89124450017698,99.89124450017698,99.89124450017698,99.89124450017698,99.89124450017698,99.89124450017698,99.89124450017698,99.89124450017698,23,0,,,99.89124450017698,100.09184030001052,4.9,100.09184030001052,1,4.9,1,1,1000,num_4,0.8818532000295818,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,3.7,0.0,1,0,13,13,13,,,,,100.99252110021189,101.6434038002044,101.6434038002044,102.1442635001149,315,45,102.1442635001149,102.1442635001149,102.1442635001149,102.1442635001149,102.1442635001149,102.1442635001149,102.1442635001149,102.1442635001149,102.1442635001149,102.49466080009006,102.49466080009006,102.49466080009006,102.49466080009006,102.49466080009006,102.49466080009006,102.49466080009006,102.49466080009006,102.49466080009006,22,0,,,102.49466080009006,102.6952657001093,0.0,102.6952657001093,0,0.0,0,1,1000,num_1,1.4620929001830518,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,4.9,0,0,14,14,5,,,,,104.179163900204,104.81328150001355,104.81328150001355,105.31553730019368,45,315,105.31553730019368,105.31553730019368,105.31553730019368,105.31553730019368,105.31553730019368,105.31553730019368,105.31553730019368,105.31553730019368,105.31553730019368,105.68038650020026,105.68038650020026,105.68038650020026,105.68038650020026,105.68038650020026,105.68038650020026,105.68038650020026,105.68038650020026,105.68038650020026,23,0,,,105.68038650020026,105.88075630017556,1000,105.88075630017556,1000,1000,1000,1000,1,num_2,1.1325672999955714,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
0,0,0.0,0.0,0,0,15,15,70,,,,,107.03188760019839,107.68281710008159,107.68281710008159,108.16700110002421,315,45,108.16700110002421,108.16700110002421,108.16700110002421,108.16700110002421,108.16700110002421,108.16700110002421,108.16700110002421,108.16700110002421,108.16700110002421,108.53351019998081,108.53351019998081,108.53351019998081,108.53351019998081,108.53351019998081,108.53351019998081,108.53351019998081,108.53351019998081,108.53351019998081,23,0,,,108.53351019998081,108.7337696000468,0.0,108.7337696000468,1,0.0,0,0,1000,num_4,2.944851499982178,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
0,0,6.1,6.1,0,0,16,16,42,,,,,111.70327619998716,112.35406849998981,112.35406849998981,112.8383975001052,45,315,112.8383975001052,112.8383975001052,112.8383975001052,112.8383975001052,112.8383975001052,112.8383975001052,112.8383975001052,112.8383975001052,112.8383975001052,113.20497140008956,113.20497140008956,113.20497140008956,113.20497140008956,113.20497140008956,113.20497140008956,113.20497140008956,113.20497140008956,113.20497140008956,23,0,,,113.20497140008956,113.40507400012575,6.1,113.40507400012575,1,6.1,1,1,1000,num_4,1.224324599839747,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,4.9,3.7,1,0,17,17,26,,,,,114.65622830018401,115.30720400018618,115.30720400018618,115.79130830010399,45,315,115.79130830010399,115.79130830010399,115.79130830010399,115.79130830010399,115.79130830010399,115.79130830010399,115.79130830010399,115.79130830010399,115.79130830010399,116.15786180016585,116.15786180016585,116.15786180016585,116.15786180016585,116.15786180016585,116.15786180016585,116.15786180016585,116.15786180016585,116.15786180016585,23,0,,,116.15786180016585,116.35810330021195,3.7,116.35810330021195,1,3.7,1,1,1000,num_4,1.528160500107333,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,6.1,4.9,0,0,18,18,68,,,,,117.90948510007001,118.5602289000526,118.5602289000526,119.0447258001659,45,45,119.0447258001659,119.0447258001659,119.0447258001659,119.0447258001659,119.0447258001659,119.0447258001659,119.0447258001659,119.0447258001659,119.0447258001659,119.41123070009053,119.41123070009053,119.41123070009053,119.41123070009053,119.41123070009053,119.41123070009053,119.41123070009053,119.41123070009053,119.41123070009053,23,0,,,119.41123070009053,119.61131840012968,1000,119.61131840012968,1000,1000,1000,1000,0,num_3,0.9300955000799149,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,0.0,0.0,0,0,19,19,34,,,,,120.56209340016358,121.2130257000681,121.2130257000681,121.71397130005062,45,45,121.71397130005062,121.71397130005062,121.71397130005062,121.71397130005062,121.71397130005062,121.71397130005062,121.71397130005062,121.71397130005062,121.71397130005062,122.06387060019188,122.06387060019188,122.06387060019188,122.06387060019188,122.06387060019188,122.06387060019188,122.06387060019188,122.06387060019188,122.06387060019188,22,0,,,122.06387060019188,122.26392620010301,0.0,122.28059350000694,1,0.0,0,0,1000,num_4,2.1257345001213253,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,3.7,0.0,1,0,20,20,54,,,,,124.43256930005737,125.07591070001945,125.07591070001945,125.56777020008303,315,315,125.56777020008303,125.56777020008303,125.56777020008303,125.56777020008303,125.56777020008303,125.56777020008303,125.56777020008303,125.56777020008303,125.56777020008303,125.934297000058,125.934297000058,125.934297000058,125.934297000058,125.934297000058,125.934297000058,125.934297000058,125.934297000058,125.934297000058,23,0,,,125.934297000058,126.13645480014384,1000,126.13645480014384,1000,1000,1000,1000,0,num_3,1.0616043999325484,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,6.1,3.7,0,0,21,21,31,,,,,127.21907490002923,127.86945610004477,127.86945610004477,128.35395920020528,45,45,128.35395920020528,128.35395920020528,128.35395920020528,128.35395920020528,128.35395920020528,128.35395920020528,128.35395920020528,128.35395920020528,128.35395920020528,128.7202858000528,128.7202858000528,128.7202858000528,128.7202858000528,128.7202858000528,128.7202858000528,128.7202858000528,128.7202858000528,128.7202858000528,23,0,,,128.7202858000528,128.92055080016144,6.1,128.92055080016144,1,6.1,1,1,1000,num_4,1.0214556998107582,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,3.7,1,0,22,22,65,,,,,129.97150460002013,130.62223380012438,130.62223380012438,131.10675500007346,315,315,131.10675500007346,131.10675500007346,131.10675500007346,131.10675500007346,131.10675500007346,131.10675500007346,131.10675500007346,131.10675500007346,131.10675500007346,131.47319270018488,131.47319270018488,131.47319270018488,131.47319270018488,131.47319270018488,131.47319270018488,131.47319270018488,131.47319270018488,131.47319270018488,23,0,,,131.47319270018488,131.6887645001989,1000,131.6887645001989,1000,1000,1000,1000,1,num_2,1.1417474001646042,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,0.0,1,0,23,23,40,,,,,132.85786650003865,133.50856730015948,133.50856730015948,134.00967960013077,45,315,134.00967960013077,134.00967960013077,134.00967960013077,134.00967960013077,134.00967960013077,134.00967960013077,134.00967960013077,134.00967960013077,134.00967960013077,134.35933470004238,134.35933470004238,134.35933470004238,134.35933470004238,134.35933470004238,134.35933470004238,134.35933470004238,134.35933470004238,134.35933470004238,22,0,,,134.35933470004238,134.56127930013463,1000,134.57644340000115,1000,1000,1000,1000,1,num_2,1.0781260998919606,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,6.1,1,0,24,24,52,,,,,135.67732980009168,136.32803279999644,136.32803279999644,136.82921840017661,45,315,136.82921840017661,136.82921840017661,136.82921840017661,136.82921840017661,136.82921840017661,136.82921840017661,136.82921840017661,136.82921840017661,136.82921840017661,137.1955501001794,137.1955501001794,137.1955501001794,137.1955501001794,137.1955501001794,137.1955501001794,137.1955501001794,137.1955501001794,137.1955501001794,23,0,,,137.1955501001794,137.3977115000598,1000,137.3977115000598,1000,1000,1000,1000,1,num_2,0.9128407000098377,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,3.7,4.9,0,0,25,25,64,,,,,138.329902500147,138.98065000004135,138.98065000004135,139.48182510002516,45,45,139.48182510002516,139.48182510002516,139.48182510002516,139.48182510002516,139.48182510002516,139.48182510002516,139.48182510002516,139.48182510002516,139.48182510002516,139.8317146000918,139.8317146000918,139.8317146000918,139.8317146000918,139.8317146000918,139.8317146000918,139.8317146000918,139.8317146000918,139.8317146000918,22,0,,,139.8317146000918,140.03597630001605,1000,140.03597630001605,1000,1000,1000,1000,1,num_2,1.5780148999765515,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,3.7,0.0,1,0,26,26,28,,,,,141.63324220012873,142.2840052000247,142.2840052000247,142.7851488001179,45,315,142.7851488001179,142.7851488001179,142.7851488001179,142.7851488001179,142.7851488001179,142.7851488001179,142.7851488001179,142.7851488001179,142.7851488001179,143.13482110016048,143.13482110016048,143.13482110016048,143.13482110016048,143.13482110016048,143.13482110016048,143.13482110016048,143.13482110016048,143.13482110016048,22,0,,,143.13482110016048,143.33510740008205,0.0,143.33510740008205,1,0.0,0,0,1000,num_4,1.511446899967268,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,0.0,0.0,0,0,27,27,17,,,,,144.86979640019126,145.52043720008805,145.52043720008805,146.00501810014248,315,315,146.00501810014248,146.00501810014248,146.00501810014248,146.00501810014248,146.00501810014248,146.00501810014248,146.00501810014248,146.00501810014248,146.00501810014248,146.371276400052,146.371276400052,146.371276400052,146.371276400052,146.371276400052,146.371276400052,146.371276400052,146.371276400052,146.371276400052,23,0,,,146.371276400052,146.57158600003459,0.0,146.57158600003459,0,0.0,0,1,1000,num_1,1.6020338998641819,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,0.0,0,0,28,28,37,,,,,148.18999650003389,148.82389420014806,148.82389420014806,149.32484300015494,45,315,149.32484300015494,149.32484300015494,149.32484300015494,149.32484300015494,149.32484300015494,149.32484300015494,149.32484300015494,149.32484300015494,149.32484300015494,149.69141780002974,149.69141780002974,149.69141780002974,149.69141780002974,149.69141780002974,149.69141780002974,149.69141780002974,149.69141780002974,149.69141780002974,23,0,,,149.69141780002974,149.89380339998752,1000,149.89380339998752,1000,1000,1000,1000,0,num_3,1.9036619001999497,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,6.1,6.1,0,0,29,29,27,,,,,151.8267841001507,152.48594490019605,152.48594490019605,152.97870980016887,45,45,152.97870980016887,152.97870980016887,152.97870980016887,152.97870980016887,152.97870980016887,152.97870980016887,152.97870980016887,152.97870980016887,152.97870980016887,153.34503219998442,153.34503219998442,153.34503219998442,153.34503219998442,153.34503219998442,153.34503219998442,153.34503219998442,153.34503219998442,153.34503219998442,23,0,,,153.34503219998442,153.54511890001595,6.1,153.54511890001595,1,6.1,1,1,1000,num_4,1.3968101998325437,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,6.1,3.7,0,0,30,30,18,,,,,154.96294870018028,155.59718510019593,155.59718510019593,156.0984596000053,315,315,156.0984596000053,156.0984596000053,156.0984596000053,156.0984596000053,156.0984596000053,156.0984596000053,156.0984596000053,156.0984596000053,156.0984596000053,156.46490580006503,156.46490580006503,156.46490580006503,156.46490580006503,156.46490580006503,156.46490580006503,156.46490580006503,156.46490580006503,156.46490580006503,23,0,,,156.46490580006503,156.66735980007797,1000,156.66735980007797,1000,1000,1000,1000,0,num_3,1.5384670998901129,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,0.0,0.0,0,0,31,31,51,,,,,158.23309760005213,158.88393440004438,158.88393440004438,159.384961000178,45,45,159.384961000178,159.384961000178,159.384961000178,159.384961000178,159.384961000178,159.384961000178,159.384961000178,159.384961000178,159.384961000178,159.7512693000026,159.7512693000026,159.7512693000026,159.7512693000026,159.7512693000026,159.7512693000026,159.7512693000026,159.7512693000026,159.7512693000026,23,0,,,159.7512693000026,159.95168260019273,0.0,159.95168260019273,0,0.0,0,1,1000,num_1,1.0629008000250906,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,4.9,1,0,32,32,78,,,,,161.03609070018865,161.68680880009197,161.68680880009197,162.17110630008392,315,315,162.17110630008392,162.17110630008392,162.17110630008392,162.17110630008392,162.17110630008392,162.17110630008392,162.17110630008392,162.17110630008392,162.17110630008392,162.53754580020905,162.53754580020905,162.53754580020905,162.53754580020905,162.53754580020905,162.53754580020905,162.53754580020905,162.53754580020905,162.53754580020905,23,0,,,162.53754580020905,162.73950280016288,1000,162.73950280016288,1000,1000,1000,1000,1,num_2,1.0104563999921083,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,0.0,6.1,0,0,33,33,43,,,,,163.77204570011236,164.42274780012667,164.42274780012667,164.92407720000483,315,45,164.92407720000483,164.92407720000483,164.92407720000483,164.92407720000483,164.92407720000483,164.92407720000483,164.92407720000483,164.92407720000483,164.92407720000483,165.27377820014954,165.27377820014954,165.27377820014954,165.27377820014954,165.27377820014954,165.27377820014954,165.27377820014954,165.27377820014954,165.27377820014954,22,0,,,165.27377820014954,165.47639520000666,0.0,165.47639520000666,0,0.0,0,1,1000,num_1,1.1293247998692095,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,4.9,1,0,34,34,55,,,,,166.62485480005853,167.2755850001704,167.2755850001704,167.76014620019123,45,315,167.76014620019123,167.76014620019123,167.76014620019123,167.76014620019123,167.76014620019123,167.76014620019123,167.76014620019123,167.76014620019123,167.76014620019123,168.12655590008944,168.12655590008944,168.12655590008944,168.12655590008944,168.12655590008944,168.12655590008944,168.12655590008944,168.12655590008944,168.12655590008944,23,0,,,168.12655590008944,168.32872830005363,1000,168.32872830005363,1000,1000,1000,1000,1,num_2,0.773248199839145,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,6.1,1,0,35,35,62,,,,,169.1279319000896,169.77826930000447,169.77826930000447,170.27924230019562,45,45,170.27924230019562,170.27924230019562,170.27924230019562,170.27924230019562,170.27924230019562,170.27924230019562,170.27924230019562,170.27924230019562,170.27924230019562,170.64529980020598,170.64529980020598,170.64529980020598,170.64529980020598,170.64529980020598,170.64529980020598,170.64529980020598,170.64529980020598,170.64529980020598,23,0,,,170.64529980020598,170.8479171001818,1000,170.8479171001818,1000,1000,1000,1000,1,num_2,0.6059320999775082,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,4.9,4.9,0,0,36,36,84,,,,,171.47973820008337,172.13051869999617,172.13051869999617,172.63163270009682,315,315,172.63163270009682,172.63163270009682,172.63163270009682,172.63163270009682,172.63163270009682,172.63163270009682,172.63163270009682,172.63163270009682,172.63163270009682,172.98141210014,172.98141210014,172.98141210014,172.98141210014,172.98141210014,172.98141210014,172.98141210014,172.98141210014,172.98141210014,22,0,,,172.98141210014,173.18155540013686,4.9,173.18155540013686,1,4.9,1,1,1000,num_4,1.512811299879104,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,0.0,1,0,37,37,46,,,,,174.71624179999344,175.36713340017013,175.36713340017013,175.85139700002037,45,315,175.85139700002037,175.85139700002037,175.85139700002037,175.85139700002037,175.85139700002037,175.85139700002037,175.85139700002037,175.85139700002037,175.85139700002037,176.2179361002054,176.2179361002054,176.2179361002054,176.2179361002054,176.2179361002054,176.2179361002054,176.2179361002054,176.2179361002054,176.2179361002054,23,0,,,176.2179361002054,176.42005940014496,1000,176.42005940014496,1000,1000,1000,1000,1,num_2,1.9222923000343144,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,4.9,0.0,0,0,38,38,4,,,,,178.37003800016828,179.0208024000749,179.0208024000749,179.52170490007848,315,45,179.52170490007848,179.52170490007848,179.52170490007848,179.52170490007848,179.52170490007848,179.52170490007848,179.52170490007848,179.52170490007848,179.52170490007848,179.88822289998643,179.88822289998643,179.88822289998643,179.88822289998643,179.88822289998643,179.88822289998643,179.88822289998643,179.88822289998643,179.88822289998643,23,0,,,179.88822289998643,180.08848810009658,4.9,180.08848810009658,1,4.9,1,1,1000,num_4,1.1102639001328498,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,4.9,3.7,0,0,39,39,9,,,,,181.2227311001625,181.8736082999967,181.8736082999967,182.3578876000829,315,315,182.3578876000829,182.3578876000829,182.3578876000829,182.3578876000829,182.3578876000829,182.3578876000829,182.3578876000829,182.3578876000829,182.3578876000829,182.72433460014872,182.72433460014872,182.72433460014872,182.72433460014872,182.72433460014872,182.72433460014872,182.72433460014872,182.72433460014872,182.72433460014872,23,0,,,182.72433460014872,182.92467610002495,4.9,182.92467610002495,1,4.9,1,1,1000,num_4,1.4493582998402417,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,0.0,1,0,40,40,60,,,,,184.3928599001374,185.03237070003524,185.03237070003524,185.52768080006354,315,315,185.52768080006354,185.52768080006354,185.52768080006354,185.52768080006354,185.52768080006354,185.52768080006354,185.52768080006354,185.52768080006354,185.52768080006354,185.8943313001655,185.8943313001655,185.8943313001655,185.8943313001655,185.8943313001655,185.8943313001655,185.8943313001655,185.8943313001655,185.8943313001655,23,0,,,185.8943313001655,186.09600850008428,1000,186.09600850008428,1000,1000,1000,1000,1,num_2,0.8614584000315517,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
