validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,0.0,0,0,22,22,4,,,,,107.11928079999052,107.76995170000009,107.76995170000009,108.27108259999659,315,315,108.27108259999659,108.27108259999659,108.27108259999659,108.27108259999659,108.27108259999659,108.27108259999659,108.27108259999659,108.27108259999659,108.27108259999659,108.62061779998476,108.62061779998476,108.62061779998476,108.62061779998476,108.62061779998476,108.62061779998476,108.62061779998476,108.62061779998476,108.62061779998476,6,2,"[0.0012117999722249806, 0.1503196000121534]","[0.05027930001961067, 0.35060239996528253]",108.62061779998476,108.83295489999,0.0,108.83295489999,0,0.0,0,1,1000,num_1,0.9587638999801129,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
0,0,3.7,6.1,1,0,23,23,17,,,,,109.82170640002005,110.47269450000022,110.47269450000022,110.95709149999311,315,315,110.95709149999311,110.95709149999311,110.95709149999311,110.95709149999311,110.95709149999311,110.95709149999311,110.95709149999311,110.95709149999311,110.95709149999311,111.32349959999556,111.32349959999556,111.32349959999556,111.32349959999556,111.32349959999556,111.32349959999556,111.32349959999556,111.32349959999556,111.32349959999556,0,1,[0.0012017999542877078],[0.3671254999935627],111.32349959999556,111.52350110001862,3.7,111.52350110001862,0,3.7,1,0,1000,num_1,0.7075467000249773,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,3.7,6.1,0,0,24,24,81,,,,,112.25772930000676,112.90833780000685,112.90833780000685,113.3927903000149,315,45,113.3927903000149,113.3927903000149,113.3927903000149,113.3927903000149,113.3927903000149,113.3927903000149,113.3927903000149,113.3927903000149,113.3927903000149,113.75913550000405,113.75913550000405,113.75913550000405,113.75913550000405,113.75913550000405,113.75913550000405,113.75913550000405,113.75913550000405,113.75913550000405,22,1,[0.001243000035174191],[0.017408500018063933],113.75913550000405,113.96730650000973,1000,113.96730650000973,1000,1000,1000,1000,1,num_2,0.5362436000141315,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,0.0,6.1,0,0,25,25,83,,,,,114.52658830001019,115.17697740002768,115.17697740002768,115.67824229999678,315,45,115.67824229999678,115.67824229999678,115.67824229999678,115.67824229999678,115.67824229999678,115.67824229999678,115.67824229999678,115.67824229999678,115.67824229999678,116.04450820002239,116.04450820002239,116.04450820002239,116.04450820002239,116.04450820002239,116.04450820002239,116.04450820002239,116.04450820002239,116.04450820002239,13,2,"[0.18369249999523163, 0.23386300000129268]","[0.2004688000306487, 0.367292599985376]",116.04450820002239,116.246907200024,1000,116.246907200024,1000,1000,1000,1000,1,num_2,0.40072249999502674,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,6.1,0.0,0,0,26,26,80,,,,,116.67873380001402,117.3295418000198,117.3295418000198,117.83060069999192,315,45,117.83060069999192,117.83060069999192,117.83060069999192,117.83060069999192,117.83060069999192,117.83060069999192,117.83060069999192,117.83060069999192,117.83060069999192,118.19665719999466,118.19665719999466,118.19665719999466,118.19665719999466,118.19665719999466,118.19665719999466,118.19665719999466,118.19665719999466,118.19665719999466,23,0,,,118.19665719999466,118.39868450001813,1000,118.39868450001813,1000,1000,1000,1000,0,num_3,0.4965958999819122,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,0.0,0.0,1,0,27,27,70,,,,,118.91428899997845,119.5649623000063,119.5649623000063,120.0660479000071,45,45,120.0660479000071,120.0660479000071,120.0660479000071,120.0660479000071,120.0660479000071,120.0660479000071,120.0660479000071,120.0660479000071,120.0660479000071,120.4323635000037,120.4323635000037,120.4323635000037,120.4323635000037,120.4323635000037,120.4323635000037,120.4323635000037,120.4323635000037,120.4323635000037,8,1,[0.0014547000173479319],[0.2503759000101127],120.4323635000037,120.63448230002541,1000,120.63448230002541,1000,1000,1000,1000,1,num_2,0.5572484000003897,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,3.7,6.1,1,0,28,28,6,,,,,121.21660380001413,121.8678087000153,121.8678087000153,122.36841870000353,45,315,122.36841870000353,122.36841870000353,122.36841870000353,122.36841870000353,122.36841870000353,122.36841870000353,122.36841870000353,122.36841870000353,122.36841870000353,122.73492020001868,122.73492020001868,122.73492020001868,122.73492020001868,122.73492020001868,122.73492020001868,122.73492020001868,122.73492020001868,122.73492020001868,23,0,,,122.73492020001868,122.93491750000976,6.1,122.93491750000976,1,6.1,1,1,1000,num_4,0.625344000000041,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,6.1,4.9,1,0,29,29,76,,,,,123.585614599986,124.23631659999955,124.23631659999955,124.72085600002902,315,315,124.72085600002902,124.72085600002902,124.72085600002902,124.72085600002902,124.72085600002902,124.72085600002902,124.72085600002902,124.72085600002902,124.72085600002902,125.08717349998187,125.08717349998187,125.08717349998187,125.08717349998187,125.08717349998187,125.08717349998187,125.08717349998187,125.08717349998187,125.08717349998187,20,2,"[0.31720520003000274, 0.36716409999644384]","[0.3505681000533514, 0.3671693000360392]",125.08717349998187,125.28934570000274,1000,125.28934570000274,1000,1000,1000,1000,1,num_2,0.8464585000183433,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,6.1,6.1,0,0,30,30,51,,,,,126.15482990001328,126.80568270001095,126.80568270001095,127.30674650002038,45,45,127.30674650002038,127.30674650002038,127.30674650002038,127.30674650002038,127.30674650002038,127.30674650002038,127.30674650002038,127.30674650002038,127.30674650002038,127.67296850000275,127.67296850000275,127.67296850000275,127.67296850000275,127.67296850000275,127.67296850000275,127.67296850000275,127.67296850000275,127.67296850000275,11,2,"[0.001202500017825514, 0.23384609998902306]","[0.03363389999140054, 0.36736500001279637]",127.67296850000275,127.87340500002028,6.1,127.87340500002028,1,6.1,1,1,1000,num_4,1.1109550000401214,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,0.0,0,0,31,31,66,,,,,129.00767080002697,129.65839320002124,129.65839320002124,130.14290729997447,45,315,130.14290729997447,130.14290729997447,130.14290729997447,130.14290729997447,130.14290729997447,130.14290729997447,130.14290729997447,130.14290729997447,130.14290729997447,130.50976699998137,130.50976699998137,130.50976699998137,130.50976699998137,130.50976699998137,130.50976699998137,130.50976699998137,130.50976699998137,130.50976699998137,20,1,[0.0012407000176608562],[0.050170800008345395],130.50976699998137,130.70918080001138,0.0,130.70918080001138,1,0.0,0,0,1000,num_4,0.8264196999953128,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,6.1,3.7,0,0,32,32,61,,,,,131.56026120000752,132.21099629998207,132.21099629998207,132.69538240000838,45,315,132.69538240000838,132.69538240000838,132.69538240000838,132.69538240000838,132.69538240000838,132.69538240000838,132.69538240000838,132.69538240000838,132.69538240000838,133.0616888999939,133.0616888999939,133.0616888999939,133.0616888999939,133.0616888999939,133.0616888999939,133.0616888999939,133.0616888999939,133.0616888999939,23,0,,,133.0616888999939,133.2639652999933,1000,133.2639652999933,1000,1000,1000,1000,0,num_3,1.0159317000070587,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,6.1,0.0,1,0,33,33,52,,,,,134.29629279999062,134.9472358999774,134.9472358999774,135.4482278000214,45,315,135.4482278000214,135.4482278000214,135.4482278000214,135.4482278000214,135.4482278000214,135.4482278000214,135.4482278000214,135.4482278000214,135.4482278000214,135.8143970000092,135.8143970000092,135.8143970000092,135.8143970000092,135.8143970000092,135.8143970000092,135.8143970000092,135.8143970000092,135.8143970000092,23,0,,,135.8143970000092,136.01643939997302,1000,136.01643939997302,1000,1000,1000,1000,0,num_3,0.43938260001596063,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,4.9,0.0,1,0,34,34,7,,,,,136.48191989999032,137.13255989999743,137.13255989999743,137.63376350002363,45,45,137.63376350002363,137.63376350002363,137.63376350002363,137.63376350002363,137.63376350002363,137.63376350002363,137.63376350002363,137.63376350002363,137.63376350002363,138.0001357999863,138.0001357999863,138.0001357999863,138.0001357999863,138.0001357999863,138.0001357999863,138.0001357999863,138.0001357999863,138.0001357999863,23,0,,,138.0001357999863,138.20199119998142,1000,138.20199119998142,1000,1000,1000,1000,0,num_3,0.4699356000055559,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,6.1,0.0,0,0,35,35,8,,,,,138.700800599996,139.35150029999204,139.35150029999204,139.85264170001028,45,45,139.85264170001028,139.85264170001028,139.85264170001028,139.85264170001028,139.85264170001028,139.85264170001028,139.85264170001028,139.85264170001028,139.85264170001028,140.21903350000503,140.21903350000503,140.21903350000503,140.21903350000503,140.21903350000503,140.21903350000503,140.21903350000503,140.21903350000503,140.21903350000503,17,2,"[0.1336824999889359, 0.31716630002483726]","[0.21717620000708848, 0.3339164000353776]",140.21903350000503,140.42117430001963,1000,140.42117430001963,1000,1000,1000,1000,0,num_3,0.43402489996515214,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,6.1,6.1,1,0,36,36,89,,,,,140.88638360000914,141.53691730002174,141.53691730002174,142.03817030001665,45,45,142.03817030001665,142.03817030001665,142.03817030001665,142.03817030001665,142.03817030001665,142.03817030001665,142.03817030001665,142.03817030001665,142.03817030001665,142.38785340002505,142.38785340002505,142.38785340002505,142.38785340002505,142.38785340002505,142.38785340002505,142.38785340002505,142.38785340002505,142.38785340002505,22,0,,,142.38785340002505,142.5879394999938,6.1,142.5879394999938,0,6.1,1,0,1000,num_1,1.2989711000118405,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,0.0,0,0,37,37,19,,,,,143.905991800013,144.55667979997816,144.55667979997816,145.04105280002113,45,45,145.04105280002113,145.04105280002113,145.04105280002113,145.04105280002113,145.04105280002113,145.04105280002113,145.04105280002113,145.04105280002113,145.04105280002113,145.40737949998584,145.40737949998584,145.40737949998584,145.40737949998584,145.40737949998584,145.40737949998584,145.40737949998584,145.40737949998584,145.40737949998584,23,0,,,145.40737949998584,145.60779099998763,0.0,145.60779099998763,1,0.0,0,0,1000,num_4,0.5923112999880686,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,6.1,6.1,0,0,38,38,11,,,,,146.22485419997247,146.87562669999897,146.87562669999897,147.3598138000234,315,315,147.3598138000234,147.3598138000234,147.3598138000234,147.3598138000234,147.3598138000234,147.3598138000234,147.3598138000234,147.3598138000234,147.3598138000234,147.72650569997495,147.72650569997495,147.72650569997495,147.72650569997495,147.72650569997495,147.72650569997495,147.72650569997495,147.72650569997495,147.72650569997495,23,0,,,147.72650569997495,147.92680640000617,6.1,147.92680640000617,1,6.1,1,1,1000,num_4,0.7843779000104405,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
