validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,1,0,10,10,34,,,,,77.80051370000001,78.45077469997341,78.45077469997341,78.96509740001056,315,315,78.96509740001056,78.96509740001056,78.96509740001056,78.96509740001056,78.96509740001056,78.96509740001056,78.96509740001056,78.96509740001056,78.96509740001056,79.31838389998302,79.31838389998302,79.31838389998302,79.31838389998302,79.31838389998302,79.31838389998302,79.31838389998302,79.31838389998302,79.31838389998302,23,0,,,79.31838389998302,79.51855669997167,0.0,79.51855669997167,0,0.0,0,1,1000,num_1,0.8093896000063978,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,3.7,1,0,11,11,88,,,,,80.3525854999898,81.00350719998823,81.00350719998823,81.4876421999652,315,315,81.4876421999652,81.4876421999652,81.4876421999652,81.4876421999652,81.4876421999652,81.4876421999652,81.4876421999652,81.4876421999652,81.4876421999652,81.85454349999782,81.85454349999782,81.85454349999782,81.85454349999782,81.85454349999782,81.85454349999782,81.85454349999782,81.85454349999782,81.85454349999782,23,0,,,81.85454349999782,82.05444719997467,1000,82.05444719997467,1000,1000,1000,1000,1,num_2,0.4891493000322953,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,6.1,0.0,0,0,12,12,58,,,,,82.57277470000554,83.22222319996217,83.22222319996217,83.72312260000035,315,45,83.72312260000035,83.72312260000035,83.72312260000035,83.72312260000035,83.72312260000035,83.72312260000035,83.72312260000035,83.72312260000035,83.72312260000035,84.0893958999659,84.0893958999659,84.0893958999659,84.0893958999659,84.0893958999659,84.0893958999659,84.0893958999659,84.0893958999659,84.0893958999659,23,0,,,84.0893958999659,84.29120239999611,1000,84.29120239999611,1000,1000,1000,1000,0,num_3,0.6285180000122637,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,3.7,0.0,0,0,13,13,10,,,,,84.94043949997285,85.59109159995569,85.59109159995569,86.09260779997567,315,315,86.09260779997567,86.09260779997567,86.09260779997567,86.09260779997567,86.09260779997567,86.09260779997567,86.09260779997567,86.09260779997567,86.09260779997567,86.44197109999368,86.44197109999368,86.44197109999368,86.44197109999368,86.44197109999368,86.44197109999368,86.44197109999368,86.44197109999368,86.44197109999368,22,0,,,86.44197109999368,86.64235089998692,3.7,86.64235089998692,1,3.7,1,1,1000,num_4,0.7336251999950036,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,4.9,0,0,14,14,8,,,,,87.39293579995865,88.02687349996995,88.02687349996995,88.52837179997005,45,45,88.52837179997005,88.52837179997005,88.52837179997005,88.52837179997005,88.52837179997005,88.52837179997005,88.52837179997005,88.52837179997005,88.52837179997005,88.89468599995598,88.89468599995598,88.89468599995598,88.89468599995598,88.89468599995598,88.89468599995598,88.89468599995598,88.89468599995598,88.89468599995598,23,0,,,88.89468599995598,89.09655339998426,1000,89.09655339998426,1000,1000,1000,1000,1,num_2,0.5191784999915399,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,6.1,1,0,15,15,42,,,,,89.64530400000513,90.29607549996581,90.29607549996581,90.79722509998828,45,45,90.79722509998828,90.79722509998828,90.79722509998828,90.79722509998828,90.79722509998828,90.79722509998828,90.79722509998828,90.79722509998828,90.79722509998828,91.14688610000303,91.14688610000303,91.14688610000303,91.14688610000303,91.14688610000303,91.14688610000303,91.14688610000303,91.14688610000303,91.14688610000303,22,0,,,91.14688610000303,91.34903569996823,1000,91.34903569996823,1000,1000,1000,1000,1,num_2,0.8346057999879122,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,1,0,16,16,56,,,,,92.21463140001288,92.86500309995608,92.86500309995608,93.34970839996822,45,45,93.34970839996822,93.34970839996822,93.34970839996822,93.34970839996822,93.34970839996822,93.34970839996822,93.34970839996822,93.34970839996822,93.34970839996822,93.7160687999567,93.7160687999567,93.7160687999567,93.7160687999567,93.7160687999567,93.7160687999567,93.7160687999567,93.7160687999567,93.7160687999567,23,0,,,93.7160687999567,93.91848559997743,1000,93.91848559997743,1000,1000,1000,1000,1,num_2,0.9373195000225678,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,0.0,1,0,17,17,38,,,,,94.88385320000816,95.5345987000037,95.5345987000037,96.03582260000985,315,45,96.03582260000985,96.03582260000985,96.03582260000985,96.03582260000985,96.03582260000985,96.03582260000985,96.03582260000985,96.03582260000985,96.03582260000985,96.3853994999663,96.3853994999663,96.3853994999663,96.3853994999663,96.3853994999663,96.3853994999663,96.3853994999663,96.3853994999663,96.3853994999663,22,0,,,96.3853994999663,96.5860080999555,0.0,96.60232879995601,1,0.0,0,0,1000,num_4,0.7735388999572024,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,3.7,0,0,18,18,76,,,,,97.40294289996382,98.03704789996846,98.03704789996846,98.53798600001028,315,315,98.53798600001028,98.53798600001028,98.53798600001028,98.53798600001028,98.53798600001028,98.53798600001028,98.53798600001028,98.53798600001028,98.53798600001028,98.9042903999798,98.9042903999798,98.9042903999798,98.9042903999798,98.9042903999798,98.9042903999798,98.9042903999798,98.9042903999798,98.9042903999798,23,0,,,98.9042903999798,99.10480609996011,1000,99.10480609996011,1000,1000,1000,1000,1,num_2,0.6472343999776058,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,0.0,1,0,19,19,33,,,,,99.77228709997144,100.42257689998951,100.42257689998951,100.92397389997495,315,45,100.92397389997495,100.92397389997495,100.92397389997495,100.92397389997495,100.92397389997495,100.92397389997495,100.92397389997495,100.92397389997495,100.92397389997495,101.27334519999567,101.27334519999567,101.27334519999567,101.27334519999567,101.27334519999567,101.27334519999567,101.27334519999567,101.27334519999567,101.27334519999567,22,0,,,101.27334519999567,101.47387809999054,0.0,101.47387809999054,1,0.0,0,0,1000,num_4,0.7913300999789499,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,3.7,0.0,0,0,20,20,86,,,,,102.29125969996676,102.94198679999681,102.94198679999681,103.42636370001128,315,315,103.42636370001128,103.42636370001128,103.42636370001128,103.42636370001128,103.42636370001128,103.42636370001128,103.42636370001128,103.42636370001128,103.42636370001128,103.7930711999652,103.7930711999652,103.7930711999652,103.7930711999652,103.7930711999652,103.7930711999652,103.7930711999652,103.7930711999652,103.7930711999652,23,0,,,103.7930711999652,103.99488389998442,1000,103.99488389998442,1000,1000,1000,1000,1,num_2,1.6136324999970384,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
0,0,0.0,0.0,1,0,21,21,44,,,,,105.62804589996813,106.2785938999732,106.2785938999732,106.77982110000448,315,45,106.77982110000448,106.77982110000448,106.77982110000448,106.77982110000448,106.77982110000448,106.77982110000448,106.77982110000448,106.77982110000448,106.77982110000448,107.14621059998171,107.14621059998171,107.14621059998171,107.14621059998171,107.14621059998171,107.14621059998171,107.14621059998171,107.14621059998171,107.14621059998171,23,0,,,107.14621059998171,107.34641090000514,0.0,107.34641090000514,1,0.0,0,0,1000,num_4,1.1414130000048317,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,1,0,22,22,2,,,,,108.51414509996539,109.16485299996566,109.16485299996566,109.64922229998047,45,315,109.64922229998047,109.64922229998047,109.64922229998047,109.64922229998047,109.64922229998047,109.64922229998047,109.64922229998047,109.64922229998047,109.64922229998047,110.01581479999004,110.01581479999004,110.01581479999004,110.01581479999004,110.01581479999004,110.01581479999004,110.01581479999004,110.01581479999004,110.01581479999004,23,0,,,110.01581479999004,110.21833709999919,1000,110.21833709999919,1000,1000,1000,1000,1,num_2,0.7734887000406161,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,0.0,1,0,23,23,6,,,,,111.01659189997008,111.66759309999179,111.66759309999179,112.1685143999639,315,315,112.1685143999639,112.1685143999639,112.1685143999639,112.1685143999639,112.1685143999639,112.1685143999639,112.1685143999639,112.1685143999639,112.1685143999639,112.5350066999672,112.5350066999672,112.5350066999672,112.5350066999672,112.5350066999672,112.5350066999672,112.5350066999672,112.5350066999672,112.5350066999672,23,0,,,112.5350066999672,112.73506519995863,0.0,112.73506519995863,1,0.0,0,0,1000,num_4,0.880784599983599,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,3.7,6.1,1,0,24,24,68,,,,,113.63589179998962,114.2868146999972,114.2868146999972,114.77097369998228,315,315,114.77097369998228,114.77097369998228,114.77097369998228,114.77097369998228,114.77097369998228,114.77097369998228,114.77097369998228,114.77097369998228,114.77097369998228,115.13760819996241,115.13760819996241,115.13760819996241,115.13760819996241,115.13760819996241,115.13760819996241,115.13760819996241,115.13760819996241,115.13760819996241,23,0,,,115.13760819996241,115.33769539999776,6.1,115.33769539999776,1,6.1,1,1,1000,num_4,0.6147724000038579,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,0.0,1,0,25,25,31,,,,,115.9715550999972,116.62241109996103,116.62241109996103,117.10679569997592,315,45,117.10679569997592,117.10679569997592,117.10679569997592,117.10679569997592,117.10679569997592,117.10679569997592,117.10679569997592,117.10679569997592,117.10679569997592,117.47325679997448,117.47325679997448,117.47325679997448,117.47325679997448,117.47325679997448,117.47325679997448,117.47325679997448,117.47325679997448,117.47325679997448,23,0,,,117.47325679997448,117.6733125000028,0.0,117.6733125000028,1,0.0,0,0,1000,num_4,1.039069299993571,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,4.9,0,0,26,26,0,,,,,118.741037699976,119.39194519998273,119.39194519998273,119.8760612999904,315,45,119.8760612999904,119.8760612999904,119.8760612999904,119.8760612999904,119.8760612999904,119.8760612999904,119.8760612999904,119.8760612999904,119.8760612999904,120.24255379999522,120.24255379999522,120.24255379999522,120.24255379999522,120.24255379999522,120.24255379999522,120.24255379999522,120.24255379999522,120.24255379999522,23,0,,,120.24255379999522,120.44496549997712,1000,120.44496549997712,1000,1000,1000,1000,1,num_2,0.9241108000278473,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
0,0,3.7,0.0,1,0,27,27,1,,,,,121.39376459998311,122.04442879999988,122.04442879999988,122.54564699996263,45,45,122.54564699996263,122.54564699996263,122.54564699996263,122.54564699996263,122.54564699996263,122.54564699996263,122.54564699996263,122.54564699996263,122.54564699996263,122.91206359997159,122.91206359997159,122.91206359997159,122.91206359997159,122.91206359997159,122.91206359997159,122.91206359997159,122.91206359997159,122.91206359997159,23,0,,,122.91206359997159,123.11228479997953,3.7,123.11228479997953,1,3.7,1,1,1000,num_4,1.7673875000327826,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,3.7,0,0,28,28,43,,,,,124.89719549997244,125.54797399998643,125.54797399998643,126.0491619000095,315,45,126.0491619000095,126.0491619000095,126.0491619000095,126.0491619000095,126.0491619000095,126.0491619000095,126.0491619000095,126.0491619000095,126.0491619000095,126.41546150000067,126.41546150000067,126.41546150000067,126.41546150000067,126.41546150000067,126.41546150000067,126.41546150000067,126.41546150000067,126.41546150000067,23,0,,,126.41546150000067,126.61787189997267,1000,126.61787189997267,1000,1000,1000,1000,1,num_2,0.5269390000030398,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,6.1,0,0,29,29,61,,,,,127.16625000000931,127.8170334000024,127.8170334000024,128.31810029997723,45,45,128.31810029997723,128.31810029997723,128.31810029997723,128.31810029997723,128.31810029997723,128.31810029997723,128.31810029997723,128.31810029997723,128.31810029997723,128.66782029997557,128.66782029997557,128.66782029997557,128.66782029997557,128.66782029997557,128.66782029997557,128.66782029997557,128.66782029997557,128.66782029997557,22,0,,,128.66782029997557,128.869784599985,1000,128.88465630001156,1000,1000,1000,1000,1,num_2,0.6039479000028223,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,4.9,6.1,1,0,30,30,5,,,,,129.51852939999662,130.1692501999787,130.1692501999787,130.67447299999185,315,45,130.67447299999185,130.67447299999185,130.67447299999185,130.67447299999185,130.67447299999185,130.67447299999185,130.67447299999185,130.67447299999185,130.67447299999185,131.0367183999624,131.0367183999624,131.0367183999624,131.0367183999624,131.0367183999624,131.0367183999624,131.0367183999624,131.0367183999624,131.0367183999624,23,0,,,131.0367183999624,131.24010249995627,1000,131.24010249995627,1000,1000,1000,1000,0,num_3,1.096859899989795,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,3.7,4.9,1,0,31,31,71,,,,,132.35489269997925,133.00550709996605,133.00550709996605,133.50635189999593,45,45,133.50635189999593,133.50635189999593,133.50635189999593,133.50635189999593,133.50635189999593,133.50635189999593,133.50635189999593,133.50635189999593,133.50635189999593,133.87281819997588,133.87281819997588,133.87281819997588,133.87281819997588,133.87281819997588,133.87281819997588,133.87281819997588,133.87281819997588,133.87281819997588,23,0,,,133.87281819997588,134.07339360000333,1000,134.07339360000333,1000,1000,1000,1000,1,num_2,0.5663921000086702,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,6.1,4.9,0,0,32,32,51,,,,,134.6570145000005,135.30792659998406,135.30792659998406,135.80866239999887,315,45,135.80866239999887,135.80866239999887,135.80866239999887,135.80866239999887,135.80866239999887,135.80866239999887,135.80866239999887,135.80866239999887,135.80866239999887,136.17534739995608,136.17534739995608,136.17534739995608,136.17534739995608,136.17534739995608,136.17534739995608,136.17534739995608,136.17534739995608,136.17534739995608,19,3,"[0.0017507000011391938, 0.25020109995966777, 0.31686489999992773]","[0.01718359999358654, 0.283293699962087, 0.3334828999941237]",136.17534739995608,136.37708710000152,1000,136.37708710000152,1000,1000,1000,1000,0,num_3,0.6149891000241041,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,6.1,1,0,33,33,74,,,,,137.00952039996628,137.65995070000645,137.65995070000645,138.16116959997453,45,45,138.16116959997453,138.16116959997453,138.16116959997453,138.16116959997453,138.16116959997453,138.16116959997453,138.16116959997453,138.16116959997453,138.16116959997453,138.5276409999933,138.5276409999933,138.5276409999933,138.5276409999933,138.5276409999933,138.5276409999933,138.5276409999933,138.5276409999933,138.5276409999933,23,0,,,138.5276409999933,138.7299525999697,1000,138.7299525999697,1000,1000,1000,1000,1,num_2,0.4137095000478439,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,3.7,0,0,34,34,63,,,,,139.16145730001153,139.81241879996378,139.81241879996378,140.3142125000013,315,45,140.3142125000013,140.3142125000013,140.3142125000013,140.3142125000013,140.3142125000013,140.3142125000013,140.3142125000013,140.3142125000013,140.3142125000013,140.67979079997167,140.67979079997167,140.67979079997167,140.67979079997167,140.67979079997167,140.67979079997167,140.67979079997167,140.67979079997167,140.67979079997167,23,0,,,140.67979079997167,140.88195369997993,1000,140.88195369997993,1000,1000,1000,1000,1,num_2,0.5977975999703631,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,0,0,35,35,72,,,,,141.49716400000034,142.14789369999198,142.14789369999198,142.64903909998247,45,45,142.64903909998247,142.64903909998247,142.64903909998247,142.64903909998247,142.64903909998247,142.64903909998247,142.64903909998247,142.64903909998247,142.64903909998247,143.0155126999598,143.0155126999598,143.0155126999598,143.0155126999598,143.0155126999598,143.0155126999598,143.0155126999598,143.0155126999598,143.0155126999598,23,0,,,143.0155126999598,143.21735180000542,1000,143.21735180000542,1000,1000,1000,1000,1,num_2,0.7831364000448957,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,6.1,0,0,36,36,20,,,,,144.01657279999927,144.6672597999568,144.6672597999568,145.15156099997694,45,45,145.15156099997694,145.15156099997694,145.15156099997694,145.15156099997694,145.15156099997694,145.15156099997694,145.15156099997694,145.15156099997694,145.15156099997694,145.517970099987,145.517970099987,145.517970099987,145.517970099987,145.517970099987,145.517970099987,145.517970099987,145.517970099987,145.517970099987,23,0,,,145.517970099987,145.7201245999895,1000,145.7201245999895,1000,1000,1000,1000,1,num_2,0.4159587000031024,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,4.9,1,0,37,37,54,,,,,146.1520888999803,146.80260729999281,146.80260729999281,147.28693740000017,315,45,147.28693740000017,147.28693740000017,147.28693740000017,147.28693740000017,147.28693740000017,147.28693740000017,147.28693740000017,147.28693740000017,147.28693740000017,147.65347590000601,147.65347590000601,147.65347590000601,147.65347590000601,147.65347590000601,147.65347590000601,147.65347590000601,147.65347590000601,147.65347590000601,23,0,,,147.65347590000601,147.85366139997495,4.9,147.85366139997495,1,4.9,1,1,1000,num_4,1.0661663999781013,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,3.7,1,0,38,38,4,,,,,148.93786189996172,149.58868039998924,149.58868039998924,150.07308000000194,45,315,150.07308000000194,150.07308000000194,150.07308000000194,150.07308000000194,150.07308000000194,150.07308000000194,150.07308000000194,150.07308000000194,150.07308000000194,150.439578599995,150.439578599995,150.439578599995,150.439578599995,150.439578599995,150.439578599995,150.439578599995,150.439578599995,150.439578599995,23,0,,,150.439578599995,150.64163239998743,1000,150.64163239998743,1000,1000,1000,1000,1,num_2,0.31807119998848066,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,3.7,0,0,39,39,23,,,,,150.99003469996387,151.64084079995519,151.64084079995519,152.14187089999905,45,315,152.14187089999905,152.14187089999905,152.14187089999905,152.14187089999905,152.14187089999905,152.14187089999905,152.14187089999905,152.14187089999905,152.14187089999905,152.50826539995614,152.50826539995614,152.50826539995614,152.50826539995614,152.50826539995614,152.50826539995614,152.50826539995614,152.50826539995614,152.50826539995614,23,0,,,152.50826539995614,152.71018479997292,1000,152.71018479997292,1000,1000,1000,1000,1,num_2,0.6337073000031523,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,0,0,40,40,65,,,,,153.35913539998,154.0097570999642,154.0097570999642,154.5109456999926,45,315,154.5109456999926,154.5109456999926,154.5109456999926,154.5109456999926,154.5109456999926,154.5109456999926,154.5109456999926,154.5109456999926,154.5109456999926,154.87708780000685,154.87708780000685,154.87708780000685,154.87708780000685,154.87708780000685,154.87708780000685,154.87708780000685,154.87708780000685,154.87708780000685,23,0,,,154.87708780000685,155.07937779999338,1000,155.07937779999338,1000,1000,1000,1000,1,num_2,0.8891313999774866,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
