validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,14,14,29,,,,,81.29817819991149,81.94845420005731,81.94845420005731,82.44942929991521,315,45,82.44942929991521,82.44942929991521,82.44942929991521,82.44942929991521,82.44942929991521,82.44942929991521,82.44942929991521,82.44942929991521,82.44942929991521,82.81598230008967,82.81598230008967,82.81598230008967,82.81598230008967,82.81598230008967,82.81598230008967,82.81598230008967,82.81598230008967,82.81598230008967,0,1,[0.0008862998802214861],[0.3677356999833137],82.81598230008967,83.01636260002851,1000,83.01636260002851,1000,1000,1000,1000,0,num_3,0.47378720017150044,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
0,0,3.7,4.9,0,0,15,15,77,,,,,83.51649839989841,84.16736630001105,84.16736630001105,84.66836369992234,45,45,84.66836369992234,84.66836369992234,84.66836369992234,84.66836369992234,84.66836369992234,84.66836369992234,84.66836369992234,84.66836369992234,84.66836369992234,85.03490000008605,85.03490000008605,85.03490000008605,85.03490000008605,85.03490000008605,85.03490000008605,85.03490000008605,85.03490000008605,85.03490000008605,0,1,[0.001209900015965104],[0.36707539996132255],85.03490000008605,85.2349940999411,4.9,85.2349940999411,1,4.9,1,1,1000,num_4,0.7585849999450147,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,0.0,4.9,0,0,16,16,70,,,,,86.01891490002163,86.65281890006736,86.65281890006736,87.16818020003848,45,45,87.16818020003848,87.16818020003848,87.16818020003848,87.16818020003848,87.16818020003848,87.16818020003848,87.16818020003848,87.16818020003848,87.16818020003848,87.52067460003309,87.52067460003309,87.52067460003309,87.52067460003309,87.52067460003309,87.52067460003309,87.52067460003309,87.52067460003309,87.52067460003309,0,1,[0.0039744998794049025],[0.36435969988815486],87.52067460003309,87.72093779989518,0.0,87.72093779989518,0,0.0,0,1,1000,num_1,0.9531891001388431,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,0.0,0,0,17,17,7,,,,,88.70525659993291,89.33906719996594,89.33906719996594,89.84014769992791,315,315,89.84014769992791,89.84014769992791,89.84014769992791,89.84014769992791,89.84014769992791,89.84014769992791,89.84014769992791,89.84014769992791,89.84014769992791,90.20663039991632,90.20663039991632,90.20663039991632,90.20663039991632,90.20663039991632,90.20663039991632,90.20663039991632,90.20663039991632,90.20663039991632,0,1,[0.0012290000449866056],[0.36734470003284514],90.20663039991632,90.40716070006602,1000,90.40716070006602,1000,1000,1000,1000,0,num_3,0.6592196000274271,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,3.7,6.1,1,0,18,18,75,,,,,91.09087949991226,91.74266109988093,91.74266109988093,92.2469593998976,45,315,92.2469593998976,92.2469593998976,92.2469593998976,92.2469593998976,92.2469593998976,92.2469593998976,92.2469593998976,92.2469593998976,92.2469593998976,92.60873549990356,92.60873549990356,92.60873549990356,92.60873549990356,92.60873549990356,92.60873549990356,92.60873549990356,92.60873549990356,92.60873549990356,0,1,[0.0024302999954670668],[0.36596429999917746],92.60873549990356,92.8093429999426,1000,92.8093429999426,1000,1000,1000,1000,1,num_2,0.48018470010720193,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,4.9,6.1,0,0,19,19,82,,,,,93.30961590004154,93.96244210004807,93.96244210004807,94.46163260005414,45,45,94.46163260005414,94.46163260005414,94.46163260005414,94.46163260005414,94.46163260005414,94.46163260005414,94.46163260005414,94.46163260005414,94.46163260005414,94.82789189997129,94.82789189997129,94.82789189997129,94.82789189997129,94.82789189997129,94.82789189997129,94.82789189997129,94.82789189997129,94.82789189997129,0,1,[0.0013611000031232834],[0.3668343999888748],94.82789189997129,95.02811639988795,4.9,95.02811639988795,1,4.9,1,1,1000,num_4,1.0221841000020504,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,0.0,6.1,0,0,20,20,24,,,,,96.07910680002533,96.72991180000827,96.72991180000827,97.21452430007048,45,45,97.21452430007048,97.21452430007048,97.21452430007048,97.21452430007048,97.21452430007048,97.21452430007048,97.21452430007048,97.21452430007048,97.21452430007048,97.58066629990935,97.58066629990935,97.58066629990935,97.58066629990935,97.58066629990935,97.58066629990935,97.58066629990935,97.58066629990935,97.58066629990935,23,0,,,97.58066629990935,97.78090319992043,0.0,97.78090319992043,1,0.0,0,0,1000,num_4,1.50931779993698,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,0.0,0.0,1,0,21,21,38,,,,,99.31739520002156,99.96642640000209,99.96642640000209,100.46761230006814,315,315,100.46761230006814,100.46761230006814,100.46761230006814,100.46761230006814,100.46761230006814,100.46761230006814,100.46761230006814,100.46761230006814,100.46761230006814,100.8339219999034,100.8339219999034,100.8339219999034,100.8339219999034,100.8339219999034,100.8339219999034,100.8339219999034,100.8339219999034,100.8339219999034,23,0,,,100.8339219999034,101.03410320007242,0.0,101.03410320007242,0,0.0,0,1,1000,num_1,0.6244889001827687,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,3.7,0.0,0,0,22,22,26,,,,,101.68476080009714,102.33549520000815,102.33549520000815,102.81987560004927,315,45,102.81987560004927,102.81987560004927,102.81987560004927,102.81987560004927,102.81987560004927,102.81987560004927,102.81987560004927,102.81987560004927,102.81987560004927,103.18640240002424,103.18640240002424,103.18640240002424,103.18640240002424,103.18640240002424,103.18640240002424,103.18640240002424,103.18640240002424,103.18640240002424,12,4,"[0.10020509990863502, 0.16686520003713667, 0.30054460000246763, 0.3700741999782622]","[0.11682719993405044, 0.2839118998963386, 0.33380199992097914, 0.3700920999981463]",103.18640240002424,103.38653589994647,3.7,103.38653589994647,1,3.7,1,1,1000,num_4,0.6153413001447916,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,0.0,0.0,0,0,23,23,80,,,,,104.02106310008094,104.67107979999855,104.67107979999855,105.17222069995478,315,315,105.17222069995478,105.17222069995478,105.17222069995478,105.17222069995478,105.17222069995478,105.17222069995478,105.17222069995478,105.17222069995478,105.17222069995478,105.53874569991603,105.53874569991603,105.53874569991603,105.53874569991603,105.53874569991603,105.53874569991603,105.53874569991603,105.53874569991603,105.53874569991603,23,0,,,105.53874569991603,105.73875360004604,0.0,105.73875360004604,0,0.0,0,1,1000,num_1,0.7266516999807209,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,3.7,0.0,1,0,24,24,30,,,,,106.48967269994318,107.14031119993888,107.14031119993888,107.62477239989676,45,315,107.62477239989676,107.62477239989676,107.62477239989676,107.62477239989676,107.62477239989676,107.62477239989676,107.62477239989676,107.62477239989676,107.62477239989676,107.99116070009768,107.99116070009768,107.99116070009768,107.99116070009768,107.99116070009768,107.99116070009768,107.99116070009768,107.99116070009768,107.99116070009768,14,2,"[0.21696759993210435, 0.2504086000844836]","[0.2335952001158148, 0.3672678000293672]",107.99116070009768,108.1913717999123,0.0,108.1913717999123,0,0.0,0,1,1000,num_1,0.6899694001767784,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,4.9,0.0,0,0,25,25,66,,,,,108.90857609990053,109.55909430002794,109.55909430002794,110.04385869996622,315,45,110.04385869996622,110.04385869996622,110.04385869996622,110.04385869996622,110.04385869996622,110.04385869996622,110.04385869996622,110.04385869996622,110.04385869996622,110.41026500007138,110.41026500007138,110.41026500007138,110.41026500007138,110.41026500007138,110.41026500007138,110.41026500007138,110.41026500007138,110.41026500007138,0,1,[0.0012211001012474298],[0.36706470022909343],110.41026500007138,110.61040239990689,4.9,110.61040239990689,1,4.9,1,1,1000,num_4,0.592153999954462,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,0.0,0.0,1,0,26,26,31,,,,,111.22742390003987,111.88022470008582,111.88022470008582,112.3626792000141,315,315,112.3626792000141,112.3626792000141,112.3626792000141,112.3626792000141,112.3626792000141,112.3626792000141,112.3626792000141,112.3626792000141,112.3626792000141,112.72921069990844,112.72921069990844,112.72921069990844,112.72921069990844,112.72921069990844,112.72921069990844,112.72921069990844,112.72921069990844,112.72921069990844,0,1,[0.001671799924224615],[0.36677690013311803],112.72921069990844,112.92932930006646,0.0,112.92932930006646,0,0.0,0,1,1000,num_1,0.4887220000382513,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,0.0,0,0,27,27,72,,,,,113.44647599989548,114.0972158999648,114.0972158999648,114.58152200002223,45,45,114.58152200002223,114.58152200002223,114.58152200002223,114.58152200002223,114.58152200002223,114.58152200002223,114.58152200002223,114.58152200002223,114.58152200002223,114.94812839990482,114.94812839990482,114.94812839990482,114.94812839990482,114.94812839990482,114.94812839990482,114.94812839990482,114.94812839990482,114.94812839990482,0,1,[0.0012489000800997019],[0.36715810000896454],114.94812839990482,115.15013259998523,1000,115.15013259998523,1000,1000,1000,1000,0,num_3,0.8831363001372665,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,4.9,0.0,1,0,28,28,67,,,,,116.04907680000179,116.69984759995714,116.69984759995714,117.184144299943,45,45,117.184144299943,117.184144299943,117.184144299943,117.184144299943,117.184144299943,117.184144299943,117.184144299943,117.184144299943,117.184144299943,117.55059890006669,117.55059890006669,117.55059890006669,117.55059890006669,117.55059890006669,117.55059890006669,117.55059890006669,117.55059890006669,117.55059890006669,0,1,[0.0012038000859320164],[0.36665010009892285],117.55059890006669,117.7524315000046,1000,117.7524315000046,1000,1000,1000,1000,0,num_3,0.5131692001596093,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,6.1,1,0,29,29,13,,,,,118.28467709990218,118.93543859990314,118.93543859990314,119.43659189995378,315,45,119.43659189995378,119.43659189995378,119.43659189995378,119.43659189995378,119.43659189995378,119.43659189995378,119.43659189995378,119.43659189995378,119.43659189995378,119.8031168000307,119.8031168000307,119.8031168000307,119.8031168000307,119.8031168000307,119.8031168000307,119.8031168000307,119.8031168000307,119.8031168000307,13,4,"[0.0012356000952422619, 0.10033869999460876, 0.1671498001087457, 0.2006389000453055]","[0.08383310004137456, 0.13379110000096262, 0.18373070005327463, 0.23400860000401735]",119.8031168000307,120.00481160008349,1000,120.00481160008349,1000,1000,1000,1000,1,num_2,0.4936041000764817,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,4.9,0,0,30,30,0,,,,,120.52022589999251,121.17086800001562,121.17086800001562,121.67206849996,45,315,121.67206849996,121.67206849996,121.67206849996,121.67206849996,121.67206849996,121.67206849996,121.67206849996,121.67206849996,121.67206849996,122.03847609995864,122.03847609995864,122.03847609995864,122.03847609995864,122.03847609995864,122.03847609995864,122.03847609995864,122.03847609995864,122.03847609995864,14,5,"[0.017374200047925115, 0.0835547000169754, 0.15027239988557994, 0.28349449997767806, 0.3337147000711411]","[0.033594900043681264, 0.1169630999211222, 0.1669272999279201, 0.316762899979949, 0.3671269998885691]",122.03847609995864,122.24047379987314,1000,122.24047379987314,1000,1000,1000,1000,1,num_2,0.36966180009767413,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
0,0,0.0,3.7,1,0,31,31,53,,,,,122.63899979996495,123.28964970004745,123.28964970004745,123.79079160001129,315,45,123.79079160001129,123.79079160001129,123.79079160001129,123.79079160001129,123.79079160001129,123.79079160001129,123.79079160001129,123.79079160001129,123.79079160001129,124.15717689995654,124.15717689995654,124.15717689995654,124.15717689995654,124.15717689995654,124.15717689995654,124.15717689995654,124.15717689995654,124.15717689995654,0,1,[0.001281399978324771],[0.3675871000159532],124.15717689995654,124.35740919993259,0.0,124.35740919993259,0,0.0,0,1,1000,num_1,0.6523453001864254,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,3.7,0,0,32,32,63,,,,,125.04118849989027,125.69218420004472,125.69218420004472,126.1766753999982,45,45,126.1766753999982,126.1766753999982,126.1766753999982,126.1766753999982,126.1766753999982,126.1766753999982,126.1766753999982,126.1766753999982,126.1766753999982,126.54306739987805,126.54306739987805,126.54306739987805,126.54306739987805,126.54306739987805,126.54306739987805,126.54306739987805,126.54306739987805,126.54306739987805,0,1,[0.0012430001515895128],[0.36715689999982715],126.54306739987805,126.74429859989323,1000,126.74429859989323,1000,1000,1000,1000,1,num_2,1.0810408999677747,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,6.1,0,0,33,33,20,,,,,127.84421580005437,128.49495680001564,128.49495680001564,128.99594930000603,45,45,128.99594930000603,128.99594930000603,128.99594930000603,128.99594930000603,128.99594930000603,128.99594930000603,128.99594930000603,128.99594930000603,128.99594930000603,129.36247959989123,129.36247959989123,129.36247959989123,129.36247959989123,129.36247959989123,129.36247959989123,129.36247959989123,129.36247959989123,129.36247959989123,0,1,[0.0012163000646978617],[0.36713130003772676],129.36247959989123,129.5647859000601,1000,129.5647859000601,1000,1000,1000,1000,1,num_2,0.453552900115028,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,3.7,1,0,34,34,4,,,,,130.0463918999303,130.69714240008034,130.69714240008034,131.1983753000386,315,45,131.1983753000386,131.1983753000386,131.1983753000386,131.1983753000386,131.1983753000386,131.1983753000386,131.1983753000386,131.1983753000386,131.1983753000386,131.56469879997894,131.56469879997894,131.56469879997894,131.56469879997894,131.56469879997894,131.56469879997894,131.56469879997894,131.56469879997894,131.56469879997894,0,1,[0.0007189000025391579],[0.367916899966076],131.56469879997894,131.76652710000053,1000,131.76652710000053,1000,1000,1000,1000,1,num_2,0.4185821001883596,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,0.0,0.0,0,0,35,35,87,,,,,132.2152084999252,132.86605439987034,132.86605439987034,133.36719439993612,315,315,133.36719439993612,133.36719439993612,133.36719439993612,133.36719439993612,133.36719439993612,133.36719439993612,133.36719439993612,133.36719439993612,133.36719439993612,133.7334737998899,133.7334737998899,133.7334737998899,133.7334737998899,133.7334737998899,133.7334737998899,133.7334737998899,133.7334737998899,133.7334737998899,0,1,[0.0012352000921964645],[0.36715300008654594],133.7334737998899,133.93366810004227,0.0,133.93366810004227,0,0.0,0,1,1000,num_1,0.5084123001433909,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,3.7,0,0,36,36,23,,,,,134.46747169992886,135.11831000004895,135.11831000004895,135.60272180009633,45,315,135.60272180009633,135.60272180009633,135.60272180009633,135.60272180009633,135.60272180009633,135.60272180009633,135.60272180009633,135.60272180009633,135.60272180009633,135.96907039987855,135.96907039987855,135.96907039987855,135.96907039987855,135.96907039987855,135.96907039987855,135.96907039987855,135.96907039987855,135.96907039987855,0,1,[0.0012439999263733625],[0.3674029998946935],135.96907039987855,136.17122190003283,1000,136.17122190003283,1000,1000,1000,1000,0,num_3,0.9022127001080662,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,4.9,6.1,1,0,37,37,5,,,,,137.10348649998195,137.75425680004992,137.75425680004992,138.2554496000521,315,45,138.2554496000521,138.2554496000521,138.2554496000521,138.2554496000521,138.2554496000521,138.2554496000521,138.2554496000521,138.2554496000521,138.2554496000521,138.6217747000046,138.6217747000046,138.6217747000046,138.6217747000046,138.6217747000046,138.6217747000046,138.6217747000046,138.6217747000046,138.6217747000046,6,1,[0.10047539998777211],[0.36753689986653626],138.6217747000046,138.82400749996305,1000,138.82400749996305,1000,1000,1000,1000,1,num_2,0.5225148000754416,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
