validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,10,10,26,,,,,78.38278450001962,79.03297549998388,79.03297549998388,79.5348437000066,45,45,79.5348437000066,79.5348437000066,79.5348437000066,79.5348437000066,79.5348437000066,79.5348437000066,79.5348437000066,79.5348437000066,79.5348437000066,79.90074329986237,79.90074329986237,79.90074329986237,79.90074329986237,79.90074329986237,79.90074329986237,79.90074329986237,79.90074329986237,79.90074329986237,0,1,[0.0018754999618977308],[0.36737379990518093],79.90074329986237,80.11029979982413,1000,80.11029979982413,1000,1000,1000,1000,1,num_2,0.6026550000533462,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,6.1,0.0,1,0,11,11,25,,,,,80.73468949995004,81.385461299913,81.385461299913,81.88659060001373,45,315,81.88659060001373,81.88659060001373,81.88659060001373,81.88659060001373,81.88659060001373,81.88659060001373,81.88659060001373,81.88659060001373,81.88659060001373,82.25319309998304,82.25319309998304,82.25319309998304,82.25319309998304,82.25319309998304,82.25319309998304,82.25319309998304,82.25319309998304,82.25319309998304,20,3,"[0.18348799995146692, 0.2836114000529051, 0.3170426001306623]","[0.20020730001851916, 0.3002200999762863, 0.33372920006513596]",82.25319309998304,82.45532760000788,1000,82.45532760000788,1000,1000,1000,1000,0,num_3,0.4407619000412524,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,4.9,0,0,12,12,60,,,,,82.92021170002408,83.5710880998522,83.5710880998522,84.07202409999445,45,315,84.07202409999445,84.07202409999445,84.07202409999445,84.07202409999445,84.07202409999445,84.07202409999445,84.07202409999445,84.07202409999445,84.07202409999445,84.43861839990132,84.43861839990132,84.43861839990132,84.43861839990132,84.43861839990132,84.43861839990132,84.43861839990132,84.43861839990132,84.43861839990132,7,1,[0.0012316000647842884],[0.2670353001449257],84.43861839990132,84.64106850000098,1000,84.64106850000098,1000,1000,1000,1000,1,num_2,0.4242726999800652,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,6.1,6.1,1,0,13,13,23,,,,,85.08905690000392,85.73980909981765,85.73980909981765,86.24092529993504,315,315,86.24092529993504,86.24092529993504,86.24092529993504,86.24092529993504,86.24092529993504,86.24092529993504,86.24092529993504,86.24092529993504,86.24092529993504,86.60738820000552,86.60738820000552,86.60738820000552,86.60738820000552,86.60738820000552,86.60738820000552,86.60738820000552,86.60738820000552,86.60738820000552,0,1,[0.0013012001290917397],[0.36713570007123053],86.60738820000552,86.8074516998604,6.1,86.8074516998604,1,6.1,1,1,1000,num_4,0.9289546001236886,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,4.9,0,0,14,14,73,,,,,87.75837849988602,88.4092031000182,88.4092031000182,88.89357269997708,315,45,88.89357269997708,88.89357269997708,88.89357269997708,88.89357269997708,88.89357269997708,88.89357269997708,88.89357269997708,88.89357269997708,88.89357269997708,89.25988969998434,89.25988969998434,89.25988969998434,89.25988969998434,89.25988969998434,89.25988969998434,89.25988969998434,89.25988969998434,89.25988969998434,0,1,[0.0012630000710487366],[0.366518700029701],89.25988969998434,89.46030719997361,0.0,89.46030719997361,0,0.0,0,1,1000,num_1,0.7157327001914382,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,3.7,6.1,0,0,15,15,52,,,,,90.19414209993556,90.8449589998927,90.8449589998927,91.32925820001401,315,315,91.32925820001401,91.32925820001401,91.32925820001401,91.32925820001401,91.32925820001401,91.32925820001401,91.32925820001401,91.32925820001401,91.32925820001401,91.69571939995512,91.69571939995512,91.69571939995512,91.69571939995512,91.69571939995512,91.69571939995512,91.69571939995512,91.69571939995512,91.69571939995512,0,1,[0.0008298999164253473],[0.36740739992819726],91.69571939995512,91.89614069997333,3.7,91.89614069997333,0,3.7,1,0,1000,num_1,0.7526618000119925,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,4.9,0.0,0,0,16,16,53,,,,,92.68004889995791,93.33094109990634,93.33094109990634,93.81502659991384,45,315,93.81502659991384,93.81502659991384,93.81502659991384,93.81502659991384,93.81502659991384,93.81502659991384,93.81502659991384,93.81502659991384,93.81502659991384,94.18166040000506,94.18166040000506,94.18166040000506,94.18166040000506,94.18166040000506,94.18166040000506,94.18166040000506,94.18166040000506,94.18166040000506,7,1,[0.0012654000893235207],[0.2672691000625491],94.18166040000506,94.38179419981316,4.9,94.38179419981316,1,4.9,1,1,1000,num_4,0.9627251999918371,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,3.7,1,0,17,17,35,,,,,95.3659953000024,96.0000560998451,96.0000560998451,96.50127059989609,45,315,96.50127059989609,96.50127059989609,96.50127059989609,96.50127059989609,96.50127059989609,96.50127059989609,96.50127059989609,96.50127059989609,96.50127059989609,96.8676642999053,96.8676642999053,96.8676642999053,96.8676642999053,96.8676642999053,96.8676642999053,96.8676642999053,96.8676642999053,96.8676642999053,0,1,[0.001321100164204836],[0.36740200011990964],96.8676642999053,97.06793679995462,3.7,97.06793679995462,1,3.7,1,1,1000,num_4,0.7882735999301076,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
0,0,4.9,0.0,1,0,18,18,67,,,,,97.88520309980959,98.53617729991674,98.53617729991674,99.02040079981089,45,315,99.02040079981089,99.02040079981089,99.02040079981089,99.02040079981089,99.02040079981089,99.02040079981089,99.02040079981089,99.02040079981089,99.02040079981089,99.38689019996673,99.38689019996673,99.38689019996673,99.38689019996673,99.38689019996673,99.38689019996673,99.38689019996673,99.38689019996673,99.38689019996673,17,3,"[0.13358709984458983, 0.1669914999511093, 0.21700549987144768]","[0.15021829982288182, 0.18370739999227226, 0.2670349997933954]",99.38689019996673,99.58704709983431,4.9,99.58704709983431,1,4.9,1,1,1000,num_4,1.133929300121963,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,4.9,1,0,19,19,66,,,,,100.73803030001,101.38886139984243,101.38886139984243,101.87315350002609,315,315,101.87315350002609,101.87315350002609,101.87315350002609,101.87315350002609,101.87315350002609,101.87315350002609,101.87315350002609,101.87315350002609,101.87315350002609,102.23971729981713,102.23971729981713,102.23971729981713,102.23971729981713,102.23971729981713,102.23971729981713,102.23971729981713,102.23971729981713,102.23971729981713,8,1,[0.0013002001214772463],[0.24998840014450252],102.23971729981713,102.44224829995073,1000,102.44224829995073,1000,1000,1000,1000,1,num_2,0.6626194999553263,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,6.1,4.9,1,0,20,20,11,,,,,103.12395279994234,103.77452609990723,103.77452609990723,104.27549149980769,45,45,104.27549149980769,104.27549149980769,104.27549149980769,104.27549149980769,104.27549149980769,104.27549149980769,104.27549149980769,104.27549149980769,104.27549149980769,104.64208359993063,104.64208359993063,104.64208359993063,104.64208359993063,104.64208359993063,104.64208359993063,104.64208359993063,104.64208359993063,104.64208359993063,23,0,,,104.64208359993063,104.84217509999871,4.9,104.84217509999871,1,4.9,1,1,1000,num_4,0.7506970001850277,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,3.7,0.0,1,0,21,21,19,,,,,105.60957259987481,106.26051199994981,106.26051199994981,106.75350370001979,45,315,106.75350370001979,106.75350370001979,106.75350370001979,106.75350370001979,106.75350370001979,106.75350370001979,106.75350370001979,106.75350370001979,106.75350370001979,107.11118399980478,107.11118399980478,107.11118399980478,107.11118399980478,107.11118399980478,107.11118399980478,107.11118399980478,107.11118399980478,107.11118399980478,11,2,"[0.0032359000761061907, 0.19859410007484257]","[0.13173220003955066, 0.26538090012036264]",107.11118399980478,107.3133363998495,1000,107.3133363998495,1000,1000,1000,1000,0,num_3,0.6475390002597123,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,0.0,0,0,22,22,55,,,,,107.97881509992294,108.64271229994483,108.64271229994483,109.13052829983644,45,45,109.13052829983644,109.13052829983644,109.13052829983644,109.13052829983644,109.13052829983644,109.13052829983644,109.13052829983644,109.13052829983644,109.13052829983644,109.49694300000556,109.49694300000556,109.49694300000556,109.49694300000556,109.49694300000556,109.49694300000556,109.49694300000556,109.49694300000556,109.49694300000556,0,1,[0.0012332000769674778],[0.36708940006792545],109.49694300000556,109.6971950000152,0.0,109.6971950000152,0,0.0,0,1,1000,num_1,1.0070265003014356,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,6.1,6.1,1,0,23,23,8,,,,,110.7314210999757,111.38207619986497,111.38207619986497,111.88323579984717,45,315,111.88323579984717,111.88323579984717,111.88323579984717,111.88323579984717,111.88323579984717,111.88323579984717,111.88323579984717,111.88323579984717,111.88323579984717,112.23292399989441,112.23292399989441,112.23292399989441,112.23292399989441,112.23292399989441,112.23292399989441,112.23292399989441,112.23292399989441,112.23292399989441,1,2,"[0.001065300079062581, 0.03345330012962222]","[0.01723430003039539, 0.3506459000054747]",112.23292399989441,112.4330596998334,1000,112.45002689980902,1000,1000,1000,1000,1,num_2,0.5433582002297044,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,6.1,0.0,1,0,24,24,83,,,,,113.01700120000169,113.66778569994494,113.66778569994494,114.16885349992663,315,45,114.16885349992663,114.16885349992663,114.16885349992663,114.16885349992663,114.16885349992663,114.16885349992663,114.16885349992663,114.16885349992663,114.16885349992663,114.53528049984016,114.53528049984016,114.53528049984016,114.53528049984016,114.53528049984016,114.53528049984016,114.53528049984016,114.53528049984016,114.53528049984016,23,0,,,114.53528049984016,114.7379287998192,1000,114.7379287998192,1000,1000,1000,1000,0,num_3,0.4074367000721395,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,0.0,1,0,25,25,85,,,,,115.16922709997743,115.81986289983615,115.81986289983615,116.3211403999012,315,45,116.3211403999012,116.3211403999012,116.3211403999012,116.3211403999012,116.3211403999012,116.3211403999012,116.3211403999012,116.3211403999012,116.3211403999012,116.68749769986607,116.68749769986607,116.68749769986607,116.68749769986607,116.68749769986607,116.68749769986607,116.68749769986607,116.68749769986607,116.68749769986607,23,0,,,116.68749769986607,116.8904663999565,1000,116.8904663999565,1000,1000,1000,1000,1,num_2,0.6783966002985835,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,3.7,3.7,0,0,26,26,63,,,,,117.58854249981232,118.23902159999125,118.23902159999125,118.74003220000304,45,45,118.74003220000304,118.74003220000304,118.74003220000304,118.74003220000304,118.74003220000304,118.74003220000304,118.74003220000304,118.74003220000304,118.74003220000304,119.1067910999991,119.1067910999991,119.1067910999991,119.1067910999991,119.1067910999991,119.1067910999991,119.1067910999991,119.1067910999991,119.1067910999991,7,1,[0.0010042998474091291],[0.266641799826175],119.1067910999991,119.30679479986429,1000,119.30679479986429,1000,1000,1000,1000,1,num_2,0.5583554001059383,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,6.1,6.1,0,0,27,27,16,,,,,119.89054779987782,120.55229849996977,120.55229849996977,121.04245159984566,315,315,121.04245159984566,121.04245159984566,121.04245159984566,121.04245159984566,121.04245159984566,121.04245159984566,121.04245159984566,121.04245159984566,121.04245159984566,121.40879569994286,121.40879569994286,121.40879569994286,121.40879569994286,121.40879569994286,121.40879569994286,121.40879569994286,121.40879569994286,121.40879569994286,0,1,[0.0012582000344991684],[0.3672258001752198],121.40879569994286,121.61096229986288,1000,121.61096229986288,1000,1000,1000,1000,1,num_2,0.4459331000689417,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
0,0,6.1,0.0,0,0,28,28,74,,,,,122.07605869998224,122.72673559980467,122.72673559980467,123.22795109986328,45,45,123.22795109986328,123.22795109986328,123.22795109986328,123.22795109986328,123.22795109986328,123.22795109986328,123.22795109986328,123.22795109986328,123.22795109986328,123.59403869998641,123.59403869998641,123.59403869998641,123.59403869998641,123.59403869998641,123.59403869998641,123.59403869998641,123.59403869998641,123.59403869998641,0,1,[0.0012278000358492136],[0.36690829996950924],123.59403869998641,123.79433760000393,0.0,123.79433760000393,0,0.0,0,1,1000,num_1,0.7016396000981331,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,3.7,1,0,29,29,14,,,,,124.51186609989963,125.16249289992265,125.16249289992265,125.64680819981731,45,45,125.64680819981731,125.64680819981731,125.64680819981731,125.64680819981731,125.64680819981731,125.64680819981731,125.64680819981731,125.64680819981731,125.64680819981731,126.01351059996523,126.01351059996523,126.01351059996523,126.01351059996523,126.01351059996523,126.01351059996523,126.01351059996523,126.01351059996523,126.01351059996523,4,1,[0.0012232998851686716],[0.31670570001006126],126.01351059996523,126.21369719994254,3.7,126.21369719994254,1,3.7,1,1,1000,num_4,0.8425021001603454,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,3.7,3.7,1,0,30,30,30,,,,,127.0810433998704,127.73193379980512,127.73193379980512,128.21618589991704,315,315,128.21618589991704,128.21618589991704,128.21618589991704,128.21618589991704,128.21618589991704,128.21618589991704,128.21618589991704,128.21618589991704,128.21618589991704,128.5825703998562,128.5825703998562,128.5825703998562,128.5825703998562,128.5825703998562,128.5825703998562,128.5825703998562,128.5825703998562,128.5825703998562,23,0,,,128.5825703998562,128.78287919983268,3.7,128.78287919983268,0,3.7,1,0,1000,num_1,0.8425547999795526,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,0.0,0,0,31,31,88,,,,,129.65027590002865,130.3010406999383,130.3010406999383,130.7855080999434,315,315,130.7855080999434,130.7855080999434,130.7855080999434,130.7855080999434,130.7855080999434,130.7855080999434,130.7855080999434,130.7855080999434,130.7855080999434,131.15182619984262,131.15182619984262,131.15182619984262,131.15182619984262,131.15182619984262,131.15182619984262,131.15182619984262,131.15182619984262,131.15182619984262,23,0,,,131.15182619984262,131.35211939993314,0.0,131.35211939993314,0,0.0,0,1,1000,num_1,0.43264280003495514,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,3.7,6.1,1,0,32,32,48,,,,,131.80250619980507,132.4532492000144,132.4532492000144,132.9376626999583,315,315,132.9376626999583,132.9376626999583,132.9376626999583,132.9376626999583,132.9376626999583,132.9376626999583,132.9376626999583,132.9376626999583,132.9376626999583,133.30413319985382,133.30413319985382,133.30413319985382,133.30413319985382,133.30413319985382,133.30413319985382,133.30413319985382,133.30413319985382,133.30413319985382,16,1,[0.0012487999629229307],[0.11690740007907152],133.30413319985382,133.50630240002647,1000,133.50630240002647,1000,1000,1000,1000,1,num_2,0.6225010000634938,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,0.0,1,0,33,33,42,,,,,134.15483070001937,134.8055986999534,134.8055986999534,135.30658390000463,315,45,135.30658390000463,135.30658390000463,135.30658390000463,135.30658390000463,135.30658390000463,135.30658390000463,135.30658390000463,135.30658390000463,135.30658390000463,135.67317129997537,135.67317129997537,135.67317129997537,135.67317129997537,135.67317129997537,135.67317129997537,135.67317129997537,135.67317129997537,135.67317129997537,23,0,,,135.67317129997537,135.87362089985982,0.0,135.87362089985982,0,0.0,0,1,1000,num_1,0.8718294000718743,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,6.1,0.0,0,0,34,34,82,,,,,136.7739636998158,137.42487919982523,137.42487919982523,137.90932869981043,45,315,137.90932869981043,137.90932869981043,137.90932869981043,137.90932869981043,137.90932869981043,137.90932869981043,137.90932869981043,137.90932869981043,137.90932869981043,138.27570039988495,138.27570039988495,138.27570039988495,138.27570039988495,138.27570039988495,138.27570039988495,138.27570039988495,138.27570039988495,138.27570039988495,6,1,[0.0012204998638480902],[0.2836962998844683],138.27570039988495,138.47583379992284,6.1,138.47583379992284,1,6.1,1,1,1000,num_4,0.660554600181058,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,0.0,0,0,35,35,86,,,,,139.15993739990517,139.8106393998023,139.8106393998023,140.294965100009,45,45,140.294965100009,140.294965100009,140.294965100009,140.294965100009,140.294965100009,140.294965100009,140.294965100009,140.294965100009,140.294965100009,140.6614681999199,140.6614681999199,140.6614681999199,140.6614681999199,140.6614681999199,140.6614681999199,140.6614681999199,140.6614681999199,140.6614681999199,0,1,[0.0014218001160770655],[0.36728839995339513],140.6614681999199,140.86361589981243,1000,140.86361589981243,1000,1000,1000,1000,1,num_2,0.6886091001797467,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,3.7,4.9,1,0,36,36,18,,,,,141.57899289997295,142.22973219980486,142.22973219980486,142.73084089998156,315,45,142.73084089998156,142.73084089998156,142.73084089998156,142.73084089998156,142.73084089998156,142.73084089998156,142.73084089998156,142.73084089998156,142.73084089998156,143.09721829998307,143.09721829998307,143.09721829998307,143.09721829998307,143.09721829998307,143.09721829998307,143.09721829998307,143.09721829998307,143.09721829998307,7,1,[0.001223699888214469],[0.26705909986048937],143.09721829998307,143.29743779986165,4.9,143.29743779986165,1,4.9,1,1,1000,num_4,1.511315500130877,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,3.7,0,0,37,37,46,,,,,144.8321558998432,145.4829283999279,145.4829283999279,,315,45,145.9839112998452,145.9839112998452,145.9839112998452,145.9839112998452,145.9839112998452,145.9839112998452,145.9839112998452,145.9839112998452,145.9839112998452,146.33355270000175,146.33355270000175,146.33355270000175,146.33355270000175,146.33355270000175,146.33355270000175,146.33355270000175,146.33355270000175,146.33355270000175,0,1,[0.0010545998811721802],[0.35129850008524954],146.33355270000175,146.53671429981478,1000,146.53671429981478,1000,1000,1000,1000,1,num_2,0.6242248001508415,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,6.1,0.0,1,0,38,38,29,,,,,147.18454709998332,147.83539919997565,147.83539919997565,148.33638829994015,315,315,148.33638829994015,148.33638829994015,148.33638829994015,148.33638829994015,148.33638829994015,148.33638829994015,148.33638829994015,148.33638829994015,148.33638829994015,148.7026905999519,148.7026905999519,148.7026905999519,148.7026905999519,148.7026905999519,148.7026905999519,148.7026905999519,148.7026905999519,148.7026905999519,0,1,[0.0012599998153746128],[0.367195799946785],148.7026905999519,148.90524039999582,1000,148.90524039999582,1000,1000,1000,1000,0,num_3,0.6308357999660075,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,4.9,0,0,39,39,61,,,,,149.55351140000857,150.2044722000137,150.2044722000137,150.70545180002227,45,315,150.70545180002227,150.70545180002227,150.70545180002227,150.70545180002227,150.70545180002227,150.70545180002227,150.70545180002227,150.70545180002227,150.70545180002227,151.07187399989925,151.07187399989925,151.07187399989925,151.07187399989925,151.07187399989925,151.07187399989925,151.07187399989925,151.07187399989925,151.07187399989925,0,1,[0.0012254000175744295],[0.3671329999342561],151.07187399989925,151.2745879997965,1000,151.2745879997965,1000,1000,1000,1000,1,num_2,0.43821050017140806,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
