validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,39,39,12,,,,,146.7594452998601,147.39254039991647,147.39254039991647,147.8937305000145,315,45,147.8937305000145,147.8937305000145,147.8937305000145,147.8937305000145,147.8937305000145,147.8937305000145,147.8937305000145,147.8937305000145,147.8937305000145,148.260107900016,148.260107900016,148.260107900016,148.260107900016,148.260107900016,148.260107900016,148.260107900016,148.260107900016,148.260107900016,0,1,[0.0008389998693019152],[0.3672078000381589],148.260107900016,148.46037509990856,3.7,148.46037509990856,0,3.7,1,0,1000,num_1,0.35450689983554184,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,0.0,3.7,0,0,40,40,1,,,,,148.84464280004613,149.47782699996606,149.47782699996606,149.97905580000952,315,315,149.97905580000952,149.97905580000952,149.97905580000952,149.97905580000952,149.97905580000952,149.97905580000952,149.97905580000952,149.97905580000952,149.97905580000952,150.34559040004387,150.34559040004387,150.34559040004387,150.34559040004387,150.34559040004387,150.34559040004387,150.34559040004387,150.34559040004387,150.34559040004387,0,1,[0.0009407000616192818],[0.36725790007039905],150.34559040004387,150.5457305999007,0.0,150.5457305999007,0,0.0,0,1,1000,num_1,0.3971253999043256,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,4.9,0.0,0,0,41,41,23,,,,,150.9629007000476,151.59693169989623,151.59693169989623,152.09791480004787,315,45,152.09791480004787,152.09791480004787,152.09791480004787,152.09791480004787,152.09791480004787,152.09791480004787,152.09791480004787,152.09791480004787,152.09791480004787,152.46422039996833,152.46422039996833,152.46422039996833,152.46422039996833,152.46422039996833,152.46422039996833,152.46422039996833,152.46422039996833,152.46422039996833,0,1,[0.0008370999712496996],[0.3670409000478685],152.46422039996833,152.66444299998693,4.9,152.66444299998693,1,4.9,1,1,1000,num_4,0.774394900072366,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
0,0,0.0,0.0,0,0,42,42,69,,,,,153.4653205999639,154.09924090001732,154.09924090001732,154.60034939995967,315,315,154.60034939995967,154.60034939995967,154.60034939995967,154.60034939995967,154.60034939995967,154.60034939995967,154.60034939995967,154.60034939995967,154.60034939995967,154.96691409987397,154.96691409987397,154.96691409987397,154.96691409987397,154.96691409987397,154.96691409987397,154.96691409987397,154.96691409987397,154.96691409987397,11,6,"[0.050445400178432465, 0.10088969999924302, 0.15048940014094114, 0.20043030008673668, 0.2505346001125872, 0.3504788000136614]","[0.06711470009759068, 0.13378340005874634, 0.1669382001273334, 0.23376930016092956, 0.3341964001301676, 0.367302100174129]",154.96691409987397,155.16700590006076,0.0,155.16700590006076,0,0.0,0,1,1000,num_1,0.6165205999277532,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,0.0,1,0,43,43,71,,,,,155.800984099973,156.43499249988236,156.43499249988236,156.93605849985033,315,315,156.93605849985033,156.93605849985033,156.93605849985033,156.93605849985033,156.93605849985033,156.93605849985033,156.93605849985033,156.93605849985033,156.93605849985033,157.30276210000739,157.30276210000739,157.30276210000739,157.30276210000739,157.30276210000739,157.30276210000739,157.30276210000739,157.30276210000739,157.30276210000739,0,1,[0.0007992000319063663],[0.3684563999995589],157.30276210000739,157.50304019986652,1000,157.50304019986652,1000,1000,1000,1000,1,num_2,0.7118341999594122,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,4.9,0.0,1,0,44,44,48,,,,,158.2371209000703,158.88753349985927,158.88753349985927,159.38905679993331,315,315,159.38905679993331,159.38905679993331,159.38905679993331,159.38905679993331,159.38905679993331,159.38905679993331,159.38905679993331,159.38905679993331,159.38905679993331,159.7382097998634,159.7382097998634,159.7382097998634,159.7382097998634,159.7382097998634,159.7382097998634,159.7382097998634,159.7382097998634,159.7382097998634,2,1,[0.034163499949499965],[0.35017469990998507],159.7382097998634,159.93848460004665,0.0,159.93848460004665,0,0.0,0,1,1000,num_1,0.6845533000305295,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,0.0,3.7,1,0,45,45,25,,,,,160.63942949986085,161.27333349990658,161.27333349990658,161.7743587999139,45,45,161.7743587999139,161.7743587999139,161.7743587999139,161.7743587999139,161.7743587999139,161.7743587999139,161.7743587999139,161.7743587999139,161.7743587999139,162.14040749985725,162.14040749985725,162.14040749985725,162.14040749985725,162.14040749985725,162.14040749985725,162.14040749985725,162.14040749985725,162.14040749985725,2,2,"[0.0007372000254690647, 0.2838592000771314]","[0.2501083998940885, 0.36801759991794825]",162.14040749985725,162.34092759992927,3.7,162.34092759992927,0,3.7,1,0,1000,num_1,0.35385249997489154,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,6.1,0.0,0,0,46,46,58,,,,,162.72483900003135,163.3585902999621,163.3585902999621,163.85963990003802,315,315,163.85963990003802,163.85963990003802,163.85963990003802,163.85963990003802,163.85963990003802,163.85963990003802,163.85963990003802,163.85963990003802,163.85963990003802,164.22617889987305,164.22617889987305,164.22617889987305,164.22617889987305,164.22617889987305,164.22617889987305,164.22617889987305,164.22617889987305,164.22617889987305,2,2,"[0.0007432999555021524, 0.11762190004810691]","[0.08397349994629622, 0.3670602000784129]",164.22617889987305,164.4270001000259,1000,164.4270001000259,1000,1000,1000,1000,0,num_3,0.6196479999925941,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,0.0,4.9,1,0,47,47,36,,,,,165.07697429996915,165.72789969993755,165.72789969993755,166.21212109993212,315,315,166.21212109993212,166.21212109993212,166.21212109993212,166.21212109993212,166.21212109993212,166.21212109993212,166.21212109993212,166.21212109993212,166.21212109993212,166.57857989985496,166.57857989985496,166.57857989985496,166.57857989985496,166.57857989985496,166.57857989985496,166.57857989985496,166.57857989985496,166.57857989985496,0,1,[0.0009291998576372862],[0.3674667999148369],166.57857989985496,166.77867419994436,4.9,166.77867419994436,1,4.9,1,1,1000,num_4,0.7887593999039382,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,3.7,6.1,0,0,48,48,55,,,,,167.5963001998607,168.23031100002117,168.23031100002117,168.7313721999526,315,45,168.7313721999526,168.7313721999526,168.7313721999526,168.7313721999526,168.7313721999526,168.7313721999526,168.7313721999526,168.7313721999526,168.7313721999526,169.09753370005637,169.09753370005637,169.09753370005637,169.09753370005637,169.09753370005637,169.09753370005637,169.09753370005637,169.09753370005637,169.09753370005637,0,1,[0.0009139999747276306],[0.36725510004907846],169.09753370005637,169.29782340000384,3.7,169.29782340000384,0,3.7,1,0,1000,num_1,0.5491267999168485,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,0.0,0,0,49,49,47,,,,,169.86508619994856,170.49901999998838,170.49901999998838,171.00006449990906,45,45,171.00006449990906,171.00006449990906,171.00006449990906,171.00006449990906,171.00006449990906,171.00006449990906,171.00006449990906,171.00006449990906,171.00006449990906,171.36650229990482,171.36650229990482,171.36650229990482,171.36650229990482,171.36650229990482,171.36650229990482,171.36650229990482,171.36650229990482,171.36650229990482,0,1,[0.0007594001945108175],[0.36733430018648505],171.36650229990482,171.5664814999327,1000,171.5664814999327,1000,1000,1000,1000,1,num_2,0.5764725999906659,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,4.9,6.1,1,0,50,50,18,,,,,172.16731719998643,172.80123330000788,172.80123330000788,173.30242149997503,315,45,173.30242149997503,173.30242149997503,173.30242149997503,173.30242149997503,173.30242149997503,173.30242149997503,173.30242149997503,173.30242149997503,173.30242149997503,173.66885449993424,173.66885449993424,173.66885449993424,173.66885449993424,173.66885449993424,173.66885449993424,173.66885449993424,173.66885449993424,173.66885449993424,0,1,[0.0007507998961955309],[0.3672676000278443],173.66885449993424,173.87161360005848,1000,173.87161360005848,1000,1000,1000,1000,1,num_2,0.927638900000602,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
0,0,0.0,0.0,0,0,51,51,67,,,,,174.81993040000089,175.4707946998533,175.4707946998533,175.97183619998395,45,45,175.97183619998395,175.97183619998395,175.97183619998395,175.97183619998395,175.97183619998395,175.97183619998395,175.97183619998395,175.97183619998395,175.97183619998395,176.3215721999295,176.3215721999295,176.3215721999295,176.3215721999295,176.3215721999295,176.3215721999295,176.3215721999295,176.3215721999295,176.3215721999295,3,2,"[0.0007656998932361603, 0.2672770000062883]","[0.2503887000493705, 0.3339360000099987]",176.3215721999295,176.52193829999305,0.0,176.52193829999305,0,0.0,0,1,1000,num_1,0.7734064001124352,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,4.9,1,0,52,52,73,,,,,177.32258379994892,177.95649449992925,177.95649449992925,178.45786880003288,315,315,178.45786880003288,178.45786880003288,178.45786880003288,178.45786880003288,178.45786880003288,178.45786880003288,178.45786880003288,178.45786880003288,178.45786880003288,178.82408519997261,178.82408519997261,178.82408519997261,178.82408519997261,178.82408519997261,178.82408519997261,178.82408519997261,178.82408519997261,178.82408519997261,7,1,[0.0009061999153345823],[0.2667415998876095],178.82408519997261,179.02452980005182,1000,179.02452980005182,1000,1000,1000,1000,1,num_2,0.5032800999470055,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,4.9,0.0,0,0,53,53,87,,,,,179.55847769998945,180.20885200006887,180.20885200006887,180.693143799901,45,315,180.693143799901,180.693143799901,180.693143799901,180.693143799901,180.693143799901,180.693143799901,180.693143799901,180.693143799901,180.693143799901,181.0595843999181,181.0595843999181,181.0595843999181,181.0595843999181,181.0595843999181,181.0595843999181,181.0595843999181,181.0595843999181,181.0595843999181,9,1,[0.0008451999165117741],[0.2340625999495387],181.0595843999181,181.25975420000032,4.9,181.25975420000032,1,4.9,1,1,1000,num_4,0.963727300055325,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,3.7,3.7,1,0,54,54,64,,,,,182.24419300002046,182.8780125998892,182.8780125998892,183.37920389999636,45,315,183.37920389999636,183.37920389999636,183.37920389999636,183.37920389999636,183.37920389999636,183.37920389999636,183.37920389999636,183.37920389999636,183.37920389999636,183.74555049999617,183.74555049999617,183.74555049999617,183.74555049999617,183.74555049999617,183.74555049999617,183.74555049999617,183.74555049999617,183.74555049999617,0,1,[0.0007805000059306622],[0.36742809996940196],183.74555049999617,183.94577579991892,3.7,183.94577579991892,0,3.7,1,0,1000,num_1,1.0135790999047458,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,4.9,0,0,55,55,9,,,,,184.98044970002957,185.6140554000158,185.6140554000158,186.1154815000482,315,45,186.1154815000482,186.1154815000482,186.1154815000482,186.1154815000482,186.1154815000482,186.1154815000482,186.1154815000482,186.1154815000482,186.1154815000482,186.48145349998958,186.48145349998958,186.48145349998958,186.48145349998958,186.48145349998958,186.48145349998958,186.48145349998958,186.48145349998958,186.48145349998958,1,2,"[0.0009389000479131937, 0.28335499996319413]","[0.26650730008259416, 0.3668607999570668]",186.48145349998958,186.68302079988644,1000,186.68302079988644,1000,1000,1000,1000,1,num_2,0.49980399990454316,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,6.1,0.0,0,0,56,56,68,,,,,187.19911019993015,187.84970759996213,187.84970759996213,188.3342418000102,315,315,188.3342418000102,188.3342418000102,188.3342418000102,188.3342418000102,188.3342418000102,188.3342418000102,188.3342418000102,188.3342418000102,188.3342418000102,188.7005091998726,188.7005091998726,188.7005091998726,188.7005091998726,188.7005091998726,188.7005091998726,188.7005091998726,188.7005091998726,188.7005091998726,10,2,"[0.01708389981649816, 0.09993799985386431]","[0.08283919980749488, 0.2501268999185413]",188.7005091998726,188.90092190005817,1000,188.90092190005817,1000,1000,1000,1000,0,num_3,0.6583112999796867,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,6.1,6.1,1,0,57,57,89,,,,,189.58524839999154,190.23618780006655,190.23618780006655,190.73643839987926,315,45,190.73643839987926,190.73643839987926,190.73643839987926,190.73643839987926,190.73643839987926,190.73643839987926,190.73643839987926,190.73643839987926,190.73643839987926,191.08631219994277,191.08631219994277,191.08631219994277,191.08631219994277,191.08631219994277,191.08631219994277,191.08631219994277,191.08631219994277,191.08631219994277,2,3,"[0.0009395000524818897, 0.03358360007405281, 0.15143659990280867]","[0.01726179989054799, 0.13354009995236993, 0.3509782999753952]",191.08631219994277,191.28658319986425,6.1,191.28658319986425,1,6.1,1,1,1000,num_4,0.8490621000528336,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,6.1,6.1,0,0,58,58,11,,,,,192.15443750005215,192.80469619994983,192.80469619994983,193.30586989992298,315,315,193.30586989992298,193.30586989992298,193.30586989992298,193.30586989992298,193.30586989992298,193.30586989992298,193.30586989992298,193.30586989992298,193.30586989992298,193.65594039997086,193.65594039997086,193.65594039997086,193.65594039997086,193.65594039997086,193.65594039997086,193.65594039997086,193.65594039997086,193.65594039997086,0,1,[0.0009330001194030046],[0.35085440007969737],193.65594039997086,193.85568559984677,6.1,193.87254570005462,1,6.1,1,1,1000,num_4,0.7426831999327987,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,3.7,3.7,0,0,59,59,16,,,,,194.6400518999435,195.27384139993228,195.27384139993228,195.77495949994773,45,45,195.77495949994773,195.77495949994773,195.77495949994773,195.77495949994773,195.77495949994773,195.77495949994773,195.77495949994773,195.77495949994773,195.77495949994773,196.1413413998671,196.1413413998671,196.1413413998671,196.1413413998671,196.1413413998671,196.1413413998671,196.1413413998671,196.1413413998671,196.1413413998671,0,1,[0.000846899813041091],[0.3672569999471307],196.1413413998671,196.34159519989043,1000,196.34159519989043,1000,1000,1000,1000,1,num_2,0.9936579000204802,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,6.1,1,0,60,60,3,,,,,197.359507399844,198.0099337999709,198.0099337999709,198.49441240006126,315,315,198.49441240006126,198.49441240006126,198.49441240006126,198.49441240006126,198.49441240006126,198.49441240006126,198.49441240006126,198.49441240006126,198.49441240006126,198.86062469985336,198.86062469985336,198.86062469985336,198.86062469985336,198.86062469985336,198.86062469985336,198.86062469985336,198.86062469985336,198.86062469985336,4,1,[0.000824199989438057],[0.3165752000641078],198.86062469985336,199.06111810007133,1000,199.06111810007133,1000,1000,1000,1000,1,num_2,0.5455332999117672,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,4.9,4.9,1,0,61,61,60,,,,,199.6281830999069,200.27875369996764,200.27875369996764,200.7633157998789,315,45,200.7633157998789,200.7633157998789,200.7633157998789,200.7633157998789,200.7633157998789,200.7633157998789,200.7633157998789,200.7633157998789,200.7633157998789,201.1296168998815,201.1296168998815,201.1296168998815,201.1296168998815,201.1296168998815,201.1296168998815,201.1296168998815,201.1296168998815,201.1296168998815,21,1,[0.0007522001396864653],[0.0334803001023829],201.1296168998815,201.33031390001997,1000,201.33031390001997,1000,1000,1000,1000,0,num_3,0.7324000999797136,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,4.9,0,0,62,62,27,,,,,202.08065809984691,202.7312709998805,202.7312709998805,203.21583150001243,315,45,203.21583150001243,203.21583150001243,203.21583150001243,203.21583150001243,203.21583150001243,203.21583150001243,203.21583150001243,203.21583150001243,203.21583150001243,203.58202950004488,203.58202950004488,203.58202950004488,203.58202950004488,203.58202950004488,203.58202950004488,203.58202950004488,203.58202950004488,203.58202950004488,0,1,[0.0010228999890387058],[0.36712069995701313],203.58202950004488,203.78263709996827,1000,203.78263709996827,1000,1000,1000,1000,1,num_2,0.44078680011443794,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,0.0,0,0,63,63,41,,,,,204.24960529990494,204.9000893998891,204.9000893998891,205.4010782998521,315,315,205.4010782998521,205.4010782998521,205.4010782998521,205.4010782998521,205.4010782998521,205.4010782998521,205.4010782998521,205.4010782998521,205.4010782998521,205.75126009993255,205.75126009993255,205.75126009993255,205.75126009993255,205.75126009993255,205.75126009993255,205.75126009993255,205.75126009993255,205.75126009993255,0,1,[0.0007599000819027424],[0.3509270001668483],205.75126009993255,205.95296809985302,1000,205.95296809985302,1000,1000,1000,1000,1,num_2,0.7018762000370771,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
0,0,0.0,0.0,0,0,64,64,4,,,,,206.6856408000458,207.33603159990162,207.33603159990162,207.82030389993452,315,315,207.82030389993452,207.82030389993452,207.82030389993452,207.82030389993452,207.82030389993452,207.82030389993452,207.82030389993452,207.82030389993452,207.82030389993452,208.18669130001217,208.18669130001217,208.18669130001217,208.18669130001217,208.18669130001217,208.18669130001217,208.18669130001217,208.18669130001217,208.18669130001217,14,4,"[0.1517203999683261, 0.18373380019329488, 0.2503232001326978, 0.3175303000025451]","[0.16696269996464252, 0.20052960002794862, 0.30127499997615814, 0.3675097001250833]",208.18669130001217,208.3871220999863,0.0,208.3871220999863,0,0.0,0,1,1000,num_1,0.37154130009002984,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,6.1,0.0,1,0,65,65,52,,,,,208.7873424999416,209.43794139986858,209.43794139986858,209.93915829993784,45,315,209.93915829993784,209.93915829993784,209.93915829993784,209.93915829993784,209.93915829993784,209.93915829993784,209.93915829993784,209.93915829993784,209.93915829993784,210.3053474999033,210.3053474999033,210.3053474999033,210.3053474999033,210.3053474999033,210.3053474999033,210.3053474999033,210.3053474999033,210.3053474999033,1,2,"[0.000772800063714385, 0.21695390017703176]","[0.19999660016037524, 0.3670546000357717]",210.3053474999033,210.50572749995627,1000,210.50572749995627,1000,1000,1000,1000,0,num_3,0.46947279991582036,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,0.0,6.1,0,0,66,66,57,,,,,211.00644179992378,211.65672779991291,211.65672779991291,212.15824700007215,315,45,212.15824700007215,212.15824700007215,212.15824700007215,212.15824700007215,212.15824700007215,212.15824700007215,212.15824700007215,212.15824700007215,212.15824700007215,212.50785679998808,212.50785679998808,212.50785679998808,212.50785679998808,212.50785679998808,212.50785679998808,212.50785679998808,212.50785679998808,212.50785679998808,2,2,"[0.0009581998456269503, 0.06692459993064404]","[0.033450699876993895, 0.3504782000090927]",212.50785679998808,212.70808060001582,0.0,212.70808060001582,0,0.0,0,1,1000,num_1,0.6191602000035346,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,0.0,0.0,0,0,67,67,29,,,,,213.3587996000424,213.99249530001543,213.99249530001543,214.49375250004232,45,45,214.49375250004232,214.49375250004232,214.49375250004232,214.49375250004232,214.49375250004232,214.49375250004232,214.49375250004232,214.49375250004232,214.49375250004232,214.85995960002765,214.85995960002765,214.85995960002765,214.85995960002765,214.85995960002765,214.85995960002765,214.85995960002765,214.85995960002765,214.85995960002765,1,2,"[0.0007879999466240406, 0.15023289993405342]","[0.133729699999094, 0.3669122999999672]",214.85995960002765,215.06036709994078,0.0,215.06036709994078,0,0.0,0,1,1000,num_1,0.2670261000748724,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,0.0,0.0,0,0,68,68,66,,,,,215.3438734000083,215.977825100068,215.977825100068,216.47933979984373,45,45,216.47933979984373,216.47933979984373,216.47933979984373,216.47933979984373,216.47933979984373,216.47933979984373,216.47933979984373,216.47933979984373,216.47933979984373,216.8452906999737,216.8452906999737,216.8452906999737,216.8452906999737,216.8452906999737,216.8452906999737,216.8452906999737,216.8452906999737,216.8452906999737,6,5,"[0.0008060999680310488, 0.06703209993429482, 0.2169973999261856, 0.267065699910745, 0.350655100075528]","[0.05037060007452965, 0.18386039999313653, 0.2504028999246657, 0.3336877999827266, 0.36734539992175996]",216.8452906999737,217.04564119991846,0.0,217.04564119991846,0,0.0,0,1,1000,num_1,0.3053961999248713,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,4.9,4.9,1,0,69,69,26,,,,,217.37943940004334,218.03001699992456,218.03001699992456,218.5143889999017,315,45,218.5143889999017,218.5143889999017,218.5143889999017,218.5143889999017,218.5143889999017,218.5143889999017,218.5143889999017,218.5143889999017,218.5143889999017,218.88069989997894,218.88069989997894,218.88069989997894,218.88069989997894,218.88069989997894,218.88069989997894,218.88069989997894,218.88069989997894,218.88069989997894,2,1,[0.03341179993003607],[0.36713310005143285],218.88069989997894,219.0821940000169,1000,219.0821940000169,1000,1000,1000,1000,0,num_3,1.165569999953732,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,6.1,4.9,1,0,70,70,76,,,,,220.2658660998568,220.91630250005983,220.91630250005983,221.4005098999478,45,45,221.4005098999478,221.4005098999478,221.4005098999478,221.4005098999478,221.4005098999478,221.4005098999478,221.4005098999478,221.4005098999478,221.4005098999478,221.7669796999544,221.7669796999544,221.7669796999544,221.7669796999544,221.7669796999544,221.7669796999544,221.7669796999544,221.7669796999544,221.7669796999544,0,1,[0.0009368997998535633],[0.3672573999501765],221.7669796999544,221.9672164998483,1000,221.9672164998483,1000,1000,1000,1000,0,num_3,0.40752640017308295,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,6.1,0.0,1,0,71,71,54,,,,,222.40168019989505,223.05168429994956,223.05168429994956,223.5526568000205,45,45,223.5526568000205,223.5526568000205,223.5526568000205,223.5526568000205,223.5526568000205,223.5526568000205,223.5526568000205,223.5526568000205,223.5526568000205,223.91921459999867,223.91921459999867,223.91921459999867,223.91921459999867,223.91921459999867,223.91921459999867,223.91921459999867,223.91921459999867,223.91921459999867,8,6,"[0.0009043000172823668, 0.050471500027924776, 0.16697610006667674, 0.21714140009135008, 0.2837624999228865, 0.3345440998673439]","[0.03336460003629327, 0.11705469992011786, 0.20041480008512735, 0.2503384000156075, 0.3172019999474287, 0.3670743000693619]",223.91921459999867,224.11929629999213,0.0,224.11929629999213,0,0.0,0,1,1000,num_1,0.9361676999833435,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,3.7,3.7,1,0,72,72,46,,,,,225.08690780005418,225.72077720006928,225.72077720006928,226.2222934998572,315,315,226.2222934998572,226.2222934998572,226.2222934998572,226.2222934998572,226.2222934998572,226.2222934998572,226.2222934998572,226.2222934998572,226.2222934998572,226.58848759997636,226.58848759997636,226.58848759997636,226.58848759997636,226.58848759997636,226.58848759997636,226.58848759997636,226.58848759997636,226.58848759997636,6,4,"[0.03271090006455779, 0.1662536000367254, 0.19985170010477304, 0.3498393001500517]","[0.1497784999664873, 0.18296560016460717, 0.3163636999670416, 0.36639480013400316]",226.58848759997636,226.7888567999471,1000,226.7888567999471,1000,1000,1000,1000,1,num_2,0.4420286000240594,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,3.7,4.9,0,0,73,73,31,,,,,227.25666019995697,227.90662629995495,227.90662629995495,228.40750179998577,45,315,228.40750179998577,228.40750179998577,228.40750179998577,228.40750179998577,228.40750179998577,228.40750179998577,228.40750179998577,228.40750179998577,228.40750179998577,228.7574882998597,228.7574882998597,228.7574882998597,228.7574882998597,228.7574882998597,228.7574882998597,228.7574882998597,228.7574882998597,228.7574882998597,5,2,"[0.050424099899828434, 0.2850667000748217]","[0.250668799970299, 0.3509209998883307]",228.7574882998597,228.95789409987628,3.7,228.95789409987628,0,3.7,1,0,1000,num_1,0.6496492000296712,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,3.7,4.9,0,0,74,74,13,,,,,229.62486599991098,230.2585698000621,230.2585698000621,230.7601866000332,45,315,230.7601866000332,230.7601866000332,230.7601866000332,230.7601866000332,230.7601866000332,230.7601866000332,230.7601866000332,230.7601866000332,230.7601866000332,231.12632869998924,231.12632869998924,231.12632869998924,231.12632869998924,231.12632869998924,231.12632869998924,231.12632869998924,231.12632869998924,231.12632869998924,5,4,"[0.0009538999292999506, 0.033911800011992455, 0.26701369998045266, 0.3506713998503983]","[0.01766359992325306, 0.23360739997588098, 0.3170163999311626, 0.3669508998282254]",231.12632869998924,231.3265334998723,1000,231.3265334998723,1000,1000,1000,1000,1,num_2,0.38424269994720817,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,0.0,0.0,0,0,75,75,0,,,,,231.72711370000616,232.37749210000038,232.37749210000038,232.87868619989604,45,45,232.87868619989604,232.87868619989604,232.87868619989604,232.87868619989604,232.87868619989604,232.87868619989604,232.87868619989604,232.87868619989604,232.87868619989604,233.2282407998573,233.2282407998573,233.2282407998573,233.2282407998573,233.2282407998573,233.2282407998573,233.2282407998573,233.2282407998573,233.2282407998573,0,1,[0.0007658000104129314],[0.350732599850744],233.2282407998573,233.42935810005292,0.0,233.42935810005292,0,0.0,0,1,1000,num_1,0.14552609995007515,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1,0,0.0,3.7,1,0,76,76,10,,,,,233.5956198000349,234.24603200005367,234.24603200005367,234.7306351000443,315,315,234.7306351000443,234.7306351000443,234.7306351000443,234.7306351000443,234.7306351000443,234.7306351000443,234.7306351000443,234.7306351000443,234.7306351000443,235.09695859998465,235.09695859998465,235.09695859998465,235.09695859998465,235.09695859998465,235.09695859998465,235.09695859998465,235.09695859998465,235.09695859998465,22,1,[0.0007476001046597958],[0.017460100119933486],235.09695859998465,235.29725830000825,3.7,235.29725830000825,1,3.7,1,1,1000,num_4,0.9101082000415772,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,3.7,1,0,77,77,43,,,,,236.2320306999609,236.8654554998502,236.8654554998502,237.36642539990135,45,45,237.36642539990135,237.36642539990135,237.36642539990135,237.36642539990135,237.36642539990135,237.36642539990135,237.36642539990135,237.36642539990135,237.36642539990135,237.73291789996438,237.73291789996438,237.73291789996438,237.73291789996438,237.73291789996438,237.73291789996438,237.73291789996438,237.73291789996438,237.73291789996438,0,1,[0.0009838000405579805],[0.3667458000127226],237.73291789996438,237.93461590004154,1000,237.93461590004154,1000,1000,1000,1000,1,num_2,0.5603554998524487,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
