validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,27,27,14,,,,,116.62765290006064,117.2617744000163,117.2617744000163,117.76273850002326,45,45,117.76273850002326,117.76273850002326,117.76273850002326,117.76273850002326,117.76273850002326,117.76273850002326,117.76273850002326,117.76273850002326,117.76273850002326,118.1293021000456,118.1293021000456,118.1293021000456,118.1293021000456,118.1293021000456,118.1293021000456,118.1293021000456,118.1293021000456,118.1293021000456,23,0,,,118.1293021000456,118.32940039993264,1000,118.32940039993264,1000,1000,1000,1000,0,num_3,0.4081406001932919,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,3.7,4.9,1,0,28,28,46,,,,,118.76347730006091,119.41372459987178,119.41372459987178,119.91562450001948,315,45,119.91562450001948,119.91562450001948,119.91562450001948,119.91562450001948,119.91562450001948,119.91562450001948,119.91562450001948,119.91562450001948,119.91562450001948,120.28117479989305,120.28117479989305,120.28117479989305,120.28117479989305,120.28117479989305,120.28117479989305,120.28117479989305,120.28117479989305,120.28117479989305,23,0,,,120.28117479989305,120.48162849992514,1000,120.48162849992514,1000,1000,1000,1000,1,num_2,0.5839842001441866,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,4.9,3.7,0,0,29,29,32,,,,,121.08224530005828,121.73304399987683,121.73304399987683,122.21735340007581,45,45,122.21735340007581,122.21735340007581,122.21735340007581,122.21735340007581,122.21735340007581,122.21735340007581,122.21735340007581,122.21735340007581,122.21735340007581,122.58353030006401,122.58353030006401,122.58353030006401,122.58353030006401,122.58353030006401,122.58353030006401,122.58353030006401,122.58353030006401,122.58353030006401,23,0,,,122.58353030006401,122.78397400001995,1000,122.78397400001995,1000,1000,1000,1000,0,num_3,0.465587800135836,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,0.0,3.7,0,0,30,30,35,,,,,123.26814460009336,123.91819830005988,123.91819830005988,124.42000630008988,315,45,124.42000630008988,124.42000630008988,124.42000630008988,124.42000630008988,124.42000630008988,124.42000630008988,124.42000630008988,124.42000630008988,124.42000630008988,124.78597930003889,124.78597930003889,124.78597930003889,124.78597930003889,124.78597930003889,124.78597930003889,124.78597930003889,124.78597930003889,124.78597930003889,23,0,,,124.78597930003889,124.98597779986449,0.0,124.98597779986449,0,0.0,0,1,1000,num_1,0.7757139001041651,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,0.0,6.1,0,0,31,31,34,,,,,125.78713509999216,126.42083840002306,126.42083840002306,126.92199350008741,315,315,126.92199350008741,126.92199350008741,126.92199350008741,126.92199350008741,126.92199350008741,126.92199350008741,126.92199350008741,126.92199350008741,126.92199350008741,127.28826289996505,127.28826289996505,127.28826289996505,127.28826289996505,127.28826289996505,127.28826289996505,127.28826289996505,127.28826289996505,127.28826289996505,1,2,"[0.0009326001163572073, 0.3673513999674469]","[0.3507433000486344, 0.3673539999872446]",127.28826289996505,127.4884766000323,0.0,127.4884766000323,0,0.0,0,1,1000,num_1,1.2007383001036942,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,3.7,0.0,1,0,32,32,19,,,,,128.70655989996158,129.35710199992172,129.35710199992172,129.85864649992436,315,315,129.85864649992436,129.85864649992436,129.85864649992436,129.85864649992436,129.85864649992436,129.85864649992436,129.85864649992436,129.85864649992436,129.85864649992436,130.207861199975,130.207861199975,130.207861199975,130.207861199975,130.207861199975,130.207861199975,130.207861199975,130.207861199975,130.207861199975,22,0,,,130.207861199975,130.40805369988084,0.0,130.40805369988084,1,0.0,0,0,1000,num_4,0.9213454001583159,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,0.0,3.7,1,0,33,33,66,,,,,131.35905279987492,131.99329630006105,131.99329630006105,132.49629619996995,315,315,132.49629619996995,132.49629619996995,132.49629619996995,132.49629619996995,132.49629619996995,132.49629619996995,132.49629619996995,132.49629619996995,132.49629619996995,132.86052550002933,132.86052550002933,132.86052550002933,132.86052550002933,132.86052550002933,132.86052550002933,132.86052550002933,132.86052550002933,132.86052550002933,23,0,,,132.86052550002933,133.0607777000405,3.7,133.0607777000405,1,3.7,1,1,1000,num_4,0.5084721001330763,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,3.7,6.1,0,0,34,34,84,,,,,133.5949530999642,134.24558959994465,134.24558959994465,134.74666079995222,315,315,134.74666079995222,134.74666079995222,134.74666079995222,134.74666079995222,134.74666079995222,134.74666079995222,134.74666079995222,134.74666079995222,134.74666079995222,135.11286920006387,135.11286920006387,135.11286920006387,135.11286920006387,135.11286920006387,135.11286920006387,135.11286920006387,135.11286920006387,135.11286920006387,8,1,[0.0007559000514447689],[0.2504004000220448],135.11286920006387,135.3131961999461,1000,135.3131961999461,1000,1000,1000,1000,0,num_3,0.5042706001549959,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,0.0,0.0,0,0,35,35,63,,,,,135.84747159993276,136.49753260007128,136.49753260007128,136.98184789996594,45,45,136.98184789996594,136.98184789996594,136.98184789996594,136.98184789996594,136.98184789996594,136.98184789996594,136.98184789996594,136.98184789996594,136.98184789996594,137.34827479999512,137.34827479999512,137.34827479999512,137.34827479999512,137.34827479999512,137.34827479999512,137.34827479999512,137.34827479999512,137.34827479999512,23,0,,,137.34827479999512,137.54878679988906,0.0,137.54878679988906,0,0.0,0,1,1000,num_1,0.6767488003242761,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,6.1,0.0,0,0,36,36,56,,,,,138.24960709991865,138.88322549988516,138.88322549988516,139.38458029995672,315,315,139.38458029995672,139.38458029995672,139.38458029995672,139.38458029995672,139.38458029995672,139.38458029995672,139.38458029995672,139.38458029995672,139.38458029995672,139.75083189993165,139.75083189993165,139.75083189993165,139.75083189993165,139.75083189993165,139.75083189993165,139.75083189993165,139.75083189993165,139.75083189993165,23,0,,,139.75083189993165,139.9511434000451,6.1,139.9511434000451,1,6.1,1,1,1000,num_4,0.8432229000609368,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,0.0,6.1,1,0,37,37,52,,,,,140.81866250000894,141.46950450004078,141.46950450004078,141.95383069990203,315,45,141.95383069990203,141.95383069990203,141.95383069990203,141.95383069990203,141.95383069990203,141.95383069990203,141.95383069990203,141.95383069990203,141.95383069990203,142.32035659998655,142.32035659998655,142.32035659998655,142.32035659998655,142.32035659998655,142.32035659998655,142.32035659998655,142.32035659998655,142.32035659998655,23,0,,,142.32035659998655,142.52053579990752,6.1,142.52053579990752,1,6.1,1,1,1000,num_4,0.48125279997475445,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
0,0,4.9,0.0,1,0,38,38,25,,,,,143.0208850998897,143.67172849993221,143.67172849993221,144.15621190005913,45,315,144.15621190005913,144.15621190005913,144.15621190005913,144.15621190005913,144.15621190005913,144.15621190005913,144.15621190005913,144.15621190005913,144.15621190005913,144.52243530005217,144.52243530005217,144.52243530005217,144.52243530005217,144.52243530005217,144.52243530005217,144.52243530005217,144.52243530005217,144.52243530005217,23,0,,,144.52243530005217,144.7227400999982,4.9,144.7227400999982,1,4.9,1,1,1000,num_4,0.7029440002515912,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,3.7,0.0,1,0,39,39,50,,,,,145.45668830000795,146.10730380006135,146.10730380006135,146.59172159992158,45,45,146.59172159992158,146.59172159992158,146.59172159992158,146.59172159992158,146.59172159992158,146.59172159992158,146.59172159992158,146.59172159992158,146.59172159992158,146.95833089994267,146.95833089994267,146.95833089994267,146.95833089994267,146.95833089994267,146.95833089994267,146.95833089994267,146.95833089994267,146.95833089994267,23,0,,,146.95833089994267,147.15862570004538,0.0,147.15862570004538,0,0.0,0,1,1000,num_1,0.7078383001498878,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,3.7,0.0,0,0,40,40,45,,,,,147.89241430000402,148.54321700008586,148.54321700008586,149.02753859991208,45,45,149.02753859991208,149.02753859991208,149.02753859991208,149.02753859991208,149.02753859991208,149.02753859991208,149.02753859991208,149.02753859991208,149.02753859991208,149.3940566999372,149.3940566999372,149.3940566999372,149.3940566999372,149.3940566999372,149.3940566999372,149.3940566999372,149.3940566999372,149.3940566999372,23,0,,,149.3940566999372,149.5964391999878,1000,149.5964391999878,1000,1000,1000,1000,0,num_3,0.5329494001343846,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
