validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,18,18,0,,,,,113.72801210009493,114.37869570008479,114.37869570008479,114.8630576999858,45,45,114.8630576999858,114.8630576999858,114.8630576999858,114.8630576999858,114.8630576999858,114.8630576999858,114.8630576999858,114.8630576999858,114.8630576999858,115.22950060013682,115.22950060013682,115.22950060013682,115.22950060013682,115.22950060013682,115.22950060013682,115.22950060013682,115.22950060013682,115.22950060013682,23,0,,,115.22950060013682,115.4296927000396,3.7,115.4296927000396,1,3.7,1,1,1000,num_4,0.5982649999205023,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,0.0,1,0,19,19,56,,,,,116.04677940020338,116.681056200061,116.681056200061,117.18205770011991,45,315,117.18205770011991,117.18205770011991,117.18205770011991,117.18205770011991,117.18205770011991,117.18205770011991,117.18205770011991,117.18205770011991,117.18205770011991,117.54857460013591,117.54857460013591,117.54857460013591,117.54857460013591,117.54857460013591,117.54857460013591,117.54857460013591,117.54857460013591,117.54857460013591,23,0,,,117.54857460013591,117.75063720019534,1000,117.75063720019534,1000,1000,1000,1000,1,num_2,0.5900363998953253,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,0.0,1,0,20,20,46,,,,,118.36583600006998,119.01655940013006,119.01655940013006,119.51784580014646,45,45,119.51784580014646,119.51784580014646,119.51784580014646,119.51784580014646,119.51784580014646,119.51784580014646,119.51784580014646,119.51784580014646,119.51784580014646,119.86754130013287,119.86754130013287,119.86754130013287,119.86754130013287,119.86754130013287,119.86754130013287,119.86754130013287,119.86754130013287,119.86754130013287,22,0,,,119.86754130013287,120.07020890014246,1000,120.08429650007747,1000,1000,1000,1000,1,num_2,0.4230401997920126,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,4.9,6.1,0,0,21,21,33,,,,,120.53471580008045,121.19569510011934,121.19569510011934,121.70166860008612,315,315,121.70166860008612,121.70166860008612,121.70166860008612,121.70166860008612,121.70166860008612,121.70166860008612,121.70166860008612,121.70166860008612,121.70166860008612,122.05316130002029,122.05316130002029,122.05316130002029,122.05316130002029,122.05316130002029,122.05316130002029,122.05316130002029,122.05316130002029,122.05316130002029,23,0,,,122.05316130002029,122.25332220015116,4.9,122.25332220015116,0,4.9,1,0,1000,num_1,0.6624846998602152,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,3.7,0.0,1,0,22,22,54,,,,,122.93712610006332,123.5879689999856,123.5879689999856,124.07233910006471,45,315,124.07233910006471,124.07233910006471,124.07233910006471,124.07233910006471,124.07233910006471,124.07233910006471,124.07233910006471,124.07233910006471,124.07233910006471,124.43880850006826,124.43880850006826,124.43880850006826,124.43880850006826,124.43880850006826,124.43880850006826,124.43880850006826,124.43880850006826,124.43880850006826,23,0,,,124.43880850006826,124.64150740019977,1000,124.64150740019977,1000,1000,1000,1000,1,num_2,0.6271114996634424,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,0.0,0,0,23,23,72,,,,,125.28965619998053,125.94020429998636,125.94020429998636,126.44123640004545,315,315,126.44123640004545,126.44123640004545,126.44123640004545,126.44123640004545,126.44123640004545,126.44123640004545,126.44123640004545,126.44123640004545,126.44123640004545,126.80773890018463,126.80773890018463,126.80773890018463,126.80773890018463,126.80773890018463,126.80773890018463,126.80773890018463,126.80773890018463,126.80773890018463,23,0,,,126.80773890018463,127.00982150016353,1000,127.00982150016353,1000,1000,1000,1000,1,num_2,0.866076499922201,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,3.7,4.9,0,0,24,24,64,,,,,127.89204060006887,128.54261040012352,128.54261040012352,129.04390080017038,45,45,129.04390080017038,129.04390080017038,129.04390080017038,129.04390080017038,129.04390080017038,129.04390080017038,129.04390080017038,129.04390080017038,129.04390080017038,129.4103837001603,129.4103837001603,129.4103837001603,129.4103837001603,129.4103837001603,129.4103837001603,129.4103837001603,129.4103837001603,129.4103837001603,23,0,,,129.4103837001603,129.6128099001944,1000,129.6128099001944,1000,1000,1000,1000,1,num_2,0.4547003998886794,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,0.0,1,0,25,25,40,,,,,130.09439440001734,130.74511860008352,130.74511860008352,131.2459424000699,315,45,131.2459424000699,131.2459424000699,131.2459424000699,131.2459424000699,131.2459424000699,131.2459424000699,131.2459424000699,131.2459424000699,131.2459424000699,131.61252430011518,131.61252430011518,131.61252430011518,131.61252430011518,131.61252430011518,131.61252430011518,131.61252430011518,131.61252430011518,131.61252430011518,23,0,,,131.61252430011518,131.81467170012183,1000,131.81467170012183,1000,1000,1000,1000,0,num_3,0.6380588999018073,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,0.0,0.0,0,0,26,26,34,,,,,132.47999410005286,133.13079630001448,133.13079630001448,133.63195389998145,315,315,133.63195389998145,133.63195389998145,133.63195389998145,133.63195389998145,133.63195389998145,133.63195389998145,133.63195389998145,133.63195389998145,133.63195389998145,133.98165620001964,133.98165620001964,133.98165620001964,133.98165620001964,133.98165620001964,133.98165620001964,133.98165620001964,133.98165620001964,133.98165620001964,22,0,,,133.98165620001964,134.1817205999978,0.0,134.1817205999978,0,0.0,0,1,1000,num_1,0.5345610999502242,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,4.9,1,0,27,27,55,,,,,134.73225350002758,135.38310250011273,135.38310250011273,135.8675125001464,315,45,135.8675125001464,135.8675125001464,135.8675125001464,135.8675125001464,135.8675125001464,135.8675125001464,135.8675125001464,135.8675125001464,135.8675125001464,136.23393280012533,136.23393280012533,136.23393280012533,136.23393280012533,136.23393280012533,136.23393280012533,136.23393280012533,136.23393280012533,136.23393280012533,23,0,,,136.23393280012533,136.43581230007112,1000,136.43581230007112,1000,1000,1000,1000,1,num_2,0.42389729991555214,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,3.7,4.9,1,0,28,28,20,,,,,136.88485190016218,137.53520160005428,137.53520160005428,138.01966730016284,45,45,138.01966730016284,138.01966730016284,138.01966730016284,138.01966730016284,138.01966730016284,138.01966730016284,138.01966730016284,138.01966730016284,138.01966730016284,138.38603050005622,138.38603050005622,138.38603050005622,138.38603050005622,138.38603050005622,138.38603050005622,138.38603050005622,138.38603050005622,138.38603050005622,23,0,,,138.38603050005622,138.58843370014802,1000,138.58843370014802,1000,1000,1000,1000,1,num_2,0.4230684000067413,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,6.1,4.9,0,0,29,29,68,,,,,139.03677650005557,139.68727660016157,139.68727660016157,140.18850770010613,315,315,140.18850770010613,140.18850770010613,140.18850770010613,140.18850770010613,140.18850770010613,140.18850770010613,140.18850770010613,140.18850770010613,140.18850770010613,140.53825740003958,140.53825740003958,140.53825740003958,140.53825740003958,140.53825740003958,140.53825740003958,140.53825740003958,140.53825740003958,140.53825740003958,22,0,,,140.53825740003958,140.74008750007488,1000,140.74008750007488,1000,1000,1000,1000,0,num_3,0.4550993999000639,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,4.9,0.0,0,0,30,30,50,,,,,141.22222720016725,141.8727812001016,141.8727812001016,142.3739444001112,315,45,142.3739444001112,142.3739444001112,142.3739444001112,142.3739444001112,142.3739444001112,142.3739444001112,142.3739444001112,142.3739444001112,142.3739444001112,142.72371230018325,142.72371230018325,142.72371230018325,142.72371230018325,142.72371230018325,142.72371230018325,142.72371230018325,142.72371230018325,142.72371230018325,22,0,,,142.72371230018325,142.92578879999928,1000,142.92578879999928,1000,1000,1000,1000,0,num_3,0.4300887000281364,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,3.7,1,0,31,31,65,,,,,143.37420800002292,144.0250034001656,144.0250034001656,144.52613650006242,315,45,144.52613650006242,144.52613650006242,144.52613650006242,144.52613650006242,144.52613650006242,144.52613650006242,144.52613650006242,144.52613650006242,144.52613650006242,144.8758229999803,144.8758229999803,144.8758229999803,144.8758229999803,144.8758229999803,144.8758229999803,144.8758229999803,144.8758229999803,144.8758229999803,22,0,,,144.8758229999803,145.07792489998974,1000,145.07792489998974,1000,1000,1000,1000,1,num_2,0.47040849970653653,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,6.1,1,0,32,32,69,,,,,145.5764961000532,146.22726230020635,146.22726230020635,146.7281498000957,45,45,146.7281498000957,146.7281498000957,146.7281498000957,146.7281498000957,146.7281498000957,146.7281498000957,146.7281498000957,146.7281498000957,146.7281498000957,147.09457870014012,147.09457870014012,147.09457870014012,147.09457870014012,147.09457870014012,147.09457870014012,147.09457870014012,147.09457870014012,147.09457870014012,23,0,,,147.09457870014012,147.3289416001644,1000,147.3289416001644,1000,1000,1000,1000,1,num_2,0.47572429990395904,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,0.0,0.0,1,0,33,33,21,,,,,147.82877580006607,148.47948010009713,148.47948010009713,148.9805883001536,315,315,148.9805883001536,148.9805883001536,148.9805883001536,148.9805883001536,148.9805883001536,148.9805883001536,148.9805883001536,148.9805883001536,148.9805883001536,149.3469715001993,149.3469715001993,149.3469715001993,149.3469715001993,149.3469715001993,149.3469715001993,149.3469715001993,149.3469715001993,149.3469715001993,23,0,,,149.3469715001993,149.547173100058,0.0,149.547173100058,0,0.0,0,1,1000,num_1,0.6564078996889293,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,0.0,3.7,0,0,34,34,61,,,,,150.2310262999963,150.88187510007992,150.88187510007992,151.38305390020832,315,45,151.38305390020832,151.38305390020832,151.38305390020832,151.38305390020832,151.38305390020832,151.38305390020832,151.38305390020832,151.38305390020832,151.38305390020832,151.73275480000302,151.73275480000302,151.73275480000302,151.73275480000302,151.73275480000302,151.73275480000302,151.73275480000302,151.73275480000302,151.73275480000302,22,0,,,151.73275480000302,151.93280580011196,0.0,151.93280580011196,0,0.0,0,1,1000,num_1,0.7346457000821829,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,3.7,0.0,0,0,35,35,32,,,,,152.6835398999974,153.33433660003357,153.33433660003357,153.81878340011463,45,45,153.81878340011463,153.81878340011463,153.81878340011463,153.81878340011463,153.81878340011463,153.81878340011463,153.81878340011463,153.81878340011463,153.81878340011463,154.1851803001482,154.1851803001482,154.1851803001482,154.1851803001482,154.1851803001482,154.1851803001482,154.1851803001482,154.1851803001482,154.1851803001482,23,0,,,154.1851803001482,154.38763790018857,1000,154.38763790018857,1000,1000,1000,1000,0,num_3,0.4957787999883294,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,6.1,0,0,36,36,2,,,,,154.9024752001278,155.55304270004854,155.55304270004854,156.0543816999998,315,45,156.0543816999998,156.0543816999998,156.0543816999998,156.0543816999998,156.0543816999998,156.0543816999998,156.0543816999998,156.0543816999998,156.0543816999998,156.42076860019006,156.42076860019006,156.42076860019006,156.42076860019006,156.42076860019006,156.42076860019006,156.42076860019006,156.42076860019006,156.42076860019006,23,0,,,156.42076860019006,156.62285610008985,1000,156.62285610008985,1000,1000,1000,1000,1,num_2,0.5652889998164028,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,0.0,0,0,37,37,36,,,,,157.204757100204,157.85557490005158,157.85557490005158,158.3564737001434,315,45,158.3564737001434,158.3564737001434,158.3564737001434,158.3564737001434,158.3564737001434,158.3564737001434,158.3564737001434,158.3564737001434,158.3564737001434,158.723090399988,158.723090399988,158.723090399988,158.723090399988,158.723090399988,158.723090399988,158.723090399988,158.723090399988,158.723090399988,23,0,,,158.723090399988,158.92480480019003,1000,158.92480480019003,1000,1000,1000,1000,1,num_2,0.5599479998927563,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,3.7,6.1,1,0,38,38,77,,,,,159.50700910016894,160.15786230005324,160.15786230005324,160.65911580016837,45,45,160.65911580016837,160.65911580016837,160.65911580016837,160.65911580016837,160.65911580016837,160.65911580016837,160.65911580016837,160.65911580016837,160.65911580016837,161.02538150013424,161.02538150013424,161.02538150013424,161.02538150013424,161.02538150013424,161.02538150013424,161.02538150013424,161.02538150013424,161.02538150013424,23,0,,,161.02538150013424,161.22546250000596,6.1,161.22546250000596,1,6.1,1,1,1000,num_4,0.627317399950698,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,3.7,6.1,1,0,39,39,29,,,,,161.87604160001501,162.5267172001768,162.5267172001768,163.01121760020033,315,315,163.01121760020033,163.01121760020033,163.01121760020033,163.01121760020033,163.01121760020033,163.01121760020033,163.01121760020033,163.01121760020033,163.01121760020033,163.3777348001022,163.3777348001022,163.3777348001022,163.3777348001022,163.3777348001022,163.3777348001022,163.3777348001022,163.3777348001022,163.3777348001022,23,0,,,163.3777348001022,163.57995530008338,1000,163.57995530008338,1000,1000,1000,1000,1,num_2,0.8313753998372704,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
0,0,3.7,6.1,0,0,40,40,73,,,,,164.42876860010438,165.07939420011826,165.07939420011826,165.58055329998024,45,315,165.58055329998024,165.58055329998024,165.58055329998024,165.58055329998024,165.58055329998024,165.58055329998024,165.58055329998024,165.58055329998024,165.58055329998024,165.93028510012664,165.93028510012664,165.93028510012664,165.93028510012664,165.93028510012664,165.93028510012664,165.93028510012664,165.93028510012664,165.93028510012664,22,0,,,165.93028510012664,166.13042340008542,6.1,166.13042340008542,1,6.1,1,1,1000,num_4,0.6093498999252915,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
