validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,4.9,1,0,10,10,18,,,,,70.40159279998625,71.03527579997899,71.03527579997899,71.53639619998285,45,45,71.53639619998285,71.53639619998285,71.53639619998285,71.53639619998285,71.53639619998285,71.53639619998285,71.53639619998285,71.53639619998285,71.53639619998285,71.9025760999939,71.9025760999939,71.9025760999939,71.9025760999939,71.9025760999939,71.9025760999939,71.9025760999939,71.9025760999939,71.9025760999939,23,0,,,71.9025760999939,72.10304739998537,4.9,72.10304739998537,1,4.9,1,1,1000,num_4,0.37740969998412766,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,3.7,0,0,11,11,64,,,,,72.50363789999392,73.1542520999792,73.1542520999792,73.63841059998958,315,315,73.63841059998958,73.63841059998958,73.63841059998958,73.63841059998958,73.63841059998958,73.63841059998958,73.63841059998958,73.63841059998958,73.63841059998958,74.00532299999031,74.00532299999031,74.00532299999031,74.00532299999031,74.00532299999031,74.00532299999031,74.00532299999031,74.00532299999031,74.00532299999031,23,0,,,74.00532299999031,74.2059006000054,0.0,74.2059006000054,0,0.0,0,1,1000,num_1,0.7699622999934945,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,0.0,0,0,12,12,2,,,,,75.00602509998134,75.65648649999639,75.65648649999639,76.1578215000045,45,45,76.1578215000045,76.1578215000045,76.1578215000045,76.1578215000045,76.1578215000045,76.1578215000045,76.1578215000045,76.1578215000045,76.1578215000045,76.50736739998683,76.50736739998683,76.50736739998683,76.50736739998683,76.50736739998683,76.50736739998683,76.50736739998683,76.50736739998683,76.50736739998683,22,0,,,76.50736739998683,76.70787789998576,1000,76.70787789998576,1000,1000,1000,1000,1,num_2,0.6280010000045877,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
0,0,6.1,4.9,1,0,13,13,42,,,,,77.35848619998433,77.9929535999836,77.9929535999836,78.49346189998323,45,45,78.49346189998323,78.49346189998323,78.49346189998323,78.49346189998323,78.49346189998323,78.49346189998323,78.49346189998323,78.49346189998323,78.49346189998323,78.86003749998054,78.86003749998054,78.86003749998054,78.86003749998054,78.86003749998054,78.86003749998054,78.86003749998054,78.86003749998054,78.86003749998054,23,0,,,78.86003749998054,79.06025290000252,6.1,79.06025290000252,1,6.1,1,1,1000,num_4,1.4595526999910362,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,3.7,0.0,0,0,14,14,55,,,,,80.54532750000362,81.1788455999922,81.1788455999922,81.68039219998172,315,315,81.68039219998172,81.68039219998172,81.68039219998172,81.68039219998172,81.68039219998172,81.68039219998172,81.68039219998172,81.68039219998172,81.68039219998172,82.04802719998406,82.04802719998406,82.04802719998406,82.04802719998406,82.04802719998406,82.04802719998406,82.04802719998406,82.04802719998406,82.04802719998406,23,0,,,82.04802719998406,,1000,82.26392379999743,1000,1000,1000,1000,1,num_2,0.7837071999965701,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,3.7,1,0,15,15,1,,,,,83.06514759999118,83.71467399998801,83.71467399998801,84.21659719999298,315,45,84.21659719999298,84.21659719999298,84.21659719999298,84.21659719999298,84.21659719999298,84.21659719999298,84.21659719999298,84.21659719999298,84.21659719999298,84.56566719998955,84.56566719998955,84.56566719998955,84.56566719998955,84.56566719998955,84.56566719998955,84.56566719998955,84.56566719998955,84.56566719998955,22,0,,,84.56566719998955,84.76581559999613,1000,84.76581559999613,1000,1000,1000,1000,1,num_2,0.49030970002058893,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,0.0,0,0,16,16,11,,,,,85.28303530000267,85.91713509999681,85.91713509999681,86.41816959998687,45,315,86.41816959998687,86.41816959998687,86.41816959998687,86.41816959998687,86.41816959998687,86.41816959998687,86.41816959998687,86.41816959998687,86.41816959998687,86.78442919999361,86.78442919999361,86.78442919999361,86.78442919999361,86.78442919999361,86.78442919999361,86.78442919999361,86.78442919999361,86.78442919999361,23,0,,,86.78442919999361,86.9848406999954,0.0,86.9848406999954,0,0.0,0,1,1000,num_1,0.5907474999839906,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
0,0,0.0,0.0,1,0,17,17,14,,,,,87.60166439999011,88.25244680000469,88.25244680000469,88.73700169997755,315,45,88.73700169997755,88.73700169997755,88.73700169997755,88.73700169997755,88.73700169997755,88.73700169997755,88.73700169997755,88.73700169997755,88.73700169997755,89.10355289999279,89.10355289999279,89.10355289999279,89.10355289999279,89.10355289999279,89.10355289999279,89.10355289999279,89.10355289999279,89.10355289999279,23,0,,,89.10355289999279,89.30378289998043,0.0,89.30378289998043,1,0.0,0,0,1000,num_4,0.6881046999769751,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,4.9,3.7,0,0,18,18,40,,,,,90.02114759999677,90.65520700000343,90.65520700000343,91.15612469997723,315,45,91.15612469997723,91.15612469997723,91.15612469997723,91.15612469997723,91.15612469997723,91.15612469997723,91.15612469997723,91.15612469997723,91.15612469997723,91.52290339997853,91.52290339997853,91.52290339997853,91.52290339997853,91.52290339997853,91.52290339997853,91.52290339997853,91.52290339997853,91.52290339997853,23,0,,,91.52290339997853,91.72287889997824,1000,91.72287889997824,1000,1000,1000,1000,1,num_2,1.2606628000212368,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,6.1,3.7,1,0,19,19,16,,,,,93.00793379999232,93.65819849999389,93.65819849999389,94.15930159998243,45,45,94.15930159998243,94.15930159998243,94.15930159998243,94.15930159998243,94.15930159998243,94.15930159998243,94.15930159998243,94.15930159998243,94.15930159998243,94.50898809998762,94.50898809998762,94.50898809998762,94.50898809998762,94.50898809998762,94.50898809998762,94.50898809998762,94.50898809998762,94.50898809998762,22,0,,,94.50898809998762,94.70966130000306,3.7,94.70966130000306,1,3.7,1,1,1000,num_4,0.42658850000589155,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,6.1,6.1,0,0,20,20,87,,,,,95.1597322000016,95.81015659999684,95.81015659999684,96.31135819997871,315,315,96.31135819997871,96.31135819997871,96.31135819997871,96.31135819997871,96.31135819997871,96.31135819997871,96.31135819997871,96.31135819997871,96.31135819997871,96.66123919998063,96.66123919998063,96.66123919998063,96.66123919998063,96.66123919998063,96.66123919998063,96.66123919998063,96.66123919998063,96.66123919998063,22,0,,,96.66123919998063,96.86143269998138,1000,96.86143269998138,1000,1000,1000,1000,0,num_3,0.59474629999022,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,0.0,0,0,21,21,79,,,,,97.47862379997969,98.12920239998493,98.12920239998493,98.61355789998197,315,315,98.61355789998197,98.61355789998197,98.61355789998197,98.61355789998197,98.61355789998197,98.61355789998197,98.61355789998197,98.61355789998197,98.61355789998197,98.98251839997829,98.98251839997829,98.98251839997829,98.98251839997829,98.98251839997829,98.98251839997829,98.98251839997829,98.98251839997829,98.98251839997829,23,0,,,98.98251839997829,99.19760489999317,1000,99.19760489999317,1000,1000,1000,1000,1,num_2,0.6588737000129186,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,3.7,1,0,22,22,67,,,,,99.88109179999446,100.51504479997675,100.51504479997675,101.01751720000175,45,315,101.01751720000175,101.01751720000175,101.01751720000175,101.01751720000175,101.01751720000175,101.01751720000175,101.01751720000175,101.01751720000175,101.01751720000175,101.38237969999318,101.38237969999318,101.38237969999318,101.38237969999318,101.38237969999318,101.38237969999318,101.38237969999318,101.38237969999318,101.38237969999318,23,0,,,101.38237969999318,101.58263799999258,1000,101.58263799999258,1000,1000,1000,1000,1,num_2,0.9057203000120353,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,6.1,6.1,0,0,23,23,89,,,,,102.51704189999145,103.16777119998005,103.16777119998005,103.6522549999936,45,315,103.6522549999936,103.6522549999936,103.6522549999936,103.6522549999936,103.6522549999936,103.6522549999936,103.6522549999936,103.6522549999936,103.6522549999936,104.0186305999814,104.0186305999814,104.0186305999814,104.0186305999814,104.0186305999814,104.0186305999814,104.0186305999814,104.0186305999814,104.0186305999814,23,0,,,104.0186305999814,104.21894309998606,6.1,104.21894309998606,1,6.1,1,1,1000,num_4,0.7725611999921966,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,0.0,0,0,24,24,24,,,,,105.02020659999107,105.67006179998862,105.67006179998862,106.17119409999577,45,45,106.17119409999577,106.17119409999577,106.17119409999577,106.17119409999577,106.17119409999577,106.17119409999577,106.17119409999577,106.17119409999577,106.17119409999577,106.53856769998674,106.53856769998674,106.53856769998674,106.53856769998674,106.53856769998674,106.53856769998674,106.53856769998674,106.53856769998674,106.53856769998674,23,0,,,106.53856769998674,106.73783979998552,1000,106.73783979998552,1000,1000,1000,1000,1,num_2,0.6383806000230834,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,0.0,1,0,25,25,35,,,,,107.4050357999804,108.05602619997808,108.05602619997808,108.54034429998137,315,315,108.54034429998137,108.54034429998137,108.54034429998137,108.54034429998137,108.54034429998137,108.54034429998137,108.54034429998137,108.54034429998137,108.54034429998137,108.90697240000009,108.90697240000009,108.90697240000009,108.90697240000009,108.90697240000009,108.90697240000009,108.90697240000009,108.90697240000009,108.90697240000009,23,0,,,108.90697240000009,109.10688089998439,1000,109.10688089998439,1000,1000,1000,1000,0,num_3,0.5974111000250559,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,4.9,0,0,26,26,23,,,,,109.7242178999877,110.37477639998542,110.37477639998542,110.85916279998492,45,315,110.85916279998492,110.85916279998492,110.85916279998492,110.85916279998492,110.85916279998492,110.85916279998492,110.85916279998492,110.85916279998492,110.85916279998492,111.22701370000141,111.22701370000141,111.22701370000141,111.22701370000141,111.22701370000141,111.22701370000141,111.22701370000141,111.22701370000141,111.22701370000141,23,0,,,111.22701370000141,111.42711180000333,1000,111.42711180000333,1000,1000,1000,1000,1,num_2,0.5248432999942452,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,0.0,1,0,27,27,63,,,,,111.97664280000026,112.62696429999778,112.62696429999778,113.11197669999092,45,315,113.11197669999092,113.11197669999092,113.11197669999092,113.11197669999092,113.11197669999092,113.11197669999092,113.11197669999092,113.11197669999092,113.11197669999092,113.49458539998159,113.49458539998159,113.49458539998159,113.49458539998159,113.49458539998159,113.49458539998159,113.49458539998159,113.49458539998159,113.49458539998159,24,0,,,113.49458539998159,113.6950692999817,1000,113.6950692999817,1000,1000,1000,1000,0,num_3,0.8966663999890443,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,4.9,1,0,28,28,73,,,,,114.61250540000037,115.2628904999874,115.2628904999874,115.76486419999856,45,45,115.76486419999856,115.76486419999856,115.76486419999856,115.76486419999856,115.76486419999856,115.76486419999856,115.76486419999856,115.76486419999856,115.76486419999856,116.13041250000242,116.13041250000242,116.13041250000242,116.13041250000242,116.13041250000242,116.13041250000242,116.13041250000242,116.13041250000242,116.13041250000242,23,0,,,116.13041250000242,116.33067779999692,4.9,116.33067779999692,1,4.9,1,1,1000,num_4,0.47741120000137016,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,0.0,1,0,29,29,88,,,,,116.83115709997946,117.48220639998908,117.48220639998908,117.96688399999402,45,315,117.96688399999402,117.96688399999402,117.96688399999402,117.96688399999402,117.96688399999402,117.96688399999402,117.96688399999402,117.96688399999402,117.96688399999402,118.33270169998286,118.33270169998286,118.33270169998286,118.33270169998286,118.33270169998286,118.33270169998286,118.33270169998286,118.33270169998286,118.33270169998286,23,0,,,118.33270169998286,118.53394439999829,1000,118.53394439999829,1000,1000,1000,1000,0,num_3,0.6261387999984436,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,0.0,0,0,30,30,6,,,,,119.18384129999322,119.83436169999186,119.83436169999186,120.33507899998222,315,315,120.33507899998222,120.33507899998222,120.33507899998222,120.33507899998222,120.33507899998222,120.33507899998222,120.33507899998222,120.33507899998222,120.33507899998222,120.7018416999781,120.7018416999781,120.7018416999781,120.7018416999781,120.7018416999781,120.7018416999781,120.7018416999781,120.7018416999781,120.7018416999781,23,0,,,120.7018416999781,120.90192760000355,0.0,120.90192760000355,0,0.0,0,1,1000,num_1,0.6177978999912739,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,3.7,0.0,1,0,31,31,52,,,,,121.53596769997966,122.18634559999919,122.18634559999919,122.6875475999841,45,45,122.6875475999841,122.6875475999841,122.6875475999841,122.6875475999841,122.6875475999841,122.6875475999841,122.6875475999841,122.6875475999841,122.6875475999841,123.03753400000278,123.03753400000278,123.03753400000278,123.03753400000278,123.03753400000278,123.03753400000278,123.03753400000278,123.03753400000278,123.03753400000278,22,0,,,123.03753400000278,123.23748029998387,1000,123.2541201999993,1000,1000,1000,1000,0,num_3,0.6897952999861445,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,6.1,1,0,32,32,5,,,,,123.97165399999358,124.62231429998064,124.62231429998064,125.10669240000425,45,315,125.10669240000425,125.10669240000425,125.10669240000425,125.10669240000425,125.10669240000425,125.10669240000425,125.10669240000425,125.10669240000425,125.10669240000425,125.47315129998606,125.47315129998606,125.47315129998606,125.47315129998606,125.47315129998606,125.47315129998606,125.47315129998606,125.47315129998606,125.47315129998606,23,0,,,125.47315129998606,125.67336769998656,6.1,125.67336769998656,1,6.1,1,1,1000,num_4,0.4066623999970034,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
0,0,0.0,6.1,1,0,33,33,46,,,,,126.10726669998257,126.75790619998588,126.75790619998588,127.24217749998206,315,45,127.24217749998206,127.24217749998206,127.24217749998206,127.24217749998206,127.24217749998206,127.24217749998206,127.24217749998206,127.24217749998206,127.24217749998206,127.60854610000388,127.60854610000388,127.60854610000388,127.60854610000388,127.60854610000388,127.60854610000388,127.60854610000388,127.60854610000388,127.60854610000388,23,0,,,127.60854610000388,127.80876859999262,0.0,127.80876859999262,0,0.0,0,1,1000,num_1,0.535492199996952,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
0,0,0.0,4.9,1,0,34,34,33,,,,,128.3760626000003,129.0267574999889,129.0267574999889,129.51107859998592,315,45,129.51107859998592,129.51107859998592,129.51107859998592,129.51107859998592,129.51107859998592,129.51107859998592,129.51107859998592,129.51107859998592,129.51107859998592,129.87748339999234,129.87748339999234,129.87748339999234,129.87748339999234,129.87748339999234,129.87748339999234,129.87748339999234,129.87748339999234,129.87748339999234,23,0,,,129.87748339999234,130.07759629999055,0.0,130.07759629999055,0,0.0,0,1,1000,num_1,0.46686650000629015,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,4.9,4.9,0,0,35,35,28,,,,,130.56219789999886,131.1955975999881,131.1955975999881,131.6966407999862,45,45,131.6966407999862,131.6966407999862,131.6966407999862,131.6966407999862,131.6966407999862,131.6966407999862,131.6966407999862,131.6966407999862,131.6966407999862,132.06307219999144,132.06307219999144,132.06307219999144,132.06307219999144,132.06307219999144,132.06307219999144,132.06307219999144,132.06307219999144,132.06307219999144,23,0,,,132.06307219999144,132.2632825000037,4.9,132.2632825000037,1,4.9,1,1,1000,num_4,1.0651724000053946,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,3.7,0.0,0,0,36,36,3,,,,,133.34768069998245,133.98238010000205,133.98238010000205,134.48279039998306,45,315,134.48279039998306,134.48279039998306,134.48279039998306,134.48279039998306,134.48279039998306,134.48279039998306,134.48279039998306,134.48279039998306,134.48279039998306,134.8494217999978,134.8494217999978,134.8494217999978,134.8494217999978,134.8494217999978,134.8494217999978,134.8494217999978,134.8494217999978,134.8494217999978,23,0,,,134.8494217999978,135.04999579998548,3.7,135.04999579998548,1,3.7,1,1,1000,num_4,0.4303784999938216,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,0.0,1,0,37,37,59,,,,,135.49987619998865,136.15085959999124,136.15085959999124,136.63474349997705,45,45,136.63474349997705,136.63474349997705,136.63474349997705,136.63474349997705,136.63474349997705,136.63474349997705,136.63474349997705,136.63474349997705,136.63474349997705,137.00122469998314,137.00122469998314,137.00122469998314,137.00122469998314,137.00122469998314,137.00122469998314,137.00122469998314,137.00122469998314,137.00122469998314,23,0,,,137.00122469998314,137.20157069998095,0.0,137.20157069998095,0,0.0,0,1,1000,num_1,3.5503759999992326,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,6.1,6.1,1,0,38,38,53,,,,,140.77228549998836,141.4060363000026,141.4060363000026,141.9068047000037,45,315,141.9068047000037,141.9068047000037,141.9068047000037,141.9068047000037,141.9068047000037,141.9068047000037,141.9068047000037,141.9068047000037,141.9068047000037,142.2736653999891,142.2736653999891,142.2736653999891,142.2736653999891,142.2736653999891,142.2736653999891,142.2736653999891,142.2736653999891,142.2736653999891,23,0,,,142.2736653999891,142.47475359999225,1000,142.47475359999225,1000,1000,1000,1000,1,num_2,0.8137343999696895,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,0.0,0,0,39,39,85,,,,,143.30820349999703,143.95861790000345,143.95861790000345,144.4596826999914,315,45,144.4596826999914,144.4596826999914,144.4596826999914,144.4596826999914,144.4596826999914,144.4596826999914,144.4596826999914,144.4596826999914,144.4596826999914,144.82562249997864,144.82562249997864,144.82562249997864,144.82562249997864,144.82562249997864,144.82562249997864,144.82562249997864,144.82562249997864,144.82562249997864,23,0,,,144.82562249997864,145.02617939998163,0.0,145.02617939998163,0,0.0,0,1,1000,num_1,0.6935027999861632,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,6.1,6.1,1,0,40,40,49,,,,,145.7439982999931,146.37720119999722,146.37720119999722,146.87823939998634,315,315,146.87823939998634,146.87823939998634,146.87823939998634,146.87823939998634,146.87823939998634,146.87823939998634,146.87823939998634,146.87823939998634,146.87823939998634,147.24448530000518,147.24448530000518,147.24448530000518,147.24448530000518,147.24448530000518,147.24448530000518,147.24448530000518,147.24448530000518,147.24448530000518,23,0,,,147.24448530000518,147.4449233999767,6.1,147.4449233999767,1,6.1,1,1,1000,num_4,0.4033849000115879,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,3.7,0.0,0,0,41,41,9,,,,,147.8790020000015,148.52934389997972,148.52934389997972,149.01443219999783,45,315,149.01443219999783,149.01443219999783,149.01443219999783,149.01443219999783,149.01443219999783,149.01443219999783,149.01443219999783,149.01443219999783,149.01443219999783,149.38024080000469,149.38024080000469,149.38024080000469,149.38024080000469,149.38024080000469,149.38024080000469,149.38024080000469,149.38024080000469,149.38024080000469,23,0,,,149.38024080000469,149.58115349998116,3.7,149.58115349998116,1,3.7,1,1,1000,num_4,0.5065319999994244,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
