validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,3.7,0,0,42,42,8,,,,,155.89492950000567,156.5452634000103,156.5452634000103,157.04643600000418,315,315,157.04643600000418,157.04643600000418,157.04643600000418,157.04643600000418,157.04643600000418,157.04643600000418,157.04643600000418,157.04643600000418,157.04643600000418,157.4129365000117,157.4129365000117,157.4129365000117,157.4129365000117,157.4129365000117,157.4129365000117,157.4129365000117,157.4129365000117,157.4129365000117,23,0,,,157.4129365000117,157.6131159000215,3.7,157.6131159000215,1,3.7,1,1,1000,num_4,0.5424098999937996,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,0.0,0.0,1,0,43,43,35,,,,,158.1802971000143,158.83115949999774,158.83115949999774,159.3152596,315,45,159.3152596,159.3152596,159.3152596,159.3152596,159.3152596,159.3152596,159.3152596,159.3152596,159.3152596,159.6818629000045,159.6818629000045,159.6818629000045,159.6818629000045,159.6818629000045,159.6818629000045,159.6818629000045,159.6818629000045,159.6818629000045,23,0,,,159.6818629000045,159.8837434000161,1000,159.8837434000161,1000,1000,1000,1000,0,num_3,1.5036904999869876,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,0.0,4.9,1,0,44,44,73,,,,,161.41694460000144,162.0674078000011,162.0674078000011,162.56860660001985,45,315,162.56860660001985,162.56860660001985,162.56860660001985,162.56860660001985,162.56860660001985,162.56860660001985,162.56860660001985,162.56860660001985,162.56860660001985,162.93506920000073,162.93506920000073,162.93506920000073,162.93506920000073,162.93506920000073,162.93506920000073,162.93506920000073,162.93506920000073,162.93506920000073,23,0,,,162.93506920000073,163.13529259999632,4.9,163.13529259999632,1,4.9,1,1,1000,num_4,0.41268680000212044,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,0.0,0.0,0,0,45,45,6,,,,,163.56911040001432,164.20878190000076,164.20878190000076,164.71817619999638,45,315,164.71817619999638,164.71817619999638,164.71817619999638,164.71817619999638,164.71817619999638,164.71817619999638,164.71817619999638,164.71817619999638,164.71817619999638,165.0706745000207,165.0706745000207,165.0706745000207,165.0706745000207,165.0706745000207,165.0706745000207,165.0706745000207,165.0706745000207,165.0706745000207,23,0,,,165.0706745000207,165.2744085000013,0.0,165.2744085000013,1,0.0,0,0,1000,num_4,0.5696716000093147,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,0.0,0.0,1,0,46,46,20,,,,,165.87113970000064,166.52223630002118,166.52223630002118,167.00633740000194,315,45,167.00633740000194,167.00633740000194,167.00633740000194,167.00633740000194,167.00633740000194,167.00633740000194,167.00633740000194,167.00633740000194,167.00633740000194,167.37280540002394,167.37280540002394,167.37280540002394,167.37280540002394,167.37280540002394,167.37280540002394,167.37280540002394,167.37280540002394,167.37280540002394,23,0,,,167.37280540002394,167.57292870001402,0.0,167.57292870001402,1,0.0,0,0,1000,num_4,0.47075030000996776,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,6.1,6.1,1,0,47,47,49,,,,,168.07335570000578,168.72425680002198,168.72425680002198,169.20864510000683,315,315,169.20864510000683,169.20864510000683,169.20864510000683,169.20864510000683,169.20864510000683,169.20864510000683,169.20864510000683,169.20864510000683,169.20864510000683,169.57510330001242,169.57510330001242,169.57510330001242,169.57510330001242,169.57510330001242,169.57510330001242,169.57510330001242,169.57510330001242,169.57510330001242,23,0,,,169.57510330001242,169.77525910001714,6.1,169.77525910001714,1,6.1,1,1,1000,num_4,0.36467400001129135,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,6.1,0.0,0,0,48,48,51,,,,,170.15885470001376,170.81043260000297,170.81043260000297,171.29412880001473,315,45,171.29412880001473,171.29412880001473,171.29412880001473,171.29412880001473,171.29412880001473,171.29412880001473,171.29412880001473,171.29412880001473,171.29412880001473,171.6603391999961,171.6603391999961,171.6603391999961,171.6603391999961,171.6603391999961,171.6603391999961,171.6603391999961,171.6603391999961,171.6603391999961,23,0,,,171.6603391999961,171.86070000001928,6.1,171.86070000001928,1,6.1,1,1,1000,num_4,0.3033945999923162,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,6.1,4.9,1,0,49,49,86,,,,,172.1941552000062,172.83973010000773,172.83973010000773,173.32937950000633,45,315,173.32937950000633,173.32937950000633,173.32937950000633,173.32937950000633,173.32937950000633,173.32937950000633,173.32937950000633,173.32937950000633,173.32937950000633,173.69581010000547,173.69581010000547,173.69581010000547,173.69581010000547,173.69581010000547,173.69581010000547,173.69581010000547,173.69581010000547,173.69581010000547,23,0,,,173.69581010000547,173.89626210002461,1000,173.89626210002461,1000,1000,1000,1000,1,num_2,0.6513208999822382,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,0.0,4.9,1,0,50,50,72,,,,,174.56335229999968,175.21415820001857,175.21415820001857,175.7152474000177,45,45,175.7152474000177,175.7152474000177,175.7152474000177,175.7152474000177,175.7152474000177,175.7152474000177,175.7152474000177,175.7152474000177,175.7152474000177,176.08149550002418,176.08149550002418,176.08149550002418,176.08149550002418,176.08149550002418,176.08149550002418,176.08149550002418,176.08149550002418,176.08149550002418,23,0,,,176.08149550002418,176.28204020002158,1000,176.28204020002158,1000,1000,1000,1000,1,num_2,0.4983219000278041,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,6.1,6.1,1,0,51,51,53,,,,,176.8022894000169,177.4496622000006,177.4496622000006,177.9505727000069,315,315,177.9505727000069,177.9505727000069,177.9505727000069,177.9505727000069,177.9505727000069,177.9505727000069,177.9505727000069,177.9505727000069,177.9505727000069,178.31712360001984,178.31712360001984,178.31712360001984,178.31712360001984,178.31712360001984,178.31712360001984,178.31712360001984,178.31712360001984,178.31712360001984,23,0,,,178.31712360001984,178.51955330002238,1000,178.51955330002238,1000,1000,1000,1000,1,num_2,0.4601863999851048,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,4.9,0.0,1,0,52,52,74,,,,,179.001115400024,179.6623116999981,179.6623116999981,180.15292170000612,315,45,180.15292170000612,180.15292170000612,180.15292170000612,180.15292170000612,180.15292170000612,180.15292170000612,180.15292170000612,180.15292170000612,180.15292170000612,180.51930370001355,180.51930370001355,180.51930370001355,180.51930370001355,180.51930370001355,180.51930370001355,180.51930370001355,180.51930370001355,180.51930370001355,23,0,,,180.51930370001355,180.71939600000042,1000,180.71939600000042,1000,1000,1000,1000,0,num_3,0.46831660001771525,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,4.9,0.0,0,0,53,53,45,,,,,181.20326150002074,181.85400780002237,181.85400780002237,182.35503520001657,45,315,182.35503520001657,182.35503520001657,182.35503520001657,182.35503520001657,182.35503520001657,182.35503520001657,182.35503520001657,182.35503520001657,182.35503520001657,182.72153790001175,182.72153790001175,182.72153790001175,182.72153790001175,182.72153790001175,182.72153790001175,182.72153790001175,182.72153790001175,182.72153790001175,23,0,,,182.72153790001175,182.92328489999636,1000,182.92328489999636,1000,1000,1000,1000,0,num_3,0.35244640000746585,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,0.0,0.0,0,0,54,54,2,,,,,183.30561959999613,183.95607559999917,183.95607559999917,184.4577244000102,315,315,184.4577244000102,184.4577244000102,184.4577244000102,184.4577244000102,184.4577244000102,184.4577244000102,184.4577244000102,184.4577244000102,184.4577244000102,184.8068295000121,184.8068295000121,184.8068295000121,184.8068295000121,184.8068295000121,184.8068295000121,184.8068295000121,184.8068295000121,184.8068295000121,22,0,,,184.8068295000121,185.00723820002167,1000,185.0237731000234,1000,1000,1000,1000,0,num_3,0.7005343999771867,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,0.0,0.0,0,0,55,55,39,,,,,185.7412558000069,186.3915879999986,186.3915879999986,186.87646240001777,45,45,186.87646240001777,186.87646240001777,186.87646240001777,186.87646240001777,186.87646240001777,186.87646240001777,186.87646240001777,186.87646240001777,186.87646240001777,187.2427147999988,187.2427147999988,187.2427147999988,187.2427147999988,187.2427147999988,187.2427147999988,187.2427147999988,187.2427147999988,187.2427147999988,23,0,,,187.2427147999988,187.4429115000239,0.0,187.4429115000239,1,0.0,0,0,1000,num_4,0.9205025999981444,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
0,0,0.0,0.0,1,0,56,56,14,,,,,188.3937186000112,189.04442370001925,189.04442370001925,189.52894070002367,315,315,189.52894070002367,189.52894070002367,189.52894070002367,189.52894070002367,189.52894070002367,189.52894070002367,189.52894070002367,189.52894070002367,189.52894070002367,189.895279999997,189.895279999997,189.895279999997,189.895279999997,189.895279999997,189.895279999997,189.895279999997,189.895279999997,189.895279999997,23,0,,,189.895279999997,190.09565669999574,0.0,190.09565669999574,0,0.0,0,1,1000,num_1,1.1398984999977984,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,4.9,4.9,0,0,57,57,28,,,,,191.26335530000506,191.89746750000631,191.89746750000631,192.3983811000071,45,315,192.3983811000071,192.3983811000071,192.3983811000071,192.3983811000071,192.3983811000071,192.3983811000071,192.3983811000071,192.3983811000071,192.3983811000071,192.76489390002098,192.76489390002098,192.76489390002098,192.76489390002098,192.76489390002098,192.76489390002098,192.76489390002098,192.76489390002098,192.76489390002098,23,0,,,192.76489390002098,192.96503150000353,4.9,192.96503150000353,1,4.9,1,1,1000,num_4,0.42271090002031997,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,0.0,4.9,0,0,58,58,23,,,,,193.41539229999762,194.06620309999562,194.06620309999562,194.5506635000056,315,45,194.5506635000056,194.5506635000056,194.5506635000056,194.5506635000056,194.5506635000056,194.5506635000056,194.5506635000056,194.5506635000056,194.5506635000056,194.91709280002397,194.91709280002397,194.91709280002397,194.91709280002397,194.91709280002397,194.91709280002397,194.91709280002397,194.91709280002397,194.91709280002397,23,0,,,194.91709280002397,195.1195466000063,1000,195.1195466000063,1000,1000,1000,1000,1,num_2,0.5239921000029426,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,3.7,3.7,0,0,59,59,60,,,,,195.66769920001389,196.31839840000612,196.31839840000612,196.81955350001226,45,315,196.81955350001226,196.81955350001226,196.81955350001226,196.81955350001226,196.81955350001226,196.81955350001226,196.81955350001226,196.81955350001226,196.81955350001226,197.18596709999838,197.18596709999838,197.18596709999838,197.18596709999838,197.18596709999838,197.18596709999838,197.18596709999838,197.18596709999838,197.18596709999838,23,0,,,197.18596709999838,197.38607680000132,3.7,197.38607680000132,1,3.7,1,1,1000,num_4,0.8973852000199258,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
0,0,4.9,6.1,1,0,60,60,70,,,,,198.30354610001086,198.95443490002071,198.95443490002071,199.43843470001593,45,45,199.43843470001593,199.43843470001593,199.43843470001593,199.43843470001593,199.43843470001593,199.43843470001593,199.43843470001593,199.43843470001593,199.43843470001593,199.80496960002347,199.80496960002347,199.80496960002347,199.80496960002347,199.80496960002347,199.80496960002347,199.80496960002347,199.80496960002347,199.80496960002347,23,0,,,199.80496960002347,200.00549730000785,4.9,200.00549730000785,0,4.9,1,0,1000,num_1,0.6469311999971978,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,3.7,0.0,0,0,61,61,7,,,,,200.67264360000263,201.32338270000764,201.32338270000764,201.80793430001359,45,45,201.80793430001359,201.80793430001359,201.80793430001359,201.80793430001359,201.80793430001359,201.80793430001359,201.80793430001359,201.80793430001359,201.80793430001359,202.17426359999808,202.17426359999808,202.17426359999808,202.17426359999808,202.17426359999808,202.17426359999808,202.17426359999808,202.17426359999808,202.17426359999808,23,0,,,202.17426359999808,202.37452179999673,3.7,202.37452179999673,1,3.7,1,1,1000,num_4,0.445085499988636,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,4.9,6.1,1,0,62,62,36,,,,,202.84145259999787,203.49229220001143,203.49229220001143,203.98063840001123,315,45,203.98063840001123,203.98063840001123,203.98063840001123,203.98063840001123,203.98063840001123,203.98063840001123,203.98063840001123,203.98063840001123,203.98063840001123,204.3431838999968,204.3431838999968,204.3431838999968,204.3431838999968,204.3431838999968,204.3431838999968,204.3431838999968,204.3431838999968,204.3431838999968,23,0,,,204.3431838999968,204.54326910001691,6.1,204.54326910001691,1,6.1,1,1,1000,num_4,0.32442690001334995,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,4.9,0.0,1,0,63,63,84,,,,,204.89356369999587,205.527505200007,205.527505200007,206.0286596000078,315,45,206.0286596000078,206.0286596000078,206.0286596000078,206.0286596000078,206.0286596000078,206.0286596000078,206.0286596000078,206.0286596000078,206.0286596000078,206.39518010002212,206.39518010002212,206.39518010002212,206.39518010002212,206.39518010002212,206.39518010002212,206.39518010002212,206.39518010002212,206.39518010002212,23,0,,,206.39518010002212,206.59558630001266,1000,206.59558630001266,1000,1000,1000,1000,0,num_3,0.43294759999844246,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,3.7,0.0,1,0,64,64,52,,,,,207.04598300001817,207.6964954000141,207.6964954000141,208.18080070000724,315,315,208.18080070000724,208.18080070000724,208.18080070000724,208.18080070000724,208.18080070000724,208.18080070000724,208.18080070000724,208.18080070000724,208.18080070000724,208.54741440000362,208.54741440000362,208.54741440000362,208.54741440000362,208.54741440000362,208.54741440000362,208.54741440000362,208.54741440000362,208.54741440000362,23,0,,,208.54741440000362,208.7493630000099,1000,208.7493630000099,1000,1000,1000,1000,0,num_3,0.36666639999020845,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,0.0,3.7,1,0,65,65,67,,,,,209.13117560002138,209.78191020002123,209.78191020002123,210.2865640000091,45,45,210.2865640000091,210.2865640000091,210.2865640000091,210.2865640000091,210.2865640000091,210.2865640000091,210.2865640000091,210.2865640000091,210.2865640000091,210.6328914000187,210.6328914000187,210.6328914000187,210.6328914000187,210.6328914000187,210.6328914000187,210.6328914000187,210.6328914000187,210.6328914000187,22,0,,,210.6328914000187,210.8478110000142,1000,210.8478110000142,1000,1000,1000,1000,1,num_2,0.39646620000712574,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,3.7,0.0,0,0,66,66,55,,,,,211.2667536000081,211.91726260000723,211.91726260000723,212.40166420000605,45,315,212.40166420000605,212.40166420000605,212.40166420000605,212.40166420000605,212.40166420000605,212.40166420000605,212.40166420000605,212.40166420000605,212.40166420000605,212.7682671000075,212.7682671000075,212.7682671000075,212.7682671000075,212.7682671000075,212.7682671000075,212.7682671000075,212.7682671000075,212.7682671000075,23,0,,,212.7682671000075,212.97059620000073,1000,212.97059620000073,1000,1000,1000,1000,1,num_2,0.832735700008925,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,0.0,0.0,0,0,67,67,13,,,,,213.81910350002,214.46967459999723,214.46967459999723,214.95438209999702,45,45,214.95438209999702,214.95438209999702,214.95438209999702,214.95438209999702,214.95438209999702,214.95438209999702,214.95438209999702,214.95438209999702,214.95438209999702,215.32079690002138,215.32079690002138,215.32079690002138,215.32079690002138,215.32079690002138,215.32079690002138,215.32079690002138,215.32079690002138,215.32079690002138,23,0,,,215.32079690002138,215.52097760001197,1000,215.52097760001197,1000,1000,1000,1000,0,num_3,0.5714318999962416,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,0.0,4.9,1,0,68,68,41,,,,,216.12138840000262,216.77251090001664,216.77251090001664,217.25666420001653,315,315,217.25666420001653,217.25666420001653,217.25666420001653,217.25666420001653,217.25666420001653,217.25666420001653,217.25666420001653,217.25666420001653,217.25666420001653,217.62306820001686,217.62306820001686,217.62306820001686,217.62306820001686,217.62306820001686,217.62306820001686,217.62306820001686,217.62306820001686,217.62306820001686,23,0,,,217.62306820001686,217.82330849999562,4.9,217.82330849999562,1,4.9,1,1,1000,num_4,0.7965776999772061,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,3.7,0.0,0,0,69,69,9,,,,,218.64053350000177,219.29143179999664,219.29143179999664,219.7758281000133,315,45,219.7758281000133,219.7758281000133,219.7758281000133,219.7758281000133,219.7758281000133,219.7758281000133,219.7758281000133,219.7758281000133,219.7758281000133,220.14198960000067,220.14198960000067,220.14198960000067,220.14198960000067,220.14198960000067,220.14198960000067,220.14198960000067,220.14198960000067,220.14198960000067,23,0,,,220.14198960000067,220.3425322000112,3.7,220.3425322000112,1,3.7,1,1,1000,num_4,0.7254616999998689,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,3.7,0.0,1,0,70,70,38,,,,,221.0930348999973,221.7438630000106,221.7438630000106,222.2281617000117,45,315,222.2281617000117,222.2281617000117,222.2281617000117,222.2281617000117,222.2281617000117,222.2281617000117,222.2281617000117,222.2281617000117,222.2281617000117,222.59471990002203,222.59471990002203,222.59471990002203,222.59471990002203,222.59471990002203,222.59471990002203,222.59471990002203,222.59471990002203,222.59471990002203,23,0,,,222.59471990002203,222.7969961000199,1000,222.7969961000199,1000,1000,1000,1000,0,num_3,0.5828355000121519,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,0.0,0.0,1,0,71,71,66,,,,,223.39584850001847,224.04608310002368,224.04608310002368,224.547212400008,315,45,224.547212400008,224.547212400008,224.547212400008,224.547212400008,224.547212400008,224.547212400008,224.547212400008,224.547212400008,224.547212400008,224.91362300000037,224.91362300000037,224.91362300000037,224.91362300000037,224.91362300000037,224.91362300000037,224.91362300000037,224.91362300000037,224.91362300000037,23,0,,,224.91362300000037,225.1140000000014,0.0,225.1140000000014,0,0.0,0,1,1000,num_1,0.5784016000106931,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,0.0,0.0,1,0,72,72,44,,,,,225.7143664000032,226.36504020000575,226.36504020000575,226.84946870000567,45,45,226.84946870000567,226.84946870000567,226.84946870000567,226.84946870000567,226.84946870000567,226.84946870000567,226.84946870000567,226.84946870000567,226.84946870000567,227.2159718000039,227.2159718000039,227.2159718000039,227.2159718000039,227.2159718000039,227.2159718000039,227.2159718000039,227.2159718000039,227.2159718000039,23,0,,,227.2159718000039,227.41644960001577,1000,227.41644960001577,1000,1000,1000,1000,0,num_3,0.5880212000047322,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,0.0,0.0,0,0,73,73,11,,,,,228.03337910000118,228.68401930000982,228.68401930000982,229.18526349999593,45,315,229.18526349999593,229.18526349999593,229.18526349999593,229.18526349999593,229.18526349999593,229.18526349999593,229.18526349999593,229.18526349999593,229.18526349999593,229.5512858000002,229.5512858000002,229.5512858000002,229.5512858000002,229.5512858000002,229.5512858000002,229.5512858000002,229.5512858000002,229.5512858000002,23,0,,,229.5512858000002,229.7519355000113,0.0,229.7519355000113,1,0.0,0,0,1000,num_4,0.7077819000114687,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,6.1,0.0,0,0,74,74,21,,,,,230.48578960000305,231.13656020001508,231.13656020001508,231.62086550000822,45,315,231.62086550000822,231.62086550000822,231.62086550000822,231.62086550000822,231.62086550000822,231.62086550000822,231.62086550000822,231.62086550000822,231.62086550000822,231.98746750000282,231.98746750000282,231.98746750000282,231.98746750000282,231.98746750000282,231.98746750000282,231.98746750000282,231.98746750000282,231.98746750000282,23,0,,,231.98746750000282,232.18961000000127,1000,232.18961000000127,1000,1000,1000,1000,0,num_3,0.6379621000087354,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,0.0,3.7,1,0,75,75,1,,,,,232.85492890002206,233.50566140000592,233.50566140000592,234.0067310000013,315,45,234.0067310000013,234.0067310000013,234.0067310000013,234.0067310000013,234.0067310000013,234.0067310000013,234.0067310000013,234.0067310000013,234.0067310000013,234.35647530001006,234.35647530001006,234.35647530001006,234.35647530001006,234.35647530001006,234.35647530001006,234.35647530001006,234.35647530001006,234.35647530001006,22,0,,,234.35647530001006,234.55871400001342,1000,234.5733903000073,1000,1000,1000,1000,1,num_2,0.47116970003116876,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,6.1,3.7,1,0,76,76,83,,,,,235.07371910000802,235.7245178000012,235.7245178000012,236.2254588000069,45,45,236.2254588000069,236.2254588000069,236.2254588000069,236.2254588000069,236.2254588000069,236.2254588000069,236.2254588000069,236.2254588000069,236.2254588000069,236.59203739999793,236.59203739999793,236.59203739999793,236.59203739999793,236.59203739999793,236.59203739999793,236.59203739999793,236.59203739999793,236.59203739999793,23,0,,,236.59203739999793,236.79222990002017,3.7,236.79222990002017,1,3.7,1,1,1000,num_4,0.7081621999968775,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,3.7,0.0,0,0,77,77,3,,,,,237.526139900001,238.1768815999967,238.1768815999967,238.66127070001676,315,315,238.66127070001676,238.66127070001676,238.66127070001676,238.66127070001676,238.66127070001676,238.66127070001676,238.66127070001676,238.66127070001676,238.66127070001676,239.02777240000432,239.02777240000432,239.02777240000432,239.02777240000432,239.02777240000432,239.02777240000432,239.02777240000432,239.02777240000432,239.02777240000432,23,0,,,239.02777240000432,239.22788960000616,3.7,239.22788960000616,1,3.7,1,1,1000,num_4,0.39172310000867583,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,6.1,0.0,0,0,78,78,77,,,,,239.64499830000568,240.29559390002396,240.29559390002396,240.78005250002025,45,45,240.78005250002025,240.78005250002025,240.78005250002025,240.78005250002025,240.78005250002025,240.78005250002025,240.78005250002025,240.78005250002025,240.78005250002025,241.14656799999648,241.14656799999648,241.14656799999648,241.14656799999648,241.14656799999648,241.14656799999648,241.14656799999648,241.14656799999648,241.14656799999648,23,0,,,241.14656799999648,241.3587843000132,6.1,241.3587843000132,1,6.1,1,1,1000,num_4,0.29329230001894757,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,4.9,0.0,1,0,79,79,56,,,,,241.68029570000363,242.33091000001878,242.33091000001878,242.83226200001081,315,315,242.83226200001081,242.83226200001081,242.83226200001081,242.83226200001081,242.83226200001081,242.83226200001081,242.83226200001081,242.83226200001081,242.83226200001081,243.19881380000152,243.19881380000152,243.19881380000152,243.19881380000152,243.19881380000152,243.19881380000152,243.19881380000152,243.19881380000152,243.19881380000152,23,0,,,243.19881380000152,243.41233750001993,1000,243.41233750001993,1000,1000,1000,1000,0,num_3,0.6552578999835532,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,0.0,0.0,1,0,80,80,58,,,,,244.09948870001244,244.7333970000036,244.7333970000036,245.23440850002225,315,45,245.23440850002225,245.23440850002225,245.23440850002225,245.23440850002225,245.23440850002225,245.23440850002225,245.23440850002225,245.23440850002225,245.23440850002225,245.6008383000153,245.6008383000153,245.6008383000153,245.6008383000153,245.6008383000153,245.6008383000153,245.6008383000153,245.6008383000153,245.6008383000153,23,0,,,245.6008383000153,245.80130430002464,0.0,245.80130430002464,0,0.0,0,1,1000,num_1,0.8270072000159416,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,6.1,6.1,0,0,81,81,89,,,,,246.65193760002148,247.30279410001822,247.30279410001822,247.78708460001508,45,315,247.78708460001508,247.78708460001508,247.78708460001508,247.78708460001508,247.78708460001508,247.78708460001508,247.78708460001508,247.78708460001508,247.78708460001508,248.15358939999714,248.15358939999714,248.15358939999714,248.15358939999714,248.15358939999714,248.15358939999714,248.15358939999714,248.15358939999714,248.15358939999714,23,0,,,248.15358939999714,248.35370259999763,6.1,248.35370259999763,1,6.1,1,1,1000,num_4,0.33031459999619983,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1,0,4.9,0.0,0,0,82,82,47,,,,,248.7040070000221,249.3652675000194,249.3652675000194,249.84127050000825,45,45,249.84127050000825,249.84127050000825,249.84127050000825,249.84127050000825,249.84127050000825,249.84127050000825,249.84127050000825,249.84127050000825,249.84127050000825,250.20560889999615,250.20560889999615,250.20560889999615,250.20560889999615,250.20560889999615,250.20560889999615,250.20560889999615,250.20560889999615,250.20560889999615,23,0,,,250.20560889999615,250.41729160002433,4.9,250.41729160002433,1,4.9,1,1,1000,num_4,0.26691470001242124,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,0.0,0.0,0,0,83,83,79,,,,,250.70600560001913,251.35679430002347,251.35679430002347,251.85797260000254,45,315,251.85797260000254,251.85797260000254,251.85797260000254,251.85797260000254,251.85797260000254,251.85797260000254,251.85797260000254,251.85797260000254,251.85797260000254,252.22433110000566,252.22433110000566,252.22433110000566,252.22433110000566,252.22433110000566,252.22433110000566,252.22433110000566,252.22433110000566,252.22433110000566,23,0,,,252.22433110000566,252.4263173000072,1000,252.4263173000072,1000,1000,1000,1000,1,num_2,0.9460413999913726,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
1000,1,0.0,0.0,1,0,84,84,63,,,,,253.3923688000068,254.04287410000688,254.04287410000688,254.5440381000226,315,45,254.5440381000226,254.5440381000226,254.5440381000226,254.5440381000226,254.5440381000226,254.5440381000226,254.5440381000226,254.5440381000226,254.5440381000226,254.91035069999634,254.91035069999634,254.91035069999634,254.91035069999634,254.91035069999634,254.91035069999634,254.91035069999634,254.91035069999634,254.91035069999634,23,0,,,254.91035069999634,255.1125863000052,1000,255.1125863000052,1000,1000,1000,1000,0,num_3,0.923154699994484,,18,15,2026-03-02_11h28.29.499,2026A_exp2,2022.2.4,59.817305978723944,
