validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,4.9,1,0,10,10,71,,,,,74.08033200004138,74.73095540003851,74.73095540003851,75.21528599993326,45,45,75.21528599993326,75.21528599993326,75.21528599993326,75.21528599993326,75.21528599993326,75.21528599993326,75.21528599993326,75.21528599993326,75.21528599993326,75.58182980003767,75.58182980003767,75.58182980003767,75.58182980003767,75.58182980003767,75.58182980003767,75.58182980003767,75.58182980003767,75.58182980003767,0,1,[0.0012296999339014292],[0.36709759989753366],75.58182980003767,75.78422700008377,1000,75.78422700008377,1000,1000,1000,1000,1,num_2,0.4467406999319792,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
0,0,6.1,0.0,1,0,11,11,25,,,,,76.24908070010133,76.89980849996209,76.89980849996209,77.40088299987838,45,45,77.40088299987838,77.40088299987838,77.40088299987838,77.40088299987838,77.40088299987838,77.40088299987838,77.40088299987838,77.40088299987838,77.40088299987838,77.76736170006916,77.76736170006916,77.76736170006916,77.76736170006916,77.76736170006916,77.76736170006916,77.76736170006916,77.76736170006916,77.76736170006916,0,1,[0.0012512998655438423],[0.3670911998488009],77.76736170006916,77.96751639991999,6.1,77.96751639991999,1,6.1,1,1,1000,num_4,0.5589456998277456,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,6.1,1,0,12,12,13,,,,,78.55132450000383,79.20207750005648,79.20207750005648,79.68655199999921,45,45,79.68655199999921,79.68655199999921,79.68655199999921,79.68655199999921,79.68655199999921,79.68655199999921,79.68655199999921,79.68655199999921,79.68655199999921,80.05299800005741,80.05299800005741,80.05299800005741,80.05299800005741,80.05299800005741,80.05299800005741,80.05299800005741,80.05299800005741,80.05299800005741,0,1,[0.0007465998642146587],[0.367690899875015],80.05299800005741,80.25500739994459,1000,80.25500739994459,1000,1000,1000,1000,1,num_2,0.5912176000420004,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,1,0,13,13,29,,,,,80.87116630002856,81.52087379992008,81.52087379992008,82.02238780003972,315,315,82.02238780003972,82.02238780003972,82.02238780003972,82.02238780003972,82.02238780003972,82.02238780003972,82.02238780003972,82.02238780003972,82.02238780003972,82.37188240000978,82.37188240000978,82.37188240000978,82.37188240000978,82.37188240000978,82.37188240000978,82.37188240000978,82.37188240000978,82.37188240000978,22,0,,,82.37188240000978,82.5722598999273,1000,82.5722598999273,1000,1000,1000,1000,1,num_2,0.4908164998050779,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,1,0,14,14,73,,,,,83.08957360009663,83.72455090004951,83.72455090004951,84.22437170008197,315,45,84.22437170008197,84.22437170008197,84.22437170008197,84.22437170008197,84.22437170008197,84.22437170008197,84.22437170008197,84.22437170008197,84.22437170008197,84.59053450007923,84.59053450007923,84.59053450007923,84.59053450007923,84.59053450007923,84.59053450007923,84.59053450007923,84.59053450007923,84.59053450007923,0,1,[0.0008058000821620226],[0.36669060005806386],84.59053450007923,84.79076569993049,1000,84.79076569993049,1000,1000,1000,1000,1,num_2,0.43168210005387664,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,4.9,1,0,15,15,37,,,,,85.24117569997907,85.89173060003668,85.89173060003668,86.37630599993281,315,45,86.37630599993281,86.37630599993281,86.37630599993281,86.37630599993281,86.37630599993281,86.37630599993281,86.37630599993281,86.37630599993281,86.37630599993281,86.7433893000707,86.7433893000707,86.7433893000707,86.7433893000707,86.7433893000707,86.7433893000707,86.7433893000707,86.7433893000707,86.7433893000707,5,1,[0.08350680000148714],[0.3672568001784384],86.7433893000707,86.94515909999609,1000,86.94515909999609,1000,1000,1000,1000,0,num_3,0.4938301001675427,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,0,0,16,16,64,,,,,87.46016740007326,88.11101319990121,88.11101319990121,88.61220759991556,45,45,88.61220759991556,88.61220759991556,88.61220759991556,88.61220759991556,88.61220759991556,88.61220759991556,88.61220759991556,88.61220759991556,88.61220759991556,88.97860769997351,88.97860769997351,88.97860769997351,88.97860769997351,88.97860769997351,88.97860769997351,88.97860769997351,88.97860769997351,88.97860769997351,18,1,[0.30046089994721115],[0.3672048000153154],88.97860769997351,89.18059420003556,1000,89.18059420003556,1000,1000,1000,1000,1,num_2,0.4824324001092464,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
0,0,4.9,0.0,0,0,17,17,84,,,,,89.67925180005841,90.3300034001004,90.3300034001004,90.83096070005558,45,45,90.83096070005558,90.83096070005558,90.83096070005558,90.83096070005558,90.83096070005558,90.83096070005558,90.83096070005558,90.83096070005558,90.83096070005558,91.19738509994932,91.19738509994932,91.19738509994932,91.19738509994932,91.19738509994932,91.19738509994932,91.19738509994932,91.19738509994932,91.19738509994932,2,2,"[0.0012529999949038029, 0.05026329983957112]","[0.017187600024044514, 0.36722709983587265]",91.19738509994932,91.39766220003366,0.0,91.39766220003366,0,0.0,0,1,1000,num_1,0.6333687000442296,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,0,0,18,18,89,,,,,92.04833230003715,92.68219599989243,92.68219599989243,93.18343749991618,45,45,93.18343749991618,93.18343749991618,93.18343749991618,93.18343749991618,93.18343749991618,93.18343749991618,93.18343749991618,93.18343749991618,93.18343749991618,93.54980170005001,93.54980170005001,93.54980170005001,93.54980170005001,93.54980170005001,93.54980170005001,93.54980170005001,93.54980170005001,93.54980170005001,0,1,[0.001240599900484085],[0.367171399993822],93.54980170005001,93.75192370009609,1000,93.75192370009609,1000,1000,1000,1000,0,num_3,0.42336470005102456,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,6.1,0,0,19,19,20,,,,,94.20047860010527,94.85100429994054,94.85100429994054,95.35227419994771,45,45,95.35227419994771,95.35227419994771,95.35227419994771,95.35227419994771,95.35227419994771,95.35227419994771,95.35227419994771,95.35227419994771,95.35227419994771,95.71869309991598,95.71869309991598,95.71869309991598,95.71869309991598,95.71869309991598,95.71869309991598,95.71869309991598,95.71869309991598,95.71869309991598,0,1,[0.0012157000601291656],[0.3672050000168383],95.71869309991598,95.9204788999632,1000,95.9204788999632,1000,1000,1000,1000,1,num_2,0.43902910011820495,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,6.1,0,0,20,20,16,,,,,96.38594479998574,97.03653570008464,97.03653570008464,97.53762340010144,45,45,97.53762340010144,97.53762340010144,97.53762340010144,97.53762340010144,97.53762340010144,97.53762340010144,97.53762340010144,97.53762340010144,97.53762340010144,97.90417129988782,97.90417129988782,97.90417129988782,97.90417129988782,97.90417129988782,97.90417129988782,97.90417129988782,97.90417129988782,97.90417129988782,3,2,"[0.0012093998957425356, 0.26716509996913373]","[0.25038830004632473, 0.35053469985723495]",97.90417129988782,98.10612310003489,1000,98.10612310003489,1000,1000,1000,1000,1,num_2,0.4210812000092119,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,0.0,4.9,1,0,21,21,54,,,,,98.55654049990699,99.20550210005604,99.20550210005604,99.70648470008746,45,45,99.70648470008746,99.70648470008746,99.70648470008746,99.70648470008746,99.70648470008746,99.70648470008746,99.70648470008746,99.70648470008746,99.70648470008746,100.07300859992392,100.07300859992392,100.07300859992392,100.07300859992392,100.07300859992392,100.07300859992392,100.07300859992392,100.07300859992392,100.07300859992392,19,3,"[0.0012401000130921602, 0.11710160016082227, 0.20042330003343523]","[0.03370520006865263, 0.13344280002638698, 0.2172012000810355]",100.07300859992392,100.27309629996307,4.9,100.27309629996307,1,4.9,1,1,1000,num_4,0.8786253998987377,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,1,0,22,22,2,,,,,101.17401339998469,101.8247195999138,101.8247195999138,102.30874829995446,315,45,102.30874829995446,102.30874829995446,102.30874829995446,102.30874829995446,102.30874829995446,102.30874829995446,102.30874829995446,102.30874829995446,102.30874829995446,102.67551440000534,102.67551440000534,102.67551440000534,102.67551440000534,102.67551440000534,102.67551440000534,102.67551440000534,102.67551440000534,102.67551440000534,23,0,,,102.67551440000534,102.87786959996447,1000,102.87786959996447,1000,1000,1000,1000,1,num_2,0.4811345001216978,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,0.0,4.9,0,0,23,23,14,,,,,103.37610869994387,104.02698479988612,104.02698479988612,104.54401360009797,45,45,104.54401360009797,104.54401360009797,104.54401360009797,104.54401360009797,104.54401360009797,104.54401360009797,104.54401360009797,104.54401360009797,104.54401360009797,104.89451909996569,104.89451909996569,104.89451909996569,104.89451909996569,104.89451909996569,104.89451909996569,104.89451909996569,104.89451909996569,104.89451909996569,0,1,[0.00421359995380044],[0.36429499997757375],104.89451909996569,105.09455660008825,0.0,105.09455660008825,0,0.0,0,1,1000,num_1,0.5770211999770254,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
0,0,6.1,0.0,1,0,24,24,52,,,,,105.69507819996215,106.3459131999407,106.3459131999407,106.83030320005491,45,45,106.83030320005491,106.83030320005491,106.83030320005491,106.83030320005491,106.83030320005491,106.83030320005491,106.83030320005491,106.83030320005491,106.83030320005491,107.19677020004019,107.19677020004019,107.19677020004019,107.19677020004019,107.19677020004019,107.19677020004019,107.19677020004019,107.19677020004019,107.19677020004019,2,2,"[0.00127399992197752, 0.36720369989052415]","[0.3502978999167681, 0.3672088999301195]",107.19677020004019,107.39709919993766,6.1,107.39709919993766,1,6.1,1,1,1000,num_4,0.5704443999566138,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,0.0,0.0,1,0,25,25,38,,,,,107.99742759997025,108.64816239988431,108.64816239988431,109.13272239989601,315,45,109.13272239989601,109.13272239989601,109.13272239989601,109.13272239989601,109.13272239989601,109.13272239989601,109.13272239989601,109.13272239989601,109.13272239989601,109.49912569997832,109.49912569997832,109.49912569997832,109.49912569997832,109.49912569997832,109.49912569997832,109.49912569997832,109.49912569997832,109.49912569997832,23,0,,,109.49912569997832,109.69922899990343,0.0,109.69922899990343,1,0.0,0,0,1000,num_4,0.8273976999334991,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,3.7,6.1,0,0,26,26,60,,,,,110.55000489996746,111.20072049996816,111.20072049996816,111.68528390000574,45,315,111.68528390000574,111.68528390000574,111.68528390000574,111.68528390000574,111.68528390000574,111.68528390000574,111.68528390000574,111.68528390000574,111.68528390000574,112.05169069999829,112.05169069999829,112.05169069999829,112.05169069999829,112.05169069999829,112.05169069999829,112.05169069999829,112.05169069999829,112.05169069999829,23,0,,,112.05169069999829,112.25395200005732,1000,112.25395200005732,1000,1000,1000,1000,1,num_2,0.47260769992135465,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,0.0,0.0,0,0,27,27,87,,,,,112.75255060009658,113.40299970004708,113.40299970004708,113.88744860002771,45,45,113.88744860002771,113.88744860002771,113.88744860002771,113.88744860002771,113.88744860002771,113.88744860002771,113.88744860002771,113.88744860002771,113.88744860002771,,,,,,,,,,23,0,,,114.270458499901,114.47088079992682,0.0,114.47088079992682,1,0.0,0,0,1000,num_4,0.8084559999406338,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,6.1,1,0,28,28,42,,,,,115.30522549990565,115.93887139996514,115.93887139996514,116.43986600008793,45,315,116.43986600008793,116.43986600008793,116.43986600008793,116.43986600008793,116.43986600008793,116.43986600008793,116.43986600008793,116.43986600008793,116.43986600008793,116.80611249990761,116.80611249990761,116.80611249990761,116.80611249990761,116.80611249990761,116.80611249990761,116.80611249990761,116.80611249990761,116.80611249990761,23,0,,,116.80611249990761,117.00885610003024,1000,117.00885610003024,1000,1000,1000,1000,1,num_2,0.46244140015915036,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,3.7,1,0,29,29,4,,,,,117.4903661001008,118.14084529993124,118.14084529993124,118.64219029992819,45,315,118.64219029992819,118.64219029992819,118.64219029992819,118.64219029992819,118.64219029992819,118.64219029992819,118.64219029992819,118.64219029992819,118.64219029992819,119.00844849995337,119.00844849995337,119.00844849995337,119.00844849995337,119.00844849995337,119.00844849995337,119.00844849995337,119.00844849995337,119.00844849995337,13,1,[0.21703349985182285],[0.3670357000082731],119.00844849995337,119.21068149991333,1000,119.21068149991333,1000,1000,1000,1000,1,num_2,0.8609317999798805,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,4.9,0,0,30,30,8,,,,,120.09293740009889,120.74916270002723,120.74916270002723,121.24470050004311,315,315,121.24470050004311,121.24470050004311,121.24470050004311,121.24470050004311,121.24470050004311,121.24470050004311,121.24470050004311,121.24470050004311,121.24470050004311,121.61113710002974,121.61113710002974,121.61113710002974,121.61113710002974,121.61113710002974,121.61113710002974,121.61113710002974,121.61113710002974,121.61113710002974,23,0,,,121.61113710002974,121.81327309994958,1000,121.81327309994958,1000,1000,1000,1000,1,num_2,0.5459324000403285,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,6.1,1,0,31,31,74,,,,,122.37854119995609,123.0292762001045,123.0292762001045,123.53048580000177,45,45,123.53048580000177,123.53048580000177,123.53048580000177,123.53048580000177,123.53048580000177,123.53048580000177,123.53048580000177,123.53048580000177,123.53048580000177,123.88025830010884,123.88025830010884,123.88025830010884,123.88025830010884,123.88025830010884,123.88025830010884,123.88025830010884,123.88025830010884,123.88025830010884,22,0,,,123.88025830010884,124.08248630003072,1000,124.08248630003072,1000,1000,1000,1000,1,num_2,0.5573490001261234,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,6.1,0.0,1,0,32,32,17,,,,,124.66432860004716,125.32542279991321,125.32542279991321,125.8160655000247,315,45,125.8160655000247,125.8160655000247,125.8160655000247,125.8160655000247,125.8160655000247,125.8160655000247,125.8160655000247,125.8160655000247,125.8160655000247,126.16581750009209,126.16581750009209,126.16581750009209,126.16581750009209,126.16581750009209,126.16581750009209,126.16581750009209,126.16581750009209,126.16581750009209,22,0,,,126.16581750009209,126.3659159000963,0.0,126.3659159000963,0,0.0,0,1,1000,num_1,0.6168361001182348,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,0,0,33,33,62,,,,,126.9997946000658,127.6506636000704,127.6506636000704,128.13494509994052,315,45,128.13494509994052,128.13494509994052,128.13494509994052,128.13494509994052,128.13494509994052,128.13494509994052,128.13494509994052,128.13494509994052,128.13494509994052,128.501447299961,128.501447299961,128.501447299961,128.501447299961,128.501447299961,128.501447299961,128.501447299961,128.501447299961,128.501447299961,14,3,"[0.0012473000679165125, 0.13347120000980794, 0.2169333000201732]","[0.0833715999033302, 0.16679989988915622, 0.2501323998440057]",128.501447299961,128.7037408000324,1000,128.7037408000324,1000,1000,1000,1000,0,num_3,0.5996585001703352,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,3.7,0,0,34,34,76,,,,,129.31922840001062,129.9697120001074,129.9697120001074,130.45400419994257,45,315,130.45400419994257,130.45400419994257,130.45400419994257,130.45400419994257,130.45400419994257,130.45400419994257,130.45400419994257,130.45400419994257,130.45400419994257,130.8204592000693,130.8204592000693,130.8204592000693,130.8204592000693,130.8204592000693,130.8204592000693,130.8204592000693,130.8204592000693,130.8204592000693,23,0,,,130.8204592000693,131.02231079991907,1000,131.02231079991907,1000,1000,1000,1000,1,num_2,0.5530848999042064,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,4.9,3.7,0,0,35,35,28,,,,,131.6045438000001,132.25516760000028,132.25516760000028,132.73949739988893,315,315,132.73949739988893,132.73949739988893,132.73949739988893,132.73949739988893,132.73949739988893,132.73949739988893,132.73949739988893,132.73949739988893,132.73949739988893,133.10609510005452,133.10609510005452,133.10609510005452,133.10609510005452,133.10609510005452,133.10609510005452,133.10609510005452,133.10609510005452,133.10609510005452,23,0,,,133.10609510005452,133.308187100105,1000,133.308187100105,1000,1000,1000,1000,1,num_2,0.53907909989357,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,0,0,36,36,45,,,,,133.87336959992535,134.52380739990622,134.52380739990622,135.02530939993449,315,45,135.02530939993449,135.02530939993449,135.02530939993449,135.02530939993449,135.02530939993449,135.02530939993449,135.02530939993449,135.02530939993449,135.02530939993449,135.37492639990523,135.37492639990523,135.37492639990523,135.37492639990523,135.37492639990523,135.37492639990523,135.37492639990523,135.37492639990523,135.37492639990523,20,1,[0.00120449997484684],[0.033777100034058094],135.37492639990523,135.57683490007184,1000,135.59190519992262,1000,1000,1000,1000,1,num_2,0.9825480999425054,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,4.9,4.9,1,0,37,37,9,,,,,136.59263220010325,137.2435192000121,137.2435192000121,137.74454659991898,45,45,137.74454659991898,137.74454659991898,137.74454659991898,137.74454659991898,137.74454659991898,137.74454659991898,137.74454659991898,137.74454659991898,137.74454659991898,138.11102090007626,138.11102090007626,138.11102090007626,138.11102090007626,138.11102090007626,138.11102090007626,138.11102090007626,138.11102090007626,138.11102090007626,23,0,,,138.11102090007626,138.3113003000617,4.9,138.3113003000617,0,4.9,1,0,1000,num_1,0.5751773999072611,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,0,0,38,38,57,,,,,138.9118212000467,139.56252799998038,139.56252799998038,140.04714570008218,45,315,140.04714570008218,140.04714570008218,140.04714570008218,140.04714570008218,140.04714570008218,140.04714570008218,140.04714570008218,140.04714570008218,140.04714570008218,140.4135443000123,140.4135443000123,140.4135443000123,140.4135443000123,140.4135443000123,140.4135443000123,140.4135443000123,140.4135443000123,140.4135443000123,23,0,,,140.4135443000123,140.61552820005454,1000,140.61552820005454,1000,1000,1000,1000,1,num_2,0.5351525999139994,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,4.9,0.0,0,0,39,39,50,,,,,141.1806681000162,141.83152920007706,141.83152920007706,142.33249639999121,315,45,142.33249639999121,142.33249639999121,142.33249639999121,142.33249639999121,142.33249639999121,142.33249639999121,142.33249639999121,142.33249639999121,142.33249639999121,142.6988794999197,142.6988794999197,142.6988794999197,142.6988794999197,142.6988794999197,142.6988794999197,142.6988794999197,142.6988794999197,142.6988794999197,23,0,,,142.6988794999197,142.9009124999866,1000,142.9009124999866,1000,1000,1000,1000,0,num_3,0.6499359000008553,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
