validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,3.7,1,0,39,39,14,,,,,153.32320050004637,153.97401540004648,153.97401540004648,154.45850609999616,45,45,154.45850609999616,154.45850609999616,154.45850609999616,154.45850609999616,154.45850609999616,154.45850609999616,154.45850609999616,154.45850609999616,154.45850609999616,154.8248878000304,154.8248878000304,154.8248878000304,154.8248878000304,154.8248878000304,154.8248878000304,154.8248878000304,154.8248878000304,154.8248878000304,6,1,[0.0012442999868653715],[0.28384300001198426],154.8248878000304,155.02711720002117,1000,155.02711720002117,1000,1000,1000,1000,1,num_2,0.9871780999819748,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,0.0,3.7,0,0,40,40,1,,,,,156.04277480003657,156.67676709999796,156.67676709999796,157.17775970004732,45,45,157.17775970004732,157.17775970004732,157.17775970004732,157.17775970004732,157.17775970004732,157.17775970004732,157.17775970004732,157.17775970004732,157.17775970004732,157.54434330004733,157.54434330004733,157.54434330004733,157.54434330004733,157.54434330004733,157.54434330004733,157.54434330004733,157.54434330004733,157.54434330004733,0,1,[0.001236499985679984],[0.3670867999899201],157.54434330004733,157.74446360004367,0.0,157.74446360004367,0,0.0,0,1,1000,num_1,0.7821851000189781,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,0.0,3.7,1,0,41,41,10,,,,,158.5450877000112,159.19594220002182,159.19594220002182,159.6804430000484,45,315,159.6804430000484,159.6804430000484,159.6804430000484,159.6804430000484,159.6804430000484,159.6804430000484,159.6804430000484,159.6804430000484,159.6804430000484,160.04674970003543,160.04674970003543,160.04674970003543,160.04674970003543,160.04674970003543,160.04674970003543,160.04674970003543,160.04674970003543,160.04674970003543,0,1,[0.0012304999982006848],[0.36715329997241497],160.04674970003543,160.24689020001097,3.7,160.24689020001097,0,3.7,1,0,1000,num_1,0.8636219999752939,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,4.9,0.0,0,0,42,42,20,,,,,161.1311644000234,161.7651504999958,161.7651504999958,162.26626360003138,315,315,162.26626360003138,162.26626360003138,162.26626360003138,162.26626360003138,162.26626360003138,162.26626360003138,162.26626360003138,162.26626360003138,162.26626360003138,162.63269100000616,162.63269100000616,162.63269100000616,162.63269100000616,162.63269100000616,162.63269100000616,162.63269100000616,162.63269100000616,162.63269100000616,0,1,[0.0011486000148579478],[0.3675377999898046],162.63269100000616,162.8347432000446,1000,162.8347432000446,1000,1000,1000,1000,0,num_3,0.7314520999789238,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,4.9,0.0,0,0,43,43,23,,,,,163.58327510004165,164.23412229999667,164.23412229999667,164.7186566000455,45,45,164.7186566000455,164.7186566000455,164.7186566000455,164.7186566000455,164.7186566000455,164.7186566000455,164.7186566000455,164.7186566000455,164.7186566000455,165.08518260001438,165.08518260001438,165.08518260001438,165.08518260001438,165.08518260001438,165.08518260001438,165.08518260001438,165.08518260001438,165.08518260001438,0,1,[0.0012912999955005944],[0.3671353000099771],165.08518260001438,165.28540660004364,4.9,165.28540660004364,1,4.9,1,1,1000,num_4,0.7689931999775581,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,0.0,3.7,0,0,44,44,32,,,,,166.085831400007,166.73674070002744,166.73674070002744,167.22107660002075,45,315,167.22107660002075,167.22107660002075,167.22107660002075,167.22107660002075,167.22107660002075,167.22107660002075,167.22107660002075,167.22107660002075,167.22107660002075,167.5876552000409,167.5876552000409,167.5876552000409,167.5876552000409,167.5876552000409,167.5876552000409,167.5876552000409,167.5876552000409,167.5876552000409,0,1,[0.0012003000010736287],[0.3669988999608904],167.5876552000409,167.78959820000455,1000,167.78959820000455,1000,1000,1000,1000,1,num_2,0.6326421999838203,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,0.0,0.0,1,0,45,45,62,,,,,168.43834970000898,169.0890464000404,169.0890464000404,169.5734736000304,45,45,169.5734736000304,169.5734736000304,169.5734736000304,169.5734736000304,169.5734736000304,169.5734736000304,169.5734736000304,169.5734736000304,169.5734736000304,169.93983460002346,169.93983460002346,169.93983460002346,169.93983460002346,169.93983460002346,169.93983460002346,169.93983460002346,169.93983460002346,169.93983460002346,0,1,[0.0012067999923601747],[0.3672305000363849],169.93983460002346,170.14184290001867,1000,170.14184290001867,1000,1000,1000,1000,0,num_3,1.1042563999653794,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,0.0,4.9,0,0,46,46,9,,,,,171.27463220001664,171.92532159999246,171.92532159999246,172.4097925000242,315,315,172.4097925000242,172.4097925000242,172.4097925000242,172.4097925000242,172.4097925000242,172.4097925000242,172.4097925000242,172.4097925000242,172.4097925000242,172.77611730003264,172.77611730003264,172.77611730003264,172.77611730003264,172.77611730003264,172.77611730003264,172.77611730003264,172.77611730003264,172.77611730003264,22,2,"[0.017476300010457635, 0.08335289999376982]","[0.03363980003632605, 0.10023710003588349]",172.77611730003264,172.97799159999704,1000,172.97799159999704,1000,1000,1000,1000,1,num_2,0.5641089000273496,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,3.7,0.0,1,0,47,47,44,,,,,173.56017060001614,174.21096550003858,174.21096550003858,174.71195160003845,315,45,174.71195160003845,174.71195160003845,174.71195160003845,174.71195160003845,174.71195160003845,174.71195160003845,174.71195160003845,174.71195160003845,174.71195160003845,175.07850940001663,175.07850940001663,175.07850940001663,175.07850940001663,175.07850940001663,175.07850940001663,175.07850940001663,175.07850940001663,175.07850940001663,0,1,[0.0008693000418134034],[0.36754030000884086],175.07850940001663,175.2808322000201,1000,175.2808322000201,1000,1000,1000,1000,0,num_3,0.9099583000061102,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,3.7,3.7,1,0,48,48,64,,,,,176.21275820001028,176.86356910003815,176.86356910003815,177.3646626000409,45,45,177.3646626000409,177.3646626000409,177.3646626000409,177.3646626000409,177.3646626000409,177.3646626000409,177.3646626000409,177.3646626000409,177.3646626000409,177.7311068000272,177.7311068000272,177.7311068000272,177.7311068000272,177.7311068000272,177.7311068000272,177.7311068000272,177.7311068000272,177.7311068000272,0,1,[0.0012014000094495714],[0.3673850999912247],177.7311068000272,177.93119440000737,3.7,177.93119440000737,0,3.7,1,0,1000,num_1,0.890894899959676,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,0.0,0.0,0,0,49,49,5,,,,,178.84907910000766,179.48284499999136,179.48284499999136,179.98393550002947,45,315,179.98393550002947,179.98393550002947,179.98393550002947,179.98393550002947,179.98393550002947,179.98393550002947,179.98393550002947,179.98393550002947,179.98393550002947,180.35039249999681,180.35039249999681,180.35039249999681,180.35039249999681,180.35039249999681,180.35039249999681,180.35039249999681,180.35039249999681,180.35039249999681,20,2,"[0.001254500006325543, 0.08322249999037012]","[0.03371689998311922, 0.10014369996497408]",180.35039249999681,180.55224660004023,1000,180.55224660004023,1000,1000,1000,1000,1,num_2,0.861889699997846,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,0.0,6.1,0,0,50,50,83,,,,,181.43459389999043,182.08524770004442,182.08524770004442,182.58644820004702,315,315,182.58644820004702,182.58644820004702,182.58644820004702,182.58644820004702,182.58644820004702,182.58644820004702,182.58644820004702,182.58644820004702,182.58644820004702,182.95289880002383,182.95289880002383,182.95289880002383,182.95289880002383,182.95289880002383,182.95289880002383,182.95289880002383,182.95289880002383,182.95289880002383,0,1,[0.0011998999980278313],[0.3673611999838613],182.95289880002383,183.1551385000348,1000,183.1551385000348,1000,1000,1000,1000,1,num_2,0.5070819999673404,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,0.0,0.0,1,0,51,51,42,,,,,183.6869533000281,184.33759280003142,184.33759280003142,184.83887700003106,315,315,184.83887700003106,184.83887700003106,184.83887700003106,184.83887700003106,184.83887700003106,184.83887700003106,184.83887700003106,184.83887700003106,184.83887700003106,185.2051322000334,185.2051322000334,185.2051322000334,185.2051322000334,185.2051322000334,185.2051322000334,185.2051322000334,185.2051322000334,185.2051322000334,5,2,"[0.0012325000134296715, 0.3170818999642506]","[0.2666645999997854, 0.35048749996349216]",185.2051322000334,185.40724840003531,1000,185.40724840003531,1000,1000,1000,1000,0,num_3,0.6720666000037454,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
0,0,3.7,6.1,1,0,52,52,17,,,,,186.10609620000469,186.75663370004622,186.75663370004622,187.2576440999983,315,45,187.2576440999983,187.2576440999983,187.2576440999983,187.2576440999983,187.2576440999983,187.2576440999983,187.2576440999983,187.2576440999983,187.2576440999983,187.60750060004648,187.60750060004648,187.60750060004648,187.60750060004648,187.60750060004648,187.60750060004648,187.60750060004648,187.60750060004648,187.60750060004648,6,1,[0.0006873999955132604],[0.2512890999787487],187.60750060004648,187.8077154000057,3.7,187.82444120000582,0,3.7,1,0,1000,num_1,1.4309063999680802,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,3.7,4.9,0,0,53,53,31,,,,,189.2757583000348,189.9266454000026,189.9266454000026,190.42471410002327,315,45,190.42471410002327,190.42471410002327,190.42471410002327,190.42471410002327,190.42471410002327,190.42471410002327,190.42471410002327,190.42471410002327,190.42471410002327,190.77747710002586,190.77747710002586,190.77747710002586,190.77747710002586,190.77747710002586,190.77747710002586,190.77747710002586,190.77747710002586,190.77747710002586,0,1,[0.004440999997314066],[0.36469910002779216],190.77747710002586,190.97758960002102,3.7,190.97758960002102,0,3.7,1,0,1000,num_1,3.1725131000275724,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,3.7,3.7,1,0,54,54,46,,,,,194.18094900000142,194.8148648000206,194.8148648000206,195.31596820004052,315,45,195.31596820004052,195.31596820004052,195.31596820004052,195.31596820004052,195.31596820004052,195.31596820004052,195.31596820004052,195.31596820004052,195.31596820004052,195.68226550001418,195.68226550001418,195.68226550001418,195.68226550001418,195.68226550001418,195.68226550001418,195.68226550001418,195.68226550001418,195.68226550001418,0,1,[0.0012527999933809042],[0.36732379999011755],195.68226550001418,195.8842531000264,1000,195.8842531000264,1000,1000,1000,1000,0,num_3,1.1137123999651521,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,0.0,0.0,0,0,55,55,41,,,,,197.0169745000312,197.66769670002395,197.66769670002395,198.16875370003982,45,45,198.16875370003982,198.16875370003982,198.16875370003982,198.16875370003982,198.16875370003982,198.16875370003982,198.16875370003982,198.16875370003982,198.16875370003982,198.51860880001914,198.51860880001914,198.51860880001914,198.51860880001914,198.51860880001914,198.51860880001914,198.51860880001914,198.51860880001914,198.51860880001914,10,1,[0.0012301999959163368],[0.20035389997065067],198.51860880001914,198.7209044000483,1000,198.7209044000483,1000,1000,1000,1000,0,num_3,1.485513899999205,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,0.0,0.0,0,0,56,56,0,,,,,200.23694010003237,200.88749330001883,200.88749330001883,201.388398900046,315,315,201.388398900046,201.388398900046,201.388398900046,201.388398900046,201.388398900046,201.388398900046,201.388398900046,201.388398900046,201.388398900046,201.738409600046,201.738409600046,201.738409600046,201.738409600046,201.738409600046,201.738409600046,201.738409600046,201.738409600046,201.738409600046,0,1,[0.0007089999853633344],[0.35095249995356426],201.738409600046,201.93863849999616,0.0,201.93863849999616,0,0.0,0,1,1000,num_1,0.8127527000033297,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,4.9,0.0,1,0,57,57,7,,,,,202.77259780000895,203.4234900000156,203.4234900000156,203.90775430004578,45,315,203.90775430004578,203.90775430004578,203.90775430004578,203.90775430004578,203.90775430004578,203.90775430004578,203.90775430004578,203.90775430004578,203.90775430004578,204.27434920001542,204.27434920001542,204.27434920001542,204.27434920001542,204.27434920001542,204.27434920001542,204.27434920001542,204.27434920001542,204.27434920001542,0,1,[0.0012002000003121793],[0.3670943999895826],204.27434920001542,204.47625599999446,1000,204.47625599999446,1000,1000,1000,1000,0,num_3,0.4577603999641724,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,0.0,0.0,0,0,58,58,49,,,,,204.95838730002288,205.6089349000249,205.6089349000249,206.1090635000146,45,315,206.1090635000146,206.1090635000146,206.1090635000146,206.1090635000146,206.1090635000146,206.1090635000146,206.1090635000146,206.1090635000146,206.1090635000146,206.4598387000151,206.4598387000151,206.4598387000151,206.4598387000151,206.4598387000151,206.4598387000151,206.4598387000151,206.4598387000151,206.4598387000151,0,1,[0.004450499953236431],[0.36568639997858554],206.4598387000151,206.67321890004678,0.0,206.67321890004678,0,0.0,0,1,1000,num_1,0.989684899977874,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,0.0,4.9,0,0,59,59,35,,,,,207.69415570003912,208.3450804000022,208.3450804000022,208.82953460002318,315,45,208.82953460002318,208.82953460002318,208.82953460002318,208.82953460002318,208.82953460002318,208.82953460002318,208.82953460002318,208.82953460002318,208.82953460002318,209.19597090000752,209.19597090000752,209.19597090000752,209.19597090000752,209.19597090000752,209.19597090000752,209.19597090000752,209.19597090000752,209.19597090000752,1,2,"[0.001297699986025691, 0.06688370002666488]","[0.050347000011242926, 0.3668910000124015]",209.19597090000752,209.40963760000886,0.0,209.40963760000886,0,0.0,0,1,1000,num_1,2.1884176999446936,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,6.1,6.1,0,0,60,60,51,,,,,211.614759100019,212.26555690000532,212.26555690000532,212.74994470004458,315,315,212.74994470004458,212.74994470004458,212.74994470004458,212.74994470004458,212.74994470004458,212.74994470004458,212.74994470004458,212.74994470004458,212.74994470004458,213.1164917999995,213.1164917999995,213.1164917999995,213.1164917999995,213.1164917999995,213.1164917999995,213.1164917999995,213.1164917999995,213.1164917999995,0,1,[0.0012416999670676887],[0.3667367000016384],213.1164917999995,213.3166769000236,6.1,213.3166769000236,1,6.1,1,1,1000,num_4,0.7541534999618307,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,3.7,4.9,0,0,61,61,13,,,,,214.10050760000013,214.75132989999838,214.75132989999838,215.2356723000412,45,315,215.2356723000412,215.2356723000412,215.2356723000412,215.2356723000412,215.2356723000412,215.2356723000412,215.2356723000412,215.2356723000412,215.2356723000412,215.60229660000186,215.60229660000186,215.60229660000186,215.60229660000186,215.60229660000186,215.60229660000186,215.60229660000186,215.60229660000186,215.60229660000186,0,1,[0.0012647000257857144],[0.3671613000333309],215.60229660000186,215.80434349999996,1000,215.80434349999996,1000,1000,1000,1000,1,num_2,0.9867631000233814,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,0.0,3.7,1,0,62,62,12,,,,,216.82000290002907,217.47093090001727,217.47093090001727,217.9719999000081,315,45,217.9719999000081,217.9719999000081,217.9719999000081,217.9719999000081,217.9719999000081,217.9719999000081,217.9719999000081,217.9719999000081,217.9719999000081,218.32163960003527,218.32163960003527,218.32163960003527,218.32163960003527,218.32163960003527,218.32163960003527,218.32163960003527,218.32163960003527,218.32163960003527,0,1,[0.0012051999801769853],[0.35035349999088794],218.32163960003527,218.52187940001022,3.7,218.5387430000119,1,3.7,1,1,1000,num_4,1.0754992999718525,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,6.1,3.7,0,0,63,63,61,,,,,219.63952650001738,220.29027370002586,220.29027370002586,220.77471220004372,315,45,220.77471220004372,220.77471220004372,220.77471220004372,220.77471220004372,220.77471220004372,220.77471220004372,220.77471220004372,220.77471220004372,220.77471220004372,221.14124890003586,221.14124890003586,221.14124890003586,221.14124890003586,221.14124890003586,221.14124890003586,221.14124890003586,221.14124890003586,221.14124890003586,0,1,[0.0012344999704509974],[0.3671131999581121],221.14124890003586,221.3435121999937,1000,221.3435121999937,1000,1000,1000,1000,1,num_2,1.0717416999978013,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,0.0,0.0,1,0,64,64,70,,,,,222.44234990002587,223.0931573000271,223.0931573000271,223.5940552999964,315,45,223.5940552999964,223.5940552999964,223.5940552999964,223.5940552999964,223.5940552999964,223.5940552999964,223.5940552999964,223.5940552999964,223.5940552999964,223.9440184000414,223.9440184000414,223.9440184000414,223.9440184000414,223.9440184000414,223.9440184000414,223.9440184000414,223.9440184000414,223.9440184000414,0,1,[0.0012546000070869923],[0.3510137000121176],223.9440184000414,224.14613440004177,1000,224.14613440004177,1000,1000,1000,1000,0,num_3,1.0929310000501573,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,4.9,4.9,1,0,65,65,26,,,,,225.2618140000268,225.912521500024,225.912521500024,226.4137779000448,45,315,226.4137779000448,226.4137779000448,226.4137779000448,226.4137779000448,226.4137779000448,226.4137779000448,226.4137779000448,226.4137779000448,226.4137779000448,226.7634833000484,226.7634833000484,226.7634833000484,226.7634833000484,226.7634833000484,226.7634833000484,226.7634833000484,226.7634833000484,226.7634833000484,0,1,[0.0011983999866060913],[0.3505709999590181],226.7634833000484,226.96588010003325,1000,226.98034810001263,1000,1000,1000,1000,0,num_3,0.6506095000077039,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,4.9,0.0,1,0,66,66,28,,,,,227.6475250000367,228.29844280000543,228.29844280000543,228.7993875000393,315,45,228.7993875000393,228.7993875000393,228.7993875000393,228.7993875000393,228.7993875000393,228.7993875000393,228.7993875000393,228.7993875000393,228.7993875000393,229.1658115000464,229.1658115000464,229.1658115000464,229.1658115000464,229.1658115000464,229.1658115000464,229.1658115000464,229.1658115000464,229.1658115000464,5,3,"[0.0012005000025965273, 0.28374250000342727, 0.31710190000012517]","[0.26700729998992756, 0.30029270000522956, 0.3338256999850273]",229.1658115000464,229.36789220001083,1000,229.36789220001083,1000,1000,1000,1000,0,num_3,0.47065550001570955,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,6.1,4.9,0,0,67,67,77,,,,,229.8663743000361,230.51722130004782,230.51722130004782,231.0184482000186,315,315,231.0184482000186,231.0184482000186,231.0184482000186,231.0184482000186,231.0184482000186,231.0184482000186,231.0184482000186,231.0184482000186,231.0184482000186,231.38473890000023,231.38473890000023,231.38473890000023,231.38473890000023,231.38473890000023,231.38473890000023,231.38473890000023,231.38473890000023,231.38473890000023,0,1,[0.0012184000224806368],[0.3670134000130929],231.38473890000023,231.58467320003547,1000,231.58467320003547,1000,1000,1000,1000,0,num_3,0.5014250000240281,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,6.1,6.1,0,0,68,68,50,,,,,232.10200870002154,232.75272869999753,232.75272869999753,233.25378610001644,45,315,233.25378610001644,233.25378610001644,233.25378610001644,233.25378610001644,233.25378610001644,233.25378610001644,233.25378610001644,233.25378610001644,233.25378610001644,233.62053010001546,233.62053010001546,233.62053010001546,233.62053010001546,233.62053010001546,233.62053010001546,233.62053010001546,233.62053010001546,233.62053010001546,0,1,[0.001197699981275946],[0.3669398999772966],233.62053010001546,233.82222430000547,1000,233.82222430000547,1000,1000,1000,1000,1,num_2,0.4005263000144623,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,0.0,3.7,1,0,69,69,25,,,,,234.2543130000122,234.90501760004554,234.90501760004554,235.40592950000428,45,315,235.40592950000428,235.40592950000428,235.40592950000428,235.40592950000428,235.40592950000428,235.40592950000428,235.40592950000428,235.40592950000428,235.40592950000428,235.75574749999214,235.75574749999214,235.75574749999214,235.75574749999214,235.75574749999214,235.75574749999214,235.75574749999214,235.75574749999214,235.75574749999214,0,1,[0.0012330000172369182],[0.3504969000350684],235.75574749999214,235.9559969000402,3.7,235.9559969000402,1,3.7,1,1,1000,num_4,0.8980875000124797,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,6.1,4.9,1,0,70,70,76,,,,,236.87357620004332,237.5076006000163,237.5076006000163,238.0085755000473,315,45,238.0085755000473,238.0085755000473,238.0085755000473,238.0085755000473,238.0085755000473,238.0085755000473,238.0085755000473,238.0085755000473,238.0085755000473,238.37511200003792,238.37511200003792,238.37511200003792,238.37511200003792,238.37511200003792,238.37511200003792,238.37511200003792,238.37511200003792,238.37511200003792,0,1,[0.0012134999851696193],[0.36721549998037517],238.37511200003792,238.5773610000033,1000,238.5773610000033,1000,1000,1000,1000,0,num_3,0.5568315000273287,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,6.1,0.0,0,0,71,71,58,,,,,239.159063900006,239.80972860002657,239.80972860002657,240.31097320001572,315,315,240.31097320001572,240.31097320001572,240.31097320001572,240.31097320001572,240.31097320001572,240.31097320001572,240.31097320001572,240.31097320001572,240.31097320001572,240.66075660003116,240.66075660003116,240.66075660003116,240.66075660003116,240.66075660003116,240.66075660003116,240.66075660003116,240.66075660003116,240.66075660003116,0,1,[0.0012203000369481742],[0.3505039000301622],240.66075660003116,240.86263560003135,1000,240.87743120000232,1000,1000,1000,1000,0,num_3,0.46539329999359325,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,4.9,4.9,1,0,72,72,85,,,,,241.36121649999404,242.01208780001616,242.01208780001616,242.51320859999396,315,315,242.51320859999396,242.51320859999396,242.51320859999396,242.51320859999396,242.51320859999396,242.51320859999396,242.51320859999396,242.51320859999396,242.51320859999396,242.8795223000343,242.8795223000343,242.8795223000343,242.8795223000343,242.8795223000343,242.8795223000343,242.8795223000343,242.8795223000343,242.8795223000343,0,1,[0.00121640000725165],[0.36715330003062263],242.8795223000343,243.08149240002967,1000,243.08149240002967,1000,1000,1000,1000,0,num_3,0.8939980999566615,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,0.0,0.0,1,0,73,73,40,,,,,243.99729480000678,244.64795220002998,244.64795220002998,245.1491384000401,315,315,245.1491384000401,245.1491384000401,245.1491384000401,245.1491384000401,245.1491384000401,245.1491384000401,245.1491384000401,245.1491384000401,245.1491384000401,245.51555650000228,245.51555650000228,245.51555650000228,245.51555650000228,245.51555650000228,245.51555650000228,245.51555650000228,245.51555650000228,245.51555650000228,0,1,[0.0014476999640464783],[0.3673453999799676],245.51555650000228,245.71766920003574,1000,245.71766920003574,1000,1000,1000,1000,0,num_3,0.8811648999690078,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,3.7,6.1,1,0,74,74,6,,,,,246.61672769999132,247.26747550000437,247.26747550000437,247.76845870004036,45,45,247.76845870004036,247.76845870004036,247.76845870004036,247.76845870004036,247.76845870004036,247.76845870004036,247.76845870004036,247.76845870004036,247.76845870004036,248.1348117000307,248.1348117000307,248.1348117000307,248.1348117000307,248.1348117000307,248.1348117000307,248.1348117000307,248.1348117000307,248.1348117000307,0,1,[0.0012559000169858336],[0.36686330003431067],248.1348117000307,248.33501070004422,6.1,248.33501070004422,1,6.1,1,1,1000,num_4,1.8631700000260025,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,0.0,0.0,0,0,75,75,29,,,,,250.22035970003344,250.8708176999935,250.8708176999935,251.35501140000997,45,315,251.35501140000997,251.35501140000997,251.35501140000997,251.35501140000997,251.35501140000997,251.35501140000997,251.35501140000997,251.35501140000997,251.35501140000997,251.72161820001202,251.72161820001202,251.72161820001202,251.72161820001202,251.72161820001202,251.72161820001202,251.72161820001202,251.72161820001202,251.72161820001202,0,1,[0.0012524999910965562],[0.3670550000388175],251.72161820001202,251.92177110002376,0.0,251.92177110002376,0,0.0,0,1,1000,num_1,0.8685400999966078,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,0.0,0.0,0,0,76,76,19,,,,,252.8060492000077,253.45658410002943,253.45658410002943,253.95819720003055,315,315,253.95819720003055,253.95819720003055,253.95819720003055,253.95819720003055,253.95819720003055,253.95819720003055,253.95819720003055,253.95819720003055,253.95819720003055,254.30759010004112,254.30759010004112,254.30759010004112,254.30759010004112,254.30759010004112,254.30759010004112,254.30759010004112,254.30759010004112,254.30759010004112,0,1,[0.000699699972756207],[0.3507489999756217],254.30759010004112,254.50793960003648,0.0,254.50793960003648,0,0.0,0,1,1000,num_1,0.7867918999982066,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,6.1,0.0,1,0,77,77,38,,,,,255.32510370004456,255.9760673000128,255.9760673000128,256.4605140000349,315,45,256.4605140000349,256.4605140000349,256.4605140000349,256.4605140000349,256.4605140000349,256.4605140000349,256.4605140000349,256.4605140000349,256.4605140000349,256.8268948000041,256.8268948000041,256.8268948000041,256.8268948000041,256.8268948000041,256.8268948000041,256.8268948000041,256.8268948000041,256.8268948000041,0,1,[0.0012159000034444034],[0.3673039000132121],256.8268948000041,257.02715370000806,0.0,257.02715370000806,0,0.0,0,1,1000,num_1,1.0922737999935634,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,0.0,6.1,0,0,78,78,57,,,,,258.1461222000071,258.8038683999912,258.8038683999912,259.30145720002474,315,315,259.30145720002474,259.30145720002474,259.30145720002474,259.30145720002474,259.30145720002474,259.30145720002474,259.30145720002474,259.30145720002474,259.30145720002474,259.66278450004756,259.66278450004756,259.66278450004756,259.66278450004756,259.66278450004756,259.66278450004756,259.66278450004756,259.66278450004756,259.66278450004756,0,1,[0.0027262999792583287],[0.3661739000235684],259.66278450004756,259.8632120999973,0.0,259.8632120999973,0,0.0,0,1,1000,num_1,0.9433860999997705,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
