validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,24,24,54,,,,,111.6152310000034,112.26600639999378,112.26600639999378,112.7504841000191,315,315,112.7504841000191,112.7504841000191,112.7504841000191,112.7504841000191,112.7504841000191,112.7504841000191,112.7504841000191,112.7504841000191,112.7504841000191,113.1168333000387,113.1168333000387,113.1168333000387,113.1168333000387,113.1168333000387,113.1168333000387,113.1168333000387,113.1168333000387,113.1168333000387,18,2,"[0.150542100018356, 0.3341058000223711]","[0.23390809999546036, 0.35066729999380186]",113.1168333000387,113.31690100004198,4.9,113.31690100004198,1,4.9,1,1,1000,num_4,0.6483486000215635,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,6.1,0,0,25,25,20,,,,,113.98448839999037,114.61825749999844,114.61825749999844,115.11952050001128,45,45,115.11952050001128,115.11952050001128,115.11952050001128,115.11952050001128,115.11952050001128,115.11952050001128,115.11952050001128,115.11952050001128,115.11952050001128,115.48580960003892,115.48580960003892,115.48580960003892,115.48580960003892,115.48580960003892,115.48580960003892,115.48580960003892,115.48580960003892,115.48580960003892,0,1,[0.001234999974258244],[0.3665008999523707],115.48580960003892,115.68781189998845,1000,115.68781189998845,1000,1000,1000,1000,1,num_2,0.5895636000204831,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,4.9,0,0,26,26,8,,,,,116.3033204000094,116.95387150003808,116.95387150003808,117.45518210000591,45,315,117.45518210000591,117.45518210000591,117.45518210000591,117.45518210000591,117.45518210000591,117.45518210000591,117.45518210000591,117.45518210000591,117.45518210000591,117.82143240002915,117.82143240002915,117.82143240002915,117.82143240002915,117.82143240002915,117.82143240002915,117.82143240002915,117.82143240002915,117.82143240002915,0,1,[0.0011981999850831926],[0.3671386000351049],117.82143240002915,118.02368470001966,1000,118.02368470001966,1000,1000,1000,1000,1,num_2,0.7967404999653809,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,6.1,6.1,1,0,27,27,47,,,,,118.83908010000596,119.48979389999295,119.48979389999295,119.9909050000133,45,315,119.9909050000133,119.9909050000133,119.9909050000133,119.9909050000133,119.9909050000133,119.9909050000133,119.9909050000133,119.9909050000133,119.9909050000133,120.35743730003014,120.35743730003014,120.35743730003014,120.35743730003014,120.35743730003014,120.35743730003014,120.35743730003014,120.35743730003014,120.35743730003014,0,1,[0.001218099961988628],[0.36717839998891577],120.35743730003014,120.55771379999351,6.1,120.55771379999351,1,6.1,1,1,1000,num_4,0.7432624999783002,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,3.7,0.0,0,0,28,28,35,,,,,121.32496370002627,121.97569400002249,121.97569400002249,122.4768101000227,315,45,122.4768101000227,122.4768101000227,122.4768101000227,122.4768101000227,122.4768101000227,122.4768101000227,122.4768101000227,122.4768101000227,122.4768101000227,122.84309550002217,122.84309550002217,122.84309550002217,122.84309550002217,122.84309550002217,122.84309550002217,122.84309550002217,122.84309550002217,122.84309550002217,23,0,,,122.84309550002217,123.04500980000012,1000,123.04500980000012,1000,1000,1000,1000,0,num_3,0.847954299999401,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,0.0,4.9,0,0,29,29,70,,,,,123.91084510000655,124.56157840002561,124.56157840002561,125.06263830000535,315,315,125.06263830000535,125.06263830000535,125.06263830000535,125.06263830000535,125.06263830000535,125.06263830000535,125.06263830000535,125.06263830000535,125.06263830000535,125.42914920003386,125.42914920003386,125.42914920003386,125.42914920003386,125.42914920003386,125.42914920003386,125.42914920003386,125.42914920003386,125.42914920003386,3,2,"[0.0012011000071652234, 0.3171779999975115]","[0.3004755000001751, 0.35059310001088306]",125.42914920003386,125.62932210002327,0.0,125.62932210002327,0,0.0,0,1,1000,num_1,2.7515844999579713,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,3.7,0.0,0,0,30,30,39,,,,,128.3986581999925,129.04942669998854,129.04942669998854,129.53393550001783,315,315,129.53393550001783,129.53393550001783,129.53393550001783,129.53393550001783,129.53393550001783,129.53393550001783,129.53393550001783,129.53393550001783,129.53393550001783,129.90034849999938,129.90034849999938,129.90034849999938,129.90034849999938,129.90034849999938,129.90034849999938,129.90034849999938,129.90034849999938,129.90034849999938,1,2,"[0.001212499977555126, 0.21709679998457432]","[0.2004441000171937, 0.3672031000023708]",129.90034849999938,130.10278170002857,1000,130.10278170002857,1000,1000,1000,1000,0,num_3,0.6862032000208274,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,3.7,0,0,31,31,43,,,,,130.81785320001654,131.4685373000102,131.4685373000102,131.96969830000307,45,45,131.96969830000307,131.96969830000307,131.96969830000307,131.96969830000307,131.96969830000307,131.96969830000307,131.96969830000307,131.96969830000307,131.96969830000307,132.33604870003182,132.33604870003182,132.33604870003182,132.33604870003182,132.33604870003182,132.33604870003182,132.33604870003182,132.33604870003182,132.33604870003182,22,1,[0.05037449998781085],[0.06700559996534139],132.33604870003182,132.53809170000022,1000,132.53809170000022,1000,1000,1000,1000,1,num_2,0.5063756000017747,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
0,0,4.9,0.0,0,0,32,32,84,,,,,133.0700763000059,133.7207219999982,133.7207219999982,134.22186540003167,315,45,134.22186540003167,134.22186540003167,134.22186540003167,134.22186540003167,134.22186540003167,134.22186540003167,134.22186540003167,134.22186540003167,134.22186540003167,134.58821130002616,134.58821130002616,134.58821130002616,134.58821130002616,134.58821130002616,134.58821130002616,134.58821130002616,134.58821130002616,134.58821130002616,0,1,[0.0012966999784111977],[0.3671570000005886],134.58821130002616,134.78852860000916,0.0,134.78852860000916,0,0.0,0,1,1000,num_1,1.1681032999767922,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,0.0,0.0,1,0,33,33,83,,,,,135.97286630002782,136.62357360002352,136.62357360002352,137.12484370003222,315,45,137.12484370003222,137.12484370003222,137.12484370003222,137.12484370003222,137.12484370003222,137.12484370003222,137.12484370003222,137.12484370003222,137.12484370003222,137.49121920001926,137.49121920001926,137.49121920001926,137.49121920001926,137.49121920001926,137.49121920001926,137.49121920001926,137.49121920001926,137.49121920001926,23,0,,,137.49121920001926,137.69150810001884,0.0,137.69150810001884,1,0.0,0,0,1000,num_4,0.8414619999821298,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
0,0,3.7,4.9,0,0,34,34,77,,,,,138.55893639998976,139.20952610002132,139.20952610002132,139.69411370001035,45,315,139.69411370001035,139.69411370001035,139.69411370001035,139.69411370001035,139.69411370001035,139.69411370001035,139.69411370001035,139.69411370001035,139.69411370001035,140.0605261999881,140.0605261999881,140.0605261999881,140.0605261999881,140.0605261999881,140.0605261999881,140.0605261999881,140.0605261999881,140.0605261999881,4,5,"[0.0012353999773040414, 0.08367889997316524, 0.1669601000030525, 0.2170503999805078, 0.30039659998146817]","[0.06686379999155179, 0.15026680001756176, 0.20035190001362935, 0.28382429998600855, 0.3671498000039719]",140.0605261999881,140.26060949999373,4.9,140.26060949999373,1,4.9,1,1,1000,num_4,1.0243653000216,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,0.0,0,0,35,35,64,,,,,141.3117421999923,141.96242500003427,141.96242500003427,142.44667880004272,315,315,142.44667880004272,142.44667880004272,142.44667880004272,142.44667880004272,142.44667880004272,142.44667880004272,142.44667880004272,142.44667880004272,142.44667880004272,142.81320999999298,142.81320999999298,142.81320999999298,142.81320999999298,142.81320999999298,142.81320999999298,142.81320999999298,142.81320999999298,142.81320999999298,23,0,,,142.81320999999298,143.01346630003536,1000,143.01346630003536,1000,1000,1000,1000,0,num_3,1.2314422999625094,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,4.9,0,0,36,36,0,,,,,144.26471100002527,144.91525920003187,144.91525920003187,145.41646670002956,45,315,145.41646670002956,145.41646670002956,145.41646670002956,145.41646670002956,145.41646670002956,145.41646670002956,145.41646670002956,145.41646670002956,145.41646670002956,145.78288950002752,145.78288950002752,145.78288950002752,145.78288950002752,145.78288950002752,145.78288950002752,145.78288950002752,145.78288950002752,145.78288950002752,11,4,"[0.0009601000347174704, 0.06708060001255944, 0.2839951000059955, 0.3503010999993421]","[0.03365200001280755, 0.1674073000322096, 0.31705360003979877, 0.36721009999746457]",145.78288950002752,145.98527190001914,1000,145.98527190001914,1000,1000,1000,1000,1,num_2,0.4992907999549061,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,6.1,0,0,37,37,61,,,,,146.50020860001678,147.15090360003524,147.15090360003524,147.65204409998842,315,315,147.65204409998842,147.65204409998842,147.65204409998842,147.65204409998842,147.65204409998842,147.65204409998842,147.65204409998842,147.65204409998842,147.65204409998842,148.01841320004314,148.01841320004314,148.01841320004314,148.01841320004314,148.01841320004314,148.01841320004314,148.01841320004314,148.01841320004314,148.01841320004314,21,1,[0.33377219998510554],[0.3504506999743171],148.01841320004314,148.22058110003127,1000,148.22058110003127,1000,1000,1000,1000,1,num_2,0.35987650003517047,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
