validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,6.1,0,0,14,14,36,,,,,85.3828869999852,86.03345409996109,86.03345409996109,86.53451959998347,45,315,86.53451959998347,86.53451959998347,86.53451959998347,86.53451959998347,86.53451959998347,86.53451959998347,86.53451959998347,86.53451959998347,86.53451959998347,86.9009874999756,86.9009874999756,86.9009874999756,86.9009874999756,86.9009874999756,86.9009874999756,86.9009874999756,86.9009874999756,86.9009874999756,23,0,,,86.9009874999756,87.10306969995145,1000,87.10306969995145,1000,1000,1000,1000,0,num_3,0.5968295000493526,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,0,0,15,15,72,,,,,87.71847669995623,88.36918129998958,88.36918129998958,88.87008520000381,45,315,88.87008520000381,88.87008520000381,88.87008520000381,88.87008520000381,88.87008520000381,88.87008520000381,88.87008520000381,88.87008520000381,88.87008520000381,89.23669589997735,89.23669589997735,89.23669589997735,89.23669589997735,89.23669589997735,89.23669589997735,89.23669589997735,89.23669589997735,89.23669589997735,23,0,,,89.23669589997735,89.43834789999528,1000,89.43834789999528,1000,1000,1000,1000,0,num_3,0.4693841999396682,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,3.7,4.9,1,0,16,16,71,,,,,89.93749749998096,90.58801049995236,90.58801049995236,91.08908549998887,315,45,91.08908549998887,91.08908549998887,91.08908549998887,91.08908549998887,91.08908549998887,91.08908549998887,91.08908549998887,91.08908549998887,91.08908549998887,91.45538090000628,91.45538090000628,91.45538090000628,91.45538090000628,91.45538090000628,91.45538090000628,91.45538090000628,91.45538090000628,91.45538090000628,23,0,,,91.45538090000628,91.65587089996552,1000,91.65587089996552,1000,1000,1000,1000,1,num_2,0.4829267999739386,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,1,0,17,17,56,,,,,92.15629369998351,92.80696869996609,92.80696869996609,93.3080912999576,315,45,93.3080912999576,93.3080912999576,93.3080912999576,93.3080912999576,93.3080912999576,93.3080912999576,93.3080912999576,93.3080912999576,93.3080912999576,93.67423579999013,93.67423579999013,93.67423579999013,93.67423579999013,93.67423579999013,93.67423579999013,93.67423579999013,93.67423579999013,93.67423579999013,23,0,,,93.67423579999013,93.87464920000639,1000,93.87464920000639,1000,1000,1000,1000,1,num_2,0.5611420999630354,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,3.7,0,0,18,18,21,,,,,94.45854069996858,95.10902849998092,95.10902849998092,95.6102212999831,45,45,95.6102212999831,95.6102212999831,95.6102212999831,95.6102212999831,95.6102212999831,95.6102212999831,95.6102212999831,95.6102212999831,95.6102212999831,95.97675969998818,95.97675969998818,95.97675969998818,95.97675969998818,95.97675969998818,95.97675969998818,95.97675969998818,95.97675969998818,95.97675969998818,23,0,,,95.97675969998818,96.17916939995484,1000,96.17916939995484,1000,1000,1000,1000,0,num_3,0.8157684000325389,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,0.0,0.0,1,0,19,19,83,,,,,97.01122960000066,97.66183189995354,97.66183189995354,98.16277649998665,315,315,98.16277649998665,98.16277649998665,98.16277649998665,98.16277649998665,98.16277649998665,98.16277649998665,98.16277649998665,98.16277649998665,98.16277649998665,98.52929380000569,98.52929380000569,98.52929380000569,98.52929380000569,98.52929380000569,98.52929380000569,98.52929380000569,98.52929380000569,98.52929380000569,23,0,,,98.52929380000569,98.7294736999902,0.0,98.7294736999902,0,0.0,0,1,1000,num_1,0.5855420000152662,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,6.1,1,0,20,20,42,,,,,99.34681679995265,99.99752059997991,99.99752059997991,100.4819069999503,45,45,100.4819069999503,100.4819069999503,100.4819069999503,100.4819069999503,100.4819069999503,100.4819069999503,100.4819069999503,100.4819069999503,100.4819069999503,100.84824189997744,100.84824189997744,100.84824189997744,100.84824189997744,100.84824189997744,100.84824189997744,100.84824189997744,100.84824189997744,100.84824189997744,23,0,,,100.84824189997744,101.05019409995293,1000,101.05019409995293,1000,1000,1000,1000,1,num_2,0.8885523999924771,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,3.7,6.1,1,0,21,21,75,,,,,101.96597369998926,102.6167768999585,102.6167768999585,103.11783730000025,315,45,103.11783730000025,103.11783730000025,103.11783730000025,103.11783730000025,103.11783730000025,103.11783730000025,103.11783730000025,103.11783730000025,103.11783730000025,103.46757489995798,103.46757489995798,103.46757489995798,103.46757489995798,103.46757489995798,103.46757489995798,103.46757489995798,103.46757489995798,103.46757489995798,22,0,,,103.46757489995798,103.66954589996021,1000,103.66954589996021,1000,1000,1000,1000,1,num_2,0.47800429997732863,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,6.1,1,0,22,22,13,,,,,104.16811269999016,104.81897550000576,104.81897550000576,105.32000869995682,45,315,105.32000869995682,105.32000869995682,105.32000869995682,105.32000869995682,105.32000869995682,105.32000869995682,105.32000869995682,105.32000869995682,105.32000869995682,105.68657499999972,105.68657499999972,105.68657499999972,105.68657499999972,105.68657499999972,105.68657499999972,105.68657499999972,105.68657499999972,105.68657499999972,23,0,,,105.68657499999972,105.88839779997943,1000,105.88839779997943,1000,1000,1000,1000,1,num_2,0.4031064999871887,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,4.9,0.0,0,0,23,23,66,,,,,106.32045749999816,106.9710924999672,106.9710924999672,107.47222619998502,45,45,107.47222619998502,107.47222619998502,107.47222619998502,107.47222619998502,107.47222619998502,107.47222619998502,107.47222619998502,107.47222619998502,107.47222619998502,107.82186480000382,107.82186480000382,107.82186480000382,107.82186480000382,107.82186480000382,107.82186480000382,107.82186480000382,107.82186480000382,107.82186480000382,22,0,,,107.82186480000382,108.02174870000454,4.9,108.02174870000454,0,4.9,1,0,1000,num_1,0.8784841000451706,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,3.7,0,0,24,24,43,,,,,108.92318429995794,109.57371649995912,109.57371649995912,110.0577071000007,315,45,110.0577071000007,110.0577071000007,110.0577071000007,110.0577071000007,110.0577071000007,110.0577071000007,110.0577071000007,110.0577071000007,110.0577071000007,110.42462919995887,110.42462919995887,110.42462919995887,110.42462919995887,110.42462919995887,110.42462919995887,110.42462919995887,110.42462919995887,110.42462919995887,23,0,,,110.42462919995887,110.6264040999813,1000,110.6264040999813,1000,1000,1000,1000,1,num_2,1.0333140000002459,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,6.1,0,0,25,25,16,,,,,111.67580699996324,112.32648009998957,112.32648009998957,112.82755940000061,315,315,112.82755940000061,112.82755940000061,112.82755940000061,112.82755940000061,112.82755940000061,112.82755940000061,112.82755940000061,112.82755940000061,112.82755940000061,113.19393809995381,113.19393809995381,113.19393809995381,113.19393809995381,113.19393809995381,113.19393809995381,113.19393809995381,113.19393809995381,113.19393809995381,23,0,,,113.19393809995381,113.39597479999065,1000,113.39597479999065,1000,1000,1000,1000,1,num_2,1.1602317999931984,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,3.7,0.0,0,0,26,26,86,,,,,114.57833469996694,115.22930750000523,115.22930750000523,115.7137659,45,45,115.7137659,115.7137659,115.7137659,115.7137659,115.7137659,115.7137659,115.7137659,115.7137659,115.7137659,116.0801810999983,116.0801810999983,116.0801810999983,116.0801810999983,116.0801810999983,116.0801810999983,116.0801810999983,116.0801810999983,116.0801810999983,23,0,,,116.0801810999983,116.28229409997584,1000,116.28229409997584,1000,1000,1000,1000,1,num_2,0.7373563000001013,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,1,0,27,27,2,,,,,117.0479525999981,117.69847199996002,117.69847199996002,118.19948059995659,45,315,118.19948059995659,118.19948059995659,118.19948059995659,118.19948059995659,118.19948059995659,118.19948059995659,118.19948059995659,118.19948059995659,118.19948059995659,118.56595789996209,118.56595789996209,118.56595789996209,118.56595789996209,118.56595789996209,118.56595789996209,118.56595789996209,118.56595789996209,118.56595789996209,23,0,,,118.56595789996209,118.76794459996745,1000,118.76794459996745,1000,1000,1000,1000,0,num_3,0.7242194000282325,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
0,0,6.1,3.7,0,0,28,28,49,,,,,119.51680559996748,120.1676072999835,120.1676072999835,120.66858179995324,45,315,120.66858179995324,120.66858179995324,120.66858179995324,120.66858179995324,120.66858179995324,120.66858179995324,120.66858179995324,120.66858179995324,120.66858179995324,121.0350912999711,121.0350912999711,121.0350912999711,121.0350912999711,121.0350912999711,121.0350912999711,121.0350912999711,121.0350912999711,121.0350912999711,23,0,,,121.0350912999711,121.2349658999592,3.7,121.2349658999592,0,3.7,1,0,1000,num_1,1.3441145999822766,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,3.7,0.0,0,0,29,29,39,,,,,122.60335439996561,123.25403859996004,123.25403859996004,123.73839979997138,45,45,123.73839979997138,123.73839979997138,123.73839979997138,123.73839979997138,123.73839979997138,123.73839979997138,123.73839979997138,123.73839979997138,123.73839979997138,124.10482049995335,124.10482049995335,124.10482049995335,124.10482049995335,124.10482049995335,124.10482049995335,124.10482049995335,124.10482049995335,124.10482049995335,23,0,,,124.10482049995335,124.30689039995195,1000,124.30689039995195,1000,1000,1000,1000,0,num_3,0.6893348000012338,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
0,0,0.0,0.0,0,0,30,30,15,,,,,125.02249699999811,125.6730989999487,125.6730989999487,126.1742456999491,315,45,126.1742456999491,126.1742456999491,126.1742456999491,126.1742456999491,126.1742456999491,126.1742456999491,126.1742456999491,126.1742456999491,126.1742456999491,126.54073009995045,126.54073009995045,126.54073009995045,126.54073009995045,126.54073009995045,126.54073009995045,126.54073009995045,126.54073009995045,126.54073009995045,23,0,,,126.54073009995045,126.74084499996388,0.0,126.74084499996388,1,0.0,0,0,1000,num_4,1.2542565999901854,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,6.1,0,0,31,31,20,,,,,128.025461799989,128.67612859996734,128.67612859996734,129.1603675999795,315,45,129.1603675999795,129.1603675999795,129.1603675999795,129.1603675999795,129.1603675999795,129.1603675999795,129.1603675999795,129.1603675999795,129.1603675999795,129.52698939997936,129.52698939997936,129.52698939997936,129.52698939997936,129.52698939997936,129.52698939997936,129.52698939997936,129.52698939997936,129.52698939997936,23,0,,,129.52698939997936,129.7289269999601,1000,129.7289269999601,1000,1000,1000,1000,1,num_2,1.0183667000383139,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,4.9,0.0,1,0,32,32,12,,,,,130.77802480000537,131.42882839997765,131.42882839997765,131.92999179998878,315,315,131.92999179998878,131.92999179998878,131.92999179998878,131.92999179998878,131.92999179998878,131.92999179998878,131.92999179998878,131.92999179998878,131.92999179998878,132.2797220000066,132.2797220000066,132.2797220000066,132.2797220000066,132.2797220000066,132.2797220000066,132.2797220000066,132.2797220000066,132.2797220000066,22,0,,,132.2797220000066,132.48163939994993,1000,132.48163939994993,1000,1000,1000,1000,1,num_2,1.2738336000475101,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
0,0,0.0,3.7,1,0,33,33,53,,,,,133.78120759996818,134.4319000999676,134.4319000999676,134.93296489998465,315,45,134.93296489998465,134.93296489998465,134.93296489998465,134.93296489998465,134.93296489998465,134.93296489998465,134.93296489998465,134.93296489998465,134.93296489998465,135.2995015999768,135.2995015999768,135.2995015999768,135.2995015999768,135.2995015999768,135.2995015999768,135.2995015999768,135.2995015999768,135.2995015999768,23,0,,,135.2995015999768,135.49944129999494,0.0,135.49944129999494,0,0.0,0,1,1000,num_1,0.8567200000397861,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,0.0,0.0,1,0,34,34,38,,,,,136.383797699993,137.03453369997442,137.03453369997442,137.5189260999905,315,45,137.5189260999905,137.5189260999905,137.5189260999905,137.5189260999905,137.5189260999905,137.5189260999905,137.5189260999905,137.5189260999905,137.5189260999905,137.88533530000132,137.88533530000132,137.88533530000132,137.88533530000132,137.88533530000132,137.88533530000132,137.88533530000132,137.88533530000132,137.88533530000132,23,0,,,137.88533530000132,138.08539689995814,0.0,138.08539689995814,1,0.0,0,0,1000,num_4,0.5020016999915242,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,3.7,6.1,0,0,35,35,60,,,,,138.61939369997708,139.26087259995984,139.26087259995984,139.75441479997244,315,45,139.75441479997244,139.75441479997244,139.75441479997244,139.75441479997244,139.75441479997244,139.75441479997244,139.75441479997244,139.75441479997244,139.75441479997244,140.12094829999842,140.12094829999842,140.12094829999842,140.12094829999842,140.12094829999842,140.12094829999842,140.12094829999842,140.12094829999842,140.12094829999842,23,0,,,140.12094829999842,140.32300079998095,1000,140.32300079998095,1000,1000,1000,1000,1,num_2,0.407732899999246,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,0.0,6.1,1,0,36,36,19,,,,,140.7547967999708,141.40540639997926,141.40540639997926,141.9064337000018,45,45,141.9064337000018,141.9064337000018,141.9064337000018,141.9064337000018,141.9064337000018,141.9064337000018,141.9064337000018,141.9064337000018,141.9064337000018,142.2730493999552,142.2730493999552,142.2730493999552,142.2730493999552,142.2730493999552,142.2730493999552,142.2730493999552,142.2730493999552,142.2730493999552,23,0,,,142.2730493999552,142.47311530000297,6.1,142.47311530000297,0,6.1,1,0,1000,num_1,0.6024046000093222,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
0,0,6.1,0.0,1,0,37,37,25,,,,,143.10730849998072,143.75820149999345,143.75820149999345,144.2421800000011,45,315,144.2421800000011,144.2421800000011,144.2421800000011,144.2421800000011,144.2421800000011,144.2421800000011,144.2421800000011,144.2421800000011,144.2421800000011,144.6087092999951,144.6087092999951,144.6087092999951,144.6087092999951,144.6087092999951,144.6087092999951,144.6087092999951,144.6087092999951,144.6087092999951,23,0,,,144.6087092999951,144.8088687999989,6.1,144.8088687999989,0,6.1,1,0,1000,num_1,1.5388451000326313,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,1,0,38,38,3,,,,,146.3770516999648,147.02780509996228,147.02780509996228,147.51198999996996,45,315,147.51198999996996,147.51198999996996,147.51198999996996,147.51198999996996,147.51198999996996,147.51198999996996,147.51198999996996,147.51198999996996,147.51198999996996,147.87864499998977,147.87864499998977,147.87864499998977,147.87864499998977,147.87864499998977,147.87864499998977,147.87864499998977,147.87864499998977,147.87864499998977,23,0,,,147.87864499998977,148.0812731999904,1000,148.0812731999904,1000,1000,1000,1000,1,num_2,0.4418034999980591,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,0.0,4.9,0,0,39,39,14,,,,,148.54569319996517,149.19655329996021,149.19655329996021,149.69769359997008,45,315,149.69769359997008,149.69769359997008,149.69769359997008,149.69769359997008,149.69769359997008,149.69769359997008,149.69769359997008,149.69769359997008,149.69769359997008,150.06397509999806,150.06397509999806,150.06397509999806,150.06397509999806,150.06397509999806,150.06397509999806,150.06397509999806,150.06397509999806,150.06397509999806,23,0,,,150.06397509999806,150.26440779998666,0.0,150.26440779998666,0,0.0,0,1,1000,num_1,0.530393999943044,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,4.9,3.7,0,0,40,40,28,,,,,150.8148771999986,151.4655469999998,151.4655469999998,151.9499136999948,45,45,151.9499136999948,151.9499136999948,151.9499136999948,151.9499136999948,151.9499136999948,151.9499136999948,151.9499136999948,151.9499136999948,151.9499136999948,152.31630149995908,152.31630149995908,152.31630149995908,152.31630149995908,152.31630149995908,152.31630149995908,152.31630149995908,152.31630149995908,152.31630149995908,23,0,,,152.31630149995908,152.51884969999082,1000,152.51884969999082,1000,1000,1000,1000,0,num_3,0.5730581999523565,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,6.1,0.0,1,0,41,41,17,,,,,153.1172200999572,153.7677899999544,153.7677899999544,154.2689948999905,45,45,154.2689948999905,154.2689948999905,154.2689948999905,154.2689948999905,154.2689948999905,154.2689948999905,154.2689948999905,154.2689948999905,154.2689948999905,154.63542389997747,154.63542389997747,154.63542389997747,154.63542389997747,154.63542389997747,154.63542389997747,154.63542389997747,154.63542389997747,154.63542389997747,23,0,,,154.63542389997747,154.83558389998507,0.0,154.83558389998507,1,0.0,0,0,1000,num_4,0.5521251000463963,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
