validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,10,10,45,,,,,76.63049320015125,77.28105550003238,77.28105550003238,77.76577159995213,315,45,77.76577159995213,77.76577159995213,77.76577159995213,77.76577159995213,77.76577159995213,77.76577159995213,77.76577159995213,77.76577159995213,77.76577159995213,78.13193210004829,78.13193210004829,78.13193210004829,78.13193210004829,78.13193210004829,78.13193210004829,78.13193210004829,78.13193210004829,78.13193210004829,0,1,[0.0009516999125480652],[0.3669185000471771],78.13193210004829,78.33209759998135,1000,78.33209759998135,1000,1000,1000,1000,1,num_2,0.5249306000769138,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,6.1,1,0,11,11,69,,,,,78.88265929999761,79.53350530005991,79.53350530005991,80.03457499993965,45,45,80.03457499993965,80.03457499993965,80.03457499993965,80.03457499993965,80.03457499993965,80.03457499993965,80.03457499993965,80.03457499993965,80.03457499993965,80.38418660010211,80.38418660010211,80.38418660010211,80.38418660010211,80.38418660010211,80.38418660010211,80.38418660010211,80.38418660010211,80.38418660010211,0,1,[0.0009604000952094793],[0.35036309994757175],80.38418660010211,80.58434380008839,1000,80.58434380008839,1000,1000,1000,1000,1,num_2,0.5442967000417411,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
0,0,6.1,0.0,1,0,12,12,30,,,,,81.15212119999342,81.80236870003864,81.80236870003864,82.30330309993587,315,45,82.30330309993587,82.30330309993587,82.30330309993587,82.30330309993587,82.30330309993587,82.30330309993587,82.30330309993587,82.30330309993587,82.30330309993587,82.65322500001639,82.65322500001639,82.65322500001639,82.65322500001639,82.65322500001639,82.65322500001639,82.65322500001639,82.65322500001639,82.65322500001639,0,1,[0.0008978999685496092],[0.3500381000339985],82.65322500001639,82.85342300008051,6.1,82.85342300008051,1,6.1,1,1,1000,num_4,0.5799916000105441,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,0.0,3.7,0,0,13,13,61,,,,,83.45392880006693,84.08786580013111,84.08786580013111,84.58964310004376,45,315,84.58964310004376,84.58964310004376,84.58964310004376,84.58964310004376,84.58964310004376,84.58964310004376,84.58964310004376,84.58964310004376,84.58964310004376,84.95550110004842,84.95550110004842,84.95550110004842,84.95550110004842,84.95550110004842,84.95550110004842,84.95550110004842,84.95550110004842,84.95550110004842,7,1,[0.1173558000009507],[0.3673570998944342],84.95550110004842,85.15575830009766,0.0,85.15575830009766,0,0.0,0,1,1000,num_1,0.6612346000038087,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,0.0,1,0,14,14,46,,,,,85.83988959994167,86.47418379993178,86.47418379993178,86.97479550004937,315,315,86.97479550004937,86.97479550004937,86.97479550004937,86.97479550004937,86.97479550004937,86.97479550004937,86.97479550004937,86.97479550004937,86.97479550004937,87.34123699995689,87.34123699995689,87.34123699995689,87.34123699995689,87.34123699995689,87.34123699995689,87.34123699995689,87.34123699995689,87.34123699995689,0,1,[0.0007506001275032759],[0.36706560011953115],87.34123699995689,87.54132710001431,1000,87.54132710001431,1000,1000,1000,1000,1,num_2,0.7234744001179934,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,6.1,3.7,0,0,15,15,31,,,,,88.2924138000235,88.94284659996629,88.94284659996629,89.4271533000283,45,45,89.4271533000283,89.4271533000283,89.4271533000283,89.4271533000283,89.4271533000283,89.4271533000283,89.4271533000283,89.4271533000283,89.4271533000283,89.79377979994752,89.79377979994752,89.79377979994752,89.79377979994752,89.79377979994752,89.79377979994752,89.79377979994752,89.79377979994752,89.79377979994752,0,1,[0.0009624999947845936],[0.3668515000026673],89.79377979994752,89.99379460001364,6.1,89.99379460001364,1,6.1,1,1,1000,num_4,0.463119899854064,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,0.0,1,0,16,16,60,,,,,90.47751570004039,91.11157920002006,91.11157920002006,91.61326380004175,315,315,91.61326380004175,91.61326380004175,91.61326380004175,91.61326380004175,91.61326380004175,91.61326380004175,91.61326380004175,91.61326380004175,91.61326380004175,91.97896130010486,91.97896130010486,91.97896130010486,91.97896130010486,91.97896130010486,91.97896130010486,91.97896130010486,91.97896130010486,91.97896130010486,0,1,[0.000790199963375926],[0.3671701999846846],91.97896130010486,92.17933830013499,1000,92.17933830013499,1000,1000,1000,1000,1,num_2,0.10935580008663237,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,0.0,0.0,1,0,17,17,24,,,,,92.31282590003684,92.96334629994817,92.96334629994817,93.464408100117,315,45,93.464408100117,93.464408100117,93.464408100117,93.464408100117,93.464408100117,93.464408100117,93.464408100117,93.464408100117,93.464408100117,93.81421720003709,93.81421720003709,93.81421720003709,93.81421720003709,93.81421720003709,93.81421720003709,93.81421720003709,93.81421720003709,93.81421720003709,0,1,[0.0007755998522043228],[0.3510047998279333],93.81421720003709,94.01439619995654,0.0,94.01439619995654,1,0.0,0,0,1000,num_4,0.5545409000478685,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
0,0,3.7,6.1,0,0,18,18,73,,,,,94.59855880006216,95.23228719993494,95.23228719993494,95.73360930010676,45,45,95.73360930010676,95.73360930010676,95.73360930010676,95.73360930010676,95.73360930010676,95.73360930010676,95.73360930010676,95.73360930010676,95.73360930010676,96.09977830015123,96.09977830015123,96.09977830015123,96.09977830015123,96.09977830015123,96.09977830015123,96.09977830015123,96.09977830015123,96.09977830015123,7,1,[0.0007486999966204166],[0.2673591999337077],96.09977830015123,96.30014490010217,6.1,96.30014490010217,1,6.1,1,1,1000,num_4,0.7167288998607546,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,0.0,0.0,0,0,19,19,51,,,,,97.03397050010972,97.668503300054,97.668503300054,98.1690615999978,315,315,98.1690615999978,98.1690615999978,98.1690615999978,98.1690615999978,98.1690615999978,98.1690615999978,98.1690615999978,98.1690615999978,98.1690615999978,98.53568070009351,98.53568070009351,98.53568070009351,98.53568070009351,98.53568070009351,98.53568070009351,98.53568070009351,98.53568070009351,98.53568070009351,0,1,[0.00082949991337955],[0.3676014000084251],98.53568070009351,98.73621060000733,0.0,98.73621060000733,0,0.0,0,1,1000,num_1,0.36878779996186495,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,3.7,4.9,1,0,20,20,20,,,,,99.13673930009827,99.78713820013218,99.78713820013218,100.27133370004594,315,315,100.27133370004594,100.27133370004594,100.27133370004594,100.27133370004594,100.27133370004594,100.27133370004594,100.27133370004594,100.27133370004594,100.27133370004594,100.63777020014822,100.63777020014822,100.63777020014822,100.63777020014822,100.63777020014822,100.63777020014822,100.63777020014822,100.63777020014822,100.63777020014822,0,1,[0.0007390999235212803],[0.3675558001268655],100.63777020014822,100.83799210004508,1000,100.83799210004508,1000,1000,1000,1000,1,num_2,0.47534339991398156,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,3.7,0.0,1,0,21,21,28,,,,,101.33855800004676,101.97273369994946,101.97273369994946,102.47351330006495,315,45,102.47351330006495,102.47351330006495,102.47351330006495,102.47351330006495,102.47351330006495,102.47351330006495,102.47351330006495,102.47351330006495,102.47351330006495,102.84004539996386,102.84004539996386,102.84004539996386,102.84004539996386,102.84004539996386,102.84004539996386,102.84004539996386,102.84004539996386,102.84004539996386,7,4,"[0.0008117998950183392, 0.11724879988469183, 0.2171414999756962, 0.2839927999302745]","[0.08346769982017577, 0.18386339978314936, 0.2669662998523563, 0.3336604998912662]",102.84004539996386,103.0401880000718,0.0,103.0401880000718,0,0.0,0,1,1000,num_1,0.5697435000911355,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,0.0,0.0,0,0,22,22,44,,,,,103.64097200008109,104.27473650011234,104.27473650011234,104.77577430009842,315,45,104.77577430009842,104.77577430009842,104.77577430009842,104.77577430009842,104.77577430009842,104.77577430009842,104.77577430009842,104.77577430009842,104.77577430009842,105.14218090008944,105.14218090008944,105.14218090008944,105.14218090008944,105.14218090008944,105.14218090008944,105.14218090008944,105.14218090008944,105.14218090008944,0,1,[0.0008974999655038118],[0.3675672998651862],105.14218090008944,105.34298499999568,0.0,105.34298499999568,0,0.0,0,1,1000,num_1,0.2905884999781847,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,3.7,4.9,0,0,23,23,80,,,,,105.65957300015725,106.29356419993564,106.29356419993564,106.79469539993443,45,45,106.79469539993443,106.79469539993443,106.79469539993443,106.79469539993443,106.79469539993443,106.79469539993443,106.79469539993443,106.79469539993443,106.79469539993443,107.16082140011713,107.16082140011713,107.16082140011713,107.16082140011713,107.16082140011713,107.16082140011713,107.16082140011713,107.16082140011713,107.16082140011713,0,1,[0.0007818001322448254],[0.36717600002884865],107.16082140011713,107.36123119993135,1000,107.36123119993135,1000,1000,1000,1000,1,num_2,0.6315940998028964,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,3.7,4.9,1,0,24,24,71,,,,,108.01213359995745,108.66224460001104,108.66224460001104,109.14678340009414,45,45,109.14678340009414,109.14678340009414,109.14678340009414,109.14678340009414,109.14678340009414,109.14678340009414,109.14678340009414,109.14678340009414,109.14678340009414,109.51352740009315,109.51352740009315,109.51352740009315,109.51352740009315,109.51352740009315,109.51352740009315,109.51352740009315,109.51352740009315,109.51352740009315,0,1,[0.001101299887523055],[0.3660609999205917],109.51352740009315,109.713468400063,4.9,109.713468400063,0,4.9,1,0,1000,num_1,1.032285800203681,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
0,0,4.9,4.9,1,0,25,25,48,,,,,110.76474060001783,111.41523590008728,111.41523590008728,111.89977709995583,315,45,111.89977709995583,111.89977709995583,111.89977709995583,111.89977709995583,111.89977709995583,111.89977709995583,111.89977709995583,111.89977709995583,111.89977709995583,112.26708210003562,112.26708210003562,112.26708210003562,112.26708210003562,112.26708210003562,112.26708210003562,112.26708210003562,112.26708210003562,112.26708210003562,23,0,,,112.26708210003562,112.46622040006332,4.9,112.46622040006332,1,4.9,1,1,1000,num_4,0.8864690000191331,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,0.0,0.0,0,0,26,26,34,,,,,113.3837882000953,114.0177833000198,114.0177833000198,114.51870879996568,45,45,114.51870879996568,114.51870879996568,114.51870879996568,114.51870879996568,114.51870879996568,114.51870879996568,114.51870879996568,114.51870879996568,114.51870879996568,114.88525689998642,114.88525689998642,114.88525689998642,114.88525689998642,114.88525689998642,114.88525689998642,114.88525689998642,114.88525689998642,114.88525689998642,0,1,[0.0009416998364031315],[0.3675913999322802],114.88525689998642,115.08549540000968,0.0,115.08549540000968,0,0.0,0,1,1000,num_1,0.32403869996778667,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,3.7,3.7,1,0,27,27,86,,,,,115.43586289999075,116.06982910004444,116.06982910004444,116.5709397001192,315,315,116.5709397001192,116.5709397001192,116.5709397001192,116.5709397001192,116.5709397001192,116.5709397001192,116.5709397001192,116.5709397001192,116.5709397001192,116.9373528000433,116.9373528000433,116.9373528000433,116.9373528000433,116.9373528000433,116.9373528000433,116.9373528000433,116.9373528000433,116.9373528000433,0,1,[0.0009318999946117401],[0.36703929980285466],116.9373528000433,117.1377115000505,3.7,117.1377115000505,1,3.7,1,1,1000,num_4,0.7358719001058489,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,4.9,3.7,1,0,28,28,10,,,,,117.90520650008693,118.53931100014597,118.53931100014597,119.04021140001714,315,315,119.04021140001714,119.04021140001714,119.04021140001714,119.04021140001714,119.04021140001714,119.04021140001714,119.04021140001714,119.04021140001714,119.04021140001714,119.40763260005042,119.40763260005042,119.40763260005042,119.40763260005042,119.40763260005042,119.40763260005042,119.40763260005042,119.40763260005042,119.40763260005042,0,1,[0.0007501998916268349],[0.36770399985834956],119.40763260005042,,3.7,119.6233588999603,1,3.7,1,1,1000,num_4,0.44143310002982616,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,4.9,0.0,0,0,29,29,4,,,,,120.09056470007636,120.72466349997558,120.72466349997558,121.22599910013378,315,315,121.22599910013378,121.22599910013378,121.22599910013378,121.22599910013378,121.22599910013378,121.22599910013378,121.22599910013378,121.22599910013378,121.22599910013378,121.59204949997365,121.59204949997365,121.59204949997365,121.59204949997365,121.59204949997365,121.59204949997365,121.59204949997365,121.59204949997365,121.59204949997365,19,1,[0.0007526001427322626],[0.06704670004546642],121.59204949997365,121.7922925001476,4.9,121.7922925001476,1,4.9,1,1,1000,num_4,0.4251961999107152,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,0.0,0.0,1,0,30,30,41,,,,,122.24295500013977,122.87659649993293,122.87659649993293,123.37766240001656,45,315,123.37766240001656,123.37766240001656,123.37766240001656,123.37766240001656,123.37766240001656,123.37766240001656,123.37766240001656,123.37766240001656,123.37766240001656,123.74423500010744,123.74423500010744,123.74423500010744,123.74423500010744,123.74423500010744,123.74423500010744,123.74423500010744,123.74423500010744,123.74423500010744,7,1,[0.0007770999800413847],[0.26762189995497465],123.74423500010744,123.94434010004625,0.0,123.94434010004625,0,0.0,0,1,1000,num_1,0.25653329980559647,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,3.7,4.9,0,0,31,31,76,,,,,124.22813239996321,124.87861829996109,124.87861829996109,125.36318610003218,45,45,125.36318610003218,125.36318610003218,125.36318610003218,125.36318610003218,125.36318610003218,125.36318610003218,125.36318610003218,125.36318610003218,125.36318610003218,125.72938510007225,125.72938510007225,125.72938510007225,125.72938510007225,125.72938510007225,125.72938510007225,125.72938510007225,125.72938510007225,125.72938510007225,23,0,,,125.72938510007225,125.92966690007597,3.7,125.92966690007597,1,3.7,1,1,1000,num_4,1.1991098001599312,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
0,0,0.0,3.7,0,0,32,32,83,,,,,127.14742829999886,127.79797499999404,127.79797499999404,128.28318769996986,315,315,128.28318769996986,128.28318769996986,128.28318769996986,128.28318769996986,128.28318769996986,128.28318769996986,128.28318769996986,128.28318769996986,128.28318769996986,128.64905970008112,128.64905970008112,128.64905970008112,128.64905970008112,128.64905970008112,128.64905970008112,128.64905970008112,128.64905970008112,128.64905970008112,0,1,[0.001902200048789382],[0.3661518001463264],128.64905970008112,128.8494891000446,3.7,128.8494891000446,1,3.7,1,1,1000,num_4,0.351813199929893,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,0.0,6.1,0,0,33,33,82,,,,,129.2329929000698,129.88372069993056,129.88372069993056,130.3681083000265,45,45,130.3681083000265,130.3681083000265,130.3681083000265,130.3681083000265,130.3681083000265,130.3681083000265,130.3681083000265,130.3681083000265,130.3681083000265,130.73439870006405,130.73439870006405,130.73439870006405,130.73439870006405,130.73439870006405,130.73439870006405,130.73439870006405,130.73439870006405,130.73439870006405,23,0,,,130.73439870006405,130.9346016999334,0.0,130.9346016999334,0,0.0,0,1,1000,num_1,0.49011279991827905,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,3.7,0.0,1,0,34,34,11,,,,,131.45214119995944,132.10255820001476,132.10255820001476,132.58704300015233,45,315,132.58704300015233,132.58704300015233,132.58704300015233,132.58704300015233,132.58704300015233,132.58704300015233,132.58704300015233,132.58704300015233,132.58704300015233,132.95339430007152,132.95339430007152,132.95339430007152,132.95339430007152,132.95339430007152,132.95339430007152,132.95339430007152,132.95339430007152,132.95339430007152,23,0,,,132.95339430007152,133.15343519998714,0.0,133.15343519998714,0,0.0,0,1,1000,num_1,0.49582890002056956,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,4.9,4.9,0,0,35,35,39,,,,,133.67113890009932,134.30551300011575,134.30551300011575,134.80602749995887,45,315,134.80602749995887,134.80602749995887,134.80602749995887,134.80602749995887,134.80602749995887,134.80602749995887,134.80602749995887,134.80602749995887,134.80602749995887,135.17213960015215,135.17213960015215,135.17213960015215,135.17213960015215,135.17213960015215,135.17213960015215,135.17213960015215,135.17213960015215,135.17213960015215,23,0,,,135.17213960015215,135.3727403001394,4.9,135.3727403001394,0,4.9,1,0,1000,num_1,0.6599459999706596,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,0.0,0,0,36,36,87,,,,,136.05655879992992,136.707180300029,136.707180300029,137.19232100015506,45,45,137.19232100015506,137.19232100015506,137.19232100015506,137.19232100015506,137.19232100015506,137.19232100015506,137.19232100015506,137.19232100015506,137.19232100015506,137.55805300013162,137.55805300013162,137.55805300013162,137.55805300013162,137.55805300013162,137.55805300013162,137.55805300013162,137.55805300013162,137.55805300013162,23,0,,,137.55805300013162,137.75784060009755,1000,137.75784060009755,1000,1000,1000,1000,1,num_2,0.6995441999752074,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,4.9,6.1,0,0,37,37,33,,,,,138.47560609993525,139.12642740015872,139.12642740015872,139.61079830001108,315,45,139.61079830001108,139.61079830001108,139.61079830001108,139.61079830001108,139.61079830001108,139.61079830001108,139.61079830001108,139.61079830001108,139.61079830001108,139.97725400002673,139.97725400002673,139.97725400002673,139.97725400002673,139.97725400002673,139.97725400002673,139.97725400002673,139.97725400002673,139.97725400002673,23,0,,,139.97725400002673,140.17719930014573,4.9,140.17719930014573,1,4.9,1,1,1000,num_4,1.0397026999853551,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,3.7,1,0,38,38,65,,,,,141.24493460007943,141.87920930003747,141.87920930003747,142.38034250005148,45,315,142.38034250005148,142.38034250005148,142.38034250005148,142.38034250005148,142.38034250005148,142.38034250005148,142.38034250005148,142.38034250005148,142.38034250005148,142.74664760008454,142.74664760008454,142.74664760008454,142.74664760008454,142.74664760008454,142.74664760008454,142.74664760008454,142.74664760008454,142.74664760008454,23,0,,,142.74664760008454,142.9469407000579,1000,142.9469407000579,1000,1000,1000,1000,1,num_2,0.5905561000108719,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,4.9,3.7,0,0,39,39,63,,,,,143.5659737000242,144.2147643000353,144.2147643000353,144.71615120000206,315,45,144.71615120000206,144.71615120000206,144.71615120000206,144.71615120000206,144.71615120000206,144.71615120000206,144.71615120000206,144.71615120000206,144.71615120000206,145.08273100014776,145.08273100014776,145.08273100014776,145.08273100014776,145.08273100014776,145.08273100014776,145.08273100014776,145.08273100014776,145.08273100014776,23,0,,,145.08273100014776,145.28267490002327,4.9,145.28267490002327,1,4.9,1,1,1000,num_4,0.4859355001244694,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
