validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,10,10,61,,,,,76.36272979999194,77.01358089997666,77.01358089997666,77.51469569996698,315,45,77.51469569996698,77.51469569996698,77.51469569996698,77.51469569996698,77.51469569996698,77.51469569996698,77.51469569996698,77.51469569996698,77.51469569996698,77.8643846999621,77.8643846999621,77.8643846999621,77.8643846999621,77.8643846999621,77.8643846999621,77.8643846999621,77.8643846999621,77.8643846999621,22,0,,,77.8643846999621,78.06618159997743,1000,78.0812292000046,1000,1000,1000,1000,0,num_3,0.6245622999849729,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,0.0,0,0,11,11,7,,,,,78.73188919998938,79.38282939995406,79.38282939995406,79.8836605999968,45,45,79.8836605999968,79.8836605999968,79.8836605999968,79.8836605999968,79.8836605999968,79.8836605999968,79.8836605999968,79.8836605999968,79.8836605999968,80.25013679999392,80.25013679999392,80.25013679999392,80.25013679999392,80.25013679999392,80.25013679999392,80.25013679999392,80.25013679999392,80.25013679999392,23,0,,,80.25013679999392,80.45228099997621,1000,80.45228099997621,1000,1000,1000,1000,0,num_3,0.6846026999992318,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
0,0,6.1,3.7,0,0,12,12,49,,,,,81.16761519998545,81.81827479996718,81.81827479996718,82.31941060000099,315,315,82.31941060000099,82.31941060000099,82.31941060000099,82.31941060000099,82.31941060000099,82.31941060000099,82.31941060000099,82.31941060000099,82.31941060000099,82.66920639999444,82.66920639999444,82.66920639999444,82.66920639999444,82.66920639999444,82.66920639999444,82.66920639999444,82.66920639999444,82.66920639999444,22,0,,,82.66920639999444,82.86939349997556,3.7,82.86939349997556,1,3.7,1,1,1000,num_4,0.5565212000510655,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,4.9,0,0,13,13,0,,,,,83.453216599999,84.10394790000282,84.10394790000282,84.58817619999172,45,315,84.58817619999172,84.58817619999172,84.58817619999172,84.58817619999172,84.58817619999172,84.58817619999172,84.58817619999172,84.58817619999172,84.58817619999172,84.95485729997745,84.95485729997745,84.95485729997745,84.95485729997745,84.95485729997745,84.95485729997745,84.95485729997745,84.95485729997745,84.95485729997745,23,0,,,84.95485729997745,85.15694249997614,1000,85.15694249997614,1000,1000,1000,1000,0,num_3,0.7638329999754205,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,3.7,0.0,0,0,14,14,39,,,,,85.93898289999925,86.58978679997381,86.58978679997381,87.09095769998385,45,45,87.09095769998385,87.09095769998385,87.09095769998385,87.09095769998385,87.09095769998385,87.09095769998385,87.09095769998385,87.09095769998385,87.09095769998385,87.45737149997149,87.45737149997149,87.45737149997149,87.45737149997149,87.45737149997149,87.45737149997149,87.45737149997149,87.45737149997149,87.45737149997149,13,3,"[0.08321620000060648, 0.2503191999858245, 0.300467099994421]","[0.13360760000068694, 0.28361769998446107, 0.3670353000052273]",87.45737149997149,87.65929889999097,1000,87.65929889999097,1000,1000,1000,1000,0,num_3,0.47734489996219054,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,0.0,1,0,15,15,6,,,,,88.15798259997973,88.80901259998791,88.80901259998791,89.30980989994714,315,45,89.30980989994714,89.30980989994714,89.30980989994714,89.30980989994714,89.30980989994714,89.30980989994714,89.30980989994714,89.30980989994714,89.30980989994714,89.67604999995092,89.67604999995092,89.67604999995092,89.67604999995092,89.67604999995092,89.67604999995092,89.67604999995092,89.67604999995092,89.67604999995092,23,0,,,89.67604999995092,89.87634619994787,0.0,89.87634619994787,1,0.0,0,0,1000,num_4,0.49383639998268336,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,6.1,0,0,16,16,20,,,,,90.39344809995964,91.04422300000442,91.04422300000442,91.5285687999567,315,315,91.5285687999567,91.5285687999567,91.5285687999567,91.5285687999567,91.5285687999567,91.5285687999567,91.5285687999567,91.5285687999567,91.5285687999567,91.89495990000432,91.89495990000432,91.89495990000432,91.89495990000432,91.89495990000432,91.89495990000432,91.89495990000432,91.89495990000432,91.89495990000432,23,0,,,91.89495990000432,92.09737609996228,1000,92.09737609996228,1000,1000,1000,1000,0,num_3,0.4722874999861233,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,3.7,0,0,17,17,43,,,,,92.59565269999439,93.24634989997139,93.24634989997139,93.74758849997306,315,315,93.74758849997306,93.74758849997306,93.74758849997306,93.74758849997306,93.74758849997306,93.74758849997306,93.74758849997306,93.74758849997306,93.74758849997306,94.11393239995232,94.11393239995232,94.11393239995232,94.11393239995232,94.11393239995232,94.11393239995232,94.11393239995232,94.11393239995232,94.11393239995232,0,1,[0.0012429000344127417],[0.3671233000350185],94.11393239995232,94.31645499996375,1000,94.31645499996375,1000,1000,1000,1000,0,num_3,0.9007071999949403,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,3.7,0.0,0,0,18,18,26,,,,,95.24856159999035,95.89914819999831,95.89914819999831,96.38347599998815,315,315,96.38347599998815,96.38347599998815,96.38347599998815,96.38347599998815,96.38347599998815,96.38347599998815,96.38347599998815,96.38347599998815,96.38347599998815,96.7499925000011,96.7499925000011,96.7499925000011,96.7499925000011,96.7499925000011,96.7499925000011,96.7499925000011,96.7499925000011,96.7499925000011,23,0,,,96.7499925000011,96.9499969999888,3.7,96.9499969999888,0,3.7,1,0,1000,num_1,0.771789800026454,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,4.9,1,0,19,19,37,,,,,97.75139799999306,98.40299099998083,98.40299099998083,98.90272519999417,45,315,98.90272519999417,98.90272519999417,98.90272519999417,98.90272519999417,98.90272519999417,98.90272519999417,98.90272519999417,98.90272519999417,98.90272519999417,99.26899670000421,99.26899670000421,99.26899670000421,99.26899670000421,99.26899670000421,99.26899670000421,99.26899670000421,99.26899670000421,99.26899670000421,23,0,,,99.26899670000421,99.47131529997569,1000,99.47131529997569,1000,1000,1000,1000,1,num_2,0.8098614999908023,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,0.0,1,0,20,20,29,,,,,100.30343879997963,100.95401619997574,100.95401619997574,101.46929929999169,45,45,101.46929929999169,101.46929929999169,101.46929929999169,101.46929929999169,101.46929929999169,101.46929929999169,101.46929929999169,101.46929929999169,101.46929929999169,101.82168130000355,101.82168130000355,101.82168130000355,101.82168130000355,101.82168130000355,101.82168130000355,101.82168130000355,101.82168130000355,101.82168130000355,23,0,,,101.82168130000355,102.02356549998512,1000,102.02356549998512,1000,1000,1000,1000,1,num_2,0.6332356000202708,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
0,0,6.1,0.0,1,0,21,21,52,,,,,102.6724309999845,103.32314769999357,103.32314769999357,103.824244599964,45,315,103.824244599964,103.824244599964,103.824244599964,103.824244599964,103.824244599964,103.824244599964,103.824244599964,103.824244599964,103.824244599964,104.19077789998846,104.19077789998846,104.19077789998846,104.19077789998846,104.19077789998846,104.19077789998846,104.19077789998846,104.19077789998846,104.19077789998846,23,0,,,104.19077789998846,104.39098599995486,6.1,104.39098599995486,0,6.1,1,0,1000,num_1,0.7625915000098757,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,0.0,0,0,22,22,72,,,,,105.17516439995961,105.82538959995145,105.82538959995145,106.31009449996054,45,315,106.31009449996054,106.31009449996054,106.31009449996054,106.31009449996054,106.31009449996054,106.31009449996054,106.31009449996054,106.31009449996054,106.31009449996054,106.6764867999591,106.6764867999591,106.6764867999591,106.6764867999591,106.6764867999591,106.6764867999591,106.6764867999591,106.6764867999591,106.6764867999591,23,0,,,106.6764867999591,106.87854259996675,1000,106.87854259996675,1000,1000,1000,1000,0,num_3,0.5785395000129938,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,4.9,4.9,1,0,23,23,9,,,,,107.47729749995051,108.1280477999826,108.1280477999826,108.62903599999845,315,45,108.62903599999845,108.62903599999845,108.62903599999845,108.62903599999845,108.62903599999845,108.62903599999845,108.62903599999845,108.62903599999845,108.62903599999845,108.99523010000121,108.99523010000121,108.99523010000121,108.99523010000121,108.99523010000121,108.99523010000121,108.99523010000121,108.99523010000121,108.99523010000121,23,0,,,108.99523010000121,109.19560709997313,4.9,109.19560709997313,1,4.9,1,1,1000,num_4,1.3102354000438936,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
0,0,4.9,0.0,0,0,24,24,40,,,,,110.5302758999751,111.16417999996338,111.16417999996338,111.66543939994881,315,315,111.66543939994881,111.66543939994881,111.66543939994881,111.66543939994881,111.66543939994881,111.66543939994881,111.66543939994881,111.66543939994881,111.66543939994881,112.03160849999404,112.03160849999404,112.03160849999404,112.03160849999404,112.03160849999404,112.03160849999404,112.03160849999404,112.03160849999404,112.03160849999404,18,1,[0.0012031999649479985],[0.08355229999870062],112.03160849999404,112.2320725999889,0.0,112.2320725999889,1,0.0,0,0,1000,num_4,1.0972133000032045,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,3.7,3.7,0,0,25,25,59,,,,,113.34967679996043,114.00053639995167,114.00053639995167,114.48494009999558,315,315,114.48494009999558,114.48494009999558,114.48494009999558,114.48494009999558,114.48494009999558,114.48494009999558,114.48494009999558,114.48494009999558,114.48494009999558,114.85111019999022,114.85111019999022,114.85111019999022,114.85111019999022,114.85111019999022,114.85111019999022,114.85111019999022,114.85111019999022,114.85111019999022,23,0,,,114.85111019999022,115.05316699994728,1000,115.05316699994728,1000,1000,1000,1000,0,num_3,0.7076704999781214,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
0,0,0.0,0.0,1,0,26,26,44,,,,,115.78534179995768,116.43627029994968,116.43627029994968,116.93731919996208,315,45,116.93731919996208,116.93731919996208,116.93731919996208,116.93731919996208,116.93731919996208,116.93731919996208,116.93731919996208,116.93731919996208,116.93731919996208,117.30388069996843,117.30388069996843,117.30388069996843,117.30388069996843,117.30388069996843,117.30388069996843,117.30388069996843,117.30388069996843,117.30388069996843,23,0,,,117.30388069996843,117.50418329995591,0.0,117.50418329995591,0,0.0,0,1,1000,num_1,0.6893241999787278,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,3.7,0,0,27,27,21,,,,,118.22149440000067,118.87209129997063,118.87209129997063,119.35658239998156,315,45,119.35658239998156,119.35658239998156,119.35658239998156,119.35658239998156,119.35658239998156,119.35658239998156,119.35658239998156,119.35658239998156,119.35658239998156,119.72306739998749,119.72306739998749,119.72306739998749,119.72306739998749,119.72306739998749,119.72306739998749,119.72306739998749,119.72306739998749,119.72306739998749,13,1,[0.21640340000158176],[0.36659520003013313],119.72306739998749,119.92509709997103,1000,119.92509709997103,1000,1000,1000,1000,0,num_3,0.42879869998432696,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,3.7,6.1,0,0,28,28,60,,,,,120.37367289996473,121.02422490000026,121.02422490000026,121.50859139999375,315,45,121.50859139999375,121.50859139999375,121.50859139999375,121.50859139999375,121.50859139999375,121.50859139999375,121.50859139999375,121.50859139999375,121.50859139999375,121.87501099996734,121.87501099996734,121.87501099996734,121.87501099996734,121.87501099996734,121.87501099996734,121.87501099996734,121.87501099996734,121.87501099996734,23,0,,,121.87501099996734,122.07690569997067,1000,122.07690569997067,1000,1000,1000,1000,0,num_3,0.5404863000148907,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,3.7,1,0,29,29,4,,,,,122.64241420000326,123.29310209996765,123.29310209996765,123.79425759997685,315,45,123.79425759997685,123.79425759997685,123.79425759997685,123.79425759997685,123.79425759997685,123.79425759997685,123.79425759997685,123.79425759997685,123.79425759997685,124.14406369999051,124.14406369999051,124.14406369999051,124.14406369999051,124.14406369999051,124.14406369999051,124.14406369999051,124.14406369999051,124.14406369999051,22,0,,,124.14406369999051,124.34631039999658,1000,124.34631039999658,1000,1000,1000,1000,1,num_2,0.3990117000066675,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,0.0,1,0,30,30,31,,,,,124.76121129997773,125.4119002999505,125.4119002999505,125.91300629999023,315,45,125.91300629999023,125.91300629999023,125.91300629999023,125.91300629999023,125.91300629999023,125.91300629999023,125.91300629999023,125.91300629999023,125.91300629999023,126.26284149999265,126.26284149999265,126.26284149999265,126.26284149999265,126.26284149999265,126.26284149999265,126.26284149999265,126.26284149999265,126.26284149999265,22,0,,,126.26284149999265,126.46301239996683,0.0,126.46301239996683,1,0.0,0,0,1000,num_4,1.1791134999948554,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,3.7,0,0,31,31,63,,,,,127.66404119995423,128.3147392999963,128.3147392999963,128.79932479996933,315,45,128.79932479996933,128.79932479996933,128.79932479996933,128.79932479996933,128.79932479996933,128.79932479996933,128.79932479996933,128.79932479996933,128.79932479996933,129.16563730000053,129.16563730000053,129.16563730000053,129.16563730000053,129.16563730000053,129.16563730000053,129.16563730000053,129.16563730000053,129.16563730000053,23,0,,,129.16563730000053,129.36734459997388,1000,129.36734459997388,1000,1000,1000,1000,0,num_3,0.6894649000023492,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,0.0,0,0,32,32,87,,,,,130.08313479996286,130.7339273999678,130.7339273999678,131.23475879995385,45,315,131.23475879995385,131.23475879995385,131.23475879995385,131.23475879995385,131.23475879995385,131.23475879995385,131.23475879995385,131.23475879995385,131.23475879995385,131.60149449994788,131.60149449994788,131.60149449994788,131.60149449994788,131.60149449994788,131.60149449994788,131.60149449994788,131.60149449994788,131.60149449994788,23,0,,,131.60149449994788,131.80167969997274,0.0,131.80167969997274,1,0.0,0,0,1000,num_4,0.7037695999606512,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,4.9,0.0,1,0,33,33,12,,,,,132.53567299997667,133.18808979995083,133.18808979995083,133.6755990999518,315,315,133.6755990999518,133.6755990999518,133.6755990999518,133.6755990999518,133.6755990999518,133.6755990999518,133.6755990999518,133.6755990999518,133.6755990999518,134.0372972000041,134.0372972000041,134.0372972000041,134.0372972000041,134.0372972000041,134.0372972000041,134.0372972000041,134.0372972000041,134.0372972000041,23,0,,,134.0372972000041,134.24294109997572,1000,134.24294109997572,1000,1000,1000,1000,1,num_2,0.7018679999746382,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
0,0,0.0,0.0,0,0,34,34,15,,,,,134.9712590999552,135.6221265999484,135.6221265999484,136.1232592999586,45,315,136.1232592999586,136.1232592999586,136.1232592999586,136.1232592999586,136.1232592999586,136.1232592999586,136.1232592999586,136.1232592999586,136.1232592999586,136.47307439998258,136.47307439998258,136.47307439998258,136.47307439998258,136.47307439998258,136.47307439998258,136.47307439998258,136.47307439998258,136.47307439998258,22,0,,,136.47307439998258,136.67321449995507,0.0,136.6899433999788,1,0.0,0,0,1000,num_4,0.7756410999572836,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,6.1,0.0,0,0,35,35,58,,,,,137.4909002999775,138.1413806999917,138.1413806999917,138.62562579999212,45,45,138.62562579999212,138.62562579999212,138.62562579999212,138.62562579999212,138.62562579999212,138.62562579999212,138.62562579999212,138.62562579999212,138.62562579999212,138.99205549998442,138.99205549998442,138.99205549998442,138.99205549998442,138.99205549998442,138.99205549998442,138.99205549998442,138.99205549998442,138.99205549998442,16,2,"[0.2335443000192754, 0.3168586000101641]","[0.2836284000077285, 0.36711260001175106]",138.99205549998442,139.19225500000175,1000,139.19225500000175,1000,1000,1000,1000,0,num_3,0.44047309999587014,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,4.9,6.1,1,0,36,36,5,,,,,139.65942679997534,140.31018109997967,140.31018109997967,140.8112078999984,315,45,140.8112078999984,140.8112078999984,140.8112078999984,140.8112078999984,140.8112078999984,140.8112078999984,140.8112078999984,140.8112078999984,140.8112078999984,141.16087789996527,141.16087789996527,141.16087789996527,141.16087789996527,141.16087789996527,141.16087789996527,141.16087789996527,141.16087789996527,141.16087789996527,22,0,,,141.16087789996527,141.36326279997593,1000,141.36326279997593,1000,1000,1000,1000,1,num_2,0.45408120000502095,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,6.1,4.9,0,0,37,37,51,,,,,141.84491210000124,142.49566199997207,142.49566199997207,142.9967187999864,315,315,142.9967187999864,142.9967187999864,142.9967187999864,142.9967187999864,142.9967187999864,142.9967187999864,142.9967187999864,142.9967187999864,142.9967187999864,143.34652889997233,143.34652889997233,143.34652889997233,143.34652889997233,143.34652889997233,143.34652889997233,143.34652889997233,143.34652889997233,143.34652889997233,22,0,,,143.34652889997233,143.54888669995125,1000,143.54888669995125,1000,1000,1000,1000,0,num_3,0.4359390999889001,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,3.7,0.0,0,0,38,38,86,,,,,144.01373159996,144.66457470000023,144.66457470000023,145.16580600000452,315,45,145.16580600000452,145.16580600000452,145.16580600000452,145.16580600000452,145.16580600000452,145.16580600000452,145.16580600000452,145.16580600000452,145.16580600000452,145.53206929995213,145.53206929995213,145.53206929995213,145.53206929995213,145.53206929995213,145.53206929995213,145.53206929995213,145.53206929995213,145.53206929995213,23,0,,,145.53206929995213,145.73395109997364,1000,145.73395109997364,1000,1000,1000,1000,0,num_3,0.41198229999281466,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,6.1,0,0,39,39,24,,,,,146.16574739996577,146.81678609998198,146.81678609998198,147.31796209997265,315,315,147.31796209997265,147.31796209997265,147.31796209997265,147.31796209997265,147.31796209997265,147.31796209997265,147.31796209997265,147.31796209997265,147.31796209997265,147.68408159998944,147.68408159998944,147.68408159998944,147.68408159998944,147.68408159998944,147.68408159998944,147.68408159998944,147.68408159998944,147.68408159998944,23,0,,,147.68408159998944,147.8844356999616,0.0,147.8844356999616,1,0.0,0,0,1000,num_4,0.8936909000040032,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,0.0,1,0,40,40,3,,,,,148.8018541999627,149.45263459999114,149.45263459999114,149.9369923999766,315,315,149.9369923999766,149.9369923999766,149.9369923999766,149.9369923999766,149.9369923999766,149.9369923999766,149.9369923999766,149.9369923999766,149.9369923999766,150.30351089994656,150.30351089994656,150.30351089994656,150.30351089994656,150.30351089994656,150.30351089994656,150.30351089994656,150.30351089994656,150.30351089994656,23,0,,,150.30351089994656,150.50561880000168,1000,150.50561880000168,1000,1000,1000,1000,1,num_2,0.6797462000395171,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
