validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,0.0,1,0,10,10,62,,,,,79.30336389999138,79.95401999997557,79.95401999997557,80.4385198999953,45,45,80.4385198999953,80.4385198999953,80.4385198999953,80.4385198999953,80.4385198999953,80.4385198999953,80.4385198999953,80.4385198999953,80.4385198999953,80.80486799997743,80.80486799997743,80.80486799997743,80.80486799997743,80.80486799997743,80.80486799997743,80.80486799997743,80.80486799997743,80.80486799997743,23,0,,,80.80486799997743,81.00527209998108,0.0,81.00527209998108,0,0.0,0,1,1000,num_1,0.5631490000232588,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,3.7,0,0,11,11,52,,,,,81.58898689999478,82.23972159999539,82.23972159999539,82.72427989999414,45,45,82.72427989999414,82.72427989999414,82.72427989999414,82.72427989999414,82.72427989999414,82.72427989999414,82.72427989999414,82.72427989999414,82.72427989999414,83.09066849999363,83.09066849999363,83.09066849999363,83.09066849999363,83.09066849999363,83.09066849999363,83.09066849999363,83.09066849999363,83.09066849999363,23,0,,,83.09066849999363,83.29246549998061,1000,83.29246549998061,1000,1000,1000,1000,1,num_2,1.2750415000191424,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,4.9,0.0,0,0,12,12,22,,,,,84.5920115999761,85.24277019998408,85.24277019998408,85.74386889999732,45,45,85.74386889999732,85.74386889999732,85.74386889999732,85.74386889999732,85.74386889999732,85.74386889999732,85.74386889999732,85.74386889999732,85.74386889999732,86.1103208999848,86.1103208999848,86.1103208999848,86.1103208999848,86.1103208999848,86.1103208999848,86.1103208999848,86.1103208999848,86.1103208999848,23,0,,,86.1103208999848,86.31062730000122,1000,86.31062730000122,1000,1000,1000,1000,0,num_3,0.5777804999961518,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,4.9,4.9,1,0,13,13,89,,,,,86.91097519997857,87.56177949998528,87.56177949998528,88.06282829999691,315,45,88.06282829999691,88.06282829999691,88.06282829999691,88.06282829999691,88.06282829999691,88.06282829999691,88.06282829999691,88.06282829999691,88.06282829999691,88.42930269998033,88.42930269998033,88.42930269998033,88.42930269998033,88.42930269998033,88.42930269998033,88.42930269998033,88.42930269998033,88.42930269998033,23,0,,,88.42930269998033,88.62952439999208,4.9,88.62952439999208,1,4.9,1,1,1000,num_4,0.8668996999913361,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,3.7,0,0,14,14,12,,,,,89.51361009999528,90.16442950000055,90.16442950000055,90.64873679997982,45,45,90.64873679997982,90.64873679997982,90.64873679997982,90.64873679997982,90.64873679997982,90.64873679997982,90.64873679997982,90.64873679997982,90.64873679997982,91.01521529999445,91.01521529999445,91.01521529999445,91.01521529999445,91.01521529999445,91.01521529999445,91.01521529999445,91.01521529999445,91.01521529999445,23,0,,,91.01521529999445,91.21534629998496,0.0,91.21534629998496,0,0.0,0,1,1000,num_1,0.793394200009061,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
0,0,0.0,4.9,0,0,15,15,54,,,,,92.03278199999477,92.6834097999963,92.6834097999963,93.16795719999936,45,315,93.16795719999936,93.16795719999936,93.16795719999936,93.16795719999936,93.16795719999936,93.16795719999936,93.16795719999936,93.16795719999936,93.16795719999936,93.53436029999284,93.53436029999284,93.53436029999284,93.53436029999284,93.53436029999284,93.53436029999284,93.53436029999284,93.53436029999284,93.53436029999284,23,0,,,93.53436029999284,93.73456709997845,4.9,93.73456709997845,1,4.9,1,1,1000,num_4,0.7453761999786366,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,6.1,4.9,1,0,16,16,16,,,,,94.5018917999987,95.15260959998704,95.15260959998704,95.63720119997743,45,45,95.63720119997743,95.63720119997743,95.63720119997743,95.63720119997743,95.63720119997743,95.63720119997743,95.63720119997743,95.63720119997743,95.63720119997743,96.00344179998501,96.00344179998501,96.00344179998501,96.00344179998501,96.00344179998501,96.00344179998501,96.00344179998501,96.00344179998501,96.00344179998501,23,0,,,96.00344179998501,96.20579549999093,1000,96.20579549999093,1000,1000,1000,1000,1,num_2,0.8906583999923896,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,3.7,0,0,17,17,44,,,,,97.12165839999216,97.77183660000446,97.77183660000446,98.27302569997846,45,315,98.27302569997846,98.27302569997846,98.27302569997846,98.27302569997846,98.27302569997846,98.27302569997846,98.27302569997846,98.27302569997846,98.27302569997846,98.63953749998473,98.63953749998473,98.63953749998473,98.63953749998473,98.63953749998473,98.63953749998473,98.63953749998473,98.63953749998473,98.63953749998473,23,0,,,98.63953749998473,98.84141969998018,1000,98.84141969998018,1000,1000,1000,1000,1,num_2,0.622724399989238,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
0,0,0.0,4.9,1,0,18,18,56,,,,,99.49048019998008,100.12431069999002,100.12431069999002,100.6253339999821,315,45,100.6253339999821,100.6253339999821,100.6253339999821,100.6253339999821,100.6253339999821,100.6253339999821,100.6253339999821,100.6253339999821,100.6253339999821,100.99184199998854,100.99184199998854,100.99184199998854,100.99184199998854,100.99184199998854,100.99184199998854,100.99184199998854,100.99184199998854,100.99184199998854,23,0,,,100.99184199998854,101.19181059999391,0.0,101.19181059999391,0,0.0,0,1,1000,num_1,0.6722586000105366,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,4.9,3.7,1,0,19,19,67,,,,,101.89345719999983,102.5263341999962,102.5263341999962,103.02776379999705,315,315,103.02776379999705,103.02776379999705,103.02776379999705,103.02776379999705,103.02776379999705,103.02776379999705,103.02776379999705,103.02776379999705,103.02776379999705,103.39427759998944,103.39427759998944,103.39427759998944,103.39427759998944,103.39427759998944,103.39427759998944,103.39427759998944,103.39427759998944,103.39427759998944,23,0,,,103.39427759998944,103.59616309998091,1000,103.59616309998091,1000,1000,1000,1000,1,num_2,0.8041368999984115,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,4.9,0,0,20,20,11,,,,,104.428497099987,105.07926969998516,105.07926969998516,105.58047200000146,315,45,105.58047200000146,105.58047200000146,105.58047200000146,105.58047200000146,105.58047200000146,105.58047200000146,105.58047200000146,105.58047200000146,105.58047200000146,105.9301381999976,105.9301381999976,105.9301381999976,105.9301381999976,105.9301381999976,105.9301381999976,105.9301381999976,105.9301381999976,105.9301381999976,22,0,,,105.9301381999976,106.13197509999736,1000,106.14720229999512,1000,1000,1000,1000,1,num_2,0.6367115000030026,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,4.9,6.1,0,0,21,21,15,,,,,106.81430699999328,107.46490339998854,107.46490339998854,107.96598700000322,45,45,107.96598700000322,107.96598700000322,107.96598700000322,107.96598700000322,107.96598700000322,107.96598700000322,107.96598700000322,107.96598700000322,107.96598700000322,108.33247819999815,108.33247819999815,108.33247819999815,108.33247819999815,108.33247819999815,108.33247819999815,108.33247819999815,108.33247819999815,108.33247819999815,23,0,,,108.33247819999815,108.53277109999908,4.9,108.53277109999908,1,4.9,1,1,1000,num_4,0.8189180000044871,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,3.7,0.0,1,0,22,22,74,,,,,109.38344489998417,110.03420989998267,110.03420989998267,110.51883169999928,315,315,110.51883169999928,110.51883169999928,110.51883169999928,110.51883169999928,110.51883169999928,110.51883169999928,110.51883169999928,110.51883169999928,110.51883169999928,110.88512579997769,110.88512579997769,110.88512579997769,110.88512579997769,110.88512579997769,110.88512579997769,110.88512579997769,110.88512579997769,110.88512579997769,23,0,,,110.88512579997769,111.08511909999652,0.0,111.08511909999652,0,0.0,0,1,1000,num_1,0.9625189999933355,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,6.1,4.9,1,0,23,23,53,,,,,112.06944339998881,112.72031909998623,112.72031909998623,113.22145209999871,315,315,113.22145209999871,113.22145209999871,113.22145209999871,113.22145209999871,113.22145209999871,113.22145209999871,113.22145209999871,113.22145209999871,113.22145209999871,113.57093359998544,113.57093359998544,113.57093359998544,113.57093359998544,113.57093359998544,113.57093359998544,113.57093359998544,113.57093359998544,113.57093359998544,22,0,,,113.57093359998544,113.77330770000117,1000,113.77330770000117,1000,1000,1000,1000,1,num_2,0.7872518999793101,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,3.7,6.1,0,0,24,24,28,,,,,114.58870490000118,115.23946709997836,115.23946709997836,115.74061249999795,315,315,115.74061249999795,115.74061249999795,115.74061249999795,115.74061249999795,115.74061249999795,115.74061249999795,115.74061249999795,115.74061249999795,115.74061249999795,116.106762099982,116.106762099982,116.106762099982,116.106762099982,116.106762099982,116.106762099982,116.106762099982,116.106762099982,116.106762099982,23,0,,,116.106762099982,116.30949809998856,1000,116.30949809998856,1000,1000,1000,1000,0,num_3,0.6594044000084978,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,0.0,0,0,25,25,69,,,,,116.99107129999902,117.64181999998982,117.64181999998982,118.14286520000314,315,315,118.14286520000314,118.14286520000314,118.14286520000314,118.14286520000314,118.14286520000314,118.14286520000314,118.14286520000314,118.14286520000314,118.14286520000314,118.50928609998664,118.50928609998664,118.50928609998664,118.50928609998664,118.50928609998664,118.50928609998664,118.50928609998664,118.50928609998664,118.50928609998664,23,0,,,118.50928609998664,118.70972749998327,1000,118.70972749998327,1000,1000,1000,1000,1,num_2,0.7535989999887533,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,6.1,0,0,26,26,68,,,,,119.4935545999906,120.14429229998495,120.14429229998495,120.64561619999586,315,45,120.64561619999586,120.64561619999586,120.64561619999586,120.64561619999586,120.64561619999586,120.64561619999586,120.64561619999586,120.64561619999586,120.64561619999586,121.01174619997619,121.01174619997619,121.01174619997619,121.01174619997619,121.01174619997619,121.01174619997619,121.01174619997619,121.01174619997619,121.01174619997619,23,0,,,121.01174619997619,121.21205380000174,0.0,121.21205380000174,0,0.0,0,1,1000,num_1,0.9084282999974675,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,4.9,0,0,27,27,17,,,,,122.14619499997934,122.79691419997835,122.79691419997835,123.28140919998987,315,45,123.28140919998987,123.28140919998987,123.28140919998987,123.28140919998987,123.28140919998987,123.28140919998987,123.28140919998987,123.28140919998987,123.28140919998987,123.64784109999891,123.64784109999891,123.64784109999891,123.64784109999891,123.64784109999891,123.64784109999891,123.64784109999891,123.64784109999891,123.64784109999891,23,0,,,123.64784109999891,123.84808100000373,0.0,123.84808100000373,0,0.0,0,1,1000,num_1,0.6559482000011485,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,0.0,1,0,28,28,14,,,,,124.53191170000355,125.18273479997879,125.18273479997879,125.66709939998691,45,45,125.66709939998691,125.66709939998691,125.66709939998691,125.66709939998691,125.66709939998691,125.66709939998691,125.66709939998691,125.66709939998691,125.66709939998691,126.03346720000263,126.03346720000263,126.03346720000263,126.03346720000263,126.03346720000263,126.03346720000263,126.03346720000263,126.03346720000263,126.03346720000263,23,0,,,126.03346720000263,126.23542479999014,1000,126.23542479999014,1000,1000,1000,1000,0,num_3,0.6448871000029612,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,4.9,6.1,1,0,29,29,1,,,,,126.90091559998109,127.55163279999397,127.55163279999397,128.05296989998897,315,45,128.05296989998897,128.05296989998897,128.05296989998897,128.05296989998897,128.05296989998897,128.05296989998897,128.05296989998897,128.05296989998897,128.05296989998897,128.4192783999897,128.4192783999897,128.4192783999897,128.4192783999897,128.4192783999897,128.4192783999897,128.4192783999897,128.4192783999897,128.4192783999897,23,0,,,128.4192783999897,128.62117749999743,1000,128.62117749999743,1000,1000,1000,1000,1,num_2,0.5143354999891017,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,4.9,0.0,0,0,30,30,58,,,,,129.15315469997586,129.80404029999045,129.80404029999045,130.30503529999987,315,315,130.30503529999987,130.30503529999987,130.30503529999987,130.30503529999987,130.30503529999987,130.30503529999987,130.30503529999987,130.30503529999987,130.30503529999987,130.67156940000132,130.67156940000132,130.67156940000132,130.67156940000132,130.67156940000132,130.67156940000132,130.67156940000132,130.67156940000132,130.67156940000132,23,0,,,130.67156940000132,130.87162910000188,1000,130.87162910000188,1000,1000,1000,1000,0,num_3,0.4243033000093419,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,0.0,1,0,31,31,37,,,,,131.32216300000437,131.97288919999846,131.97288919999846,132.4737002000038,45,45,132.4737002000038,132.4737002000038,132.4737002000038,132.4737002000038,132.4737002000038,132.4737002000038,132.4737002000038,132.4737002000038,132.4737002000038,132.84024950000457,132.84024950000457,132.84024950000457,132.84024950000457,132.84024950000457,132.84024950000457,132.84024950000457,132.84024950000457,132.84024950000457,23,0,,,132.84024950000457,133.04132459999528,0.0,133.04132459999528,0,0.0,0,1,1000,num_1,0.846562199993059,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,0.0,1,0,32,32,41,,,,,133.9078559000045,134.5586689999909,134.5586689999909,135.04316479997942,315,315,135.04316479997942,135.04316479997942,135.04316479997942,135.04316479997942,135.04316479997942,135.04316479997942,135.04316479997942,135.04316479997942,135.04316479997942,135.40975349998916,135.40975349998916,135.40975349998916,135.40975349998916,135.40975349998916,135.40975349998916,135.40975349998916,135.40975349998916,135.40975349998916,23,0,,,135.40975349998916,135.60965669999132,0.0,135.60965669999132,0,0.0,0,1,1000,num_1,0.7110939999984112,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
0,0,0.0,6.1,1,0,33,33,76,,,,,136.3438089999836,136.97783859999618,136.97783859999618,137.47888829998556,45,315,137.47888829998556,137.47888829998556,137.47888829998556,137.47888829998556,137.47888829998556,137.47888829998556,137.47888829998556,137.47888829998556,137.47888829998556,137.8453465999919,137.8453465999919,137.8453465999919,137.8453465999919,137.8453465999919,137.8453465999919,137.8453465999919,137.8453465999919,137.8453465999919,23,0,,,137.8453465999919,138.04543689999264,0.0,138.04543689999264,0,0.0,0,1,1000,num_1,0.5385942000139039,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,4.9,0.0,0,0,34,34,36,,,,,138.6127303999965,139.26348900000448,139.26348900000448,139.74789509997936,45,45,139.74789509997936,139.74789509997936,139.74789509997936,139.74789509997936,139.74789509997936,139.74789509997936,139.74789509997936,139.74789509997936,139.74789509997936,140.11427649998222,140.11427649998222,140.11427649998222,140.11427649998222,140.11427649998222,140.11427649998222,140.11427649998222,140.11427649998222,140.11427649998222,23,0,,,140.11427649998222,140.3163413000002,1000,140.3163413000002,1000,1000,1000,1000,0,num_3,0.72429420001572,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,4.9,4.9,0,0,35,35,31,,,,,141.0651073999761,141.71586999998544,141.71586999998544,142.21702449998702,45,45,142.21702449998702,142.21702449998702,142.21702449998702,142.21702449998702,142.21702449998702,142.21702449998702,142.21702449998702,142.21702449998702,142.21702449998702,142.58346029999666,142.58346029999666,142.58346029999666,142.58346029999666,142.58346029999666,142.58346029999666,142.58346029999666,142.58346029999666,142.58346029999666,23,0,,,142.58346029999666,142.78559859999223,1000,142.78559859999223,1000,1000,1000,1000,0,num_3,0.47856899999896996,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,0.0,1,0,36,36,18,,,,,143.28399799999897,143.93486249999842,143.93486249999842,144.435702399991,45,315,144.435702399991,144.435702399991,144.435702399991,144.435702399991,144.435702399991,144.435702399991,144.435702399991,144.435702399991,144.435702399991,144.8023048999894,144.8023048999894,144.8023048999894,144.8023048999894,144.8023048999894,144.8023048999894,144.8023048999894,144.8023048999894,144.8023048999894,23,0,,,144.8023048999894,145.014351299993,0.0,145.014351299993,0,0.0,0,1,1000,num_1,0.8417247000033967,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,4.9,4.9,0,0,37,37,63,,,,,145.88672899999074,146.5372609999904,146.5372609999904,147.02187559998129,45,45,147.02187559998129,147.02187559998129,147.02187559998129,147.02187559998129,147.02187559998129,147.02187559998129,147.02187559998129,147.02187559998129,147.02187559998129,147.38827129997662,147.38827129997662,147.38827129997662,147.38827129997662,147.38827129997662,147.38827129997662,147.38827129997662,147.38827129997662,147.38827129997662,23,0,,,147.38827129997662,147.5883327999909,4.9,147.5883327999909,1,4.9,1,1,1000,num_4,1.0272155000129715,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,4.9,0.0,1,0,38,38,4,,,,,148.6393543999875,149.29017999998177,149.29017999998177,149.77454349998152,315,315,149.77454349998152,149.77454349998152,149.77454349998152,149.77454349998152,149.77454349998152,149.77454349998152,149.77454349998152,149.77454349998152,149.77454349998152,150.14091909999843,150.14091909999843,150.14091909999843,150.14091909999843,150.14091909999843,150.14091909999843,150.14091909999843,150.14091909999843,150.14091909999843,23,0,,,150.14091909999843,150.34113689998048,0.0,150.34113689998048,0,0.0,0,1,1000,num_1,0.8744557999889366,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,4.9,0.0,0,0,39,39,48,,,,,151.24199280000175,151.89271329998155,151.89271329998155,152.37714009999763,315,45,152.37714009999763,152.37714009999763,152.37714009999763,152.37714009999763,152.37714009999763,152.37714009999763,152.37714009999763,152.37714009999763,152.37714009999763,152.7434919999796,152.7434919999796,152.7434919999796,152.7434919999796,152.7434919999796,152.7434919999796,152.7434919999796,152.7434919999796,152.7434919999796,23,0,,,152.7434919999796,152.9437334999966,4.9,152.9437334999966,1,4.9,1,1,1000,num_4,0.42453019999084063,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,6.1,0.0,1,0,40,40,13,,,,,153.39404569999897,154.04480329999933,154.04480329999933,154.52913329997682,315,45,154.52913329997682,154.52913329997682,154.52913329997682,154.52913329997682,154.52913329997682,154.52913329997682,154.52913329997682,154.52913329997682,154.52913329997682,154.89577539998572,154.89577539998572,154.89577539998572,154.89577539998572,154.89577539998572,154.89577539998572,154.89577539998572,154.89577539998572,154.89577539998572,23,0,,,154.89577539998572,155.09590769998613,0.0,155.09590769998613,0,0.0,0,1,1000,num_1,0.432004300004337,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,0.0,0,0,41,41,64,,,,,155.54641439998522,156.19705859999522,156.19705859999522,156.6981320999912,45,315,156.6981320999912,156.6981320999912,156.6981320999912,156.6981320999912,156.6981320999912,156.6981320999912,156.6981320999912,156.6981320999912,156.6981320999912,157.04795069998363,157.04795069998363,157.04795069998363,157.04795069998363,157.04795069998363,157.04795069998363,157.04795069998363,157.04795069998363,157.04795069998363,22,0,,,157.04795069998363,157.248107899999,0.0,157.248107899999,0,0.0,0,1,1000,num_1,0.4160244000086095,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
