validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,42,42,83,,,,,169.25602629996138,169.9065751999733,169.9065751999733,170.40789520001272,45,315,170.40789520001272,170.40789520001272,170.40789520001272,170.40789520001272,170.40789520001272,170.40789520001272,170.40789520001272,170.40789520001272,170.40789520001272,170.77394109999295,170.77394109999295,170.77394109999295,170.77394109999295,170.77394109999295,170.77394109999295,170.77394109999295,170.77394109999295,170.77394109999295,23,0,,,170.77394109999295,170.97431720001623,0.0,170.97431720001623,1,0.0,0,0,1000,num_4,0.9861734000151046,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1,0,3.7,0.0,0,0,43,43,26,,,,,171.99182990001282,172.64263899996877,172.64263899996877,173.12696550000692,45,45,173.12696550000692,173.12696550000692,173.12696550000692,173.12696550000692,173.12696550000692,173.12696550000692,173.12696550000692,173.12696550000692,173.12696550000692,173.49345269997139,173.49345269997139,173.49345269997139,173.49345269997139,173.49345269997139,173.49345269997139,173.49345269997139,173.49345269997139,173.49345269997139,23,0,,,173.49345269997139,173.69368789996952,3.7,173.69368789996952,1,3.7,1,1,1000,num_4,0.8902679000166245,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,1,0,44,44,56,,,,,174.6113408000092,175.2619326999993,175.2619326999993,175.74637509998865,45,315,175.74637509998865,175.74637509998865,175.74637509998865,175.74637509998865,175.74637509998865,175.74637509998865,175.74637509998865,175.74637509998865,175.74637509998865,176.11270930001047,176.11270930001047,176.11270930001047,176.11270930001047,176.11270930001047,176.11270930001047,176.11270930001047,176.11270930001047,176.11270930001047,23,0,,,176.11270930001047,176.31481710000662,1000,176.31481710000662,1000,1000,1000,1000,0,num_3,0.621083100035321,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,3.7,6.1,0,0,45,45,60,,,,,176.9635415999801,177.61414869996952,177.61414869996952,178.11545390001265,315,45,178.11545390001265,178.11545390001265,178.11545390001265,178.11545390001265,178.11545390001265,178.11545390001265,178.11545390001265,178.11545390001265,178.11545390001265,178.4816218999913,178.4816218999913,178.4816218999913,178.4816218999913,178.4816218999913,178.4816218999913,178.4816218999913,178.4816218999913,178.4816218999913,23,0,,,178.4816218999913,178.68441869999515,1000,178.68441869999515,1000,1000,1000,1000,0,num_3,0.40399359998991713,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,6.1,0,0,46,46,61,,,,,179.1157613999676,179.76641649997327,179.76641649997327,180.26737379998667,45,315,180.26737379998667,180.26737379998667,180.26737379998667,180.26737379998667,180.26737379998667,180.26737379998667,180.26737379998667,180.26737379998667,180.26737379998667,180.63412689999677,180.63412689999677,180.63412689999677,180.63412689999677,180.63412689999677,180.63412689999677,180.63412689999677,180.63412689999677,180.63412689999677,23,0,,,180.63412689999677,180.83631410001544,1000,180.83631410001544,1000,1000,1000,1000,1,num_2,0.4760865999851376,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,1,0,47,47,29,,,,,181.3344916999922,181.9853168000118,181.9853168000118,182.48645249998663,45,45,182.48645249998663,182.48645249998663,182.48645249998663,182.48645249998663,182.48645249998663,182.48645249998663,182.48645249998663,182.48645249998663,182.48645249998663,182.85289669997292,182.85289669997292,182.85289669997292,182.85289669997292,182.85289669997292,182.85289669997292,182.85289669997292,182.85289669997292,182.85289669997292,23,0,,,182.85289669997292,183.07473579997895,1000,183.07473579997895,1000,1000,1000,1000,1,num_2,1.1411853000172414,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1,0,0.0,4.9,0,0,48,48,32,,,,,184.2374923999887,184.88807169999927,184.88807169999927,185.38919779995922,315,315,185.38919779995922,185.38919779995922,185.38919779995922,185.38919779995922,185.38919779995922,185.38919779995922,185.38919779995922,185.38919779995922,185.38919779995922,185.7390401000157,185.7390401000157,185.7390401000157,185.7390401000157,185.7390401000157,185.7390401000157,185.7390401000157,185.7390401000157,185.7390401000157,22,0,,,185.7390401000157,185.9393068999634,0.0,185.9393068999634,0,0.0,0,1,1000,num_1,0.6453461999772117,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,4.9,0,0,49,49,0,,,,,186.60693969996646,187.2572327000089,187.2572327000089,187.74156799999764,315,315,187.74156799999764,187.74156799999764,187.74156799999764,187.74156799999764,187.74156799999764,187.74156799999764,187.74156799999764,187.74156799999764,187.74156799999764,188.1079555999604,188.1079555999604,188.1079555999604,188.1079555999604,188.1079555999604,188.1079555999604,188.1079555999604,188.1079555999604,188.1079555999604,23,0,,,188.1079555999604,188.30992189998506,1000,188.30992189998506,1000,1000,1000,1000,1,num_2,0.5619063000194728,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,0,0,50,50,57,,,,,188.89287859998876,189.5429148999974,189.5429148999974,190.04386889998568,315,315,190.04386889998568,190.04386889998568,190.04386889998568,190.04386889998568,190.04386889998568,190.04386889998568,190.04386889998568,190.04386889998568,190.04386889998568,190.39364209998166,190.39364209998166,190.39364209998166,190.39364209998166,190.39364209998166,190.39364209998166,190.39364209998166,190.39364209998166,190.39364209998166,22,0,,,190.39364209998166,190.59600879997015,1000,190.59600879997015,1000,1000,1000,1000,1,num_2,0.5079570999951102,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,3.7,0,0,51,51,23,,,,,191.12770589999855,191.77831699996023,191.77831699996023,192.27961610001512,45,315,192.27961610001512,192.27961610001512,192.27961610001512,192.27961610001512,192.27961610001512,192.27961610001512,192.27961610001512,192.27961610001512,192.27961610001512,192.62920079997275,192.62920079997275,192.62920079997275,192.62920079997275,192.62920079997275,192.62920079997275,192.62920079997275,192.62920079997275,192.62920079997275,22,0,,,192.62920079997275,192.8313918999629,1000,192.846151500009,1000,1000,1000,1000,0,num_3,0.5770556000061333,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
0,0,3.7,4.9,0,0,52,52,77,,,,,193.44702969997888,194.08077160001267,194.08077160001267,194.5817077999818,315,45,194.5817077999818,194.5817077999818,194.5817077999818,194.5817077999818,194.5817077999818,194.5817077999818,194.5817077999818,194.5817077999818,194.5817077999818,194.94820189999882,194.94820189999882,194.94820189999882,194.94820189999882,194.94820189999882,194.94820189999882,194.94820189999882,194.94820189999882,194.94820189999882,23,0,,,194.94820189999882,195.14853359997505,4.9,195.14853359997505,1,4.9,1,1,1000,num_4,0.7793760999920778,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,3.7,0.0,0,0,53,53,86,,,,,195.9490999999689,196.59998639998958,196.59998639998958,197.0842999999877,45,45,197.0842999999877,197.0842999999877,197.0842999999877,197.0842999999877,197.0842999999877,197.0842999999877,197.0842999999877,197.0842999999877,197.0842999999877,197.4508155999938,197.4508155999938,197.4508155999938,197.4508155999938,197.4508155999938,197.4508155999938,197.4508155999938,197.4508155999938,197.4508155999938,23,0,,,197.4508155999938,197.65247069997713,1000,197.65247069997713,1000,1000,1000,1000,1,num_2,0.90691419999348,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,4.9,0.0,0,0,54,54,50,,,,,198.58515780000016,199.2360613999772,199.2360613999772,199.7370250999811,45,315,199.7370250999811,199.7370250999811,199.7370250999811,199.7370250999811,199.7370250999811,199.7370250999811,199.7370250999811,199.7370250999811,199.7370250999811,200.10323820001213,200.10323820001213,200.10323820001213,200.10323820001213,200.10323820001213,200.10323820001213,200.10323820001213,200.10323820001213,200.10323820001213,23,0,,,200.10323820001213,200.30379219999304,1000,200.30379219999304,1000,1000,1000,1000,0,num_3,0.5127568999887444,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,3.7,0,0,55,55,76,,,,,200.83750239998335,201.488048899977,201.488048899977,201.98917889996665,315,45,201.98917889996665,201.98917889996665,201.98917889996665,201.98917889996665,201.98917889996665,201.98917889996665,201.98917889996665,201.98917889996665,201.98917889996665,202.35566429997561,202.35566429997561,202.35566429997561,202.35566429997561,202.35566429997561,202.35566429997561,202.35566429997561,202.35566429997561,202.35566429997561,23,0,,,202.35566429997561,202.5561338000116,1000,202.5561338000116,1000,1000,1000,1000,0,num_3,1.0351742000202648,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,1,0,56,56,2,,,,,203.60680989996763,204.25755099998787,204.25755099998787,204.75863519997802,315,45,204.75863519997802,204.75863519997802,204.75863519997802,204.75863519997802,204.75863519997802,204.75863519997802,204.75863519997802,204.75863519997802,204.75863519997802,205.1251673999941,205.1251673999941,205.1251673999941,205.1251673999941,205.1251673999941,205.1251673999941,205.1251673999941,205.1251673999941,205.1251673999941,23,0,,,205.1251673999941,205.3273473000154,1000,205.3273473000154,1000,1000,1000,1000,1,num_2,0.5682313999859616,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1,0,0.0,0.0,1,0,57,57,31,,,,,205.92577520001214,206.57657330000075,206.57657330000075,207.077562499966,315,45,207.077562499966,207.077562499966,207.077562499966,207.077562499966,207.077562499966,207.077562499966,207.077562499966,207.077562499966,207.077562499966,207.44392009999137,207.44392009999137,207.44392009999137,207.44392009999137,207.44392009999137,207.44392009999137,207.44392009999137,207.44392009999137,207.44392009999137,23,0,,,207.44392009999137,207.64423899998656,0.0,207.64423899998656,1,0.0,0,0,1000,num_4,0.883419599966146,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1,0,0.0,6.1,0,0,58,58,24,,,,,208.54533369996352,209.19579999998678,209.19579999998678,209.69677099998808,45,315,209.69677099998808,209.69677099998808,209.69677099998808,209.69677099998808,209.69677099998808,209.69677099998808,209.69677099998808,209.69677099998808,209.69677099998808,210.04661019996274,210.04661019996274,210.04661019996274,210.04661019996274,210.04661019996274,210.04661019996274,210.04661019996274,210.04661019996274,210.04661019996274,22,0,,,210.04661019996274,210.24682399997255,0.0,210.24682399997255,0,0.0,0,1,1000,num_1,0.6327007000218146,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
0,0,6.1,0.0,1,0,59,59,52,,,,,210.89734500000486,211.54818420001538,211.54818420001538,212.0490923000034,315,315,212.0490923000034,212.0490923000034,212.0490923000034,212.0490923000034,212.0490923000034,212.0490923000034,212.0490923000034,212.0490923000034,212.0490923000034,212.3990671999636,212.3990671999636,212.3990671999636,212.3990671999636,212.3990671999636,212.3990671999636,212.3990671999636,212.3990671999636,212.3990671999636,22,0,,,212.3990671999636,212.59929909999482,6.1,212.61596299998928,1,6.1,1,1,1000,num_4,0.6637748999637552,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
0,0,3.7,0.0,0,0,60,60,18,,,,,213.29976490000263,213.95052730001044,213.95052730001044,214.43501710001146,315,315,214.43501710001146,214.43501710001146,214.43501710001146,214.43501710001146,214.43501710001146,214.43501710001146,214.43501710001146,214.43501710001146,214.43501710001146,214.80149270000402,214.80149270000402,214.80149270000402,214.80149270000402,214.80149270000402,214.80149270000402,214.80149270000402,214.80149270000402,214.80149270000402,23,0,,,214.80149270000402,215.00153649999993,0.0,215.00153649999993,0,0.0,0,1,1000,num_1,0.7021451000473462,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
0,0,0.0,0.0,1,0,61,61,44,,,,,215.73555109999143,216.3862866999698,216.3862866999698,216.87072770000668,45,45,216.87072770000668,216.87072770000668,216.87072770000668,216.87072770000668,216.87072770000668,216.87072770000668,216.87072770000668,216.87072770000668,216.87072770000668,217.23714300000574,217.23714300000574,217.23714300000574,217.23714300000574,217.23714300000574,217.23714300000574,217.23714300000574,217.23714300000574,217.23714300000574,23,0,,,217.23714300000574,217.4373532999889,0.0,217.4373532999889,1,0.0,0,0,1000,num_4,1.0979571999632753,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,4.9,3.7,1,0,62,62,78,,,,,218.55514529999346,219.20584780001082,219.20584780001082,219.7069300999865,315,45,219.7069300999865,219.7069300999865,219.7069300999865,219.7069300999865,219.7069300999865,219.7069300999865,219.7069300999865,219.7069300999865,219.7069300999865,220.05671299999813,220.05671299999813,220.05671299999813,220.05671299999813,220.05671299999813,220.05671299999813,220.05671299999813,220.05671299999813,220.05671299999813,1,2,"[0.0012302999966777861, 0.1671798000461422]","[0.1504063000320457, 0.35063820000505075]",220.05671299999813,220.2587565999711,1000,220.2587565999711,1000,1000,1000,1000,1,num_2,1.1727258000173606,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1,0,3.7,0.0,0,0,63,63,10,,,,,221.45794960000785,222.10877019999316,222.10877019999316,222.60991579998517,45,45,222.60991579998517,222.60991579998517,222.60991579998517,222.60991579998517,222.60991579998517,222.60991579998517,222.60991579998517,222.60991579998517,222.60991579998517,222.97629069996765,222.97629069996765,222.97629069996765,222.97629069996765,222.97629069996765,222.97629069996765,222.97629069996765,222.97629069996765,222.97629069996765,23,0,,,222.97629069996765,223.1763982999837,3.7,223.1763982999837,1,3.7,1,1,1000,num_4,0.8470966999884695,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,1,0,64,64,55,,,,,224.0439125999692,224.69455089996336,224.69455089996336,225.17915019998327,315,315,225.17915019998327,225.17915019998327,225.17915019998327,225.17915019998327,225.17915019998327,225.17915019998327,225.17915019998327,225.17915019998327,225.17915019998327,225.54550670000026,225.54550670000026,225.54550670000026,225.54550670000026,225.54550670000026,225.54550670000026,225.54550670000026,225.54550670000026,225.54550670000026,23,0,,,225.54550670000026,225.74770780000836,1000,225.74770780000836,1000,1000,1000,1000,1,num_2,0.4930282999994233,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,0,0,65,65,64,,,,,226.262798700016,226.91356439999072,226.91356439999072,227.41459429997485,45,315,227.41459429997485,227.41459429997485,227.41459429997485,227.41459429997485,227.41459429997485,227.41459429997485,227.41459429997485,227.41459429997485,227.41459429997485,227.7810649999883,227.7810649999883,227.7810649999883,227.7810649999883,227.7810649999883,227.7810649999883,227.7810649999883,227.7810649999883,227.7810649999883,23,0,,,227.7810649999883,227.98327989998506,1000,227.98327989998506,1000,1000,1000,1000,1,num_2,1.8166412999853492,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1,0,0.0,0.0,1,0,66,66,33,,,,,229.8164902999997,230.467100400012,230.467100400012,230.9681983999908,315,315,230.9681983999908,230.9681983999908,230.9681983999908,230.9681983999908,230.9681983999908,230.9681983999908,230.9681983999908,230.9681983999908,230.9681983999908,231.33462999999756,231.33462999999756,231.33462999999756,231.33462999999756,231.33462999999756,231.33462999999756,231.33462999999756,231.33462999999756,231.33462999999756,23,0,,,231.33462999999756,231.5348560999846,0.0,231.5348560999846,1,0.0,0,0,1000,num_4,0.5613889999804087,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
0,0,4.9,0.0,0,0,67,67,40,,,,,232.11843059997773,232.7694254000089,232.7694254000089,233.25388049997855,315,315,233.25388049997855,233.25388049997855,233.25388049997855,233.25388049997855,233.25388049997855,233.25388049997855,233.25388049997855,233.25388049997855,233.25388049997855,233.6201977999881,233.6201977999881,233.6201977999881,233.6201977999881,233.6201977999881,233.6201977999881,233.6201977999881,233.6201977999881,233.6201977999881,23,0,,,233.6201977999881,233.82031450001523,0.0,233.82031450001523,0,0.0,0,1,1000,num_1,0.6911146999918856,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,0,0,68,68,45,,,,,234.53769560001092,235.18837160000112,235.18837160000112,235.68965379998554,315,315,235.68965379998554,235.68965379998554,235.68965379998554,235.68965379998554,235.68965379998554,235.68965379998554,235.68965379998554,235.68965379998554,235.68965379998554,236.03923270001542,236.03923270001542,236.03923270001542,236.03923270001542,236.03923270001542,236.03923270001542,236.03923270001542,236.03923270001542,236.03923270001542,22,0,,,236.03923270001542,236.24155639996752,1000,236.24155639996752,1000,1000,1000,1000,0,num_3,1.0143832000321709,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1,0,0.0,0.0,1,0,69,69,38,,,,,237.27378869999666,237.92461799999,237.92461799999,238.42559870000696,315,45,238.42559870000696,238.42559870000696,238.42559870000696,238.42559870000696,238.42559870000696,238.42559870000696,238.42559870000696,238.42559870000696,238.42559870000696,238.79221439996036,238.79221439996036,238.79221439996036,238.79221439996036,238.79221439996036,238.79221439996036,238.79221439996036,238.79221439996036,238.79221439996036,23,0,,,238.79221439996036,238.99237110000104,0.0,238.99237110000104,1,0.0,0,0,1000,num_4,1.3517115999711677,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1,0,4.9,4.9,1,0,70,70,9,,,,,240.36030759999994,241.01094289997127,241.01094289997127,241.51211399998283,315,315,241.51211399998283,241.51211399998283,241.51211399998283,241.51211399998283,241.51211399998283,241.51211399998283,241.51211399998283,241.51211399998283,241.51211399998283,241.86173269996652,241.86173269996652,241.86173269996652,241.86173269996652,241.86173269996652,241.86173269996652,241.86173269996652,241.86173269996652,241.86173269996652,22,0,,,241.86173269996652,242.0620386999799,4.9,242.0620386999799,1,4.9,1,1,1000,num_4,0.5696488000103272,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,6.1,1,0,71,71,42,,,,,242.66252499999246,243.31325559999095,243.31325559999095,243.79777339997236,315,315,243.79777339997236,243.79777339997236,243.79777339997236,243.79777339997236,243.79777339997236,243.79777339997236,243.79777339997236,243.79777339997236,243.79777339997236,244.16419320000568,244.16419320000568,244.16419320000568,244.16419320000568,244.16419320000568,244.16419320000568,244.16419320000568,244.16419320000568,244.16419320000568,23,0,,,244.16419320000568,244.36606249999022,1000,244.36606249999022,1000,1000,1000,1000,1,num_2,0.5784150999970734,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,0,0,72,72,65,,,,,244.96490570000606,245.61570199998096,245.61570199998096,246.11688499996671,315,45,246.11688499996671,246.11688499996671,246.11688499996671,246.11688499996671,246.11688499996671,246.11688499996671,246.11688499996671,246.11688499996671,246.11688499996671,246.48299659998156,246.48299659998156,246.48299659998156,246.48299659998156,246.48299659998156,246.48299659998156,246.48299659998156,246.48299659998156,246.48299659998156,23,0,,,246.48299659998156,246.68331519997446,1000,246.68331519997446,1000,1000,1000,1000,0,num_3,1.0288480000454001,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,1,0,73,73,73,,,,,247.73432509996928,248.3850466000149,248.3850466000149,248.88598129997263,45,315,248.88598129997263,248.88598129997263,248.88598129997263,248.88598129997263,248.88598129997263,248.88598129997263,248.88598129997263,248.88598129997263,248.88598129997263,249.23591869999655,249.23591869999655,249.23591869999655,249.23591869999655,249.23591869999655,249.23591869999655,249.23591869999655,249.23591869999655,249.23591869999655,22,0,,,249.23591869999655,249.44687179999892,1000,249.44687179999892,1000,1000,1000,1000,1,num_2,0.4330483000376262,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,0,0,74,74,72,,,,,249.90310609998414,250.55387090001022,250.55387090001022,251.05487469997024,315,315,251.05487469997024,251.05487469997024,251.05487469997024,251.05487469997024,251.05487469997024,251.05487469997024,251.05487469997024,251.05487469997024,251.05487469997024,251.4213573000161,251.4213573000161,251.4213573000161,251.4213573000161,251.4213573000161,251.4213573000161,251.4213573000161,251.4213573000161,251.4213573000161,23,0,,,251.4213573000161,251.62378929997794,1000,251.62378929997794,1000,1000,1000,1000,0,num_3,0.4240216999896802,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,0,0,75,75,62,,,,,252.07185020000907,252.72268269996857,252.72268269996857,253.24035500001628,315,45,253.24035500001628,253.24035500001628,253.24035500001628,253.24035500001628,253.24035500001628,253.24035500001628,253.24035500001628,253.24035500001628,253.24035500001628,253.57376900000963,253.57376900000963,253.57376900000963,253.57376900000963,253.57376900000963,253.57376900000963,253.57376900000963,253.57376900000963,253.57376900000963,22,0,,,253.57376900000963,253.7766821999685,1000,253.7904836999951,1000,1000,1000,1000,1,num_2,0.881631699972786,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,4.9,0.0,1,0,76,76,48,,,,,254.69130700000096,255.3420551000163,255.3420551000163,255.84300290001556,315,315,255.84300290001556,255.84300290001556,255.84300290001556,255.84300290001556,255.84300290001556,255.84300290001556,255.84300290001556,255.84300290001556,255.84300290001556,256.2095006000018,256.2095006000018,256.2095006000018,256.2095006000018,256.2095006000018,256.2095006000018,256.2095006000018,256.2095006000018,256.2095006000018,23,0,,,256.2095006000018,256.41150200000266,1000,256.41150200000266,1000,1000,1000,1000,0,num_3,0.3642177999718115,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,0.0,0,0,77,77,89,,,,,256.7977310999995,257.44400399998995,257.44400399998995,257.9450693000108,45,45,257.9450693000108,257.9450693000108,257.9450693000108,257.9450693000108,257.9450693000108,257.9450693000108,257.9450693000108,257.9450693000108,257.9450693000108,258.3114768000087,258.3114768000087,258.3114768000087,258.3114768000087,258.3114768000087,258.3114768000087,258.3114768000087,258.3114768000087,258.3114768000087,23,0,,,258.3114768000087,258.51371619995916,1000,258.51371619995916,1000,1000,1000,1000,1,num_2,0.7022251000162214,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1,0,4.9,0.0,0,0,78,78,66,,,,,259.24583179998444,259.89655639999546,259.89655639999546,260.3976785999839,315,45,260.3976785999839,260.3976785999839,260.3976785999839,260.3976785999839,260.3976785999839,260.3976785999839,260.3976785999839,260.3976785999839,260.3976785999839,260.7474232999957,260.7474232999957,260.7474232999957,260.7474232999957,260.7474232999957,260.7474232999957,260.7474232999957,260.7474232999957,260.7474232999957,22,0,,,260.7474232999957,260.9476283999975,4.9,260.9476283999975,1,4.9,1,1,1000,num_4,0.6117799000348896,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
0,0,6.1,0.0,1,0,79,79,25,,,,,261.5814643999911,262.23226129997056,262.23226129997056,262.716658499965,315,315,262.716658499965,262.716658499965,262.716658499965,262.716658499965,262.716658499965,262.716658499965,262.716658499965,262.716658499965,262.716658499965,263.0830494000111,263.0830494000111,263.0830494000111,263.0830494000111,263.0830494000111,263.0830494000111,263.0830494000111,263.0830494000111,263.0830494000111,23,0,,,263.0830494000111,263.2831625000108,6.1,263.2831625000108,0,6.1,1,0,1000,num_1,0.4449115000315942,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,4.9,0.0,1,0,80,80,12,,,,,263.7503885999904,264.4010353999911,264.4010353999911,264.8853851999738,315,315,264.8853851999738,264.8853851999738,264.8853851999738,264.8853851999738,264.8853851999738,264.8853851999738,264.8853851999738,264.8853851999738,264.8853851999738,265.25193149998086,265.25193149998086,265.25193149998086,265.25193149998086,265.25193149998086,265.25193149998086,265.25193149998086,265.25193149998086,265.25193149998086,23,0,,,265.25193149998086,265.45365370000945,1000,265.45365370000945,1000,1000,1000,1000,0,num_3,0.5860838000080548,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1000,1,0.0,3.7,0,0,81,81,43,,,,,266.06934859999456,266.7199820000096,266.7199820000096,267.2043868000037,45,315,267.2043868000037,267.2043868000037,267.2043868000037,267.2043868000037,267.2043868000037,267.2043868000037,267.2043868000037,267.2043868000037,267.2043868000037,267.5706964000128,267.5706964000128,267.5706964000128,267.5706964000128,267.5706964000128,267.5706964000128,267.5706964000128,267.5706964000128,267.5706964000128,23,0,,,267.5706964000128,267.7732909999904,1000,267.7732909999904,1000,1000,1000,1000,1,num_2,0.6750796000123955,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
0,0,0.0,3.7,1,0,82,82,53,,,,,268.47168099996634,269.1224726999644,269.1224726999644,269.6234664999647,315,45,269.6234664999647,269.6234664999647,269.6234664999647,269.6234664999647,269.6234664999647,269.6234664999647,269.6234664999647,269.6234664999647,269.6234664999647,269.99000529997284,269.99000529997284,269.99000529997284,269.99000529997284,269.99000529997284,269.99000529997284,269.99000529997284,269.99000529997284,269.99000529997284,23,0,,,269.99000529997284,270.1901687000063,0.0,270.1901687000063,0,0.0,0,1,1000,num_1,1.8982468000031076,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1,0,6.1,0.0,1,0,83,83,17,,,,,272.1085716999951,272.7594141999725,272.7594141999725,273.2439231000026,315,45,273.2439231000026,273.2439231000026,273.2439231000026,273.2439231000026,273.2439231000026,273.2439231000026,273.2439231000026,273.2439231000026,273.2439231000026,273.61186429997906,273.61186429997906,273.61186429997906,273.61186429997906,273.61186429997906,273.61186429997906,273.61186429997906,273.61186429997906,273.61186429997906,23,0,,,273.61186429997906,273.8270928999991,0.0,273.8270928999991,0,0.0,0,1,1000,num_1,0.6604942999547347,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
1,0,3.7,6.1,1,0,84,84,68,,,,,274.5112715999712,275.16172400000505,275.16172400000505,275.64610519999405,45,315,275.64610519999405,275.64610519999405,275.64610519999405,275.64610519999405,275.64610519999405,275.64610519999405,275.64610519999405,275.64610519999405,275.64610519999405,276.0127431000001,276.0127431000001,276.0127431000001,276.0127431000001,276.0127431000001,276.0127431000001,276.0127431000001,276.0127431000001,276.0127431000001,23,0,,,276.0127431000001,276.212872300006,6.1,276.212872300006,1,6.1,1,1,1000,num_4,0.44374939997214824,,22,5,2026-03-04_11h03.44.032,2026A_exp2,2022.2.4,59.92042568263299,
