validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,1,0,41,41,60,,,,,153.79222270002356,154.44298230001004,154.44298230001004,154.9273595000268,45,315,154.9273595000268,154.9273595000268,154.9273595000268,154.9273595000268,154.9273595000268,154.9273595000268,154.9273595000268,154.9273595000268,154.9273595000268,155.2938698999933,155.2938698999933,155.2938698999933,155.2938698999933,155.2938698999933,155.2938698999933,155.2938698999933,155.2938698999933,155.2938698999933,23,0,,,155.2938698999933,155.495682400011,1000,155.495682400011,1000,1000,1000,1000,1,num_2,0.21738799999002367,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,0.0,4.9,0,0,42,42,11,,,,,155.74413940001978,156.39491740002995,156.39491740002995,156.89597429998685,315,315,156.89597429998685,156.89597429998685,156.89597429998685,156.89597429998685,156.89597429998685,156.89597429998685,156.89597429998685,156.89597429998685,156.89597429998685,157.2457798999967,157.2457798999967,157.2457798999967,157.2457798999967,157.2457798999967,157.2457798999967,157.2457798999967,157.2457798999967,157.2457798999967,22,0,,,157.2457798999967,157.448189000017,1000,157.448189000017,1000,1000,1000,1000,0,num_3,0.13626279996242374,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,4.9,0.0,1,0,43,43,6,,,,,157.61285820003832,158.26354000001447,158.26354000001447,158.76454960001865,315,315,158.76454960001865,158.76454960001865,158.76454960001865,158.76454960001865,158.76454960001865,158.76454960001865,158.76454960001865,158.76454960001865,158.76454960001865,159.13109050004277,159.13109050004277,159.13109050004277,159.13109050004277,159.13109050004277,159.13109050004277,159.13109050004277,159.13109050004277,159.13109050004277,23,0,,,159.13109050004277,159.33136950002518,0.0,159.33136950002518,1,0.0,0,0,1000,num_4,0.44543379999231547,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,3.7,6.1,0,0,44,44,28,,,,,159.79840870003682,160.44905130000552,160.44905130000552,160.95006830000784,45,315,160.95006830000784,160.95006830000784,160.95006830000784,160.95006830000784,160.95006830000784,160.95006830000784,160.95006830000784,160.95006830000784,160.95006830000784,161.2998254999984,161.2998254999984,161.2998254999984,161.2998254999984,161.2998254999984,161.2998254999984,161.2998254999984,161.2998254999984,161.2998254999984,22,0,,,161.2998254999984,161.50172010000097,1000,161.50172010000097,1000,1000,1000,1000,0,num_3,0.050430000002961606,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,4.9,0.0,1,0,45,45,72,,,,,161.58354490000056,162.23387290001847,162.23387290001847,162.73530170001322,45,45,162.73530170001322,162.73530170001322,162.73530170001322,162.73530170001322,162.73530170001322,162.73530170001322,162.73530170001322,162.73530170001322,162.73530170001322,163.10159660002682,163.10159660002682,163.10159660002682,163.10159660002682,163.10159660002682,163.10159660002682,163.10159660002682,163.10159660002682,163.10159660002682,23,0,,,163.10159660002682,163.30397930002073,1000,163.30397930002073,1000,1000,1000,1000,1,num_2,0.06384859996614978,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,4.9,0,0,46,46,85,,,,,163.38510700000916,164.0192711999989,164.0192711999989,164.52023250004277,315,45,164.52023250004277,164.52023250004277,164.52023250004277,164.52023250004277,164.52023250004277,164.52023250004277,164.52023250004277,164.52023250004277,164.52023250004277,164.88664129999233,164.88664129999233,164.88664129999233,164.88664129999233,164.88664129999233,164.88664129999233,164.88664129999233,164.88664129999233,164.88664129999233,23,0,,,164.88664129999233,165.08703880000394,0.0,165.08703880000394,1,0.0,0,0,1000,num_4,0.4255879000411369,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,3.7,0.0,1,0,47,47,74,,,,,165.53722460003337,166.18812810000964,166.18812810000964,166.67254960001446,315,45,166.67254960001446,166.67254960001446,166.67254960001446,166.67254960001446,166.67254960001446,166.67254960001446,166.67254960001446,166.67254960001446,166.67254960001446,167.0388969000196,167.0388969000196,167.0388969000196,167.0388969000196,167.0388969000196,167.0388969000196,167.0388969000196,167.0388969000196,167.0388969000196,23,0,,,167.0388969000196,167.2390066999942,0.0,167.2390066999942,1,0.0,0,0,1000,num_4,0.40152559999842197,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,0.0,6.1,0,0,48,48,34,,,,,167.65611139999237,168.30679320002673,168.30679320002673,168.79137869999977,45,315,168.79137869999977,168.79137869999977,168.79137869999977,168.79137869999977,168.79137869999977,168.79137869999977,168.79137869999977,168.79137869999977,168.79137869999977,169.15757819998544,169.15757819998544,169.15757819998544,169.15757819998544,169.15757819998544,169.15757819998544,169.15757819998544,169.15757819998544,169.15757819998544,23,0,,,169.15757819998544,169.35970140004065,1000,169.35970140004065,1000,1000,1000,1000,0,num_3,0.12886400002753362,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,4.9,0.0,0,0,49,49,48,,,,,169.5079838000238,170.15861430001678,170.15861430001678,170.65974299999652,315,45,170.65974299999652,170.65974299999652,170.65974299999652,170.65974299999652,170.65974299999652,170.65974299999652,170.65974299999652,170.65974299999652,170.65974299999652,171.0262698000297,171.0262698000297,171.0262698000297,171.0262698000297,171.0262698000297,171.0262698000297,171.0262698000297,171.0262698000297,171.0262698000297,23,0,,,171.0262698000297,171.22647829999914,4.9,171.22647829999914,1,4.9,1,1,1000,num_4,0.5494646999868564,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,3.7,0.0,1,0,50,50,79,,,,,171.7935407999903,172.44425500003854,172.44425500003854,172.92892020003637,45,45,172.92892020003637,172.92892020003637,172.92892020003637,172.92892020003637,172.92892020003637,172.92892020003637,172.92892020003637,172.92892020003637,172.92892020003637,173.29513310000766,173.29513310000766,173.29513310000766,173.29513310000766,173.29513310000766,173.29513310000766,173.29513310000766,173.29513310000766,173.29513310000766,23,0,,,173.29513310000766,173.4953344000387,1000,173.51210260001244,1000,1000,1000,1000,1,num_2,0.29665420000674203,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,6.1,3.7,1,0,51,51,0,,,,,173.82901950000087,174.47959510004148,174.47959510004148,174.98084640002344,315,45,174.98084640002344,174.98084640002344,174.98084640002344,174.98084640002344,174.98084640002344,174.98084640002344,174.98084640002344,174.98084640002344,174.98084640002344,175.34718179999618,175.34718179999618,175.34718179999618,175.34718179999618,175.34718179999618,175.34718179999618,175.34718179999618,175.34718179999618,175.34718179999618,23,0,,,175.34718179999618,175.54956950002816,1000,175.54956950002816,1000,1000,1000,1000,1,num_2,0.30744729994330555,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,0.0,1,0,52,52,41,,,,,175.88099760003388,176.53158680000342,176.53158680000342,177.03292960004183,315,315,177.03292960004183,177.03292960004183,177.03292960004183,177.03292960004183,177.03292960004183,177.03292960004183,177.03292960004183,177.03292960004183,177.03292960004183,177.399339399999,177.399339399999,177.399339399999,177.399339399999,177.399339399999,177.399339399999,177.399339399999,177.399339399999,177.399339399999,3,1,[0.0012376999948173761],[0.3336511999950744],177.399339399999,177.59951349999756,0.0,177.59951349999756,1,0.0,0,0,1000,num_4,0.42569879995426163,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,4.9,1,0,53,53,45,,,,,178.0497448000242,178.70058370003244,178.70058370003244,179.18512030004058,45,315,179.18512030004058,179.18512030004058,179.18512030004058,179.18512030004058,179.18512030004058,179.18512030004058,179.18512030004058,179.18512030004058,179.18512030004058,179.55146290000994,179.55146290000994,179.55146290000994,179.55146290000994,179.55146290000994,179.55146290000994,179.55146290000994,179.55146290000994,179.55146290000994,23,0,,,179.55146290000994,179.75170230004005,4.9,179.75170230004005,1,4.9,1,1,1000,num_4,0.4087916999706067,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,4.9,6.1,1,0,54,54,86,,,,,180.18523750000168,180.83595189999323,180.83595189999323,181.32054290000815,315,315,181.32054290000815,181.32054290000815,181.32054290000815,181.32054290000815,181.32054290000815,181.32054290000815,181.32054290000815,181.32054290000815,181.32054290000815,181.68716000003042,181.68716000003042,181.68716000003042,181.68716000003042,181.68716000003042,181.68716000003042,181.68716000003042,181.68716000003042,181.68716000003042,23,0,,,181.68716000003042,181.8870877000154,6.1,181.8870877000154,1,6.1,1,1,1000,num_4,0.19279220001772046,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,6.1,3.7,0,0,55,55,26,,,,,182.10389590001432,182.75463680003304,182.75463680003304,183.23910960002104,45,45,183.23910960002104,183.23910960002104,183.23910960002104,183.23910960002104,183.23910960002104,183.23910960002104,183.23910960002104,183.23910960002104,183.23910960002104,183.60567800002173,183.60567800002173,183.60567800002173,183.60567800002173,183.60567800002173,183.60567800002173,183.60567800002173,183.60567800002173,183.60567800002173,23,0,,,183.60567800002173,183.80577109998558,6.1,183.80577109998558,0,6.1,1,0,1000,num_1,0.018721100001130253,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,0.0,0.0,0,0,56,56,75,,,,,183.85566659999313,184.5064237000188,184.5064237000188,184.9905649999855,45,45,184.9905649999855,184.9905649999855,184.9905649999855,184.9905649999855,184.9905649999855,184.9905649999855,184.9905649999855,184.9905649999855,184.9905649999855,185.35687730001519,185.35687730001519,185.35687730001519,185.35687730001519,185.35687730001519,185.35687730001519,185.35687730001519,185.35687730001519,185.35687730001519,23,0,,,185.35687730001519,185.55923399998574,1000,185.55923399998574,1000,1000,1000,1000,0,num_3,0.08117600000696257,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,0.0,1,0,57,57,70,,,,,185.6576122000115,186.30819459998747,186.30819459998747,186.8092243000283,315,315,186.8092243000283,186.8092243000283,186.8092243000283,186.8092243000283,186.8092243000283,186.8092243000283,186.8092243000283,186.8092243000283,186.8092243000283,187.17588689998956,187.17588689998956,187.17588689998956,187.17588689998956,187.17588689998956,187.17588689998956,187.17588689998956,187.17588689998956,187.17588689998956,22,1,[0.3666240999591537],[0.36662709998199716],187.17588689998956,187.37600580003345,0.0,187.37600580003345,1,0.0,0,0,1000,num_4,0.38389769999776036,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,0.0,1,0,58,58,43,,,,,187.77630920003867,188.42693020001752,188.42693020001752,188.91137470002286,315,45,188.91137470002286,188.91137470002286,188.91137470002286,188.91137470002286,188.91137470002286,188.91137470002286,188.91137470002286,188.91137470002286,188.91137470002286,189.27783700003056,189.27783700003056,189.27783700003056,189.27783700003056,189.27783700003056,189.27783700003056,189.27783700003056,189.27783700003056,189.27783700003056,23,0,,,189.27783700003056,189.47796330001438,0.0,189.47796330001438,1,0.0,0,0,1000,num_4,0.08264549996238202,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,4.9,4.9,1,0,59,59,89,,,,,189.57807570003206,190.22864950000076,190.22864950000076,190.71313370001735,45,315,190.71313370001735,190.71313370001735,190.71313370001735,190.71313370001735,190.71313370001735,190.71313370001735,190.71313370001735,190.71313370001735,190.71313370001735,191.07958610000787,191.07958610000787,191.07958610000787,191.07958610000787,191.07958610000787,191.07958610000787,191.07958610000787,191.07958610000787,191.07958610000787,23,0,,,191.07958610000787,191.2796890999889,4.9,191.2796890999889,1,4.9,1,1,1000,num_4,0.49593700002878904,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,6.1,0,0,60,60,68,,,,,191.797020900005,192.44753440003842,192.44753440003842,192.9321479999926,315,315,192.9321479999926,192.9321479999926,192.9321479999926,192.9321479999926,192.9321479999926,192.9321479999926,192.9321479999926,192.9321479999926,192.9321479999926,193.29833570000483,193.29833570000483,193.29833570000483,193.29833570000483,193.29833570000483,193.29833570000483,193.29833570000483,193.29833570000483,193.29833570000483,23,0,,,193.29833570000483,193.49856680002995,0.0,193.49856680002995,0,0.0,0,1,1000,num_1,0.6695702000288293,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,0.0,3.7,0,0,61,61,44,,,,,194.1994534000405,194.850060900033,194.850060900033,195.3345610999968,45,315,195.3345610999968,195.3345610999968,195.3345610999968,195.3345610999968,195.3345610999968,195.3345610999968,195.3345610999968,195.3345610999968,195.3345610999968,195.70078710000962,195.70078710000962,195.70078710000962,195.70078710000962,195.70078710000962,195.70078710000962,195.70078710000962,195.70078710000962,195.70078710000962,23,0,,,195.70078710000962,195.90320980001707,1000,195.90320980001707,1000,1000,1000,1000,0,num_3,0.21725079999305308,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,3.7,4.9,1,0,62,62,39,,,,,196.15133980003884,196.80204169999342,196.80204169999342,197.30301500001224,315,45,197.30301500001224,197.30301500001224,197.30301500001224,197.30301500001224,197.30301500001224,197.30301500001224,197.30301500001224,197.30301500001224,197.30301500001224,197.65282050002133,197.65282050002133,197.65282050002133,197.65282050002133,197.65282050002133,197.65282050002133,197.65282050002133,197.65282050002133,197.65282050002133,22,0,,,197.65282050002133,197.85307910002302,4.9,197.85307910002302,1,4.9,1,1,1000,num_4,0.05880669999169186,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
0,0,0.0,4.9,1,0,63,63,56,,,,,197.936556700035,198.5705601000227,198.5705601000227,199.07151979999617,45,45,199.07151979999617,199.07151979999617,199.07151979999617,199.07151979999617,199.07151979999617,199.07151979999617,199.07151979999617,199.07151979999617,199.07151979999617,199.43790339998668,199.43790339998668,199.43790339998668,199.43790339998668,199.43790339998668,199.43790339998668,199.43790339998668,199.43790339998668,199.43790339998668,2,2,"[0.0012122999760322273, 0.3339108999934979]","[0.3170673999702558, 0.36716929997783154]",199.43790339998668,199.63828850002028,0.0,199.63828850002028,1,0.0,0,0,1000,num_4,0.5302043000119738,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,0.0,0,0,64,64,81,,,,,200.18877230002545,200.83927719999338,200.83927719999338,201.32372370001394,45,45,201.32372370001394,201.32372370001394,201.32372370001394,201.32372370001394,201.32372370001394,201.32372370001394,201.32372370001394,201.32372370001394,201.32372370001394,201.6902107000351,201.6902107000351,201.6902107000351,201.6902107000351,201.6902107000351,201.6902107000351,201.6902107000351,201.6902107000351,201.6902107000351,23,0,,,201.6902107000351,201.89040979999118,0.0,201.89040979999118,0,0.0,0,1,1000,num_1,0.5421168999746442,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
0,0,0.0,6.1,1,0,65,65,76,,,,,202.45765679999022,203.10837690002518,203.10837690002518,203.5927917000372,45,315,203.5927917000372,203.5927917000372,203.5927917000372,203.5927917000372,203.5927917000372,203.5927917000372,203.5927917000372,203.5927917000372,203.5927917000372,203.95925800001714,203.95925800001714,203.95925800001714,203.95925800001714,203.95925800001714,203.95925800001714,203.95925800001714,203.95925800001714,203.95925800001714,23,0,,,203.95925800001714,204.1593102000188,0.0,204.1593102000188,1,0.0,0,0,1000,num_4,0.057382000028155744,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,0.0,0,0,66,66,2,,,,,204.24278810003307,204.89350689999992,204.89350689999992,205.377809800033,45,45,205.377809800033,205.377809800033,205.377809800033,205.377809800033,205.377809800033,205.377809800033,205.377809800033,205.377809800033,205.377809800033,205.74421040003654,205.74421040003654,205.74421040003654,205.74421040003654,205.74421040003654,205.74421040003654,205.74421040003654,205.74421040003654,205.74421040003654,23,0,,,205.74421040003654,205.94440070004202,0.0,205.94440070004202,0,0.0,0,1,1000,num_1,0.6802409999654628,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,3.7,0,0,67,67,12,,,,,206.64512900001137,207.2793551000068,207.2793551000068,207.780185599986,315,45,207.780185599986,207.780185599986,207.780185599986,207.780185599986,207.780185599986,207.780185599986,207.780185599986,207.780185599986,207.780185599986,208.14664799999446,208.14664799999446,208.14664799999446,208.14664799999446,208.14664799999446,208.14664799999446,208.14664799999446,208.14664799999446,208.14664799999446,23,0,,,208.14664799999446,208.34686270001112,0.0,208.34686270001112,1,0.0,0,0,1000,num_4,0.5729061999591067,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
0,0,0.0,3.7,1,0,68,68,21,,,,,208.94738480000524,209.59811040002387,209.59811040002387,210.08275060000597,315,45,210.08275060000597,210.08275060000597,210.08275060000597,210.08275060000597,210.08275060000597,210.08275060000597,210.08275060000597,210.08275060000597,210.08275060000597,210.44887020002352,210.44887020002352,210.44887020002352,210.44887020002352,210.44887020002352,210.44887020002352,210.44887020002352,210.44887020002352,210.44887020002352,23,0,,,210.44887020002352,210.64879270002712,0.0,210.64879270002712,0,0.0,0,1,1000,num_1,1.3678644999745302,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,0.0,0.0,0,0,69,69,69,,,,,212.03383249999024,212.68474930000957,212.68474930000957,213.18555210001068,45,45,213.18555210001068,213.18555210001068,213.18555210001068,213.18555210001068,213.18555210001068,213.18555210001068,213.18555210001068,213.18555210001068,213.18555210001068,213.53543160000117,213.53543160000117,213.53543160000117,213.53543160000117,213.53543160000117,213.53543160000117,213.53543160000117,213.53543160000117,213.53543160000117,22,0,,,213.53543160000117,213.73594740004046,1000,213.73594740004046,1000,1000,1000,1000,0,num_3,0.10430690000066534,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,0.0,1,0,70,70,66,,,,,213.86908590001985,214.5030915000243,214.5030915000243,215.00412810000125,315,45,215.00412810000125,215.00412810000125,215.00412810000125,215.00412810000125,215.00412810000125,215.00412810000125,215.00412810000125,215.00412810000125,215.00412810000125,215.37059840001166,215.37059840001166,215.37059840001166,215.37059840001166,215.37059840001166,215.37059840001166,215.37059840001166,215.37059840001166,215.37059840001166,23,0,,,215.37059840001166,215.5708504000213,0.0,215.5708504000213,1,0.0,0,0,1000,num_4,0.6781595000065863,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,4.9,4.9,0,0,71,71,42,,,,,216.2715773000382,216.92205180000747,216.92205180000747,217.40647079999326,45,45,217.40647079999326,217.40647079999326,217.40647079999326,217.40647079999326,217.40647079999326,217.40647079999326,217.40647079999326,217.40647079999326,217.40647079999326,217.77284280001186,217.77284280001186,217.77284280001186,217.77284280001186,217.77284280001186,217.77284280001186,217.77284280001186,217.77284280001186,217.77284280001186,23,0,,,217.77284280001186,217.97522560000652,1000,217.97522560000652,1000,1000,1000,1000,0,num_3,0.11271590000251308,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,4.9,0,0,72,72,17,,,,,218.10658200003672,218.75734449998708,218.75734449998708,219.25838419998763,315,45,219.25838419998763,219.25838419998763,219.25838419998763,219.25838419998763,219.25838419998763,219.25838419998763,219.25838419998763,219.25838419998763,219.25838419998763,219.62485170003492,219.62485170003492,219.62485170003492,219.62485170003492,219.62485170003492,219.62485170003492,219.62485170003492,219.62485170003492,219.62485170003492,23,0,,,219.62485170003492,219.82498889998533,0.0,219.82498889998533,0,0.0,0,1,1000,num_1,0.967297499999404,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
0,0,4.9,0.0,0,0,73,73,30,,,,,220.80941300000995,221.4600650999928,221.4600650999928,221.94433830003254,45,45,221.94433830003254,221.94433830003254,221.94433830003254,221.94433830003254,221.94433830003254,221.94433830003254,221.94433830003254,221.94433830003254,221.94433830003254,222.31070840003667,222.31070840003667,222.31070840003667,222.31070840003667,222.31070840003667,222.31070840003667,222.31070840003667,222.31070840003667,222.31070840003667,23,0,,,222.31070840003667,222.5110762999975,0.0,222.5110762999975,1,0.0,0,0,1000,num_4,0.465575699985493,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,4.9,6.1,1,0,74,74,46,,,,,222.9948798000114,223.64537570002722,223.64537570002722,224.12990870000795,315,45,224.12990870000795,224.12990870000795,224.12990870000795,224.12990870000795,224.12990870000795,224.12990870000795,224.12990870000795,224.12990870000795,224.12990870000795,224.49630260001868,224.49630260001868,224.49630260001868,224.49630260001868,224.49630260001868,224.49630260001868,224.49630260001868,224.49630260001868,224.49630260001868,23,0,,,224.49630260001868,224.69661789998645,6.1,224.69661789998645,0,6.1,1,0,1000,num_1,0.8635807000100613,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,0.0,0,0,75,75,59,,,,,225.5807943000109,226.2314017000026,226.2314017000026,226.7158509999863,45,315,226.7158509999863,226.7158509999863,226.7158509999863,226.7158509999863,226.7158509999863,226.7158509999863,226.7158509999863,226.7158509999863,226.7158509999863,227.08233970002038,227.08233970002038,227.08233970002038,227.08233970002038,227.08233970002038,227.08233970002038,227.08233970002038,227.08233970002038,227.08233970002038,23,0,,,227.08233970002038,227.2824724999955,0.0,227.2824724999955,1,0.0,0,0,1000,num_4,0.6299945000209846,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,4.9,0.0,1,0,76,76,82,,,,,227.93299310002476,228.58368129999144,228.58368129999144,229.08497510000598,45,315,229.08497510000598,229.08497510000598,229.08497510000598,229.08497510000598,229.08497510000598,229.08497510000598,229.08497510000598,229.08497510000598,229.08497510000598,229.43459080002503,229.43459080002503,229.43459080002503,229.43459080002503,229.43459080002503,229.43459080002503,229.43459080002503,229.43459080002503,229.43459080002503,22,0,,,229.43459080002503,229.63481910002884,0.0,229.65150310000172,1,0.0,0,0,1000,num_4,0.5084340000175871,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,4.9,6.1,1,0,77,77,1,,,,,230.1854755000095,230.83593290002318,230.83593290002318,231.32015690003755,45,315,231.32015690003755,231.32015690003755,231.32015690003755,231.32015690003755,231.32015690003755,231.32015690003755,231.32015690003755,231.32015690003755,231.32015690003755,231.68688719999045,231.68688719999045,231.68688719999045,231.68688719999045,231.68688719999045,231.68688719999045,231.68688719999045,231.68688719999045,231.68688719999045,23,0,,,231.68688719999045,231.88890690001426,1000,231.88890690001426,1000,1000,1000,1000,1,num_2,0.09465650003403425,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
0,0,3.7,4.9,1,0,78,78,3,,,,,232.00391080003465,232.65450509998482,232.65450509998482,233.15557100001024,315,315,233.15557100001024,233.15557100001024,233.15557100001024,233.15557100001024,233.15557100001024,233.15557100001024,233.15557100001024,233.15557100001024,233.15557100001024,233.50544249999803,233.50544249999803,233.50544249999803,233.50544249999803,233.50544249999803,233.50544249999803,233.50544249999803,233.50544249999803,233.50544249999803,22,0,,,233.50544249999803,233.70564050000394,3.7,233.70564050000394,0,3.7,1,0,1000,num_1,0.9261261000065133,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,0.0,0.0,1,0,79,79,7,,,,,234.6566923999926,235.30746580002597,235.30746580002597,235.80827600002522,315,315,235.80827600002522,235.80827600002522,235.80827600002522,235.80827600002522,235.80827600002522,235.80827600002522,235.80827600002522,235.80827600002522,235.80827600002522,236.17475450003985,236.17475450003985,236.17475450003985,236.17475450003985,236.17475450003985,236.17475450003985,236.17475450003985,236.17475450003985,236.17475450003985,23,0,,,236.17475450003985,236.37748110003304,1000,236.37748110003304,1000,1000,1000,1000,1,num_2,0.12664750003023073,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,4.9,4.9,0,0,80,80,31,,,,,236.5251353000058,237.175767800014,237.175767800014,237.67690650001168,315,45,237.67690650001168,237.67690650001168,237.67690650001168,237.67690650001168,237.67690650001168,237.67690650001168,237.67690650001168,237.67690650001168,237.67690650001168,238.02648950001458,238.02648950001458,238.02648950001458,238.02648950001458,238.02648950001458,238.02648950001458,238.02648950001458,238.02648950001458,238.02648950001458,22,0,,,238.02648950001458,238.22851169999922,1000,238.2434043000103,1000,1000,1000,1000,0,num_3,0.23712950001936406,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,4.9,0.0,0,0,81,81,36,,,,,238.51047209999524,239.16109870001674,239.16109870001674,239.66207790002227,315,45,239.66207790002227,239.66207790002227,239.66207790002227,239.66207790002227,239.66207790002227,239.66207790002227,239.66207790002227,239.66207790002227,239.66207790002227,240.02858089999063,240.02858089999063,240.02858089999063,240.02858089999063,240.02858089999063,240.02858089999063,240.02858089999063,240.02858089999063,240.02858089999063,23,0,,,240.02858089999063,240.2306372000021,1000,240.2306372000021,1000,1000,1000,1000,0,num_3,0.2264127999660559,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1000,1,6.1,3.7,1,0,82,82,24,,,,,240.47917750000488,241.12970140000107,241.12970140000107,241.6306414999999,315,45,241.6306414999999,241.6306414999999,241.6306414999999,241.6306414999999,241.6306414999999,241.6306414999999,241.6306414999999,241.6306414999999,241.6306414999999,241.99717660003807,241.99717660003807,241.99717660003807,241.99717660003807,241.99717660003807,241.99717660003807,241.99717660003807,241.99717660003807,241.99717660003807,23,0,,,241.99717660003807,242.19927989999996,1000,242.19927989999996,1000,1000,1000,1000,1,num_2,0.12178410001797602,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
1,0,0.0,0.0,1,0,83,83,18,,,,,242.34762100002263,242.99823560001096,242.99823560001096,243.4825582000194,315,315,243.4825582000194,243.4825582000194,243.4825582000194,243.4825582000194,243.4825582000194,243.4825582000194,243.4825582000194,243.4825582000194,243.4825582000194,243.84886460000416,243.84886460000416,243.84886460000416,243.84886460000416,243.84886460000416,243.84886460000416,243.84886460000416,243.84886460000416,243.84886460000416,23,0,,,243.84886460000416,244.0491658000392,0.0,244.0491658000392,0,0.0,0,1,1000,num_1,0.6867922999663278,,25,11,2026-03-04_18h14.56.182,2026A_exp2,2022.2.4,59.872997378837795,
