validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,0,0,10,10,66,,,,,78.45389770000475,79.10492790001445,79.10492790001445,79.58919580001384,45,315,79.58919580001384,79.58919580001384,79.58919580001384,79.58919580001384,79.58919580001384,79.58919580001384,79.58919580001384,79.58919580001384,79.58919580001384,79.9556392999948,79.9556392999948,79.9556392999948,79.9556392999948,79.9556392999948,79.9556392999948,79.9556392999948,79.9556392999948,79.9556392999948,23,0,,,79.9556392999948,80.15780809998978,1000,80.15780809998978,1000,1000,1000,1000,0,num_3,0.5272974999970756,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,3.7,6.1,1,0,11,11,29,,,,,80.70633120002458,81.35703110002214,81.35703110002214,81.8580405000248,45,45,81.8580405000248,81.8580405000248,81.8580405000248,81.8580405000248,81.8580405000248,81.8580405000248,81.8580405000248,81.8580405000248,81.8580405000248,82.22448299999814,82.22448299999814,82.22448299999814,82.22448299999814,82.22448299999814,82.22448299999814,82.22448299999814,82.22448299999814,82.22448299999814,2,1,[0.001278800016734749],[0.3505902999895625],82.22448299999814,82.42682360002073,1000,82.42682360002073,1000,1000,1000,1000,1,num_2,0.4412133999867365,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,6.1,4.9,0,0,12,12,49,,,,,82.89185569999972,83.54251100000693,83.54251100000693,84.04365020000841,45,315,84.04365020000841,84.04365020000841,84.04365020000841,84.04365020000841,84.04365020000841,84.04365020000841,84.04365020000841,84.04365020000841,84.04365020000841,84.41009149997262,84.41009149997262,84.41009149997262,84.41009149997262,84.41009149997262,84.41009149997262,84.41009149997262,84.41009149997262,84.41009149997262,0,1,[0.0012311000027693808],[0.3672305000363849],84.41009149997262,84.61198879999574,1000,84.61198879999574,1000,1000,1000,1000,0,num_3,0.5677972999983467,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,3.7,0.0,1,0,13,13,54,,,,,85.21080619998975,85.86158379999688,85.86158379999688,86.36266179999802,315,45,86.36266179999802,86.36266179999802,86.36266179999802,86.36266179999802,86.36266179999802,86.36266179999802,86.36266179999802,86.36266179999802,86.36266179999802,86.72905010002432,86.72905010002432,86.72905010002432,86.72905010002432,86.72905010002432,86.72905010002432,86.72905010002432,86.72905010002432,86.72905010002432,1,2,"[0.001248300017323345, 0.26711250003427267]","[0.25033440004335716, 0.3670836000237614]",86.72905010002432,86.93154299998423,1000,86.93154299998423,1000,1000,1000,1000,0,num_3,0.4577794999931939,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,1,0,14,14,40,,,,,87.4131434999872,88.06375049997587,88.06375049997587,88.56486420001602,45,45,88.56486420001602,88.56486420001602,88.56486420001602,88.56486420001602,88.56486420001602,88.56486420001602,88.56486420001602,88.56486420001602,88.56486420001602,88.91452659998322,88.91452659998322,88.91452659998322,88.91452659998322,88.91452659998322,88.91452659998322,88.91452659998322,88.91452659998322,88.91452659998322,22,0,,,88.91452659998322,89.11719309998443,1000,89.11719309998443,1000,1000,1000,1000,1,num_2,1.1987525000004098,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
0,0,0.0,0.0,0,0,15,15,70,,,,,90.33260650001466,90.98320810002042,90.98320810002042,91.48500510002486,45,315,91.48500510002486,91.48500510002486,91.48500510002486,91.48500510002486,91.48500510002486,91.48500510002486,91.48500510002486,91.48500510002486,91.48500510002486,91.8505641000229,91.8505641000229,91.8505641000229,91.8505641000229,91.8505641000229,91.8505641000229,91.8505641000229,91.8505641000229,91.8505641000229,3,2,"[0.0018585000070743263, 0.11572770000202581]","[0.06668499996885657, 0.3662620999966748]",91.8505641000229,92.05104960000608,0.0,92.05104960000608,0,0.0,0,1,1000,num_1,1.3942855999921449,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
0,0,6.1,6.1,0,0,16,16,42,,,,,93.46914280002238,94.11984210001538,94.11984210001538,94.60407870000927,315,45,94.60407870000927,94.60407870000927,94.60407870000927,94.60407870000927,94.60407870000927,94.60407870000927,94.60407870000927,94.60407870000927,94.60407870000927,94.97041970002465,94.97041970002465,94.97041970002465,94.97041970002465,94.97041970002465,94.97041970002465,94.97041970002465,94.97041970002465,94.97041970002465,0,1,[0.001202200015541166],[0.3671778999851085],94.97041970002465,95.17072789999656,6.1,95.17072789999656,1,6.1,1,1,1000,num_4,0.7701885999995284,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,0.0,4.9,1,0,17,17,1,,,,,95.97169320000103,96.6222072999808,96.6222072999808,97.12324729998363,45,315,97.12324729998363,97.12324729998363,97.12324729998363,97.12324729998363,97.12324729998363,97.12324729998363,97.12324729998363,97.12324729998363,97.12324729998363,97.48983550001867,97.48983550001867,97.48983550001867,97.48983550001867,97.48983550001867,97.48983550001867,97.48983550001867,97.48983550001867,97.48983550001867,12,2,"[0.001214299991261214, 0.2669956999598071]","[0.1504152999841608, 0.30031749996123835]",97.48983550001867,97.68994620000012,4.9,97.68994620000012,1,4.9,1,1,1000,num_4,0.5463362999726087,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,3.7,0.0,1,0,18,18,12,,,,,98.25698309997097,98.90789959998801,98.90789959998801,99.3921106000198,315,45,99.3921106000198,99.3921106000198,99.3921106000198,99.3921106000198,99.3921106000198,99.3921106000198,99.3921106000198,99.3921106000198,99.3921106000198,99.758891400008,99.758891400008,99.758891400008,99.758891400008,99.758891400008,99.758891400008,99.758891400008,99.758891400008,99.758891400008,3,2,"[0.000861200038343668, 0.3193137000198476]","[0.30198960000416264, 0.35087900003418326]",99.758891400008,99.95960010000272,0.0,99.95960010000272,0,0.0,0,1,1000,num_1,1.1805368000059389,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,4.9,0.0,0,0,19,19,4,,,,,101.16209910000907,101.8103523000027,101.8103523000027,102.31157959997654,315,315,102.31157959997654,102.31157959997654,102.31157959997654,102.31157959997654,102.31157959997654,102.31157959997654,102.31157959997654,102.31157959997654,102.31157959997654,102.67826100002276,102.67826100002276,102.67826100002276,102.67826100002276,102.67826100002276,102.67826100002276,102.67826100002276,102.67826100002276,102.67826100002276,22,1,[0.33388700004434213],[0.35072410001885146],102.67826100002276,102.87828439997975,4.9,102.87828439997975,1,4.9,1,1,1000,num_4,0.7178548999945633,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,3.7,4.9,0,0,20,20,76,,,,,103.6122963000089,104.24726390000433,104.24726390000433,104.74860459996853,45,45,104.74860459996853,104.74860459996853,104.74860459996853,104.74860459996853,104.74860459996853,104.74860459996853,104.74860459996853,104.74860459996853,104.74860459996853,105.11394959996687,105.11394959996687,105.11394959996687,105.11394959996687,105.11394959996687,105.11394959996687,105.11394959996687,105.11394959996687,105.11394959996687,0,1,[0.0009014999959617853],[0.3667931000236422],105.11394959996687,105.31452820001869,3.7,105.31452820001869,1,3.7,1,1,1000,num_4,0.5780976999667473,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,3.7,0.0,0,0,21,21,8,,,,,105.91477679996751,106.56552740000188,106.56552740000188,107.06670319999103,315,315,107.06670319999103,107.06670319999103,107.06670319999103,107.06670319999103,107.06670319999103,107.06670319999103,107.06670319999103,107.06670319999103,107.06670319999103,107.41631040000357,107.41631040000357,107.41631040000357,107.41631040000357,107.41631040000357,107.41631040000357,107.41631040000357,107.41631040000357,107.41631040000357,22,0,,,107.41631040000357,107.61658219998935,3.7,107.61658219998935,1,3.7,1,1,1000,num_4,0.5396610999596305,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,4.9,0.0,1,0,22,22,25,,,,,108.1837450999883,108.8344298999873,108.8344298999873,109.31886850000592,45,45,109.31886850000592,109.31886850000592,109.31886850000592,109.31886850000592,109.31886850000592,109.31886850000592,109.31886850000592,109.31886850000592,109.31886850000592,109.68540239997674,109.68540239997674,109.68540239997674,109.68540239997674,109.68540239997674,109.68540239997674,109.68540239997674,109.68540239997674,109.68540239997674,0,1,[0.001214299991261214],[0.3665737999835983],109.68540239997674,109.88538920000428,0.0,109.88538920000428,0,0.0,0,1,1000,num_1,1.5024470000062138,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,0.0,0.0,1,0,23,23,21,,,,,111.40358400001423,112.05446189997019,112.05446189997019,112.53881019999972,45,45,112.53881019999972,112.53881019999972,112.53881019999972,112.53881019999972,112.53881019999972,112.53881019999972,112.53881019999972,112.53881019999972,112.53881019999972,112.905150400009,112.905150400009,112.905150400009,112.905150400009,112.905150400009,112.905150400009,112.905150400009,112.905150400009,112.905150400009,6,2,"[0.08330970001406968, 0.3001998999970965]","[0.28357740002684295, 0.36714809999102727]",112.905150400009,113.10537469998235,0.0,113.10537469998235,0,0.0,0,1,1000,num_1,0.8750702000106685,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,4.9,0,0,24,24,74,,,,,114.0070340000093,114.65690459997859,114.65690459997859,115.15809619997162,315,45,115.15809619997162,115.15809619997162,115.15809619997162,115.15809619997162,115.15809619997162,115.15809619997162,115.15809619997162,115.15809619997162,115.15809619997162,115.52462330000708,115.52462330000708,115.52462330000708,115.52462330000708,115.52462330000708,115.52462330000708,115.52462330000708,115.52462330000708,115.52462330000708,6,2,"[0.001240300014615059, 0.30052679998334497]","[0.2338086999952793, 0.35114749998319894]",115.52462330000708,115.72683320002398,1000,115.72683320002398,1000,1000,1000,1000,1,num_2,0.6537233000271954,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,6.1,3.7,0,0,25,25,31,,,,,116.40898690000176,117.05936319998,117.05936319998,117.5437919999822,315,45,117.5437919999822,117.5437919999822,117.5437919999822,117.5437919999822,117.5437919999822,117.5437919999822,117.5437919999822,117.5437919999822,117.5437919999822,117.91026590002002,117.91026590002002,117.91026590002002,117.91026590002002,117.91026590002002,117.91026590002002,117.91026590002002,117.91026590002002,117.91026590002002,15,5,"[0.06691479997243732, 0.10021070000948384, 0.20042409998131916, 0.30040539999026805, 0.3506148000014946]","[0.08357729995623231, 0.11702909995801747, 0.2503451000084169, 0.33385110000381246, 0.3671731000067666]",117.91026590002002,118.11048759997357,6.1,118.11048759997357,1,6.1,1,1,1000,num_4,0.6455183000070974,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,1,0,26,26,23,,,,,118.77752549998695,119.42841849999968,119.42841849999968,119.91291830001865,315,315,119.91291830001865,119.91291830001865,119.91291830001865,119.91291830001865,119.91291830001865,119.91291830001865,119.91291830001865,119.91291830001865,119.91291830001865,120.27928279998014,120.27928279998014,120.27928279998014,120.27928279998014,120.27928279998014,120.27928279998014,120.27928279998014,120.27928279998014,120.27928279998014,12,2,"[0.0012142000487074256, 0.21679160004714504]","[0.017406300001312047, 0.3671815000125207]",120.27928279998014,120.48178689996712,1000,120.48178689996712,1000,1000,1000,1000,1,num_2,1.33838889998151,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,6.1,0,0,27,27,2,,,,,121.84747269999934,122.49803570000222,122.49803570000222,122.99934059998486,315,45,122.99934059998486,122.99934059998486,122.99934059998486,122.99934059998486,122.99934059998486,122.99934059998486,122.99934059998486,122.99934059998486,122.99934059998486,123.3489671999705,123.3489671999705,123.3489671999705,123.3489671999705,123.3489671999705,123.3489671999705,123.3489671999705,123.3489671999705,123.3489671999705,22,0,,,123.3489671999705,123.55115269997623,1000,123.55115269997623,1000,1000,1000,1000,1,num_2,0.6939479000284337,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,0,0,28,28,6,,,,,124.26651470002253,124.9172794999904,124.9172794999904,125.41840139997657,45,315,125.41840139997657,125.41840139997657,125.41840139997657,125.41840139997657,125.41840139997657,125.41840139997657,125.41840139997657,125.41840139997657,125.41840139997657,125.7847674000077,125.7847674000077,125.7847674000077,125.7847674000077,125.7847674000077,125.7847674000077,125.7847674000077,125.7847674000077,125.7847674000077,13,6,"[0.0012274000328034163, 0.16674790001707152, 0.2170609000022523, 0.2503768000169657, 0.28373379999538884, 0.35046410001814365]","[0.03356890002032742, 0.18324730003951117, 0.23368619999382645, 0.26705910003511235, 0.33379950001835823, 0.36704919999465346]",125.7847674000077,125.98509570001625,1000,125.98509570001625,1000,1000,1000,1000,1,num_2,0.6119952999870293,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,3.7,0.0,1,0,29,29,88,,,,,126.61885959998472,127.26943069999106,127.26943069999106,127.77058199996827,45,45,127.77058199996827,127.77058199996827,127.77058199996827,127.77058199996827,127.77058199996827,127.77058199996827,127.77058199996827,127.77058199996827,127.77058199996827,128.12048579996917,128.12048579996917,128.12048579996917,128.12048579996917,128.12048579996917,128.12048579996917,128.12048579996917,128.12048579996917,128.12048579996917,22,0,,,128.12048579996917,128.32271859998582,1000,128.32271859998582,1000,1000,1000,1000,0,num_3,0.9459731000242755,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,0.0,6.1,0,0,30,30,82,,,,,129.2882329999702,129.93896609998774,129.93896609998774,130.44007050001528,315,315,130.44007050001528,130.44007050001528,130.44007050001528,130.44007050001528,130.44007050001528,130.44007050001528,130.44007050001528,130.44007050001528,130.44007050001528,130.78979850001633,130.78979850001633,130.78979850001633,130.78979850001633,130.78979850001633,130.78979850001633,130.78979850001633,130.78979850001633,130.78979850001633,22,0,,,130.78979850001633,130.98997619998408,0.0,131.00681629998144,0,0.0,0,1,1000,num_1,1.158290899998974,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,0,0,31,31,67,,,,,132.19109039998148,132.84182729996974,132.84182729996974,133.32623820001027,315,315,133.32623820001027,133.32623820001027,133.32623820001027,133.32623820001027,133.32623820001027,133.32623820001027,133.32623820001027,133.32623820001027,133.32623820001027,133.69267560000299,133.69267560000299,133.69267560000299,133.69267560000299,133.69267560000299,133.69267560000299,133.69267560000299,133.69267560000299,133.69267560000299,23,0,,,133.69267560000299,133.8949830000056,1000,133.8949830000056,1000,1000,1000,1000,0,num_3,0.6289431999903172,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,4.9,3.7,1,0,32,32,10,,,,,134.54368529998465,135.19420949998312,135.19420949998312,135.6952442000038,315,315,135.6952442000038,135.6952442000038,135.6952442000038,135.6952442000038,135.6952442000038,135.6952442000038,135.6952442000038,135.6952442000038,135.6952442000038,136.06173100002343,136.06173100002343,136.06173100002343,136.06173100002343,136.06173100002343,136.06173100002343,136.06173100002343,136.06173100002343,136.06173100002343,23,0,,,136.06173100002343,136.26189819996944,3.7,136.26189819996944,1,3.7,1,1,1000,num_4,0.6633646999835037,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,1,0,33,33,16,,,,,136.94584870000836,137.59644839999964,137.59644839999964,138.08086509996792,315,315,138.08086509996792,138.08086509996792,138.08086509996792,138.08086509996792,138.08086509996792,138.08086509996792,138.08086509996792,138.08086509996792,138.08086509996792,138.4474470000132,138.4474470000132,138.4474470000132,138.4474470000132,138.4474470000132,138.4474470000132,138.4474470000132,138.4474470000132,138.4474470000132,5,2,"[0.0012029999634250998, 0.3506667999899946]","[0.28396029997384176, 0.36725049995584413]",138.4474470000132,138.64947820000816,1000,138.64947820000816,1000,1000,1000,1000,0,num_3,0.6586163999745622,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,3.7,1,0,34,34,65,,,,,139.33158479997655,139.9822541999747,139.9822541999747,140.48338400002103,315,315,140.48338400002103,140.48338400002103,140.48338400002103,140.48338400002103,140.48338400002103,140.48338400002103,140.48338400002103,140.48338400002103,140.48338400002103,140.83316949999426,140.83316949999426,140.83316949999426,140.83316949999426,140.83316949999426,140.83316949999426,140.83316949999426,140.83316949999426,140.83316949999426,0,1,[0.0011519999825395644],[0.3507411000318825],140.83316949999426,141.03573519998463,1000,141.03573519998463,1000,1000,1000,1000,1,num_2,0.5446724999928847,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,0.0,0.0,0,0,35,35,17,,,,,141.6005850000074,142.25148629996693,142.25148629996693,142.75225279998267,45,315,142.75225279998267,142.75225279998267,142.75225279998267,142.75225279998267,142.75225279998267,142.75225279998267,142.75225279998267,142.75225279998267,142.75225279998267,143.11859279999044,143.11859279999044,143.11859279999044,143.11859279999044,143.11859279999044,143.11859279999044,143.11859279999044,143.11859279999044,143.11859279999044,22,1,[0.3004196000401862],[0.33368520002113655],143.11859279999044,143.31904699996812,0.0,143.31904699996812,1,0.0,0,0,1000,num_4,0.8622239999822341,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
0,0,3.7,6.1,0,0,36,36,73,,,,,144.20300849998603,144.85378299996955,144.85378299996955,145.33835109998472,315,45,145.33835109998472,145.33835109998472,145.33835109998472,145.33835109998472,145.33835109998472,145.33835109998472,145.33835109998472,145.33835109998472,145.33835109998472,145.70480840001255,145.70480840001255,145.70480840001255,145.70480840001255,145.70480840001255,145.70480840001255,145.70480840001255,145.70480840001255,145.70480840001255,21,1,[0.001260999997612089],[0.03338800003984943],145.70480840001255,145.90494149998995,6.1,145.90494149998995,1,6.1,1,1,1000,num_4,0.6990528000169434,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,1,0,37,37,46,,,,,146.62218910001684,147.2729823999689,147.2729823999689,147.7573133999831,45,45,147.7573133999831,147.7573133999831,147.7573133999831,147.7573133999831,147.7573133999831,147.7573133999831,147.7573133999831,147.7573133999831,147.7573133999831,148.12370880000526,148.12370880000526,148.12370880000526,148.12370880000526,148.12370880000526,148.12370880000526,148.12370880000526,148.12370880000526,148.12370880000526,23,0,,,148.12370880000526,148.3260600999929,1000,148.3260600999929,1000,1000,1000,1000,1,num_2,0.6711422000080347,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,6.1,1,0,38,38,62,,,,,149.02458710002247,149.6753096000175,149.6753096000175,150.17745800002012,45,315,150.17745800002012,150.17745800002012,150.17745800002012,150.17745800002012,150.17745800002012,150.17745800002012,150.17745800002012,150.17745800002012,150.17745800002012,150.5262319999747,150.5262319999747,150.5262319999747,150.5262319999747,150.5262319999747,150.5262319999747,150.5262319999747,150.5262319999747,150.5262319999747,3,3,"[0.0018353000050410628, 0.23264220001874492, 0.33282620005775243]","[0.21593630005372688, 0.29956610000226647, 0.3497446000110358]",150.5262319999747,150.72805209999206,1000,150.74297829996794,1000,1000,1000,1000,1,num_2,0.5974628000403754,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
