validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,39,39,9,,,,,211.0352070000954,211.68576820008457,211.68576820008457,212.17022319999523,45,315,212.17022319999523,212.17022319999523,212.17022319999523,212.17022319999523,212.17022319999523,212.17022319999523,212.17022319999523,212.17022319999523,212.17022319999523,212.53662850009277,212.53662850009277,212.53662850009277,212.53662850009277,212.53662850009277,212.53662850009277,212.53662850009277,212.53662850009277,212.53662850009277,0,1,[0.001295299967750907],[0.366969799855724],212.53662850009277,212.73895999998786,1000,212.73895999998786,1000,1000,1000,1000,1,num_2,0.45213619992136955,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,4.9,0.0,1,0,40,40,38,,,,,213.2206335000228,213.87134509999305,213.87134509999305,214.3723556001205,315,315,214.3723556001205,214.3723556001205,214.3723556001205,214.3723556001205,214.3723556001205,214.3723556001205,214.3723556001205,214.3723556001205,214.3723556001205,214.7387586000841,214.7387586000841,214.7387586000841,214.7387586000841,214.7387586000841,214.7387586000841,214.7387586000841,214.7387586000841,214.7387586000841,1,1,[0.0012855001259595156],[0.36716780019924045],214.7387586000841,214.93903710017912,0.0,214.93903710017912,0,0.0,0,1,1000,num_1,0.6277066997718066,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,0.0,1,0,41,41,6,,,,,215.58959320001304,216.24028350017034,216.24028350017034,216.7247552999761,315,315,216.7247552999761,216.7247552999761,216.7247552999761,216.7247552999761,216.7247552999761,216.7247552999761,216.7247552999761,216.7247552999761,216.7247552999761,217.0910223000683,217.0910223000683,217.0910223000683,217.0910223000683,217.0910223000683,217.0910223000683,217.0910223000683,217.0910223000683,217.0910223000683,18,1,[0.0014448000583797693],[0.0831385999917984],217.0910223000683,217.2913820000831,0.0,217.2913820000831,0,0.0,0,1,1000,num_1,0.32312479987740517,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,3.7,0,0,42,42,35,,,,,217.64161460008472,218.2923634001054,218.2923634001054,218.77683490002528,315,45,218.77683490002528,218.77683490002528,218.77683490002528,218.77683490002528,218.77683490002528,218.77683490002528,218.77683490002528,218.77683490002528,218.77683490002528,219.14326030015945,219.14326030015945,219.14326030015945,219.14326030015945,219.14326030015945,219.14326030015945,219.14326030015945,219.14326030015945,219.14326030015945,8,1,[0.03348410013131797],[0.28363830014131963],219.14326030015945,219.34345060004853,0.0,219.34345060004853,0,0.0,0,1,1000,num_1,0.7838882997166365,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,3.7,0,0,43,43,51,,,,,220.14403049997054,220.794883799972,220.794883799972,221.29600169998594,315,45,221.29600169998594,221.29600169998594,221.29600169998594,221.29600169998594,221.29600169998594,221.29600169998594,221.29600169998594,221.29600169998594,221.29600169998594,221.64578190003522,221.64578190003522,221.64578190003522,221.64578190003522,221.64578190003522,221.64578190003522,221.64578190003522,221.64578190003522,221.64578190003522,4,2,"[0.0009743000846356153, 0.20064419996924698]","[0.1337745999917388, 0.35104560013860464]",221.64578190003522,221.84836399997585,1000,221.84836399997585,1000,1000,1000,1000,1,num_2,0.4392624997999519,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,0.0,0,0,44,44,64,,,,,222.31303100008518,222.96378340013325,222.96378340013325,223.4650038999971,315,315,223.4650038999971,223.4650038999971,223.4650038999971,223.4650038999971,223.4650038999971,223.4650038999971,223.4650038999971,223.4650038999971,223.4650038999971,223.83122920012102,223.83122920012102,223.83122920012102,223.83122920012102,223.83122920012102,223.83122920012102,223.83122920012102,223.83122920012102,223.83122920012102,23,0,,,223.83122920012102,224.03380460012704,1000,224.03380460012704,1000,1000,1000,1000,1,num_2,0.5331278999801725,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,4.9,6.1,0,0,45,45,20,,,,,224.58166939998046,225.2327003001701,225.2327003001701,225.73384730005637,315,315,225.73384730005637,225.73384730005637,225.73384730005637,225.73384730005637,225.73384730005637,225.73384730005637,225.73384730005637,225.73384730005637,225.73384730005637,226.10016450006515,226.10016450006515,226.10016450006515,226.10016450006515,226.10016450006515,226.10016450006515,226.10016450006515,226.10016450006515,226.10016450006515,0,1,[0.0011460001114755869],[0.3672667001374066],226.10016450006515,226.3024612001609,1000,226.3024612001609,1000,1000,1000,1000,1,num_2,0.49608989991247654,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,3.7,3.7,0,0,46,46,13,,,,,226.81746540009044,227.46803990006447,227.46803990006447,227.96927280002274,315,45,227.96927280002274,227.96927280002274,227.96927280002274,227.96927280002274,227.96927280002274,227.96927280002274,227.96927280002274,227.96927280002274,227.96927280002274,228.33575500012375,228.33575500012375,228.33575500012375,228.33575500012375,228.33575500012375,228.33575500012375,228.33575500012375,228.33575500012375,228.33575500012375,0,1,[0.0012636000756174326],[0.36719060014002025],228.33575500012375,228.53600160009228,3.7,228.53600160009228,0,3.7,1,0,1000,num_1,0.5757885999046266,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,6.1,0.0,0,0,47,47,56,,,,,229.13655280019157,229.78736219997518,229.78736219997518,230.27177120000124,315,315,230.27177120000124,230.27177120000124,230.27177120000124,230.27177120000124,230.27177120000124,230.27177120000124,230.27177120000124,230.27177120000124,230.27177120000124,230.63806980010122,230.63806980010122,230.63806980010122,230.63806980010122,230.63806980010122,230.63806980010122,230.63806980010122,230.63806980010122,230.63806980010122,23,0,,,230.63806980010122,230.83830370008945,6.1,230.83830370008945,1,6.1,1,1,1000,num_4,0.8572925999760628,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
0,0,0.0,0.0,1,0,48,48,71,,,,,231.72220670012757,232.38089879998006,232.38089879998006,232.8614699000027,45,315,232.8614699000027,232.8614699000027,232.8614699000027,232.8614699000027,232.8614699000027,232.8614699000027,232.8614699000027,232.8614699000027,232.8614699000027,233.22411620011553,233.22411620011553,233.22411620011553,233.22411620011553,233.22411620011553,233.22411620011553,233.22411620011553,233.22411620011553,233.22411620011553,23,0,,,233.22411620011553,233.42745750001632,0.0,233.42745750001632,0,0.0,0,1,1000,num_1,0.3476779998745769,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
0,0,0.0,6.1,0,0,49,49,7,,,,,233.79112339997664,234.44192350003868,234.44192350003868,234.92621120018885,45,45,234.92621120018885,234.92621120018885,234.92621120018885,234.92621120018885,234.92621120018885,234.92621120018885,234.92621120018885,234.92621120018885,234.92621120018885,235.29273460013792,235.29273460013792,235.29273460013792,235.29273460013792,235.29273460013792,235.29273460013792,235.29273460013792,235.29273460013792,235.29273460013792,0,1,[0.001258899923413992],[0.36708869994618],235.29273460013792,235.49289060011506,6.1,235.49289060011506,1,6.1,1,1,1000,num_4,0.33078540000133216,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,4.9,1,0,50,50,59,,,,,235.84324770001695,236.49379990017042,236.49379990017042,236.9782110999804,315,315,236.9782110999804,236.9782110999804,236.9782110999804,236.9782110999804,236.9782110999804,236.9782110999804,236.9782110999804,236.9782110999804,236.9782110999804,237.34476330014877,237.34476330014877,237.34476330014877,237.34476330014877,237.34476330014877,237.34476330014877,237.34476330014877,237.34476330014877,237.34476330014877,23,0,,,237.34476330014877,237.54694580007344,1000,237.54694580007344,1000,1000,1000,1000,1,num_2,1.396076199831441,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,3.7,0.0,0,0,51,51,42,,,,,238.9629993000999,239.61368730012327,239.61368730012327,240.11483740014955,315,45,240.11483740014955,240.11483740014955,240.11483740014955,240.11483740014955,240.11483740014955,240.11483740014955,240.11483740014955,240.11483740014955,240.11483740014955,240.48090630001388,240.48090630001388,240.48090630001388,240.48090630001388,240.48090630001388,240.48090630001388,240.48090630001388,240.48090630001388,240.48090630001388,2,2,"[0.0010381999891251326, 0.3671420000027865]","[0.3339370000176132, 0.3671472000423819]",240.48090630001388,240.68111580004916,3.7,240.68111580004916,0,3.7,1,0,1000,num_1,0.36603569984436035,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,4.9,1,0,52,52,31,,,,,241.06529090018012,241.7180864000693,241.7180864000693,242.21668010018766,45,45,242.21668010018766,242.21668010018766,242.21668010018766,242.21668010018766,242.21668010018766,242.21668010018766,242.21668010018766,242.21668010018766,242.21668010018766,242.566684700083,242.566684700083,242.566684700083,242.566684700083,242.566684700083,242.566684700083,242.566684700083,242.566684700083,242.566684700083,23,0,,,242.566684700083,242.77118810010143,1000,242.77118810010143,1000,1000,1000,1000,1,num_2,0.6833778000436723,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,4.9,0.0,0,0,53,53,58,,,,,243.48408249998465,244.1348650001455,244.1348650001455,244.63621170003898,45,315,244.63621170003898,244.63621170003898,244.63621170003898,244.63621170003898,244.63621170003898,244.63621170003898,244.63621170003898,244.63621170003898,244.63621170003898,245.00247199996375,245.00247199996375,245.00247199996375,245.00247199996375,245.00247199996375,245.00247199996375,245.00247199996375,245.00247199996375,245.00247199996375,23,0,,,245.00247199996375,245.20268400013447,4.9,245.20268400013447,1,4.9,1,1,1000,num_4,0.9479678999632597,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,0.0,0,0,54,54,15,,,,,246.17025660001673,246.81190300011076,246.81190300011076,247.31158630014397,45,45,247.31158630014397,247.31158630014397,247.31158630014397,247.31158630014397,247.31158630014397,247.31158630014397,247.31158630014397,247.31158630014397,247.31158630014397,247.67178640002385,247.67178640002385,247.67178640002385,247.67178640002385,247.67178640002385,247.67178640002385,247.67178640002385,247.67178640002385,247.67178640002385,17,1,[0.0025753998197615147],[0.10033019981347024],247.67178640002385,247.88894350011833,1000,247.88894350011833,1000,1000,1000,1000,1,num_2,0.5021214997395873,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,0.0,1,0,55,55,12,,,,,248.42265080008656,249.07323450013064,249.07323450013064,249.57436500000767,45,45,249.57436500000767,249.57436500000767,249.57436500000767,249.57436500000767,249.57436500000767,249.57436500000767,249.57436500000767,249.57436500000767,249.57436500000767,249.9405929001514,249.9405929001514,249.9405929001514,249.9405929001514,249.9405929001514,249.9405929001514,249.9405929001514,249.9405929001514,249.9405929001514,23,0,,,249.9405929001514,250.14292929996736,1000,250.14292929996736,1000,1000,1000,1000,1,num_2,0.5204364999663085,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,6.1,0,0,56,56,60,,,,,250.6912883000914,251.34224130003713,251.34224130003713,251.8433244000189,315,45,251.8433244000189,251.8433244000189,251.8433244000189,251.8433244000189,251.8433244000189,251.8433244000189,251.8433244000189,251.8433244000189,251.8433244000189,252.20965930004604,252.20965930004604,252.20965930004604,252.20965930004604,252.20965930004604,252.20965930004604,252.20965930004604,252.20965930004604,252.20965930004604,23,0,,,252.20965930004604,252.40983500005677,0.0,252.40983500005677,0,0.0,0,1,1000,num_1,0.6625407999381423,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,4.9,0.0,1,0,57,57,5,,,,,253.09405270009302,253.74468210013583,253.74468210013583,254.257149200188,45,315,254.257149200188,254.257149200188,254.257149200188,254.257149200188,254.257149200188,254.257149200188,254.257149200188,254.257149200188,254.257149200188,254.6120619000867,254.6120619000867,254.6120619000867,254.6120619000867,254.6120619000867,254.6120619000867,254.6120619000867,254.6120619000867,254.6120619000867,23,0,,,254.6120619000867,254.8148718001321,1000,254.8148718001321,1000,1000,1000,1000,0,num_3,0.6966200999449939,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,4.9,3.7,0,0,58,58,32,,,,,255.52961480012164,256.18033630005084,256.18033630005084,256.6812707001809,315,45,256.6812707001809,256.6812707001809,256.6812707001809,256.6812707001809,256.6812707001809,256.6812707001809,256.6812707001809,256.6812707001809,256.6812707001809,257.04781999997795,257.04781999997795,257.04781999997795,257.04781999997795,257.04781999997795,257.04781999997795,257.04781999997795,257.04781999997795,257.04781999997795,23,0,,,257.04781999997795,257.2500789000187,1000,257.2500789000187,1000,1000,1000,1000,1,num_2,0.3886275999248028,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,6.1,0.0,1,0,59,59,75,,,,,257.66496150009334,258.3156118001789,258.3156118001789,258.8168629000429,315,315,258.8168629000429,258.8168629000429,258.8168629000429,258.8168629000429,258.8168629000429,258.8168629000429,258.8168629000429,258.8168629000429,258.8168629000429,259.1832590000704,259.1832590000704,259.1832590000704,259.1832590000704,259.1832590000704,259.1832590000704,259.1832590000704,259.1832590000704,259.1832590000704,23,0,,,259.1832590000704,259.38580230018124,1000,259.38580230018124,1000,1000,1000,1000,0,num_3,0.6459105000831187,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,4.9,0.0,0,0,60,60,26,,,,,260.05067400005646,260.70144450012594,260.70144450012594,261.202655200148,45,45,261.202655200148,261.202655200148,261.202655200148,261.202655200148,261.202655200148,261.202655200148,261.202655200148,261.202655200148,261.202655200148,261.5690240999684,261.5690240999684,261.5690240999684,261.5690240999684,261.5690240999684,261.5690240999684,261.5690240999684,261.5690240999684,261.5690240999684,23,0,,,261.5690240999684,261.77096890006214,1000,261.77096890006214,1000,1000,1000,1000,0,num_3,0.46014299988746643,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,6.1,4.9,0,0,61,61,39,,,,,262.25280370004475,262.9037204000633,262.9037204000633,263.4048284001183,45,45,263.4048284001183,263.4048284001183,263.4048284001183,263.4048284001183,263.4048284001183,263.4048284001183,263.4048284001183,263.4048284001183,263.4048284001183,263.7545011001639,263.7545011001639,263.7545011001639,263.7545011001639,263.7545011001639,263.7545011001639,263.7545011001639,263.7545011001639,263.7545011001639,22,0,,,263.7545011001639,263.95475800009444,6.1,263.95475800009444,1,6.1,1,1,1000,num_4,0.6130925000179559,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,6.1,0.0,1,0,62,62,16,,,,,264.58857770008035,265.2394249001518,265.2394249001518,265.72367340000346,45,45,265.72367340000346,265.72367340000346,265.72367340000346,265.72367340000346,265.72367340000346,265.72367340000346,265.72367340000346,265.72367340000346,265.72367340000346,266.0901626001578,266.0901626001578,266.0901626001578,266.0901626001578,266.0901626001578,266.0901626001578,266.0901626001578,266.0901626001578,266.0901626001578,23,0,,,266.0901626001578,266.2927062001545,1000,266.2927062001545,1000,1000,1000,1000,0,num_3,0.5303429998457432,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,4.9,0.0,1,0,63,63,22,,,,,266.8409858001396,267.49153650016524,267.49153650016524,267.97593650012277,315,315,267.97593650012277,267.97593650012277,267.97593650012277,267.97593650012277,267.97593650012277,267.97593650012277,267.97593650012277,267.97593650012277,267.97593650012277,268.3423165001441,268.3423165001441,268.3423165001441,268.3423165001441,268.3423165001441,268.3423165001441,268.3423165001441,268.3423165001441,268.3423165001441,6,5,"[0.0012292000465095043, 0.11685200012288988, 0.15027620014734566, 0.31703540007583797, 0.3670992001425475]","[0.10026720003224909, 0.1334743001498282, 0.2670556001830846, 0.35048540006391704, 0.3671047000680119]",268.3423165001441,268.5450689001009,1000,268.5450689001009,1000,1000,1000,1000,0,num_3,0.469863299978897,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
0,0,6.1,3.7,1,0,64,64,49,,,,,269.0437185000628,269.6938608000055,269.6938608000055,270.1949265000876,45,315,270.1949265000876,270.1949265000876,270.1949265000876,270.1949265000876,270.1949265000876,270.1949265000876,270.1949265000876,270.1949265000876,270.1949265000876,270.5613381001167,270.5613381001167,270.5613381001167,270.5613381001167,270.5613381001167,270.5613381001167,270.5613381001167,270.5613381001167,270.5613381001167,23,0,,,270.5613381001167,270.7615519000683,6.1,270.7615519000683,1,6.1,1,1,1000,num_4,0.6932000000961125,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,6.1,1,0,65,65,52,,,,,271.4788824999705,272.12959800008684,272.12959800008684,272.63070890004747,315,315,272.63070890004747,272.63070890004747,272.63070890004747,272.63070890004747,272.63070890004747,272.63070890004747,272.63070890004747,272.63070890004747,272.63070890004747,272.9805362999905,272.9805362999905,272.9805362999905,272.9805362999905,272.9805362999905,272.9805362999905,272.9805362999905,272.9805362999905,272.9805362999905,20,1,[0.0007189998868852854],[0.03348499978892505],272.9805362999905,273.1808272001799,6.1,273.1808272001799,1,6.1,1,1,1000,num_4,0.4182902998290956,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,3.7,1,0,66,66,41,,,,,273.61517220013775,274.2690471999813,274.2690471999813,274.77292440016754,45,45,274.77292440016754,274.77292440016754,274.77292440016754,274.77292440016754,274.77292440016754,274.77292440016754,274.77292440016754,274.77292440016754,274.77292440016754,275.13247680012137,275.13247680012137,275.13247680012137,275.13247680012137,275.13247680012137,275.13247680012137,275.13247680012137,275.13247680012137,275.13247680012137,23,0,,,275.13247680012137,275.33271910017356,3.7,275.33271910017356,1,3.7,1,1,1000,num_4,0.49803779972717166,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,3.7,6.1,0,0,67,67,55,,,,,275.8496386001352,276.48387630004436,276.48387630004436,276.9849529999774,45,315,276.9849529999774,276.9849529999774,276.9849529999774,276.9849529999774,276.9849529999774,276.9849529999774,276.9849529999774,276.9849529999774,276.9849529999774,277.3513061001431,277.3513061001431,277.3513061001431,277.3513061001431,277.3513061001431,277.3513061001431,277.3513061001431,277.3513061001431,277.3513061001431,23,0,,,277.3513061001431,277.55161600001156,3.7,277.55161600001156,0,3.7,1,0,1000,num_1,0.6156393997371197,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,0.0,1,0,68,68,87,,,,,278.1854434001725,278.83633710001595,278.83633710001595,279.32059979997575,45,45,279.32059979997575,279.32059979997575,279.32059979997575,279.32059979997575,279.32059979997575,279.32059979997575,279.32059979997575,279.32059979997575,279.32059979997575,279.6871235000435,279.6871235000435,279.6871235000435,279.6871235000435,279.6871235000435,279.6871235000435,279.6871235000435,279.6871235000435,279.6871235000435,23,0,,,279.6871235000435,279.88723140000366,0.0,279.88723140000366,0,0.0,0,1,1000,num_1,0.32802579971030354,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,3.7,0,0,69,69,61,,,,,280.23756909999065,280.8882236999925,280.8882236999925,281.372678300133,45,45,281.372678300133,281.372678300133,281.372678300133,281.372678300133,281.372678300133,281.372678300133,281.372678300133,281.372678300133,281.372678300133,281.7391636001412,281.7391636001412,281.7391636001412,281.7391636001412,281.7391636001412,281.7391636001412,281.7391636001412,281.7391636001412,281.7391636001412,23,0,,,281.7391636001412,281.9393085001502,0.0,281.9393085001502,0,0.0,0,1,1000,num_1,0.48378989985212684,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,3.7,4.9,1,0,70,70,44,,,,,282.4397385001648,283.0905623000581,283.0905623000581,283.59153570001945,45,315,283.59153570001945,283.59153570001945,283.59153570001945,283.59153570001945,283.59153570001945,283.59153570001945,283.59153570001945,283.59153570001945,283.59153570001945,283.94129470014013,283.94129470014013,283.94129470014013,283.94129470014013,283.94129470014013,283.94129470014013,283.94129470014013,283.94129470014013,283.94129470014013,21,1,[0.0007698999252170324],[0.017228499986231327],283.94129470014013,284.14382200012915,1000,284.14382200012915,1000,1000,1000,1000,1,num_2,0.5762013997882605,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,3.7,1,0,71,71,47,,,,,284.74191680015065,285.3928261999972,285.3928261999972,285.89386259997264,315,45,285.89386259997264,285.89386259997264,285.89386259997264,285.89386259997264,285.89386259997264,285.89386259997264,285.89386259997264,285.89386259997264,285.89386259997264,286.26036450010724,286.26036450010724,286.26036450010724,286.26036450010724,286.26036450010724,286.26036450010724,286.26036450010724,286.26036450010724,286.26036450010724,23,0,,,286.26036450010724,286.4627755000256,1000,286.4627755000256,1000,1000,1000,1000,1,num_2,0.607974800048396,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,3.7,6.1,0,0,72,72,84,,,,,287.09467969997786,287.7453143000603,287.7453143000603,288.22960630012676,315,45,288.22960630012676,288.22960630012676,288.22960630012676,288.22960630012676,288.22960630012676,288.22960630012676,288.22960630012676,288.22960630012676,288.22960630012676,288.59605200006627,288.59605200006627,288.59605200006627,288.59605200006627,288.59605200006627,288.59605200006627,288.59605200006627,288.59605200006627,288.59605200006627,23,0,,,288.59605200006627,288.7986879001837,1000,288.7986879001837,1000,1000,1000,1000,1,num_2,0.5205869998317212,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,6.1,0,0,73,73,11,,,,,289.34671650012024,289.9973649000749,289.9973649000749,290.498514899984,315,45,290.498514899984,290.498514899984,290.498514899984,290.498514899984,290.498514899984,290.498514899984,290.498514899984,290.498514899984,290.498514899984,290.8649188000709,290.8649188000709,290.8649188000709,290.8649188000709,290.8649188000709,290.8649188000709,290.8649188000709,290.8649188000709,290.8649188000709,3,1,[0.0012817000970244408],[0.33383310004137456],290.8649188000709,291.06497410009615,0.0,291.06497410009615,0,0.0,0,1,1000,num_1,0.5267640000674874,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,4.9,1,0,74,74,21,,,,,291.61547409999184,292.2664082001429,292.2664082001429,292.7674324000254,45,315,292.7674324000254,292.7674324000254,292.7674324000254,292.7674324000254,292.7674324000254,292.7674324000254,292.7674324000254,292.7674324000254,292.7674324000254,293.1171373000834,293.1171373000834,293.1171373000834,293.1171373000834,293.1171373000834,293.1171373000834,293.1171373000834,293.1171373000834,293.1171373000834,22,0,,,293.1171373000834,293.31741180014797,4.9,293.31741180014797,1,4.9,1,1,1000,num_4,1.0982871998567134,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,0.0,1,0,75,75,23,,,,,294.43505600001663,295.08582659997046,295.08582659997046,295.5701689000707,315,45,295.5701689000707,295.5701689000707,295.5701689000707,295.5701689000707,295.5701689000707,295.5701689000707,295.5701689000707,295.5701689000707,295.5701689000707,295.93660600017756,295.93660600017756,295.93660600017756,295.93660600017756,295.93660600017756,295.93660600017756,295.93660600017756,295.93660600017756,295.93660600017756,23,0,,,295.93660600017756,296.1387130001094,1000,296.1387130001094,1000,1000,1000,1000,1,num_2,0.5240108000580221,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,0.0,1,0,76,76,73,,,,,296.68731470010243,297.33806259999983,297.33806259999983,297.83911560010165,45,45,297.83911560010165,297.83911560010165,297.83911560010165,297.83911560010165,297.83911560010165,297.83911560010165,297.83911560010165,297.83911560010165,297.83911560010165,298.2055266001262,298.2055266001262,298.2055266001262,298.2055266001262,298.2055266001262,298.2055266001262,298.2055266001262,298.2055266001262,298.2055266001262,23,0,,,298.2055266001262,298.40584470005706,0.0,298.40584470005706,0,0.0,0,1,1000,num_1,0.3448412998113781,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,3.7,0.0,0,0,77,77,45,,,,,298.77271790010855,299.42337730014697,299.42337730014697,299.90793860005215,315,315,299.90793860005215,299.90793860005215,299.90793860005215,299.90793860005215,299.90793860005215,299.90793860005215,299.90793860005215,299.90793860005215,299.90793860005215,300.2743635000661,300.2743635000661,300.2743635000661,300.2743635000661,300.2743635000661,300.2743635000661,300.2743635000661,300.2743635000661,300.2743635000661,10,3,"[0.0012755999341607094, 0.08370519988238811, 0.16711339983157814]","[0.06694459985010326, 0.13376529980450869, 0.26702469983138144]",300.2743635000661,300.47675590007566,1000,300.47675590007566,1000,1000,1000,1000,1,num_2,0.258334799669683,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,6.1,1,0,78,78,36,,,,,300.75814769999124,301.3920649001375,301.3920649001375,301.89318630006164,45,45,301.89318630006164,301.89318630006164,301.89318630006164,301.89318630006164,301.89318630006164,301.89318630006164,301.89318630006164,301.89318630006164,301.89318630006164,302.2596984000411,302.2596984000411,302.2596984000411,302.2596984000411,302.2596984000411,302.2596984000411,302.2596984000411,302.2596984000411,302.2596984000411,23,0,,,302.2596984000411,302.4598244000226,6.1,302.4598244000226,1,6.1,1,1,1000,num_4,0.8827576998155564,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,3.7,0,0,79,79,78,,,,,303.36111180018634,304.0114081001375,304.0114081001375,304.4958627000451,45,45,304.4958627000451,304.4958627000451,304.4958627000451,304.4958627000451,304.4958627000451,304.4958627000451,304.4958627000451,304.4958627000451,304.4958627000451,304.86235080007464,304.86235080007464,304.86235080007464,304.86235080007464,304.86235080007464,304.86235080007464,304.86235080007464,304.86235080007464,304.86235080007464,21,1,[0.0012489999644458294],[0.03332349983975291],304.86235080007464,305.06507909996435,1000,305.06507909996435,1000,1000,1000,1000,1,num_2,0.550148299895227,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,6.1,6.1,1,0,80,80,77,,,,,305.64629429997876,306.2970690000802,306.2970690000802,306.7980608001817,315,45,306.7980608001817,306.7980608001817,306.7980608001817,306.7980608001817,306.7980608001817,306.7980608001817,306.7980608001817,306.7980608001817,306.7980608001817,307.1644323000219,307.1644323000219,307.1644323000219,307.1644323000219,307.1644323000219,307.1644323000219,307.1644323000219,307.1644323000219,307.1644323000219,23,0,,,307.1644323000219,307.36692430009134,1000,307.36692430009134,1000,1000,1000,1000,1,num_2,0.46454060007818043,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
