validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,10,10,54,,,,,70.9236552999937,71.57382329998654,71.57382329998654,72.05839160000323,45,315,72.05839160000323,72.05839160000323,72.05839160000323,72.05839160000323,72.05839160000323,72.05839160000323,72.05839160000323,72.05839160000323,72.05839160000323,72.4248743999924,72.4248743999924,72.4248743999924,72.4248743999924,72.4248743999924,72.4248743999924,72.4248743999924,72.4248743999924,72.4248743999924,23,0,,,72.4248743999924,72.62484289999702,4.9,72.64149969999562,1,4.9,1,1,1000,num_4,0.5669348000083119,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,0.0,1,0,11,11,38,,,,,73.22578239999712,73.8596808000002,73.8596808000002,74.36075819999678,45,45,74.36075819999678,74.36075819999678,74.36075819999678,74.36075819999678,74.36075819999678,74.36075819999678,74.36075819999678,74.36075819999678,74.36075819999678,74.72722749999957,74.72722749999957,74.72722749999957,74.72722749999957,74.72722749999957,74.72722749999957,74.72722749999957,74.72722749999957,74.72722749999957,23,0,,,74.72722749999957,74.92740869999398,0.0,74.92740869999398,0,0.0,0,1,1000,num_1,0.657159700000193,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,3.7,0,0,12,12,23,,,,,75.61167199999909,76.26190119999228,76.26190119999228,76.74680870000157,45,315,76.74680870000157,76.74680870000157,76.74680870000157,76.74680870000157,76.74680870000157,76.74680870000157,76.74680870000157,76.74680870000157,76.74680870000157,77.1128796999983,77.1128796999983,77.1128796999983,77.1128796999983,77.1128796999983,77.1128796999983,77.1128796999983,77.1128796999983,77.1128796999983,23,0,,,77.1128796999983,77.31338899998809,1000,77.31338899998809,1000,1000,1000,1000,0,num_3,0.6877403999969829,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
0,0,0.0,0.0,0,0,13,13,15,,,,,78.03073289999156,78.6816758000059,78.6816758000059,79.16580210000393,315,315,79.16580210000393,79.16580210000393,79.16580210000393,79.16580210000393,79.16580210000393,79.16580210000393,79.16580210000393,79.16580210000393,79.16580210000393,79.53210029998445,79.53210029998445,79.53210029998445,79.53210029998445,79.53210029998445,79.53210029998445,79.53210029998445,79.53210029998445,79.53210029998445,23,0,,,79.53210029998445,79.7323289999913,0.0,79.7323289999913,0,0.0,0,1,1000,num_1,1.452432999998564,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,0,0,14,14,62,,,,,81.21705320000183,81.85140949999914,81.85140949999914,82.35218839999288,45,45,82.35218839999288,82.35218839999288,82.35218839999288,82.35218839999288,82.35218839999288,82.35218839999288,82.35218839999288,82.35218839999288,82.35218839999288,82.7187588000088,82.7187588000088,82.7187588000088,82.7187588000088,82.7187588000088,82.7187588000088,82.7187588000088,82.7187588000088,82.7187588000088,23,0,,,82.7187588000088,82.919206999999,1000,82.919206999999,1000,1000,1000,1000,0,num_3,1.601836199988611,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,1,0,15,15,29,,,,,84.53716249999707,85.18801600000006,85.18801600000006,85.67246639999212,315,315,85.67246639999212,85.67246639999212,85.67246639999212,85.67246639999212,85.67246639999212,85.67246639999212,85.67246639999212,85.67246639999212,85.67246639999212,86.0384844999935,86.0384844999935,86.0384844999935,86.0384844999935,86.0384844999935,86.0384844999935,86.0384844999935,86.0384844999935,86.0384844999935,23,0,,,86.0384844999935,86.23875749998842,1000,86.23875749998842,1000,1000,1000,1000,0,num_3,2.457603399991058,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,4.9,0.0,1,0,16,16,34,,,,,88.72461979999207,89.37492480000947,89.37492480000947,89.85972889998811,315,315,89.85972889998811,89.85972889998811,89.85972889998811,89.85972889998811,89.85972889998811,89.85972889998811,89.85972889998811,89.85972889998811,89.85972889998811,90.22584080000524,90.22584080000524,90.22584080000524,90.22584080000524,90.22584080000524,90.22584080000524,90.22584080000524,90.22584080000524,90.22584080000524,23,0,,,90.22584080000524,90.4259858999867,0.0,90.4259858999867,0,0.0,0,1,1000,num_1,0.9905009999929462,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,4.9,0,0,17,17,8,,,,,91.4439873000083,92.09469870000612,92.09469870000612,92.57879719999619,45,315,92.57879719999619,92.57879719999619,92.57879719999619,92.57879719999619,92.57879719999619,92.57879719999619,92.57879719999619,92.57879719999619,92.57879719999619,92.94500949999201,92.94500949999201,92.94500949999201,92.94500949999201,92.94500949999201,92.94500949999201,92.94500949999201,92.94500949999201,92.94500949999201,23,0,,,92.94500949999201,93.14559679999365,1000,93.14559679999365,1000,1000,1000,1000,0,num_3,0.5271653000090737,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,3.7,1,0,18,18,4,,,,,93.69631030000164,94.3300012999971,94.3300012999971,94.83141149999574,45,315,94.83141149999574,94.83141149999574,94.83141149999574,94.83141149999574,94.83141149999574,94.83141149999574,94.83141149999574,94.83141149999574,94.83141149999574,95.1976166999957,95.1976166999957,95.1976166999957,95.1976166999957,95.1976166999957,95.1976166999957,95.1976166999957,95.1976166999957,95.1976166999957,23,0,,,95.1976166999957,95.39793939999072,1000,95.39793939999072,1000,1000,1000,1000,1,num_2,0.7949893999902997,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,4.9,0,0,19,19,70,,,,,96.21549040000536,96.86638669998501,96.86638669998501,97.35029040000518,45,45,97.35029040000518,97.35029040000518,97.35029040000518,97.35029040000518,97.35029040000518,97.35029040000518,97.35029040000518,97.35029040000518,97.35029040000518,97.71717809999245,97.71717809999245,97.71717809999245,97.71717809999245,97.71717809999245,97.71717809999245,97.71717809999245,97.71717809999245,97.71717809999245,23,0,,,97.71717809999245,97.91695429998799,0.0,97.91695429998799,1,0.0,0,0,1000,num_4,0.9242569000052754,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,6.1,1,0,20,20,13,,,,,98.86820639998768,99.51875180000206,99.51875180000206,100.00315549998777,45,315,100.00315549998777,100.00315549998777,100.00315549998777,100.00315549998777,100.00315549998777,100.00315549998777,100.00315549998777,100.00315549998777,100.00315549998777,100.36983949999558,100.36983949999558,100.36983949999558,100.36983949999558,100.36983949999558,100.36983949999558,100.36983949999558,100.36983949999558,100.36983949999558,23,0,,,100.36983949999558,100.56976879999274,1000,100.56976879999274,1000,1000,1000,1000,1,num_2,0.7832670999923721,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,6.1,0,0,21,21,16,,,,,101.3706489999895,102.02105909999227,102.02105909999227,102.50558160000946,45,315,102.50558160000946,102.50558160000946,102.50558160000946,102.50558160000946,102.50558160000946,102.50558160000946,102.50558160000946,102.50558160000946,102.50558160000946,102.87235389999114,102.87235389999114,102.87235389999114,102.87235389999114,102.87235389999114,102.87235389999114,102.87235389999114,102.87235389999114,102.87235389999114,23,0,,,102.87235389999114,103.07270560000325,1000,103.07270560000325,1000,1000,1000,1000,0,num_3,0.527554100000998,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,1,0,22,22,73,,,,,103.6236372999847,104.27333510000608,104.27333510000608,104.75780379999196,315,315,104.75780379999196,104.75780379999196,104.75780379999196,104.75780379999196,104.75780379999196,104.75780379999196,104.75780379999196,104.75780379999196,104.75780379999196,105.12413720000768,105.12413720000768,105.12413720000768,105.12413720000768,105.12413720000768,105.12413720000768,105.12413720000768,105.12413720000768,105.12413720000768,23,0,,,105.12413720000768,105.32475130000967,1000,105.32475130000967,1000,1000,1000,1000,0,num_3,0.691420899995137,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,0,0,23,23,72,,,,,106.04178080000565,106.69221099998686,106.69221099998686,107.17680439999094,45,315,107.17680439999094,107.17680439999094,107.17680439999094,107.17680439999094,107.17680439999094,107.17680439999094,107.17680439999094,107.17680439999094,107.17680439999094,107.54312519999803,107.54312519999803,107.54312519999803,107.54312519999803,107.54312519999803,107.54312519999803,107.54312519999803,107.54312519999803,107.54312519999803,23,0,,,107.54312519999803,107.74336520000361,1000,107.74336520000361,1000,1000,1000,1000,0,num_3,0.3288066999812145,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,3.7,0.0,0,0,24,24,35,,,,,108.09371580000152,108.7442744,108.7442744,109.22905580000952,45,45,109.22905580000952,109.22905580000952,109.22905580000952,109.22905580000952,109.22905580000952,109.22905580000952,109.22905580000952,109.22905580000952,109.22905580000952,109.5951386000088,109.5951386000088,109.5951386000088,109.5951386000088,109.5951386000088,109.5951386000088,109.5951386000088,109.5951386000088,109.5951386000088,23,0,,,109.5951386000088,109.79568300000392,1000,109.79568300000392,1000,1000,1000,1000,0,num_3,0.3968264999857638,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,6.1,1,0,25,25,19,,,,,110.21255419999943,110.84653149999212,110.84653149999212,111.3477595000004,315,315,111.3477595000004,111.3477595000004,111.3477595000004,111.3477595000004,111.3477595000004,111.3477595000004,111.3477595000004,111.3477595000004,111.3477595000004,111.71427100000437,111.71427100000437,111.71427100000437,111.71427100000437,111.71427100000437,111.71427100000437,111.71427100000437,111.71427100000437,111.71427100000437,23,0,,,111.71427100000437,111.91465309998603,6.1,111.91465309998603,1,6.1,1,1,1000,num_4,0.6941397000045981,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,3.7,0.0,0,0,26,26,69,,,,,112.63192749998416,113.26652850001119,113.26652850001119,113.766827799991,315,315,113.766827799991,113.766827799991,113.766827799991,113.766827799991,113.766827799991,113.766827799991,113.766827799991,113.766827799991,113.766827799991,114.13304620000417,114.13304620000417,114.13304620000417,114.13304620000417,114.13304620000417,114.13304620000417,114.13304620000417,114.13304620000417,114.13304620000417,23,0,,,114.13304620000417,114.33297049999237,1000,114.33297049999237,1000,1000,1000,1000,1,num_2,1.211757499986561,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,6.1,0.0,0,0,27,27,85,,,,,115.56811930000549,116.20203179999953,116.20203179999953,116.70299140000134,315,45,116.70299140000134,116.70299140000134,116.70299140000134,116.70299140000134,116.70299140000134,116.70299140000134,116.70299140000134,116.70299140000134,116.70299140000134,117.06958849998773,117.06958849998773,117.06958849998773,117.06958849998773,117.06958849998773,117.06958849998773,117.06958849998773,117.06958849998773,117.06958849998773,23,0,,,117.06958849998773,117.26950500000385,6.1,117.26950500000385,1,6.1,1,1,1000,num_4,1.3947975999908522,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,3.7,0.0,0,0,28,28,26,,,,,118.68790759998956,119.32243010000093,119.32243010000093,119.82393650000449,45,315,119.82393650000449,119.82393650000449,119.82393650000449,119.82393650000449,119.82393650000449,119.82393650000449,119.82393650000449,119.82393650000449,119.82393650000449,120.18932279999717,120.18932279999717,120.18932279999717,120.18932279999717,120.18932279999717,120.18932279999717,120.18932279999717,120.18932279999717,120.18932279999717,23,0,,,120.18932279999717,120.3896007000003,3.7,120.3896007000003,1,3.7,1,1,1000,num_4,0.4585922999831382,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
0,0,6.1,0.0,1,0,29,29,52,,,,,120.87349749999703,121.50748719999683,121.50748719999683,122.00843839999288,315,315,122.00843839999288,122.00843839999288,122.00843839999288,122.00843839999288,122.00843839999288,122.00843839999288,122.00843839999288,122.00843839999288,122.00843839999288,122.37520680000307,122.37520680000307,122.37520680000307,122.37520680000307,122.37520680000307,122.37520680000307,122.37520680000307,122.37520680000307,122.37520680000307,23,0,,,122.37520680000307,122.57502449999447,6.1,122.57502449999447,1,6.1,1,1,1000,num_4,0.7857509999885224,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
0,0,4.9,0.0,0,0,30,30,40,,,,,123.37601589999394,124.02696139999898,124.02696139999898,124.52757579999161,315,45,124.52757579999161,124.52757579999161,124.52757579999161,124.52757579999161,124.52757579999161,124.52757579999161,124.52757579999161,124.52757579999161,124.52757579999161,124.89416880000499,124.89416880000499,124.89416880000499,124.89416880000499,124.89416880000499,124.89416880000499,124.89416880000499,124.89416880000499,124.89416880000499,23,0,,,124.89416880000499,125.0944301999989,0.0,125.0944301999989,0,0.0,0,1,1000,num_1,0.762454500014428,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,0,0,31,31,57,,,,,125.87882519999403,126.52920600000652,126.52920600000652,127.0136627999891,45,315,127.0136627999891,127.0136627999891,127.0136627999891,127.0136627999891,127.0136627999891,127.0136627999891,127.0136627999891,127.0136627999891,127.0136627999891,127.37996349998866,127.37996349998866,127.37996349998866,127.37996349998866,127.37996349998866,127.37996349998866,127.37996349998866,127.37996349998866,127.37996349998866,23,0,,,127.37996349998866,127.5802881999989,1000,127.5802881999989,1000,1000,1000,1000,0,num_3,0.6039629000006244,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,3.7,0,0,32,32,63,,,,,128.2143456999911,128.86486780000268,128.86486780000268,129.36591490000137,315,315,129.36591490000137,129.36591490000137,129.36591490000137,129.36591490000137,129.36591490000137,129.36591490000137,129.36591490000137,129.36591490000137,129.36591490000137,129.71559760000673,129.71559760000673,129.71559760000673,129.71559760000673,129.71559760000673,129.71559760000673,129.71559760000673,129.71559760000673,129.71559760000673,22,0,,,129.71559760000673,129.91584649999277,1000,129.91584649999277,1000,1000,1000,1000,0,num_3,0.5567154999880586,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,6.1,4.9,0,0,33,33,51,,,,,130.5000247999851,131.15068009999231,131.15068009999231,131.63475779999862,45,315,131.63475779999862,131.63475779999862,131.63475779999862,131.63475779999862,131.63475779999862,131.63475779999862,131.63475779999862,131.63475779999862,131.63475779999862,132.00113799999235,132.00113799999235,132.00113799999235,132.00113799999235,132.00113799999235,132.00113799999235,132.00113799999235,132.00113799999235,132.00113799999235,23,0,,,132.00113799999235,132.20189619998564,1000,132.20189619998564,1000,1000,1000,1000,0,num_3,0.4146772999956738,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,6.1,1,0,34,34,46,,,,,132.6349731000082,133.26910320000025,133.26910320000025,133.76993340000627,45,45,133.76993340000627,133.76993340000627,133.76993340000627,133.76993340000627,133.76993340000627,133.76993340000627,133.76993340000627,133.76993340000627,133.76993340000627,134.13659499998903,134.13659499998903,134.13659499998903,134.13659499998903,134.13659499998903,134.13659499998903,134.13659499998903,134.13659499998903,134.13659499998903,23,0,,,134.13659499998903,134.33684050000738,6.1,134.33684050000738,1,6.1,1,1,1000,num_4,1.3998814999940805,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,0,0,35,35,7,,,,,135.75515969999833,136.38858920001076,136.38858920001076,136.89004820000264,315,45,136.89004820000264,136.89004820000264,136.89004820000264,136.89004820000264,136.89004820000264,136.89004820000264,136.89004820000264,136.89004820000264,136.89004820000264,137.25653270000475,137.25653270000475,137.25653270000475,137.25653270000475,137.25653270000475,137.25653270000475,137.25653270000475,137.25653270000475,137.25653270000475,23,0,,,137.25653270000475,137.45660730000236,1000,137.45660730000236,1000,1000,1000,1000,0,num_3,0.5276994000014383,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,6.1,0.0,0,0,36,36,27,,,,,138.00785289998748,138.6580324000097,138.6580324000097,139.15896259999136,45,45,139.15896259999136,139.15896259999136,139.15896259999136,139.15896259999136,139.15896259999136,139.15896259999136,139.15896259999136,139.15896259999136,139.15896259999136,139.5087666999898,139.5087666999898,139.5087666999898,139.5087666999898,139.5087666999898,139.5087666999898,139.5087666999898,139.5087666999898,139.5087666999898,22,0,,,139.5087666999898,139.70913040000596,1000,139.70913040000596,1000,1000,1000,1000,0,num_3,0.7151395999826491,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,0.0,1,0,37,37,6,,,,,140.44298669998534,141.07694930001162,141.07694930001162,141.57814689999213,45,315,141.57814689999213,141.57814689999213,141.57814689999213,141.57814689999213,141.57814689999213,141.57814689999213,141.57814689999213,141.57814689999213,141.57814689999213,141.9450186000031,141.9450186000031,141.9450186000031,141.9450186000031,141.9450186000031,141.9450186000031,141.9450186000031,141.9450186000031,141.9450186000031,23,0,,,141.9450186000031,142.1449522000039,0.0,142.1449522000039,0,0.0,0,1,1000,num_1,0.5357355999876745,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,6.1,1,0,38,38,42,,,,,142.7118735999975,143.36256929999217,143.36256929999217,143.86384249999537,315,45,143.86384249999537,143.86384249999537,143.86384249999537,143.86384249999537,143.86384249999537,143.86384249999537,143.86384249999537,143.86384249999537,143.86384249999537,144.23009599998477,144.23009599998477,144.23009599998477,144.23009599998477,144.23009599998477,144.23009599998477,144.23009599998477,144.23009599998477,144.23009599998477,23,0,,,144.23009599998477,144.43054709999706,1000,144.43054709999706,1000,1000,1000,1000,1,num_2,0.6261608999921009,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,4.9,6.1,0,0,39,39,36,,,,,145.08136859998922,145.73155729999417,145.73155729999417,146.21611000000848,45,315,146.21611000000848,146.21611000000848,146.21611000000848,146.21611000000848,146.21611000000848,146.21611000000848,146.21611000000848,146.21611000000848,146.21611000000848,146.5825732999947,146.5825732999947,146.5825732999947,146.5825732999947,146.5825732999947,146.5825732999947,146.5825732999947,146.5825732999947,146.5825732999947,23,0,,,146.5825732999947,146.78290759999072,1000,146.78290759999072,1000,1000,1000,1000,0,num_3,0.4892446000012569,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,0.0,0,0,40,40,87,,,,,147.2998704999918,147.95049149999977,147.95049149999977,148.4350012000068,315,315,148.4350012000068,148.4350012000068,148.4350012000068,148.4350012000068,148.4350012000068,148.4350012000068,148.4350012000068,148.4350012000068,148.4350012000068,148.80180439999094,148.80180439999094,148.80180439999094,148.80180439999094,148.80180439999094,148.80180439999094,148.80180439999094,148.80180439999094,148.80180439999094,23,0,,,148.80180439999094,149.0017455999914,0.0,149.0017455999914,1,0.0,0,0,1000,num_4,0.5670484000002034,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,1,0,41,41,55,,,,,149.58515470000566,150.2195711999957,150.2195711999957,150.72046000001137,45,45,150.72046000001137,150.72046000001137,150.72046000001137,150.72046000001137,150.72046000001137,150.72046000001137,150.72046000001137,150.72046000001137,150.72046000001137,151.0868546999991,151.0868546999991,151.0868546999991,151.0868546999991,151.0868546999991,151.0868546999991,151.0868546999991,151.0868546999991,151.0868546999991,23,0,,,151.0868546999991,151.28723439999158,1000,151.28723439999158,1000,1000,1000,1000,0,num_3,1.3769502000068314,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
