validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,1,0,10,10,11,,,,,80.06626109988429,80.71701000002213,80.71701000002213,81.21825279993936,315,45,81.21825279993936,81.21825279993936,81.21825279993936,81.21825279993936,81.21825279993936,81.21825279993936,81.21825279993936,81.21825279993936,81.21825279993936,81.58444079989567,81.58444079989567,81.58444079989567,81.58444079989567,81.58444079989567,81.58444079989567,81.58444079989567,81.58444079989567,81.58444079989567,0,1,[0.0012292000465095043],[0.3685061000287533],81.58444079989567,81.78479499998502,0.0,81.78479499998502,0,0.0,0,1,1000,num_1,1.0685913001652807,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,4.9,3.7,1,0,11,11,10,,,,,82.86903389985673,83.51977999997325,83.51977999997325,84.00413559982553,45,315,84.00413559982553,84.00413559982553,84.00413559982553,84.00413559982553,84.00413559982553,84.00413559982553,84.00413559982553,84.00413559982553,84.00413559982553,84.37060409993865,84.37060409993865,84.37060409993865,84.37060409993865,84.37060409993865,84.37060409993865,84.37060409993865,84.37060409993865,84.37060409993865,0,1,[0.001245599938556552],[0.3671269998885691],84.37060409993865,84.5707878000103,3.7,84.5707878000103,1,3.7,1,1,1000,num_4,1.0186475000809878,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,3.7,0.0,1,0,12,12,28,,,,,85.60508589982055,86.25590749992989,86.25590749992989,86.74032889981754,45,315,86.74032889981754,86.74032889981754,86.74032889981754,86.74032889981754,86.74032889981754,86.74032889981754,86.74032889981754,86.74032889981754,86.74032889981754,87.10678489995189,87.10678489995189,87.10678489995189,87.10678489995189,87.10678489995189,87.10678489995189,87.10678489995189,87.10678489995189,87.10678489995189,0,1,[0.0012025998439639807],[0.3672889999579638],87.10678489995189,87.30672939983197,0.0,87.30672939983197,0,0.0,0,1,1000,num_1,0.9794905001763254,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,4.9,0,0,13,13,5,,,,,88.30795809999108,88.94185049994849,88.94185049994849,89.44287479994819,45,315,89.44287479994819,89.44287479994819,89.44287479994819,89.44287479994819,89.44287479994819,89.44287479994819,89.44287479994819,89.44287479994819,89.44287479994819,89.80911819986068,89.80911819986068,89.80911819986068,89.80911819986068,89.80911819986068,89.80911819986068,89.80911819986068,89.80911819986068,89.80911819986068,23,0,,,89.80911819986068,90.01168609992601,1000,90.01168609992601,1000,1000,1000,1000,1,num_2,0.6897810001391917,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
0,0,3.7,6.1,0,0,14,14,73,,,,,90.7269673999399,91.37766440003179,91.37766440003179,91.8786523998715,45,315,91.8786523998715,91.8786523998715,91.8786523998715,91.8786523998715,91.8786523998715,91.8786523998715,91.8786523998715,91.8786523998715,91.8786523998715,92.24500110000372,92.24500110000372,92.24500110000372,92.24500110000372,92.24500110000372,92.24500110000372,92.24500110000372,92.24500110000372,92.24500110000372,9,1,[0.15022359997965395],[0.36724209995009005],92.24500110000372,92.44535429985262,6.1,92.44535429985262,1,6.1,1,1,1000,num_4,0.712860899977386,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,6.1,0,0,15,15,82,,,,,93.17934069992043,93.8299793000333,93.8299793000333,94.31454089982435,45,45,94.31454089982435,94.31454089982435,94.31454089982435,94.31454089982435,94.31454089982435,94.31454089982435,94.31454089982435,94.31454089982435,94.31454089982435,94.68096669996157,94.68096669996157,94.68096669996157,94.68096669996157,94.68096669996157,94.68096669996157,94.68096669996157,94.68096669996157,94.68096669996157,12,6,"[0.0012072999961674213, 0.08369049988687038, 0.1504027999471873, 0.1839087000116706, 0.2505226000212133, 0.3340185000561178]","[0.017421900061890483, 0.13360129995271564, 0.16700079990550876, 0.23373780003748834, 0.2672490000259131, 0.36732929991558194]",94.68096669996157,94.88122530002147,0.0,94.88122530002147,0,0.0,0,1,1000,num_1,0.9324650003109127,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
0,0,0.0,4.9,0,0,16,16,14,,,,,95.8320997999981,96.48276549996808,96.48276549996808,96.96721909986809,45,45,96.96721909986809,96.96721909986809,96.96721909986809,96.96721909986809,96.96721909986809,96.96721909986809,96.96721909986809,96.96721909986809,96.96721909986809,97.33346570003778,97.33346570003778,97.33346570003778,97.33346570003778,97.33346570003778,97.33346570003778,97.33346570003778,97.33346570003778,97.33346570003778,0,1,[0.0012125999201089144],[0.3672474001068622],97.33346570003778,97.53368319990113,4.9,97.53368319990113,1,4.9,1,1,1000,num_4,0.7283838002476841,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,6.1,4.9,0,0,17,17,49,,,,,98.28445689985529,98.93540299986489,98.93540299986489,99.41969350003637,315,315,99.41969350003637,99.41969350003637,99.41969350003637,99.41969350003637,99.41969350003637,99.41969350003637,99.41969350003637,99.41969350003637,99.41969350003637,99.78603950003162,99.78603950003162,99.78603950003162,99.78603950003162,99.78603950003162,99.78603950003162,99.78603950003162,99.78603950003162,99.78603950003162,0,1,[0.0012552998960018158],[0.36696320003829896],99.78603950003162,99.98637139983475,1000,99.98637139983475,1000,1000,1000,1000,1,num_2,1.5311136001255363,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,6.1,4.9,0,0,18,18,81,,,,,101.53771119983867,102.1884872999508,102.1884872999508,102.68957619997673,315,45,102.68957619997673,102.68957619997673,102.68957619997673,102.68957619997673,102.68957619997673,102.68957619997673,102.68957619997673,102.68957619997673,102.68957619997673,103.03934359992854,103.03934359992854,103.03934359992854,103.03934359992854,103.03934359992854,103.03934359992854,103.03934359992854,103.03934359992854,103.03934359992854,2,2,"[0.0012081998866051435, 0.18365449993871152]","[0.15030990005470812, 0.3505750000476837]",103.03934359992854,103.23969840002246,6.1,103.23969840002246,1,6.1,1,1,1000,num_4,0.6861635001841933,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,4.9,0.0,0,0,19,19,4,,,,,103.95691259996966,104.59076119982637,104.59076119982637,105.0918366999831,315,315,105.0918366999831,105.0918366999831,105.0918366999831,105.0918366999831,105.0918366999831,105.0918366999831,105.0918366999831,105.0918366999831,105.0918366999831,105.458383299876,105.458383299876,105.458383299876,105.458383299876,105.458383299876,105.458383299876,105.458383299876,105.458383299876,105.458383299876,0,1,[0.0011933001223951578],[0.36727290018461645],105.458383299876,105.6586956998799,4.9,105.6586956998799,1,4.9,1,1,1000,num_4,0.7233623000793159,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,0.0,0,0,20,20,67,,,,,106.40913119981997,107.06007059989497,107.06007059989497,107.54417419992387,315,315,107.54417419992387,107.54417419992387,107.54417419992387,107.54417419992387,107.54417419992387,107.54417419992387,107.54417419992387,107.54417419992387,107.54417419992387,107.91080079996027,107.91080079996027,107.91080079996027,107.91080079996027,107.91080079996027,107.91080079996027,107.91080079996027,107.91080079996027,107.91080079996027,3,3,"[0.001223500119522214, 0.05019740015268326, 0.20033910009078681]","[0.03350010002031922, 0.16696890001185238, 0.36719999997876585]",107.91080079996027,108.11109609995037,1000,108.11109609995037,1000,1000,1000,1000,1,num_2,1.4867526001762599,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,4.9,1,0,21,21,55,,,,,109.62931280001067,110.2798890999984,110.2798890999984,110.78090419992805,45,45,110.78090419992805,110.78090419992805,110.78090419992805,110.78090419992805,110.78090419992805,110.78090419992805,110.78090419992805,110.78090419992805,110.78090419992805,111.13073439989239,111.13073439989239,111.13073439989239,111.13073439989239,111.13073439989239,111.13073439989239,111.13073439989239,111.13073439989239,111.13073439989239,22,0,,,111.13073439989239,111.33276290004142,1000,111.33276290004142,1000,1000,1000,1000,1,num_2,0.5452077002264559,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,0.0,0,0,22,22,51,,,,,111.89794059982523,112.5586015000008,112.5586015000008,113.05509929987602,315,45,113.05509929987602,113.05509929987602,113.05509929987602,113.05509929987602,113.05509929987602,113.05509929987602,113.05509929987602,113.05509929987602,113.05509929987602,113.39964479999617,113.39964479999617,113.39964479999617,113.39964479999617,113.39964479999617,113.39964479999617,113.39964479999617,113.39964479999617,113.39964479999617,16,5,"[0.15041869995184243, 0.1839721999131143, 0.23375830007717013, 0.28255370003171265, 0.3155110999941826]","[0.16702169994823635, 0.20039430004544556, 0.2506027000490576, 0.2985761999152601, 0.34900739998556674]",113.39964479999617,113.59979839995503,0.0,113.6165669998154,0,0.0,0,1,1000,num_1,0.9574247000273317,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,3.7,4.9,0,0,23,23,64,,,,,114.60066789994016,115.25140489987098,115.25140489987098,115.73600369994529,315,45,115.73600369994529,115.73600369994529,115.73600369994529,115.73600369994529,115.73600369994529,115.73600369994529,115.73600369994529,115.73600369994529,115.73600369994529,116.10236949985847,116.10236949985847,116.10236949985847,116.10236949985847,116.10236949985847,116.10236949985847,116.10236949985847,116.10236949985847,116.10236949985847,0,1,[0.0012429000344127417],[0.3672718999441713],116.10236949985847,116.30453879991546,1000,116.30453879991546,1000,1000,1000,1000,0,num_3,0.5651438999921083,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,4.9,0,0,24,24,53,,,,,116.88636689982377,117.5371244000271,117.5371244000271,118.03826839989051,315,315,118.03826839989051,118.03826839989051,118.03826839989051,118.03826839989051,118.03826839989051,118.03826839989051,118.03826839989051,118.03826839989051,118.03826839989051,118.40462379995733,118.40462379995733,118.40462379995733,118.40462379995733,118.40462379995733,118.40462379995733,118.40462379995733,118.40462379995733,118.40462379995733,1,2,"[0.0011986000463366508, 0.15033359988592565]","[0.13356529991142452, 0.36675729998387396]",118.40462379995733,118.60487499996088,1000,118.60487499996088,1000,1000,1000,1000,1,num_2,0.27352809999138117,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,0.0,1,0,25,25,21,,,,,118.90508739999495,119.55583540000953,119.55583540000953,120.05668389983475,315,315,120.05668389983475,120.05668389983475,120.05668389983475,120.05668389983475,120.05668389983475,120.05668389983475,120.05668389983475,120.05668389983475,120.05668389983475,120.40676939999685,120.40676939999685,120.40676939999685,120.40676939999685,120.40676939999685,120.40676939999685,120.40676939999685,120.40676939999685,120.40676939999685,1,2,"[0.0007088999263942242, 0.08413149998523295]","[0.05058460007421672, 0.3525002000387758]",120.40676939999685,120.60695059993304,0.0,120.62366329994984,0,0.0,0,1,1000,num_1,1.110574400285259,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,3.7,0.0,1,0,26,26,54,,,,,121.75813889992423,122.39193759998307,122.39193759998307,122.89308609999716,45,315,122.89308609999716,122.89308609999716,122.89308609999716,122.89308609999716,122.89308609999716,122.89308609999716,122.89308609999716,122.89308609999716,122.89308609999716,123.2594563998282,123.2594563998282,123.2594563998282,123.2594563998282,123.2594563998282,123.2594563998282,123.2594563998282,123.2594563998282,123.2594563998282,5,4,"[0.0012178998440504074, 0.13349729985930026, 0.23362069996073842, 0.33372229989618063]","[0.11682379990816116, 0.2002030999865383, 0.31699209986254573, 0.3674712998326868]",123.2594563998282,123.46004719985649,1000,123.46004719985649,1000,1000,1000,1000,0,num_3,0.44955730019137263,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,6.1,1,0,27,27,52,,,,,123.92676009982824,124.57748219999485,124.57748219999485,125.07865649997257,315,45,125.07865649997257,125.07865649997257,125.07865649997257,125.07865649997257,125.07865649997257,125.07865649997257,125.07865649997257,125.07865649997257,125.07865649997257,125.44502959982492,125.44502959982492,125.44502959982492,125.44502959982492,125.44502959982492,125.44502959982492,125.44502959982492,125.44502959982492,125.44502959982492,6,2,"[0.001223200000822544, 0.2336246999911964]","[0.13366100005805492, 0.3671655000653118]",125.44502959982492,125.6471321999561,1000,125.6471321999561,1000,1000,1000,1000,1,num_2,0.502696700161323,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,3.7,4.9,1,0,28,28,71,,,,,126.1788975999225,126.82983940001577,126.82983940001577,127.33090699999593,315,315,127.33090699999593,127.33090699999593,127.33090699999593,127.33090699999593,127.33090699999593,127.33090699999593,127.33090699999593,127.33090699999593,127.33090699999593,127.68057289998978,127.68057289998978,127.68057289998978,127.68057289998978,127.68057289998978,127.68057289998978,127.68057289998978,127.68057289998978,127.68057289998978,3,3,"[0.017438000068068504, 0.25042280019260943, 0.35062770009972155]","[0.23378900019451976, 0.33393900003284216, 0.3506329001393169]",127.68057289998978,127.88078819983639,4.9,127.8974550999701,1,4.9,1,1,1000,num_4,0.444946400122717,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,0.0,0,0,29,29,44,,,,,128.36447349982336,129.01515370002016,129.01515370002016,129.4996829999145,315,315,129.4996829999145,129.4996829999145,129.4996829999145,129.4996829999145,129.4996829999145,129.4996829999145,129.4996829999145,129.4996829999145,129.4996829999145,129.86611850000918,129.86611850000918,129.86611850000918,129.86611850000918,129.86611850000918,129.86611850000918,129.86611850000918,129.86611850000918,129.86611850000918,3,3,"[0.0012296000495553017, 0.2504143000114709, 0.3504530000500381]","[0.2337499000132084, 0.3336201999336481, 0.3671218999661505]",129.86611850000918,130.06627239985391,0.0,130.06627239985391,1,0.0,0,0,1000,num_4,2.395915700122714,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,4.9,0,0,30,30,74,,,,,132.4852561999578,133.1194440999534,133.1194440999534,133.62039059982635,315,315,133.62039059982635,133.62039059982635,133.62039059982635,133.62039059982635,133.62039059982635,133.62039059982635,133.62039059982635,133.62039059982635,133.62039059982635,133.98694069986232,133.98694069986232,133.98694069986232,133.98694069986232,133.98694069986232,133.98694069986232,133.98694069986232,133.98694069986232,133.98694069986232,23,0,,,133.98694069986232,134.18916690000333,1000,134.18916690000333,1000,1000,1000,1000,1,num_2,0.5526785000693053,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,6.1,6.1,0,0,31,31,27,,,,,134.77095899987034,135.4216767998878,135.4216767998878,135.92282849992625,315,45,135.92282849992625,135.92282849992625,135.92282849992625,135.92282849992625,135.92282849992625,135.92282849992625,135.92282849992625,135.92282849992625,135.92282849992625,136.2891985999886,136.2891985999886,136.2891985999886,136.2891985999886,136.2891985999886,136.2891985999886,136.2891985999886,136.2891985999886,136.2891985999886,12,4,"[0.0011985998135060072, 0.0834927000105381, 0.1335485999006778, 0.3003467998933047]","[0.01743509992957115, 0.1002030000090599, 0.21690969984047115, 0.3669843999668956]",136.2891985999886,136.48949329997413,6.1,136.48949329997413,1,6.1,1,1,1000,num_4,0.7320678001269698,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,3.7,1,0,32,32,65,,,,,137.24003660003655,137.8908901999239,137.8908901999239,138.3752902999986,315,315,138.3752902999986,138.3752902999986,138.3752902999986,138.3752902999986,138.3752902999986,138.3752902999986,138.3752902999986,138.3752902999986,138.3752902999986,138.74171199998818,138.74171199998818,138.74171199998818,138.74171199998818,138.74171199998818,138.74171199998818,138.74171199998818,138.74171199998818,138.74171199998818,23,0,,,138.74171199998818,138.94371729996055,1000,138.94371729996055,1000,1000,1000,1000,1,num_2,0.45505230012349784,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,0.0,0,0,33,33,17,,,,,139.42559390002862,140.0764750998933,140.0764750998933,140.57737659988925,315,315,140.57737659988925,140.57737659988925,140.57737659988925,140.57737659988925,140.57737659988925,140.57737659988925,140.57737659988925,140.57737659988925,140.57737659988925,140.9270983999595,140.9270983999595,140.9270983999595,140.9270983999595,140.9270983999595,140.9270983999595,140.9270983999595,140.9270983999595,140.9270983999595,22,0,,,140.9270983999595,141.12737719994038,0.0,141.1440349998884,0,0.0,0,1,1000,num_1,1.4213020000606775,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,6.1,0,0,34,34,2,,,,,142.5953695999924,143.24624829995446,143.24624829995446,143.73052629991435,45,315,143.73052629991435,143.73052629991435,143.73052629991435,143.73052629991435,143.73052629991435,143.73052629991435,143.73052629991435,143.73052629991435,143.73052629991435,144.09689649986103,144.09689649986103,144.09689649986103,144.09689649986103,144.09689649986103,144.09689649986103,144.09689649986103,144.09689649986103,144.09689649986103,0,1,[0.001205699983984232],[0.36717170011252165],144.09689649986103,144.29919019993395,1000,144.29919019993395,1000,1000,1000,1000,1,num_2,0.37872450007125735,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,3.7,3.7,1,0,35,35,86,,,,,144.69761809986085,145.35866329981945,145.35866329981945,145.8326769999694,45,315,145.8326769999694,145.8326769999694,145.8326769999694,145.8326769999694,145.8326769999694,145.8326769999694,145.8326769999694,145.8326769999694,145.8326769999694,146.19911509985104,146.19911509985104,146.19911509985104,146.19911509985104,146.19911509985104,146.19911509985104,146.19911509985104,146.19911509985104,146.19911509985104,0,1,[0.0012603001669049263],[0.3673700001090765],146.19911509985104,146.39940380002372,3.7,146.39940380002372,1,3.7,1,1,1000,num_4,0.5818882002495229,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,6.1,1,0,36,36,3,,,,,146.99974219989963,147.65058070002124,147.65058070002124,148.13491160003468,45,45,148.13491160003468,148.13491160003468,148.13491160003468,148.13491160003468,148.13491160003468,148.13491160003468,148.13491160003468,148.13491160003468,148.13491160003468,148.50148570002057,148.50148570002057,148.50148570002057,148.50148570002057,148.50148570002057,148.50148570002057,148.50148570002057,148.50148570002057,148.50148570002057,3,1,[0.05024179979227483],[0.3671661999542266],148.50148570002057,148.70351199992,1000,148.70351199992,1000,1000,1000,1000,1,num_2,0.4231755002401769,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,6.1,0,0,37,37,58,,,,,149.1519990998786,149.80280769988894,149.80280769988894,150.30373859987594,315,45,150.30373859987594,150.30373859987594,150.30373859987594,150.30373859987594,150.30373859987594,150.30373859987594,150.30373859987594,150.30373859987594,150.30373859987594,150.670318499906,150.670318499906,150.670318499906,150.670318499906,150.670318499906,150.670318499906,150.670318499906,150.670318499906,150.670318499906,9,7,"[0.0007576998323202133, 0.06677539995871484, 0.16731479996815324, 0.21742239990271628, 0.2508811999578029, 0.28425899986177683, 0.3509005999658257]","[0.05012079980224371, 0.11721199983730912, 0.20064579998143017, 0.23401999985799193, 0.26725029991939664, 0.31752879987470806, 0.3676115998532623]",150.670318499906,150.8710170998238,1000,150.8710170998238,1000,1000,1000,1000,1,num_2,0.7586529001127928,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
