validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,4.9,1,0,41,41,11,,,,,137.6493586000288,138.29997330001788,138.29997330001788,138.7843290999881,315,45,138.7843290999881,138.7843290999881,138.7843290999881,138.7843290999881,138.7843290999881,138.7843290999881,138.7843290999881,138.7843290999881,138.7843290999881,139.15077549999114,139.15077549999114,139.15077549999114,139.15077549999114,139.15077549999114,139.15077549999114,139.15077549999114,139.15077549999114,139.15077549999114,23,0,,,139.15077549999114,139.35099010000704,4.9,139.35099010000704,1,4.9,1,1,1000,num_4,0.33751939999638125,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,6.1,0.0,0,0,42,42,21,,,,,139.7179632000043,140.36866989999544,140.36866989999544,140.85315179999452,315,315,140.85315179999452,140.85315179999452,140.85315179999452,140.85315179999452,140.85315179999452,140.85315179999452,140.85315179999452,140.85315179999452,140.85315179999452,141.21943570004078,141.21943570004078,141.21943570004078,141.21943570004078,141.21943570004078,141.21943570004078,141.21943570004078,141.21943570004078,141.21943570004078,23,0,,,141.21943570004078,141.41974899999332,6.1,141.41974899999332,1,6.1,1,1,1000,num_4,0.5408281999989413,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
0,0,0.0,0.0,1,0,43,43,2,,,,,141.9868487000349,142.62109460000647,142.62109460000647,143.12210740003502,315,45,143.12210740003502,143.12210740003502,143.12210740003502,143.12210740003502,143.12210740003502,143.12210740003502,143.12210740003502,143.12210740003502,143.12210740003502,143.4884383000317,143.4884383000317,143.4884383000317,143.4884383000317,143.4884383000317,143.4884383000317,143.4884383000317,143.4884383000317,143.4884383000317,23,0,,,143.4884383000317,143.68868479999946,0.0,143.68868479999946,0,0.0,0,1,1000,num_1,0.4398124000290409,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,0.0,0.0,1,0,44,44,49,,,,,144.15577790001407,144.80635230004555,144.80635230004555,145.2909217000124,315,315,145.2909217000124,145.2909217000124,145.2909217000124,145.2909217000124,145.2909217000124,145.2909217000124,145.2909217000124,145.2909217000124,145.2909217000124,145.65718370000832,145.65718370000832,145.65718370000832,145.65718370000832,145.65718370000832,145.65718370000832,145.65718370000832,145.65718370000832,145.65718370000832,22,1,[0.1831755000166595],[0.19996910000918433],145.65718370000832,145.85756710002897,0.0,145.85756710002897,1,0.0,0,0,1000,num_4,0.4155276999808848,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,0.0,6.1,1,0,45,45,71,,,,,146.29133400000865,146.94179499999154,146.94179499999154,147.426403200021,315,315,147.426403200021,147.426403200021,147.426403200021,147.426403200021,147.426403200021,147.426403200021,147.426403200021,147.426403200021,147.426403200021,147.79279660002794,147.79279660002794,147.79279660002794,147.79279660002794,147.79279660002794,147.79279660002794,147.79279660002794,147.79279660002794,147.79279660002794,23,0,,,147.79279660002794,147.99479060003068,1000,147.99479060003068,1000,1000,1000,1000,1,num_2,0.48571009997976944,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,0.0,0.0,1,0,46,46,9,,,,,148.5102431999985,149.16082280001137,149.16082280001137,149.66186660004314,45,315,149.66186660004314,149.66186660004314,149.66186660004314,149.66186660004314,149.66186660004314,149.66186660004314,149.66186660004314,149.66186660004314,149.66186660004314,150.01152749999892,150.01152749999892,150.01152749999892,150.01152749999892,150.01152749999892,150.01152749999892,150.01152749999892,150.01152749999892,150.01152749999892,22,0,,,150.01152749999892,150.21155700000236,1000,150.21155700000236,1000,1000,1000,1000,1,num_2,0.18089199997484684,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,6.1,0.0,1,0,47,47,80,,,,,150.41217230004258,151.0627101000282,151.0627101000282,151.5636961000273,45,315,151.5636961000273,151.5636961000273,151.5636961000273,151.5636961000273,151.5636961000273,151.5636961000273,151.5636961000273,151.5636961000273,151.5636961000273,151.93017940002028,151.93017940002028,151.93017940002028,151.93017940002028,151.93017940002028,151.93017940002028,151.93017940002028,151.93017940002028,151.93017940002028,23,0,,,151.93017940002028,152.13028610002948,0.0,152.13028610002948,1,0.0,0,0,1000,num_4,0.4630732000223361,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,0.0,4.9,1,0,48,48,37,,,,,152.6142439999967,153.26495119999163,153.26495119999163,153.7492474000319,315,45,153.7492474000319,153.7492474000319,153.7492474000319,153.7492474000319,153.7492474000319,153.7492474000319,153.7492474000319,153.7492474000319,153.7492474000319,154.11565360001987,154.11565360001987,154.11565360001987,154.11565360001987,154.11565360001987,154.11565360001987,154.11565360001987,154.11565360001987,154.11565360001987,23,0,,,154.11565360001987,154.31593340000836,4.9,154.31593340000836,1,4.9,1,1,1000,num_4,0.2851350999553688,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,0.0,4.9,1,0,49,49,66,,,,,154.63301210000645,155.28347950003808,155.28347950003808,155.7757138000452,45,45,155.7757138000452,155.7757138000452,155.7757138000452,155.7757138000452,155.7757138000452,155.7757138000452,155.7757138000452,155.7757138000452,155.7757138000452,156.13441230001627,156.13441230001627,156.13441230001627,156.13441230001627,156.13441230001627,156.13441230001627,156.13441230001627,156.13441230001627,156.13441230001627,23,0,,,156.13441230001627,156.33697510004276,1000,156.33697510004276,1000,1000,1000,1000,1,num_2,0.1115212999866344,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,3.7,4.9,1,0,50,50,18,,,,,156.46841329999734,157.11876670003403,157.11876670003403,157.60321090003708,315,315,157.60321090003708,157.60321090003708,157.60321090003708,157.60321090003708,157.60321090003708,157.60321090003708,157.60321090003708,157.60321090003708,157.60321090003708,157.9696813999908,157.9696813999908,157.9696813999908,157.9696813999908,157.9696813999908,157.9696813999908,157.9696813999908,157.9696813999908,157.9696813999908,23,0,,,157.9696813999908,158.16964030003874,4.9,158.16964030003874,1,4.9,1,1,1000,num_4,0.2874451999668963,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,4.9,0.0,1,0,51,51,65,,,,,158.4865861000144,159.13749150000513,159.13749150000513,159.62177220004378,45,315,159.62177220004378,159.62177220004378,159.62177220004378,159.62177220004378,159.62177220004378,159.62177220004378,159.62177220004378,159.62177220004378,159.62177220004378,159.98831139999675,159.98831139999675,159.98831139999675,159.98831139999675,159.98831139999675,159.98831139999675,159.98831139999675,159.98831139999675,159.98831139999675,23,0,,,159.98831139999675,160.18860920000589,0.0,160.18860920000589,1,0.0,0,0,1000,num_4,0.39605199999641627,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,6.1,0.0,1,0,52,52,57,,,,,160.60557230003178,161.23952380003175,161.23952380003175,161.74063970003044,315,45,161.74063970003044,161.74063970003044,161.74063970003044,161.74063970003044,161.74063970003044,161.74063970003044,161.74063970003044,161.74063970003044,161.74063970003044,162.10710180003662,162.10710180003662,162.10710180003662,162.10710180003662,162.10710180003662,162.10710180003662,162.10710180003662,162.10710180003662,162.10710180003662,23,0,,,162.10710180003662,162.30922080000164,1000,162.30922080000164,1000,1000,1000,1000,1,num_2,0.3236052000429481,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,4.9,4.9,1,0,53,53,68,,,,,162.6574456000235,163.30842930002837,163.30842930002837,163.80941750004422,315,45,163.80941750004422,163.80941750004422,163.80941750004422,163.80941750004422,163.80941750004422,163.80941750004422,163.80941750004422,163.80941750004422,163.80941750004422,164.15915230003884,164.15915230003884,164.15915230003884,164.15915230003884,164.15915230003884,164.15915230003884,164.15915230003884,164.15915230003884,164.15915230003884,22,0,,,164.15915230003884,164.36121500004083,1000,164.36121500004083,1000,1000,1000,1000,1,num_2,0.36811999999918044,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,3.7,0.0,1,0,54,54,12,,,,,164.75981900002807,165.4103723000153,165.4103723000153,165.89467960002366,315,45,165.89467960002366,165.89467960002366,165.89467960002366,165.89467960002366,165.89467960002366,165.89467960002366,165.89467960002366,165.89467960002366,165.89467960002366,166.2611563000246,166.2611563000246,166.2611563000246,166.2611563000246,166.2611563000246,166.2611563000246,166.2611563000246,166.2611563000246,166.2611563000246,23,0,,,166.2611563000246,166.46132930001477,0.0,166.46132930001477,1,0.0,0,0,1000,num_4,0.4196912999614142,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,0.0,4.9,0,0,55,55,6,,,,,166.91179510002257,167.56254910002463,167.56254910002463,168.04688540002098,45,315,168.04688540002098,168.04688540002098,168.04688540002098,168.04688540002098,168.04688540002098,168.04688540002098,168.04688540002098,168.04688540002098,168.04688540002098,168.41336609999416,168.41336609999416,168.41336609999416,168.41336609999416,168.41336609999416,168.41336609999416,168.41336609999416,168.41336609999416,168.41336609999416,23,0,,,168.41336609999416,168.61547720001545,1000,168.61547720001545,1000,1000,1000,1000,0,num_3,0.5690284000011161,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,0.0,3.7,1,0,56,56,84,,,,,169.2142695999937,169.86473420000402,169.86473420000402,170.3655930000241,45,315,170.3655930000241,170.3655930000241,170.3655930000241,170.3655930000241,170.3655930000241,170.3655930000241,170.3655930000241,170.3655930000241,170.3655930000241,170.71572249999736,170.71572249999736,170.71572249999736,170.71572249999736,170.71572249999736,170.71572249999736,170.71572249999736,170.71572249999736,170.71572249999736,22,0,,,170.71572249999736,170.91745940002147,1000,170.93244689999847,1000,1000,1000,1000,1,num_2,0.1960582000319846,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,3.7,3.7,0,0,57,57,72,,,,,171.1493780000019,171.79998240002897,171.79998240002897,172.30125220003538,315,315,172.30125220003538,172.30125220003538,172.30125220003538,172.30125220003538,172.30125220003538,172.30125220003538,172.30125220003538,172.30125220003538,172.30125220003538,172.66766919998918,172.66766919998918,172.66766919998918,172.66766919998918,172.66766919998918,172.66766919998918,172.66766919998918,172.66766919998918,172.66766919998918,23,0,,,172.66766919998918,172.8696651000064,1000,172.8696651000064,1000,1000,1000,1000,0,num_3,0.41181240003788844,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,0.0,6.1,1,0,58,58,33,,,,,173.3016625000164,173.95231980003882,173.95231980003882,174.45354770001722,315,45,174.45354770001722,174.45354770001722,174.45354770001722,174.45354770001722,174.45354770001722,174.45354770001722,174.45354770001722,174.45354770001722,174.45354770001722,174.81985100003658,174.81985100003658,174.81985100003658,174.81985100003658,174.81985100003658,174.81985100003658,174.81985100003658,174.81985100003658,174.81985100003658,23,0,,,174.81985100003658,175.0198723000358,6.1,175.0198723000358,1,6.1,1,1,1000,num_4,0.4453081000247039,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,6.1,3.7,1,0,59,59,51,,,,,175.4871377000236,176.13773910002783,176.13773910002783,176.62200350000057,315,315,176.62200350000057,176.62200350000057,176.62200350000057,176.62200350000057,176.62200350000057,176.62200350000057,176.62200350000057,176.62200350000057,176.62200350000057,176.9886392999906,176.9886392999906,176.9886392999906,176.9886392999906,176.9886392999906,176.9886392999906,176.9886392999906,176.9886392999906,176.9886392999906,23,0,,,176.9886392999906,177.18860719999066,3.7,177.18860719999066,1,3.7,1,1,1000,num_4,0.3478736999677494,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,6.1,4.9,1,0,60,60,64,,,,,177.55605630000355,178.2063718000427,178.2063718000427,178.69091060000937,45,315,178.69091060000937,178.69091060000937,178.69091060000937,178.69091060000937,178.69091060000937,178.69091060000937,178.69091060000937,178.69091060000937,178.69091060000937,179.05738880002173,179.05738880002173,179.05738880002173,179.05738880002173,179.05738880002173,179.05738880002173,179.05738880002173,179.05738880002173,179.05738880002173,23,0,,,179.05738880002173,179.25733940000646,4.9,179.25733940000646,1,4.9,1,1,1000,num_4,0.42348920000949875,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,6.1,6.1,1,0,61,61,8,,,,,179.70765669998946,180.34966490004444,180.34966490004444,180.84313150000526,315,45,180.84313150000526,180.84313150000526,180.84313150000526,180.84313150000526,180.84313150000526,180.84313150000526,180.84313150000526,180.84313150000526,180.84313150000526,181.2093430000241,181.2093430000241,181.2093430000241,181.2093430000241,181.2093430000241,181.2093430000241,181.2093430000241,181.2093430000241,181.2093430000241,23,0,,,181.2093430000241,181.41130720003275,1000,181.41130720003275,1000,1000,1000,1000,1,num_2,0.16519219998735934,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,0.0,0.0,0,0,62,62,79,,,,,181.59335330000613,182.24377130001085,182.24377130001085,182.74503380001988,315,45,182.74503380001988,182.74503380001988,182.74503380001988,182.74503380001988,182.74503380001988,182.74503380001988,182.74503380001988,182.74503380001988,182.74503380001988,183.1113325000042,183.1113325000042,183.1113325000042,183.1113325000042,183.1113325000042,183.1113325000042,183.1113325000042,183.1113325000042,183.1113325000042,23,0,,,183.1113325000042,183.31166680000024,0.0,183.31166680000024,0,0.0,0,1,1000,num_1,0.04877619998296723,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,0.0,0.0,1,0,63,63,42,,,,,183.37844790000236,184.02899610000895,184.02899610000895,184.5133785000071,45,315,184.5133785000071,184.5133785000071,184.5133785000071,184.5133785000071,184.5133785000071,184.5133785000071,184.5133785000071,184.5133785000071,184.5133785000071,184.87989240000024,184.87989240000024,184.87989240000024,184.87989240000024,184.87989240000024,184.87989240000024,184.87989240000024,184.87989240000024,184.87989240000024,22,1,[0.08364849997451529],[0.10053449997212738],184.87989240000024,185.07991960004438,0.0,185.07991960004438,1,0.0,0,0,1000,num_4,0.36901780002517626,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,0.0,0.0,0,0,64,64,5,,,,,185.4801795000094,186.11444219999248,186.11444219999248,186.61544960003812,315,45,186.61544960003812,186.61544960003812,186.61544960003812,186.61544960003812,186.61544960003812,186.61544960003812,186.61544960003812,186.61544960003812,186.61544960003812,186.98195550002856,186.98195550002856,186.98195550002856,186.98195550002856,186.98195550002856,186.98195550002856,186.98195550002856,186.98195550002856,186.98195550002856,23,0,,,186.98195550002856,187.184096699988,1000,187.184096699988,1000,1000,1000,1000,1,num_2,0.8254742999561131,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,3.7,3.7,1,0,65,65,30,,,,,188.03304160002153,188.68365100002848,188.68365100002848,189.18473490001634,45,45,189.18473490001634,189.18473490001634,189.18473490001634,189.18473490001634,189.18473490001634,189.18473490001634,189.18473490001634,189.18473490001634,189.18473490001634,189.53451259998837,189.53451259998837,189.53451259998837,189.53451259998837,189.53451259998837,189.53451259998837,189.53451259998837,189.53451259998837,189.53451259998837,22,0,,,189.53451259998837,189.73458540003048,3.7,189.73458540003048,1,3.7,1,1,1000,num_4,0.1219480000436306,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,6.1,0.0,1,0,66,66,29,,,,,189.88495830004103,190.5189035999938,190.5189035999938,191.02001080004266,315,45,191.02001080004266,191.02001080004266,191.02001080004266,191.02001080004266,191.02001080004266,191.02001080004266,191.02001080004266,191.02001080004266,191.02001080004266,191.38632430002326,191.38632430002326,191.38632430002326,191.38632430002326,191.38632430002326,191.38632430002326,191.38632430002326,191.38632430002326,191.38632430002326,23,0,,,191.38632430002326,191.5882772000041,1000,191.5882772000041,1000,1000,1000,1000,1,num_2,0.17354829999385402,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,3.7,6.1,0,0,67,67,52,,,,,191.78681300004246,192.43741710000904,192.43741710000904,192.92191420000745,45,45,192.92191420000745,192.92191420000745,192.92191420000745,192.92191420000745,192.92191420000745,192.92191420000745,192.92191420000745,192.92191420000745,192.92191420000745,193.28845880000154,193.28845880000154,193.28845880000154,193.28845880000154,193.28845880000154,193.28845880000154,193.28845880000154,193.28845880000154,193.28845880000154,23,0,,,193.28845880000154,193.4886119000148,3.7,193.4886119000148,0,3.7,1,0,1000,num_1,0.024576199997682124,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,0.0,4.9,0,0,68,68,61,,,,,193.53849080001237,194.18917080003303,194.18917080003303,194.67365000001155,45,315,194.67365000001155,194.67365000001155,194.67365000001155,194.67365000001155,194.67365000001155,194.67365000001155,194.67365000001155,194.67365000001155,194.67365000001155,195.04003060003743,195.04003060003743,195.04003060003743,195.04003060003743,195.04003060003743,195.04003060003743,195.04003060003743,195.04003060003743,195.04003060003743,23,0,,,195.04003060003743,195.24222670000745,1000,195.24222670000745,1000,1000,1000,1000,0,num_3,0.10218270000768825,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,6.1,6.1,0,0,69,69,16,,,,,195.3736668000347,196.02425449999282,196.02425449999282,196.52526190003846,45,45,196.52526190003846,196.52526190003846,196.52526190003846,196.52526190003846,196.52526190003846,196.52526190003846,196.52526190003846,196.52526190003846,196.52526190003846,196.87527260003844,196.87527260003844,196.87527260003844,196.87527260003844,196.87527260003844,196.87527260003844,196.87527260003844,196.87527260003844,196.87527260003844,22,0,,,196.87527260003844,197.0770743000321,1000,197.09207479999168,1000,1000,1000,1000,1,num_2,0.0363886000122875,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,3.7,0.0,1,0,70,70,38,,,,,197.15892670000903,197.80945110000903,197.80945110000903,198.31058320001466,45,45,198.31058320001466,198.31058320001466,198.31058320001466,198.31058320001466,198.31058320001466,198.31058320001466,198.31058320001466,198.31058320001466,198.31058320001466,198.67700470000273,198.67700470000273,198.67700470000273,198.67700470000273,198.67700470000273,198.67700470000273,198.67700470000273,198.67700470000273,198.67700470000273,23,0,,,198.67700470000273,198.87738870002795,1000,198.87738870002795,1000,1000,1000,1000,1,num_2,0.00400190002983436,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,3.7,0.0,0,0,71,71,56,,,,,198.91072490002261,199.56112710002344,199.56112710002344,200.04559759999393,45,315,200.04559759999393,200.04559759999393,200.04559759999393,200.04559759999393,200.04559759999393,200.04559759999393,200.04559759999393,200.04559759999393,200.04559759999393,200.41210200003115,200.41210200003115,200.41210200003115,200.41210200003115,200.41210200003115,200.41210200003115,200.41210200003115,200.41210200003115,200.41210200003115,23,0,,,200.41210200003115,200.61201899999287,1000,200.61201899999287,1000,1000,1000,1000,0,num_3,0.2285400999826379,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,3.7,0.0,0,0,72,72,87,,,,,200.86219569999957,201.51316810003482,201.51316810003482,202.01431530003902,45,315,202.01431530003902,202.01431530003902,202.01431530003902,202.01431530003902,202.01431530003902,202.01431530003902,202.01431530003902,202.01431530003902,202.01431530003902,202.38068950001616,202.38068950001616,202.38068950001616,202.38068950001616,202.38068950001616,202.38068950001616,202.38068950001616,202.38068950001616,202.38068950001616,23,0,,,202.38068950001616,202.58093910000753,3.7,202.58093910000753,0,3.7,1,0,1000,num_1,0.6198886000202037,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,0.0,3.7,1,0,73,73,35,,,,,203.2314452000428,203.88218469999265,203.88218469999265,204.36663140001474,315,45,204.36663140001474,204.36663140001474,204.36663140001474,204.36663140001474,204.36663140001474,204.36663140001474,204.36663140001474,204.36663140001474,204.36663140001474,204.7329254000215,204.7329254000215,204.7329254000215,204.7329254000215,204.7329254000215,204.7329254000215,204.7329254000215,204.7329254000215,204.7329254000215,23,0,,,204.7329254000215,204.93314320000354,3.7,204.93314320000354,1,3.7,1,1,1000,num_4,0.41188540001166984,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,0.0,0.0,0,0,74,74,86,,,,,205.36688260000665,206.0177498999983,206.0177498999983,206.50212900002953,45,45,206.50212900002953,206.50212900002953,206.50212900002953,206.50212900002953,206.50212900002953,206.50212900002953,206.50212900002953,206.50212900002953,206.50212900002953,206.86857570003485,206.86857570003485,206.86857570003485,206.86857570003485,206.86857570003485,206.86857570003485,206.86857570003485,206.86857570003485,206.86857570003485,23,0,,,206.86857570003485,207.07002800004557,1000,207.07002800004557,1000,1000,1000,1000,0,num_3,0.30742610001470894,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,0.0,0.0,0,0,75,75,88,,,,,207.4023070000112,208.05308220000006,208.05308220000006,208.55420740001136,45,45,208.55420740001136,208.55420740001136,208.55420740001136,208.55420740001136,208.55420740001136,208.55420740001136,208.55420740001136,208.55420740001136,208.55420740001136,208.92060270003276,208.92060270003276,208.92060270003276,208.92060270003276,208.92060270003276,208.92060270003276,208.92060270003276,208.92060270003276,208.92060270003276,23,0,,,208.92060270003276,209.12075020000339,0.0,209.12075020000339,0,0.0,0,1,1000,num_1,0.18357960000867024,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,6.1,6.1,1,0,76,76,4,,,,,209.32102490001125,209.97167950001312,209.97167950001312,210.4698462000233,315,45,210.4698462000233,210.4698462000233,210.4698462000233,210.4698462000233,210.4698462000233,210.4698462000233,210.4698462000233,210.4698462000233,210.4698462000233,210.82254510000348,210.82254510000348,210.82254510000348,210.82254510000348,210.82254510000348,210.82254510000348,210.82254510000348,210.82254510000348,210.82254510000348,23,0,,,210.82254510000348,211.0246882000356,1000,211.0246882000356,1000,1000,1000,1000,1,num_2,0.15176610002527013,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,0.0,0.0,0,0,77,77,24,,,,,211.20629280002322,211.85695250000572,211.85695250000572,212.35815600003116,315,315,212.35815600003116,212.35815600003116,212.35815600003116,212.35815600003116,212.35815600003116,212.35815600003116,212.35815600003116,212.35815600003116,212.35815600003116,212.70759150001686,212.70759150001686,212.70759150001686,212.70759150001686,212.70759150001686,212.70759150001686,212.70759150001686,212.70759150001686,212.70759150001686,22,0,,,212.70759150001686,212.9078315999941,0.0,212.9078315999941,0,0.0,0,1,1000,num_1,0.060823700041510165,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,6.1,0.0,0,0,78,78,81,,,,,212.99129680002807,213.64197990001412,213.64197990001412,214.12634130002698,45,315,214.12634130002698,214.12634130002698,214.12634130002698,214.12634130002698,214.12634130002698,214.12634130002698,214.12634130002698,214.12634130002698,214.12634130002698,214.49275999999372,214.49275999999372,214.49275999999372,214.49275999999372,214.49275999999372,214.49275999999372,214.49275999999372,214.49275999999372,214.49275999999372,23,0,,,214.49275999999372,214.69485369999893,1000,214.69485369999893,1000,1000,1000,1000,0,num_3,0.018556800030637532,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,3.7,0.0,1,0,79,79,19,,,,,214.7430968999979,215.39378320000833,215.39378320000833,215.89475989999482,45,315,215.89475989999482,215.89475989999482,215.89475989999482,215.89475989999482,215.89475989999482,215.89475989999482,215.89475989999482,215.89475989999482,215.89475989999482,216.24454200000037,216.24454200000037,216.24454200000037,216.24454200000037,216.24454200000037,216.24454200000037,216.24454200000037,216.24454200000037,216.24454200000037,22,0,,,216.24454200000037,216.44629390002228,1000,216.44629390002228,1000,1000,1000,1000,1,num_2,0.09820780000882223,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,3.7,0.0,0,0,80,80,76,,,,,216.56168129999423,217.2120780000114,217.2120780000114,217.69661710003857,315,315,217.69661710003857,217.69661710003857,217.69661710003857,217.69661710003857,217.69661710003857,217.69661710003857,217.69661710003857,217.69661710003857,217.69661710003857,218.0630635000416,218.0630635000416,218.0630635000416,218.0630635000416,218.0630635000416,218.0630635000416,218.0630635000416,218.0630635000416,218.0630635000416,23,0,,,218.0630635000416,218.26637780002784,1000,218.26637780002784,1000,1000,1000,1000,0,num_3,0.5743032000027597,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,0.0,4.9,0,0,81,81,73,,,,,218.86389939999208,219.51441950001754,219.51441950001754,220.0156447000336,45,45,220.0156447000336,220.0156447000336,220.0156447000336,220.0156447000336,220.0156447000336,220.0156447000336,220.0156447000336,220.0156447000336,220.0156447000336,220.38205660000676,220.38205660000676,220.38205660000676,220.38205660000676,220.38205660000676,220.38205660000676,220.38205660000676,220.38205660000676,220.38205660000676,23,0,,,220.38205660000676,220.58226270001614,0.0,220.58226270001614,0,0.0,0,1,1000,num_1,0.37098369997693226,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1,0,0.0,6.1,1,0,82,82,36,,,,,220.98263590002898,221.63320139999269,221.63320139999269,222.11756959999911,315,45,222.11756959999911,222.11756959999911,222.11756959999911,222.11756959999911,222.11756959999911,222.11756959999911,222.11756959999911,222.11756959999911,222.11756959999911,222.48414830002002,222.48414830002002,222.48414830002002,222.48414830002002,222.48414830002002,222.48414830002002,222.48414830002002,222.48414830002002,222.48414830002002,23,0,,,222.48414830002002,222.684365299996,6.1,222.684365299996,1,6.1,1,1,1000,num_4,0.06845050002448261,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
1000,1,0.0,4.9,0,0,83,83,60,,,,,222.78452889999608,223.43504559999565,223.43504559999565,223.919550599996,45,45,223.919550599996,223.919550599996,223.919550599996,223.919550599996,223.919550599996,223.919550599996,223.919550599996,223.919550599996,223.919550599996,224.28594500001054,224.28594500001054,224.28594500001054,224.28594500001054,224.28594500001054,224.28594500001054,224.28594500001054,224.28594500001054,224.28594500001054,23,0,,,224.28594500001054,224.48624240001664,1000,224.48624240001664,1000,1000,1000,1000,0,num_3,0.05088090000208467,,25,12,2026-03-04_18h19.59.445,2026A_exp2,2022.2.4,60.031468490799135,
