validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,1,0,41,41,52,,,,,161.46722880000016,162.11802799999714,162.11802799999714,162.6022501999978,45,45,162.6022501999978,162.6022501999978,162.6022501999978,162.6022501999978,162.6022501999978,162.6022501999978,162.6022501999978,162.6022501999978,162.6022501999978,162.96882110001752,162.96882110001752,162.96882110001752,162.96882110001752,162.96882110001752,162.96882110001752,162.96882110001752,162.96882110001752,162.96882110001752,23,0,,,162.96882110001752,163.16900769999484,6.1,163.16900769999484,1,6.1,1,1,1000,num_4,0.8410119999898598,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,3.7,0.0,0,0,42,42,65,,,,,164.03654790000292,164.68722220003838,164.68722220003838,165.17181040003197,315,315,165.17181040003197,165.17181040003197,165.17181040003197,165.17181040003197,165.17181040003197,165.17181040003197,165.17181040003197,165.17181040003197,165.17181040003197,165.5379310999997,165.5379310999997,165.5379310999997,165.5379310999997,165.5379310999997,165.5379310999997,165.5379310999997,165.5379310999997,165.5379310999997,21,1,[0.06763689999934286],[0.10099169996101409],165.5379310999997,165.7383114999975,3.7,165.7383114999975,1,3.7,1,1,1000,num_4,0.7753958000103012,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,6.1,0.0,0,0,43,43,70,,,,,166.53887530002976,167.1897020000033,167.1897020000033,167.67406180000398,45,315,167.67406180000398,167.67406180000398,167.67406180000398,167.67406180000398,167.67406180000398,167.67406180000398,167.67406180000398,167.67406180000398,167.67406180000398,168.04040520003764,168.04040520003764,168.04040520003764,168.04040520003764,168.04040520003764,168.04040520003764,168.04040520003764,168.04040520003764,168.04040520003764,23,0,,,168.04040520003764,168.2408305000281,6.1,168.2408305000281,1,6.1,1,1,1000,num_4,0.8407445999910124,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,0.0,6.1,0,0,44,44,60,,,,,169.10822220001137,169.75897230004193,169.75897230004193,170.2434149000328,45,45,170.2434149000328,170.2434149000328,170.2434149000328,170.2434149000328,170.2434149000328,170.2434149000328,170.2434149000328,170.2434149000328,170.2434149000328,170.60983670002315,170.60983670002315,170.60983670002315,170.60983670002315,170.60983670002315,170.60983670002315,170.60983670002315,170.60983670002315,170.60983670002315,23,0,,,170.60983670002315,170.80987250001635,0.0,170.80987250001635,0,0.0,0,1,1000,num_1,1.3196400000015274,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,0.0,0.0,1,0,45,45,6,,,,,172.1612868999946,172.81204380001873,172.81204380001873,173.29631659999723,45,315,173.29631659999723,173.29631659999723,173.29631659999723,173.29631659999723,173.29631659999723,173.29631659999723,173.29631659999723,173.29631659999723,173.29631659999723,173.66285340004833,173.66285340004833,173.66285340004833,173.66285340004833,173.66285340004833,173.66285340004833,173.66285340004833,173.66285340004833,173.66285340004833,23,0,,,173.66285340004833,173.86294940003427,0.0,173.86294940003427,1,0.0,0,0,1000,num_4,1.0666984000126831,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,0.0,4.9,1,0,46,46,21,,,,,174.94724170002155,175.59033440001076,175.59033440001076,176.08258320001187,315,315,176.08258320001187,176.08258320001187,176.08258320001187,176.08258320001187,176.08258320001187,176.08258320001187,176.08258320001187,176.08258320001187,176.08258320001187,176.44895039999392,176.44895039999392,176.44895039999392,176.44895039999392,176.44895039999392,176.44895039999392,176.44895039999392,176.44895039999392,176.44895039999392,23,0,,,176.44895039999392,176.6492328000022,4.9,176.6492328000022,1,4.9,1,1,1000,num_4,0.5117192000034265,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,6.1,1,0,47,47,88,,,,,177.18309360003332,177.8336483000312,177.8336483000312,178.31818380003097,45,315,178.31818380003097,178.31818380003097,178.31818380003097,178.31818380003097,178.31818380003097,178.31818380003097,178.31818380003097,178.31818380003097,178.31818380003097,178.6845844000345,178.6845844000345,178.6845844000345,178.6845844000345,178.6845844000345,178.6845844000345,178.6845844000345,178.6845844000345,178.6845844000345,23,0,,,178.6845844000345,178.88705910003046,1000,178.88705910003046,1000,1000,1000,1000,1,num_2,0.722210299980361,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,6.1,0.0,0,0,48,48,56,,,,,179.63535430002958,180.2862041000044,180.2862041000044,180.78713710000739,315,315,180.78713710000739,180.78713710000739,180.78713710000739,180.78713710000739,180.78713710000739,180.78713710000739,180.78713710000739,180.78713710000739,180.78713710000739,181.13698930002283,181.13698930002283,181.13698930002283,181.13698930002283,181.13698930002283,181.13698930002283,181.13698930002283,181.13698930002283,181.13698930002283,0,1,[0.0012608999968506396],[0.350424500007648],181.13698930002283,181.33724680001615,6.1,181.33724680001615,1,6.1,1,1,1000,num_4,1.8317643000045791,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,0.0,3.7,0,0,49,49,35,,,,,183.1889173000236,183.8396086000139,183.8396086000139,184.34104100003606,45,45,184.34104100003606,184.34104100003606,184.34104100003606,184.34104100003606,184.34104100003606,184.34104100003606,184.34104100003606,184.34104100003606,184.34104100003606,184.69047760003014,184.69047760003014,184.69047760003014,184.69047760003014,184.69047760003014,184.69047760003014,184.69047760003014,184.69047760003014,184.69047760003014,20,3,"[0.1479224000358954, 0.3138838000013493, 0.3640019000158645]","[0.1640124000259675, 0.33066460001282394, 0.36400580004556105]",184.69047760003014,184.89061689999653,0.0,184.89061689999653,0,0.0,0,1,1000,num_1,1.334722800005693,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,4.9,3.7,0,0,50,50,32,,,,,186.24230430001626,186.8927665000083,186.8927665000083,187.37716329999967,45,45,187.37716329999967,187.37716329999967,187.37716329999967,187.37716329999967,187.37716329999967,187.37716329999967,187.37716329999967,187.37716329999967,187.37716329999967,187.74357640004018,187.74357640004018,187.74357640004018,187.74357640004018,187.74357640004018,187.74357640004018,187.74357640004018,187.74357640004018,187.74357640004018,23,0,,,187.74357640004018,187.9453371000127,1000,187.9453371000127,1000,1000,1000,1000,0,num_3,0.5599700000020675,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,0.0,0,0,51,51,83,,,,,188.5276687000296,189.17841450002743,189.17841450002743,189.67916500003776,45,315,189.67916500003776,189.67916500003776,189.67916500003776,189.67916500003776,189.67916500003776,189.67916500003776,189.67916500003776,189.67916500003776,189.67916500003776,190.02922349999426,190.02922349999426,190.02922349999426,190.02922349999426,190.02922349999426,190.02922349999426,190.02922349999426,190.02922349999426,190.02922349999426,22,0,,,190.02922349999426,190.23166000004858,1000,190.23166000004858,1000,1000,1000,1000,1,num_2,0.6490960999508388,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,3.7,0.0,0,0,52,52,42,,,,,190.8967845000443,191.5474685000372,191.5474685000372,192.0485632000491,45,315,192.0485632000491,192.0485632000491,192.0485632000491,192.0485632000491,192.0485632000491,192.0485632000491,192.0485632000491,192.0485632000491,192.0485632000491,192.4148736000061,192.4148736000061,192.4148736000061,192.4148736000061,192.4148736000061,192.4148736000061,192.4148736000061,192.4148736000061,192.4148736000061,23,0,,,192.4148736000061,192.61507960001472,3.7,192.61507960001472,1,3.7,1,1,1000,num_4,0.7788410999928601,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,0.0,1,0,53,53,67,,,,,193.41587369999615,194.06657369999448,194.06657369999448,194.5509021000471,315,45,194.5509021000471,194.5509021000471,194.5509021000471,194.5509021000471,194.5509021000471,194.5509021000471,194.5509021000471,194.5509021000471,194.5509021000471,194.91742090001935,194.91742090001935,194.91742090001935,194.91742090001935,194.91742090001935,194.91742090001935,194.91742090001935,194.91742090001935,194.91742090001935,7,3,"[0.0011993999942205846, 0.11685900000156835, 0.3170531999785453]","[0.08348669996485114, 0.26708769996184856, 0.3504652999690734]",194.91742090001935,195.1195957000018,1000,195.1195957000018,1000,1000,1000,1000,1,num_2,0.626531400019303,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,3.7,4.9,1,0,54,54,44,,,,,195.76839800004382,196.40226570004597,196.40226570004597,196.9032105000224,315,315,196.9032105000224,196.9032105000224,196.9032105000224,196.9032105000224,196.9032105000224,196.9032105000224,196.9032105000224,196.9032105000224,196.9032105000224,197.26984409999568,197.26984409999568,197.26984409999568,197.26984409999568,197.26984409999568,197.26984409999568,197.26984409999568,197.26984409999568,197.26984409999568,23,0,,,197.26984409999568,197.4718899000436,1000,197.4718899000436,1000,1000,1000,1000,1,num_2,0.7061364999972284,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,0.0,0.0,1,0,55,55,73,,,,,198.2039863000391,198.85477610002272,198.85477610002272,199.35578410001472,315,45,199.35578410001472,199.35578410001472,199.35578410001472,199.35578410001472,199.35578410001472,199.35578410001472,199.35578410001472,199.35578410001472,199.35578410001472,199.70551180001348,199.70551180001348,199.70551180001348,199.70551180001348,199.70551180001348,199.70551180001348,199.70551180001348,199.70551180001348,199.70551180001348,22,0,,,199.70551180001348,199.9058195000398,0.0,199.9058195000398,1,0.0,0,0,1000,num_4,1.1833968000137247,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,4.9,0.0,0,0,56,56,58,,,,,201.10661720001372,201.75763250002638,201.75763250002638,202.24197540001478,45,45,202.24197540001478,202.24197540001478,202.24197540001478,202.24197540001478,202.24197540001478,202.24197540001478,202.24197540001478,202.24197540001478,202.24197540001478,202.60837360000005,202.60837360000005,202.60837360000005,202.60837360000005,202.60837360000005,202.60837360000005,202.60837360000005,202.60837360000005,202.60837360000005,23,0,,,202.60837360000005,202.80852900003083,4.9,202.80852900003083,1,4.9,1,1,1000,num_4,0.5920531000010669,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,6.1,0.0,1,0,57,57,69,,,,,203.4260048000142,204.05982910003513,204.05982910003513,204.56093580002198,45,315,204.56093580002198,204.56093580002198,204.56093580002198,204.56093580002198,204.56093580002198,204.56093580002198,204.56093580002198,204.56093580002198,204.56093580002198,204.92748920002487,204.92748920002487,204.92748920002487,204.92748920002487,204.92748920002487,204.92748920002487,204.92748920002487,204.92748920002487,204.92748920002487,8,4,"[0.0011944000143557787, 0.11690500000258908, 0.18371209996985272, 0.28384340001503006]","[0.10027479997370392, 0.16706989996600896, 0.26723140000831336, 0.3005456000100821]",204.92748920002487,205.12967890000436,1000,205.12967890000436,1000,1000,1000,1000,0,num_3,0.6469701000023633,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,0.0,6.1,0,0,58,58,34,,,,,205.7948483999935,206.44568699999945,206.44568699999945,206.94680140004493,315,45,206.94680140004493,206.94680140004493,206.94680140004493,206.94680140004493,206.94680140004493,206.94680140004493,206.94680140004493,206.94680140004493,206.94680140004493,207.3132136000204,207.3132136000204,207.3132136000204,207.3132136000204,207.3132136000204,207.3132136000204,207.3132136000204,207.3132136000204,207.3132136000204,15,5,"[0.05025030003162101, 0.08342670003185049, 0.23367420001886785, 0.31709440000122413, 0.35034649999579415]","[0.06679270003223792, 0.11688990000402555, 0.28380470001138747, 0.3337694000219926, 0.3671288000186905]",207.3132136000204,207.51367050001863,0.0,207.51367050001863,0,0.0,0,1,1000,num_1,0.8404388000490144,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,0.0,6.1,1,0,59,59,36,,,,,208.3809248000034,209.0315465000458,209.0315465000458,209.53261640004348,45,45,209.53261640004348,209.53261640004348,209.53261640004348,209.53261640004348,209.53261640004348,209.53261640004348,209.53261640004348,209.53261640004348,209.53261640004348,209.8990401000483,209.8990401000483,209.8990401000483,209.8990401000483,209.8990401000483,209.8990401000483,209.8990401000483,209.8990401000483,209.8990401000483,4,1,[0.0009159999899566174],[0.3175785999628715],209.8990401000483,210.09932959999423,6.1,210.09932959999423,1,6.1,1,1,1000,num_4,0.8066904000006616,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
0,0,0.0,3.7,1,0,60,60,10,,,,,210.93329610000364,211.58383890002733,211.58383890002733,212.06837640004233,45,45,212.06837640004233,212.06837640004233,212.06837640004233,212.06837640004233,212.06837640004233,212.06837640004233,212.06837640004233,212.06837640004233,212.06837640004233,212.4348680000403,212.4348680000403,212.4348680000403,212.4348680000403,212.4348680000403,212.4348680000403,212.4348680000403,212.4348680000403,212.4348680000403,23,0,,,212.4348680000403,212.6351077000145,0.0,212.6351077000145,0,0.0,0,1,1000,num_1,1.08577459998196,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,3.7,0.0,0,0,61,61,3,,,,,213.75292590004392,214.40355740004452,214.40355740004452,214.88789730001008,45,45,214.88789730001008,214.88789730001008,214.88789730001008,214.88789730001008,214.88789730001008,214.88789730001008,214.88789730001008,214.88789730001008,214.88789730001008,215.25452040001983,215.25452040001983,215.25452040001983,215.25452040001983,215.25452040001983,215.25452040001983,215.25452040001983,215.25452040001983,215.25452040001983,2,3,"[0.0012009000056423247, 0.15025800000876188, 0.23362499999348074]","[0.13365729997167364, 0.2170559999649413, 0.3672398999915458]",215.25452040001983,215.45462490001228,3.7,215.45462490001228,1,3.7,1,1,1000,num_4,0.7142722000135109,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,3.7,4.9,1,0,62,62,43,,,,,216.1885202000267,216.8225963000441,216.8225963000441,217.3236964000389,45,45,217.3236964000389,217.3236964000389,217.3236964000389,217.3236964000389,217.3236964000389,217.3236964000389,217.3236964000389,217.3236964000389,217.3236964000389,217.69019960000878,217.69019960000878,217.69019960000878,217.69019960000878,217.69019960000878,217.69019960000878,217.69019960000878,217.69019960000878,217.69019960000878,23,0,,,217.69019960000878,217.89630970003782,1000,217.89630970003782,1000,1000,1000,1000,1,num_2,0.6327178999781609,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,0.0,0,0,63,63,81,,,,,218.55756490002386,219.20826129999477,219.20826129999477,219.70948160003172,315,45,219.70948160003172,219.70948160003172,219.70948160003172,219.70948160003172,219.70948160003172,219.70948160003172,219.70948160003172,219.70948160003172,219.70948160003172,220.059294900042,220.059294900042,220.059294900042,220.059294900042,220.059294900042,220.059294900042,220.059294900042,220.059294900042,220.059294900042,20,2,"[0.2168390000006184, 0.3336865000310354]","[0.2331080000149086, 0.3505571000277996]",220.059294900042,220.2609788000118,1000,220.2609788000118,1000,1000,1000,1000,0,num_3,1.0290626999922097,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,4.9,0.0,0,0,64,64,26,,,,,221.31057240004884,221.9609093000181,221.9609093000181,222.4455042000045,315,45,222.4455042000045,222.4455042000045,222.4455042000045,222.4455042000045,222.4455042000045,222.4455042000045,222.4455042000045,222.4455042000045,222.4455042000045,222.81203150004148,222.81203150004148,222.81203150004148,222.81203150004148,222.81203150004148,222.81203150004148,222.81203150004148,222.81203150004148,222.81203150004148,23,0,,,222.81203150004148,223.01387340005022,1000,223.01387340005022,1000,1000,1000,1000,0,num_3,0.6988065000041388,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,6.1,0.0,0,0,65,65,82,,,,,223.72950920002768,224.38013890001457,224.38013890001457,224.88126150000608,45,45,224.88126150000608,224.88126150000608,224.88126150000608,224.88126150000608,224.88126150000608,224.88126150000608,224.88126150000608,224.88126150000608,224.88126150000608,225.2477757000015,225.2477757000015,225.2477757000015,225.2477757000015,225.2477757000015,225.2477757000015,225.2477757000015,225.2477757000015,225.2477757000015,23,0,,,225.2477757000015,225.4499965000432,1000,225.4499965000432,1000,1000,1000,1000,0,num_3,0.6630007000057958,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,3.7,0,0,66,66,78,,,,,226.13182010001037,226.7825788000482,226.7825788000482,227.28362000000197,45,315,227.28362000000197,227.28362000000197,227.28362000000197,227.28362000000197,227.28362000000197,227.28362000000197,227.28362000000197,227.28362000000197,227.28362000000197,227.63352130004205,227.63352130004205,227.63352130004205,227.63352130004205,227.63352130004205,227.63352130004205,227.63352130004205,227.63352130004205,227.63352130004205,22,0,,,227.63352130004205,227.83593290002318,1000,227.83593290002318,1000,1000,1000,1000,1,num_2,0.668705299962312,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,0.0,6.1,1,0,67,67,40,,,,,228.53428000002168,229.18497719999868,229.18497719999868,229.68606979999458,45,45,229.68606979999458,229.68606979999458,229.68606979999458,229.68606979999458,229.68606979999458,229.68606979999458,229.68606979999458,229.68606979999458,229.68606979999458,230.0525745000341,230.0525745000341,230.0525745000341,230.0525745000341,230.0525745000341,230.0525745000341,230.0525745000341,230.0525745000341,230.0525745000341,23,0,,,230.0525745000341,230.25260520004667,6.1,230.25260520004667,1,6.1,1,1,1000,num_4,0.7002543000271544,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
0,0,0.0,0.0,1,0,68,68,71,,,,,230.9700501000043,231.62079660000745,231.62079660000745,232.1051311000483,45,315,232.1051311000483,232.1051311000483,232.1051311000483,232.1051311000483,232.1051311000483,232.1051311000483,232.1051311000483,232.1051311000483,232.1051311000483,232.47174780000933,232.47174780000933,232.47174780000933,232.47174780000933,232.47174780000933,232.47174780000933,232.47174780000933,232.47174780000933,232.47174780000933,23,0,,,232.47174780000933,232.67190080002183,0.0,232.67190080002183,1,0.0,0,0,1000,num_4,1.0818493999540806,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,3.7,0.0,0,0,69,69,57,,,,,233.7727717999951,234.42396360001294,234.42396360001294,234.90800769999623,315,45,234.90800769999623,234.90800769999623,234.90800769999623,234.90800769999623,234.90800769999623,234.90800769999623,234.90800769999623,234.90800769999623,234.90800769999623,235.274447600008,235.274447600008,235.274447600008,235.274447600008,235.274447600008,235.274447600008,235.274447600008,235.274447600008,235.274447600008,2,1,[0.0012680000509135425],[0.35024900001008064],235.274447600008,235.47652170003857,1000,235.47652170003857,1000,1000,1000,1000,0,num_3,0.5969090999569744,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,0.0,1,0,70,70,12,,,,,236.0918186000199,236.74253380001755,236.74253380001755,237.24360099999467,45,315,237.24360099999467,237.24360099999467,237.24360099999467,237.24360099999467,237.24360099999467,237.24360099999467,237.24360099999467,237.24360099999467,237.24360099999467,237.6103157000034,237.6103157000034,237.6103157000034,237.6103157000034,237.6103157000034,237.6103157000034,237.6103157000034,237.6103157000034,237.6103157000034,0,1,[0.0012778000091202557],[0.3689343999722041],237.6103157000034,237.82551100000273,1000,237.82551100000273,1000,1000,1000,1000,1,num_2,0.6954679999616928,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
0,0,6.1,3.7,1,0,71,71,49,,,,,238.54439530003583,239.19505270000082,239.19505270000082,239.69630000001052,45,315,239.69630000001052,239.69630000001052,239.69630000001052,239.69630000001052,239.69630000001052,239.69630000001052,239.69630000001052,239.69630000001052,239.69630000001052,240.0625776000088,240.0625776000088,240.0625776000088,240.0625776000088,240.0625776000088,240.0625776000088,240.0625776000088,240.0625776000088,240.0625776000088,23,0,,,240.0625776000088,240.26274740003282,6.1,240.26274740003282,1,6.1,1,1,1000,num_4,0.7793621000018902,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,6.1,0.0,1,0,72,72,16,,,,,241.063401899999,241.71426400000928,241.71426400000928,242.21537900000112,315,45,242.21537900000112,242.21537900000112,242.21537900000112,242.21537900000112,242.21537900000112,242.21537900000112,242.21537900000112,242.21537900000112,242.21537900000112,242.58171220001532,242.58171220001532,242.58171220001532,242.58171220001532,242.58171220001532,242.58171220001532,242.58171220001532,242.58171220001532,242.58171220001532,1,1,[0.001227899978403002],[0.3673024000017904],242.58171220001532,242.78367720003007,1000,242.78367720003007,1000,1000,1000,1000,0,num_3,0.5458977000089362,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,0.0,0,0,73,73,86,,,,,243.34915409999667,243.99977140000556,243.99977140000556,244.500875000027,45,45,244.500875000027,244.500875000027,244.500875000027,244.500875000027,244.500875000027,244.500875000027,244.500875000027,244.500875000027,244.500875000027,244.86754880001536,244.86754880001536,244.86754880001536,244.86754880001536,244.86754880001536,244.86754880001536,244.86754880001536,244.86754880001536,244.86754880001536,23,0,,,244.86754880001536,245.06945830001496,1000,245.06945830001496,1000,1000,1000,1000,0,num_3,0.7233838000101969,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,3.7,0.0,1,0,74,74,50,,,,,245.81854370003566,246.46900320000714,246.46900320000714,246.97017990000313,45,45,246.97017990000313,246.97017990000313,246.97017990000313,246.97017990000313,246.97017990000313,246.97017990000313,246.97017990000313,246.97017990000313,246.97017990000313,247.31985590001568,247.31985590001568,247.31985590001568,247.31985590001568,247.31985590001568,247.31985590001568,247.31985590001568,247.31985590001568,247.31985590001568,2,2,"[0.0012144999927841127, 0.28377340000588447]","[0.2504808999947272, 0.350734600040596]",247.31985590001568,247.5199274000479,0.0,247.53676930000074,0,0.0,0,1,1000,num_1,1.4644244000082836,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,0.0,0,0,75,75,15,,,,,249.02143220003927,249.67224070004886,249.67224070004886,250.15662470000098,45,45,250.15662470000098,250.15662470000098,250.15662470000098,250.15662470000098,250.15662470000098,250.15662470000098,250.15662470000098,250.15662470000098,250.15662470000098,250.52309610001976,250.52309610001976,250.52309610001976,250.52309610001976,250.52309610001976,250.52309610001976,250.52309610001976,250.52309610001976,250.52309610001976,23,0,,,250.52309610001976,250.72488590003923,1000,250.72488590003923,1000,1000,1000,1000,0,num_3,0.8525823999661952,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,4.9,1,0,76,76,76,,,,,251.60749090003083,252.25813210004708,252.25813210004708,252.75913310004398,45,45,252.75913310004398,252.75913310004398,252.75913310004398,252.75913310004398,252.75913310004398,252.75913310004398,252.75913310004398,252.75913310004398,252.75913310004398,253.12570440000854,253.12570440000854,253.12570440000854,253.12570440000854,253.12570440000854,253.12570440000854,253.12570440000854,253.12570440000854,253.12570440000854,23,0,,,253.12570440000854,253.32808290002868,1000,253.32808290002868,1000,1000,1000,1000,1,num_2,0.6965445000096224,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,4.9,1,0,77,77,31,,,,,254.0431144000031,254.69387160002952,254.69387160002952,255.19475790002616,315,45,255.19475790002616,255.19475790002616,255.19475790002616,255.19475790002616,255.19475790002616,255.19475790002616,255.19475790002616,255.19475790002616,255.19475790002616,255.56143850000808,255.56143850000808,255.56143850000808,255.56143850000808,255.56143850000808,255.56143850000808,255.56143850000808,255.56143850000808,255.56143850000808,15,6,"[0.0011118000256828964, 0.05052610003622249, 0.11761750001460314, 0.15074480004841462, 0.2008044000249356, 0.2341768000042066]","[0.03394040005514398, 0.08402540005045012, 0.13427360000787303, 0.16754100000252947, 0.21753070002887398, 0.25096850004047155]",255.56143850000808,255.76333899999736,1000,255.76333899999736,1000,1000,1000,1000,1,num_2,0.5420299000106752,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,4.9,0.0,0,0,78,78,54,,,,,256.3287907000049,256.97951890004333,256.97951890004333,257.48567030002596,45,45,257.48567030002596,257.48567030002596,257.48567030002596,257.48567030002596,257.48567030002596,257.48567030002596,257.48567030002596,257.48567030002596,257.48567030002596,257.83038930001203,257.83038930001203,257.83038930001203,257.83038930001203,257.83038930001203,257.83038930001203,257.83038930001203,257.83038930001203,257.83038930001203,22,0,,,257.83038930001203,258.03292440000223,1000,258.04730279999785,1000,1000,1000,1000,0,num_3,0.4175180000020191,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,3.7,1,0,79,79,47,,,,,258.48087950004265,259.13156920002075,259.13156920002075,259.63267110002926,315,45,259.63267110002926,259.63267110002926,259.63267110002926,259.63267110002926,259.63267110002926,259.63267110002926,259.63267110002926,259.63267110002926,259.63267110002926,259.9824855000479,259.9824855000479,259.9824855000479,259.9824855000479,259.9824855000479,259.9824855000479,259.9824855000479,259.9824855000479,259.9824855000479,22,0,,,259.9824855000479,260.1843311000266,1000,260.1995575000183,1000,1000,1000,1000,1,num_2,0.4892208999954164,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1,0,0.0,0.0,0,0,80,80,1,,,,,260.7165775000467,261.3671652000048,261.3671652000048,261.8684729000088,45,315,261.8684729000088,261.8684729000088,261.8684729000088,261.8684729000088,261.8684729000088,261.8684729000088,261.8684729000088,261.8684729000088,261.8684729000088,262.2347201000084,262.2347201000084,262.2347201000084,262.2347201000084,262.2347201000084,262.2347201000084,262.2347201000084,262.2347201000084,262.2347201000084,23,0,,,262.2347201000084,262.4349127000314,0.0,262.4349127000314,1,0.0,0,0,1000,num_4,1.0057063999702223,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
1000,1,0.0,4.9,1,0,81,81,59,,,,,263.46930019999854,264.1033208000008,264.1033208000008,264.6043780000182,45,45,264.6043780000182,264.6043780000182,264.6043780000182,264.6043780000182,264.6043780000182,264.6043780000182,264.6043780000182,264.6043780000182,264.6043780000182,264.9708522000001,264.9708522000001,264.9708522000001,264.9708522000001,264.9708522000001,264.9708522000001,264.9708522000001,264.9708522000001,264.9708522000001,23,0,,,264.9708522000001,265.1721863000421,1000,265.1721863000421,1000,1000,1000,1000,1,num_2,0.44529880001209676,,26,2,2026-03-05_10h24.16.789,2026A_exp2,2022.2.4,59.866509671740715,
