validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,6.1,4.9,0,0,10,10,22,,,,,81.33983270009048,81.99056500010192,81.99056500010192,82.47512760013342,45,45,82.47512760013342,82.47512760013342,82.47512760013342,82.47512760013342,82.47512760013342,82.47512760013342,82.47512760013342,82.47512760013342,82.47512760013342,82.84118230012245,82.84118230012245,82.84118230012245,82.84118230012245,82.84118230012245,82.84118230012245,82.84118230012245,82.84118230012245,82.84118230012245,4,3,"[0.001267499988898635, 0.06632560002617538, 0.3331895999144763]","[0.03302289987914264, 0.3167273998260498, 0.3665207999292761]",82.84118230012245,83.04180609993637,4.9,83.04180609993637,0,4.9,1,0,1000,num_1,0.6285117999650538,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,4.9,0.0,1,0,11,11,65,,,,,83.69217570009641,84.34294910007156,84.34294910007156,84.82750170002691,315,45,84.82750170002691,84.82750170002691,84.82750170002691,84.82750170002691,84.82750170002691,84.82750170002691,84.82750170002691,84.82750170002691,84.82750170002691,85.1937762000598,85.1937762000598,85.1937762000598,85.1937762000598,85.1937762000598,85.1937762000598,85.1937762000598,85.1937762000598,85.1937762000598,3,2,"[0.0012376001104712486, 0.3171916001010686]","[0.2671630000695586, 0.36706300009973347]",85.1937762000598,85.39385220012628,0.0,85.39385220012628,0,0.0,0,1,1000,num_1,0.763342099962756,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,6.1,0.0,1,0,12,12,70,,,,,86.17796829994768,86.82880949997343,86.82880949997343,87.3134071000386,315,315,87.3134071000386,87.3134071000386,87.3134071000386,87.3134071000386,87.3134071000386,87.3134071000386,87.3134071000386,87.3134071000386,87.3134071000386,87.67959449999034,87.67959449999034,87.67959449999034,87.67959449999034,87.67959449999034,87.67959449999034,87.67959449999034,87.67959449999034,87.67959449999034,14,2,"[0.03355509997345507, 0.26698810001835227]","[0.15032320003956556, 0.3168842000886798]",87.67959449999034,87.87975959992036,0.0,87.87975959992036,0,0.0,0,1,1000,num_1,0.5259825999382883,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
0,0,4.9,0.0,1,0,13,13,67,,,,,88.43025460001081,89.08098590001464,89.08098590001464,89.56551799993031,315,45,89.56551799993031,89.56551799993031,89.56551799993031,89.56551799993031,89.56551799993031,89.56551799993031,89.56551799993031,89.56551799993031,89.56551799993031,89.93189100013115,89.93189100013115,89.93189100013115,89.93189100013115,89.93189100013115,89.93189100013115,89.93189100013115,89.93189100013115,89.93189100013115,23,0,,,89.93189100013115,90.13176940008998,4.9,90.13176940008998,1,4.9,1,1,1000,num_4,1.0411353998351842,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,3.7,6.1,1,0,14,14,58,,,,,91.1997221999336,91.85052520013414,91.85052520013414,92.33494869992137,45,45,92.33494869992137,92.33494869992137,92.33494869992137,92.33494869992137,92.33494869992137,92.33494869992137,92.33494869992137,92.33494869992137,92.33494869992137,92.70135580003262,92.70135580003262,92.70135580003262,92.70135580003262,92.70135580003262,92.70135580003262,92.70135580003262,92.70135580003262,92.70135580003262,11,7,"[0.0011968999169766903, 0.033471900038421154, 0.15028760000132024, 0.20027290005236864, 0.23362319986335933, 0.26716389995999634, 0.3170892000198364]","[0.017334099858999252, 0.1335879999678582, 0.1668634999077767, 0.21701469994150102, 0.25022040004841983, 0.2836970998905599, 0.3337040999904275]",92.70135580003262,92.90318919997662,1000,92.90318919997662,1000,1000,1000,1000,0,num_3,0.4781474999617785,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,4.9,0,0,15,15,6,,,,,93.40186370001175,94.05287090013735,94.05287090013735,94.55378419999033,45,45,94.55378419999033,94.55378419999033,94.55378419999033,94.55378419999033,94.55378419999033,94.55378419999033,94.55378419999033,94.55378419999033,94.55378419999033,94.9200832999777,94.9200832999777,94.9200832999777,94.9200832999777,94.9200832999777,94.9200832999777,94.9200832999777,94.9200832999777,94.9200832999777,23,0,,,94.9200832999777,95.12224419997074,1000,95.12224419997074,1000,1000,1000,1000,1,num_2,0.595029599731788,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,6.1,4.9,1,0,16,16,64,,,,,95.73757200012915,96.38833860005252,96.38833860005252,96.88930899999104,315,315,96.88930899999104,96.88930899999104,96.88930899999104,96.88930899999104,96.88930899999104,96.88930899999104,96.88930899999104,96.88930899999104,96.88930899999104,97.25588850001805,97.25588850001805,97.25588850001805,97.25588850001805,97.25588850001805,97.25588850001805,97.25588850001805,97.25588850001805,97.25588850001805,7,4,"[0.0012702001258730888, 0.1503562000580132, 0.20037630014121532, 0.25048770010471344]","[0.08357609994709492, 0.1836578999646008, 0.23370760004036129, 0.36723840003833175]",97.25588850001805,97.45596179994754,4.9,97.45596179994754,0,4.9,1,0,1000,num_1,0.6851427997462451,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,6.1,6.1,0,0,17,17,16,,,,,98.17341760010459,98.82414419995621,98.82414419995621,99.3085952999536,315,315,99.3085952999536,99.3085952999536,99.3085952999536,99.3085952999536,99.3085952999536,99.3085952999536,99.3085952999536,99.3085952999536,99.3085952999536,99.67496490012854,99.67496490012854,99.67496490012854,99.67496490012854,99.67496490012854,99.67496490012854,99.67496490012854,99.67496490012854,99.67496490012854,21,2,"[0.033551399828866124, 0.21662369999103248]","[0.06678269989788532, 0.23344029998406768]",99.67496490012854,99.87519369996153,1000,99.87519369996153,1000,1000,1000,1000,0,num_3,0.6269423998892307,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,4.9,0,0,18,18,73,,,,,100.52605649991892,101.1764726000838,101.1764726000838,101.67638959991746,45,315,101.67638959991746,101.67638959991746,101.67638959991746,101.67638959991746,101.67638959991746,101.67638959991746,101.67638959991746,101.67638959991746,101.67638959991746,102.02749320003204,102.02749320003204,102.02749320003204,102.02749320003204,102.02749320003204,102.02749320003204,102.02749320003204,102.02749320003204,102.02749320003204,5,4,"[0.004462099866941571, 0.05765530001372099, 0.2817634998355061, 0.3318880000151694]","[0.04531920002773404, 0.24843229982070625, 0.29847249994054437, 0.3652704998385161]",102.02749320003204,102.22750440007076,0.0,102.22750440007076,0,0.0,0,1,1000,num_1,0.6906451999675483,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,6.1,3.7,0,0,19,19,75,,,,,102.9449217999354,103.59561379998922,103.59561379998922,104.09662350011058,45,45,104.09662350011058,104.09662350011058,104.09662350011058,104.09662350011058,104.09662350011058,104.09662350011058,104.09662350011058,104.09662350011058,104.09662350011058,104.46302030002698,104.46302030002698,104.46302030002698,104.46302030002698,104.46302030002698,104.46302030002698,104.46302030002698,104.46302030002698,104.46302030002698,11,4,"[0.03354330011643469, 0.2330785000231117, 0.3004036999773234, 0.35044299997389317]","[0.15031210007146, 0.26663820003159344, 0.31710210000164807, 0.36711280001327395]",104.46302030002698,104.66497729998082,1000,104.66497729998082,1000,1000,1000,1000,0,num_3,0.4443867998197675,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,4.9,4.9,1,0,20,20,68,,,,,105.1302893999964,105.78108280012384,105.78108280012384,106.2823628000915,315,315,106.2823628000915,106.2823628000915,106.2823628000915,106.2823628000915,106.2823628000915,106.2823628000915,106.2823628000915,106.2823628000915,106.2823628000915,106.6484282000456,106.6484282000456,106.6484282000456,106.6484282000456,106.6484282000456,106.6484282000456,106.6484282000456,106.6484282000456,106.6484282000456,23,0,,,106.6484282000456,106.85061700013466,1000,106.85061700013466,1000,1000,1000,1000,1,num_2,0.3951874999329448,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,4.9,3.7,0,0,21,21,40,,,,,107.26574299996719,107.9164692000486,107.9164692000486,108.41764790005982,315,315,108.41764790005982,108.41764790005982,108.41764790005982,108.41764790005982,108.41764790005982,108.41764790005982,108.41764790005982,108.41764790005982,108.41764790005982,108.78412610013038,108.78412610013038,108.78412610013038,108.78412610013038,108.78412610013038,108.78412610013038,108.78412610013038,108.78412610013038,108.78412610013038,2,4,"[0.001222599996253848, 0.08364570001140237, 0.18368250015191734, 0.2670919999945909]","[0.0668450000230223, 0.16709850006736815, 0.25058350013569, 0.36723600002005696]",108.78412610013038,108.98621960007586,1000,108.98621960007586,1000,1000,1000,1000,0,num_3,0.40301159978844225,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,6.1,0,0,22,22,0,,,,,109.41794529999606,110.06872400012799,110.06872400012799,110.56966420006938,45,45,110.56966420006938,110.56966420006938,110.56966420006938,110.56966420006938,110.56966420006938,110.56966420006938,110.56966420006938,110.56966420006938,110.56966420006938,110.9362236999441,110.9362236999441,110.9362236999441,110.9362236999441,110.9362236999441,110.9362236999441,110.9362236999441,110.9362236999441,110.9362236999441,14,4,"[0.0012632999569177628, 0.050078000174835324, 0.13370899995788932, 0.2836712000425905]","[0.03347690007649362, 0.06686220015399158, 0.200347000034526, 0.31741060013882816]",110.9362236999441,111.13651910005137,0.0,111.13651910005137,0,0.0,0,1,1000,num_1,0.645152400014922,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
0,0,0.0,0.0,1,0,23,23,2,,,,,111.80361820012331,112.45445180009119,112.45445180009119,112.93889990006573,45,45,112.93889990006573,112.93889990006573,112.93889990006573,112.93889990006573,112.93889990006573,112.93889990006573,112.93889990006573,112.93889990006573,112.93889990006573,113.30579959996976,113.30579959996976,113.30579959996976,113.30579959996976,113.30579959996976,113.30579959996976,113.30579959996976,113.30579959996976,113.30579959996976,23,0,,,113.30579959996976,113.50545789999887,0.0,113.50545789999887,0,0.0,0,1,1000,num_1,0.7002286999486387,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,0.0,1,0,24,24,1,,,,,114.22282429994084,114.87350139999762,114.87350139999762,115.35798400011845,45,315,115.35798400011845,115.35798400011845,115.35798400011845,115.35798400011845,115.35798400011845,115.35798400011845,115.35798400011845,115.35798400011845,115.35798400011845,115.72441269992851,115.72441269992851,115.72441269992851,115.72441269992851,115.72441269992851,115.72441269992851,115.72441269992851,115.72441269992851,115.72441269992851,23,0,,,115.72441269992851,115.93631500005722,1000,115.93631500005722,1000,1000,1000,1000,1,num_2,0.437396900029853,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
0,0,6.1,0.0,0,0,25,25,74,,,,,116.39151669992134,117.04241180000827,117.04241180000827,117.54341230005957,315,45,117.54341230005957,117.54341230005957,117.54341230005957,117.54341230005957,117.54341230005957,117.54341230005957,117.54341230005957,117.54341230005957,117.54341230005957,117.90990919992328,117.90990919992328,117.90990919992328,117.90990919992328,117.90990919992328,117.90990919992328,117.90990919992328,117.90990919992328,117.90990919992328,19,2,"[0.11686840001493692, 0.317181000020355]","[0.15030799992382526, 0.35046710004098713]",117.90990919992328,118.11008380004205,0.0,118.11008380004205,0,0.0,0,1,1000,num_1,0.6235161998774856,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
0,0,4.9,3.7,0,0,26,26,28,,,,,118.76060819998384,119.41137400013395,119.41137400013395,119.89568380010314,315,45,119.89568380010314,119.89568380010314,119.89568380010314,119.89568380010314,119.89568380010314,119.89568380010314,119.89568380010314,119.89568380010314,119.89568380010314,120.26226300001144,120.26226300001144,120.26226300001144,120.26226300001144,120.26226300001144,120.26226300001144,120.26226300001144,120.26226300001144,120.26226300001144,23,0,,,120.26226300001144,120.46248139999807,3.7,120.46248139999807,0,3.7,1,0,1000,num_1,0.49561019986867905,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,6.1,1,0,27,27,50,,,,,120.97946500009857,121.63023329991847,121.63023329991847,122.11458820011467,315,315,122.11458820011467,122.11458820011467,122.11458820011467,122.11458820011467,122.11458820011467,122.11458820011467,122.11458820011467,122.11458820011467,122.11458820011467,122.48100910009816,122.48100910009816,122.48100910009816,122.48100910009816,122.48100910009816,122.48100910009816,122.48100910009816,122.48100910009816,122.48100910009816,20,2,"[0.06670730002224445, 0.29997879988513887]","[0.10013509984128177, 0.31677359994500875]",122.48100910009816,122.68140280013904,6.1,122.68140280013904,1,6.1,1,1,1000,num_4,0.7885074999649078,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
0,0,3.7,0.0,0,0,28,28,62,,,,,123.49868059996516,124.1494766001124,124.1494766001124,124.6338108999189,315,315,124.6338108999189,124.6338108999189,124.6338108999189,124.6338108999189,124.6338108999189,124.6338108999189,124.6338108999189,124.6338108999189,124.6338108999189,125.0002554000821,125.0002554000821,125.0002554000821,125.0002554000821,125.0002554000821,125.0002554000821,125.0002554000821,125.0002554000821,125.0002554000821,23,0,,,125.0002554000821,125.20051679993048,0.0,125.20051679993048,0,0.0,0,1,1000,num_1,0.5974099999293685,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,3.7,3.7,0,0,29,29,63,,,,,125.81759290001355,126.46833520010114,126.46833520010114,126.95293810009025,45,45,126.95293810009025,126.95293810009025,126.95293810009025,126.95293810009025,126.95293810009025,126.95293810009025,126.95293810009025,126.95293810009025,126.95293810009025,127.31912550004199,127.31912550004199,127.31912550004199,127.31912550004199,127.31912550004199,127.31912550004199,127.31912550004199,127.31912550004199,127.31912550004199,14,7,"[0.0011990999337285757, 0.06685559987090528, 0.10032279998995364, 0.16708559985272586, 0.20044689998030663, 0.2670845999382436, 0.3004725999198854]","[0.03355509997345507, 0.08353209984488785, 0.11699809995479882, 0.18357489979825914, 0.2336873000022024, 0.2837358999531716, 0.3171051999088377]",127.31912550004199,127.52114470000379,1000,127.52114470000379,1000,1000,1000,1000,0,num_3,0.45199479977600276,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,0.0,1,0,30,30,39,,,,,128.003380500013,128.65395840001293,128.65395840001293,129.15495719993487,45,45,129.15495719993487,129.15495719993487,129.15495719993487,129.15495719993487,129.15495719993487,129.15495719993487,129.15495719993487,129.15495719993487,129.15495719993487,129.50475380010903,129.50475380010903,129.50475380010903,129.50475380010903,129.50475380010903,129.50475380010903,129.50475380010903,129.50475380010903,129.50475380010903,20,2,"[0.10015319986268878, 0.2838194998912513]","[0.1168335999827832, 0.3002440999262035]",129.50475380010903,129.70495559996925,0.0,129.72173009999096,0,0.0,0,1,1000,num_1,0.5075158998370171,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,0.0,0,0,31,31,5,,,,,130.2554206000641,130.9061561000999,130.9061561000999,131.3907195001375,45,45,131.3907195001375,131.3907195001375,131.3907195001375,131.3907195001375,131.3907195001375,131.3907195001375,131.3907195001375,131.3907195001375,131.3907195001375,131.75707749999128,131.75707749999128,131.75707749999128,131.75707749999128,131.75707749999128,131.75707749999128,131.75707749999128,131.75707749999128,131.75707749999128,7,5,"[0.0011982000432908535, 0.10031170002184808, 0.21700130007229745, 0.26699739997275174, 0.31708419998176396]","[0.0834975999314338, 0.1836981000378728, 0.2336991000920534, 0.30059830006211996, 0.36718800012022257]",131.75707749999128,131.95909240003675,1000,131.95909240003675,1000,1000,1000,1000,0,num_3,0.4784533998463303,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,0.0,1,0,32,32,42,,,,,132.45762130012736,133.10842559998855,133.10842559998855,133.60957470000722,315,45,133.60957470000722,133.60957470000722,133.60957470000722,133.60957470000722,133.60957470000722,133.60957470000722,133.60957470000722,133.60957470000722,133.60957470000722,133.97598470002413,133.97598470002413,133.97598470002413,133.97598470002413,133.97598470002413,133.97598470002413,133.97598470002413,133.97598470002413,133.97598470002413,1,2,"[0.0012663002125918865, 0.16696430020965636]","[0.150346000213176, 0.3673502001911402]",133.97598470002413,134.17616589996032,0.0,134.17616589996032,0,0.0,0,1,1000,num_1,0.48531629983335733,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,3.7,0.0,1,0,33,33,38,,,,,134.6929951000493,135.34398020012304,135.34398020012304,135.82843660004437,315,45,135.82843660004437,135.82843660004437,135.82843660004437,135.82843660004437,135.82843660004437,135.82843660004437,135.82843660004437,135.82843660004437,135.82843660004437,136.19478720007464,136.19478720007464,136.19478720007464,136.19478720007464,136.19478720007464,136.19478720007464,136.19478720007464,136.19478720007464,136.19478720007464,7,4,"[0.0011950000189244747, 0.08342550019733608, 0.13350620004348457, 0.183592600049451]","[0.017382000107318163, 0.10018750000745058, 0.16701040021143854, 0.3671665000729263]",136.19478720007464,136.39672530000098,1000,136.39672530000098,1000,1000,1000,1000,1,num_2,0.4886797999497503,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,6.1,0.0,0,0,34,34,21,,,,,136.91251190006733,137.56284660007805,137.56284660007805,138.04718609992415,315,315,138.04718609992415,138.04718609992415,138.04718609992415,138.04718609992415,138.04718609992415,138.04718609992415,138.04718609992415,138.04718609992415,138.04718609992415,138.4136795999948,138.4136795999948,138.4136795999948,138.4136795999948,138.4136795999948,138.4136795999948,138.4136795999948,138.4136795999948,138.4136795999948,17,1,[0.0011907999869436026],[0.10023580002598464],138.4136795999948,138.6138025999535,6.1,138.6138025999535,1,6.1,1,1,1000,num_4,0.4556966000236571,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,4.9,0,0,35,35,26,,,,,139.0976418000646,139.7482193999458,139.7482193999458,140.2495029999409,315,315,140.2495029999409,140.2495029999409,140.2495029999409,140.2495029999409,140.2495029999409,140.2495029999409,140.2495029999409,140.2495029999409,140.2495029999409,140.61590069998056,140.61590069998056,140.61590069998056,140.61590069998056,140.61590069998056,140.61590069998056,140.61590069998056,140.61590069998056,140.61590069998056,23,0,,,140.61590069998056,140.81792309996672,1000,140.81792309996672,1000,1000,1000,1000,1,num_2,0.4763791998848319,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
