validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,40,40,86,,,,,146.39261270011775,147.04323099995963,147.04323099995963,147.54433030006476,315,315,147.54433030006476,147.54433030006476,147.54433030006476,147.54433030006476,147.54433030006476,147.54433030006476,147.54433030006476,147.54433030006476,147.54433030006476,147.9108706000261,147.9108706000261,147.9108706000261,147.9108706000261,147.9108706000261,147.9108706000261,147.9108706000261,147.9108706000261,147.9108706000261,23,0,,,147.9108706000261,148.1133234000299,1000,148.1133234000299,1000,1000,1000,1000,1,num_2,0.8971899000462145,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,6.1,0.0,0,0,41,41,81,,,,,149.028540099971,149.6793756999541,149.6793756999541,150.1942660000641,315,45,150.1942660000641,150.1942660000641,150.1942660000641,150.1942660000641,150.1942660000641,150.1942660000641,150.1942660000641,150.1942660000641,150.1942660000641,150.53014559997246,150.53014559997246,150.53014559997246,150.53014559997246,150.53014559997246,150.53014559997246,150.53014559997246,150.53014559997246,150.53014559997246,10,1,[0.004078600089997053],[0.19770470005460083],150.53014559997246,150.73238059994765,1000,150.74720279988833,1000,1000,1000,1000,0,num_3,0.6310876000206918,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,0.0,0.0,0,0,42,42,79,,,,,151.3975651001092,152.04825520003214,152.04825520003214,152.54943490005098,45,315,152.54943490005098,152.54943490005098,152.54943490005098,152.54943490005098,152.54943490005098,152.54943490005098,152.54943490005098,152.54943490005098,152.54943490005098,152.8992208999116,152.8992208999116,152.8992208999116,152.8992208999116,152.8992208999116,152.8992208999116,152.8992208999116,152.8992208999116,152.8992208999116,21,1,[0.033385299844667315],[0.05024080001749098],152.8992208999116,153.09947180002928,0.0,153.09947180002928,0,0.0,0,1,1000,num_1,0.2309876000508666,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,3.7,3.7,0,0,43,43,72,,,,,153.34953669994138,154.000199199887,154.000199199887,154.4847037999425,45,45,154.4847037999425,154.4847037999425,154.4847037999425,154.4847037999425,154.4847037999425,154.4847037999425,154.4847037999425,154.4847037999425,154.4847037999425,154.85119939991273,154.85119939991273,154.85119939991273,154.85119939991273,154.85119939991273,154.85119939991273,154.85119939991273,154.85119939991273,154.85119939991273,23,0,,,154.85119939991273,155.05383350001648,1000,155.05383350001648,1000,1000,1000,1000,1,num_2,0.45349569991230965,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,4.9,3.7,0,0,44,44,40,,,,,155.5351577999536,156.1857932000421,156.1857932000421,156.6867837999016,315,315,156.6867837999016,156.6867837999016,156.6867837999016,156.6867837999016,156.6867837999016,156.6867837999016,156.6867837999016,156.6867837999016,156.6867837999016,157.05322410003282,157.05322410003282,157.05322410003282,157.05322410003282,157.05322410003282,157.05322410003282,157.05322410003282,157.05322410003282,157.05322410003282,23,0,,,157.05322410003282,157.25618760008365,1000,157.25618760008365,1000,1000,1000,1000,1,num_2,0.4417239998001605,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,0.0,0.0,1,0,45,45,9,,,,,157.72044720011763,158.35461229993962,158.35461229993962,158.8557919000741,45,45,158.8557919000741,158.8557919000741,158.8557919000741,158.8557919000741,158.8557919000741,158.8557919000741,158.8557919000741,158.8557919000741,158.8557919000741,159.222246899968,159.222246899968,159.222246899968,159.222246899968,159.222246899968,159.222246899968,159.222246899968,159.222246899968,159.222246899968,16,1,[0.0012312999460846186],[0.11707729985937476],159.222246899968,159.42465050006285,1000,159.42465050006285,1000,1000,1000,1000,1,num_2,0.4980581998825073,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,3.7,0.0,0,0,46,46,56,,,,,159.93955249991268,160.59035820001736,160.59035820001736,161.0913811000064,315,315,161.0913811000064,161.0913811000064,161.0913811000064,161.0913811000064,161.0913811000064,161.0913811000064,161.0913811000064,161.0913811000064,161.0913811000064,161.45766189997084,161.45766189997084,161.45766189997084,161.45766189997084,161.45766189997084,161.45766189997084,161.45766189997084,161.45766189997084,161.45766189997084,23,0,,,161.45766189997084,161.66020760009997,1000,161.66020760009997,1000,1000,1000,1000,1,num_2,0.510783199686557,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,0.0,3.7,0,0,47,47,46,,,,,162.19175600004382,162.8426230000332,162.8426230000332,163.34623729996383,315,45,163.34623729996383,163.34623729996383,163.34623729996383,163.34623729996383,163.34623729996383,163.34623729996383,163.34623729996383,163.34623729996383,163.34623729996383,163.70993039989844,163.70993039989844,163.70993039989844,163.70993039989844,163.70993039989844,163.70993039989844,163.70993039989844,163.70993039989844,163.70993039989844,23,0,,,163.70993039989844,163.91252160002477,1000,163.91252160002477,1000,1000,1000,1000,1,num_2,0.46538519975729287,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,0.0,3.7,1,0,48,48,13,,,,,164.3940437999554,165.04473960003816,165.04473960003816,165.52900160010904,45,45,165.52900160010904,165.52900160010904,165.52900160010904,165.52900160010904,165.52900160010904,165.52900160010904,165.52900160010904,165.52900160010904,165.52900160010904,165.89550310000777,165.89550310000777,165.89550310000777,165.89550310000777,165.89550310000777,165.89550310000777,165.89550310000777,165.89550310000777,165.89550310000777,0,1,[0.0015116999857127666],[0.3667033000383526],165.89550310000777,166.09764240006916,1000,166.09764240006916,1000,1000,1000,1000,1,num_2,0.4725110998842865,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,0.0,0.0,0,0,49,49,88,,,,,166.59658419992775,167.24698830000125,167.24698830000125,167.7480303000193,45,315,167.7480303000193,167.7480303000193,167.7480303000193,167.7480303000193,167.7480303000193,167.7480303000193,167.7480303000193,167.7480303000193,167.7480303000193,168.1142591999378,168.1142591999378,168.1142591999378,168.1142591999378,168.1142591999378,168.1142591999378,168.1142591999378,168.1142591999378,168.1142591999378,1,2,"[0.0011130999773740768, 0.033715000143274665]","[0.017598900012671947, 0.36731850006617606]",168.1142591999378,168.31468529999256,0.0,168.31468529999256,0,0.0,0,1,1000,num_1,0.4393892998341471,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
0,0,0.0,3.7,0,0,50,50,34,,,,,168.78190609999,169.43242130009457,169.43242130009457,169.91679510008544,45,45,169.91679510008544,169.91679510008544,169.91679510008544,169.91679510008544,169.91679510008544,169.91679510008544,169.91679510008544,169.91679510008544,169.91679510008544,170.28309780010022,170.28309780010022,170.28309780010022,170.28309780010022,170.28309780010022,170.28309780010022,170.28309780010022,170.28309780010022,170.28309780010022,11,2,"[0.0012755000498145819, 0.16698410012759268]","[0.15009939996525645, 0.21694600000046194]",170.28309780010022,170.4835208998993,3.7,170.4835208998993,1,3.7,1,1,1000,num_4,0.719221199862659,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,6.1,0.0,1,0,51,51,29,,,,,171.2341428999789,171.87589820008725,171.87589820008725,172.37506059999578,45,315,172.37506059999578,172.37506059999578,172.37506059999578,172.37506059999578,172.37506059999578,172.37506059999578,172.37506059999578,172.37506059999578,172.37506059999578,172.7356690999586,172.7356690999586,172.7356690999586,172.7356690999586,172.7356690999586,172.7356690999586,172.7356690999586,172.7356690999586,172.7356690999586,23,0,,,172.7356690999586,172.93786439998075,1000,172.93786439998075,1000,1000,1000,1000,0,num_3,0.5212556996848434,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,0.0,6.1,0,0,52,52,0,,,,,173.4863416000735,174.13711400004104,174.13711400004104,174.63819240010343,45,315,174.63819240010343,174.63819240010343,174.63819240010343,174.63819240010343,174.63819240010343,174.63819240010343,174.63819240010343,174.63819240010343,174.63819240010343,175.00465249991976,175.00465249991976,175.00465249991976,175.00465249991976,175.00465249991976,175.00465249991976,175.00465249991976,175.00465249991976,175.00465249991976,23,0,,,175.00465249991976,175.20488120010123,0.0,175.20488120010123,0,0.0,0,1,1000,num_1,0.7332403000909835,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,3.7,6.1,1,0,53,53,58,,,,,175.95540109998547,176.60621790005825,176.60621790005825,177.09056650009006,315,45,177.09056650009006,177.09056650009006,177.09056650009006,177.09056650009006,177.09056650009006,177.09056650009006,177.09056650009006,177.09056650009006,177.09056650009006,177.45710030011833,177.45710030011833,177.45710030011833,177.45710030011833,177.45710030011833,177.45710030011833,177.45710030011833,177.45710030011833,177.45710030011833,21,1,[0.001229400048032403],[0.03351119998842478],177.45710030011833,177.6597859999165,1000,177.6597859999165,1000,1000,1000,1000,1,num_2,0.407593899872154,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,3.7,6.1,0,0,54,54,52,,,,,178.09098610002548,178.74170070001855,178.74170070001855,179.24280630005524,45,45,179.24280630005524,179.24280630005524,179.24280630005524,179.24280630005524,179.24280630005524,179.24280630005524,179.24280630005524,179.24280630005524,179.24280630005524,179.60937230009586,179.60937230009586,179.60937230009586,179.60937230009586,179.60937230009586,179.60937230009586,179.60937230009586,179.60937230009586,179.60937230009586,23,0,,,179.60937230009586,179.80967270000838,3.7,179.80967270000838,0,3.7,1,0,1000,num_1,0.5050273998640478,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
0,0,3.7,0.0,0,0,55,55,62,,,,,180.34321000007913,180.9938189999666,180.9938189999666,181.47833249997348,315,315,181.47833249997348,181.47833249997348,181.47833249997348,181.47833249997348,181.47833249997348,181.47833249997348,181.47833249997348,181.47833249997348,181.47833249997348,181.84464400005527,181.84464400005527,181.84464400005527,181.84464400005527,181.84464400005527,181.84464400005527,181.84464400005527,181.84464400005527,181.84464400005527,23,0,,,181.84464400005527,182.0450663000811,0.0,182.0450663000811,0,0.0,0,1,1000,num_1,0.6537120998837054,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,6.1,0.0,1,0,56,56,25,,,,,182.72903460008092,183.36895320005715,183.36895320005715,183.86425599991344,45,315,183.86425599991344,183.86425599991344,183.86425599991344,183.86425599991344,183.86425599991344,183.86425599991344,183.86425599991344,183.86425599991344,183.86425599991344,184.23061689990573,184.23061689990573,184.23061689990573,184.23061689990573,184.23061689990573,184.23061689990573,184.23061689990573,184.23061689990573,184.23061689990573,17,1,[0.0012565001379698515],[0.10009409999474883],184.23061689990573,184.43250479991548,1000,184.43250479991548,1000,1000,1000,1000,0,num_3,0.5143235998693854,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,3.7,0.0,1,0,57,57,12,,,,,184.96446819999255,185.61520190001465,185.61520190001465,186.11646419996396,315,315,186.11646419996396,186.11646419996396,186.11646419996396,186.11646419996396,186.11646419996396,186.11646419996396,186.11646419996396,186.11646419996396,186.11646419996396,186.4827580000274,186.4827580000274,186.4827580000274,186.4827580000274,186.4827580000274,186.4827580000274,186.4827580000274,186.4827580000274,186.4827580000274,23,0,,,186.4827580000274,186.68300929991528,0.0,186.68300929991528,0,0.0,0,1,1000,num_1,0.5198492000345141,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,0.0,4.9,0,0,58,58,3,,,,,187.2333321000915,187.88416839996353,187.88416839996353,188.36860710009933,315,45,188.36860710009933,188.36860710009933,188.36860710009933,188.36860710009933,188.36860710009933,188.36860710009933,188.36860710009933,188.36860710009933,188.36860710009933,188.73497830005363,188.73497830005363,188.73497830005363,188.73497830005363,188.73497830005363,188.73497830005363,188.73497830005363,188.73497830005363,188.73497830005363,23,0,,,188.73497830005363,188.93529250007123,0.0,188.93529250007123,0,0.0,0,1,1000,num_1,0.6033219997771084,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
0,0,4.9,0.0,1,0,59,59,67,,,,,189.55491670011543,190.20317850005813,190.20317850005813,190.7044387999922,315,45,190.7044387999922,190.7044387999922,190.7044387999922,190.7044387999922,190.7044387999922,190.7044387999922,190.7044387999922,190.7044387999922,190.7044387999922,191.07067889999598,191.07067889999598,191.07067889999598,191.07067889999598,191.07067889999598,191.07067889999598,191.07067889999598,191.07067889999598,191.07067889999598,20,1,[0.0012533001136034727],[0.050217000069096684],191.07067889999598,191.27071850001812,4.9,191.27071850001812,0,4.9,1,0,1000,num_1,0.38773799990303814,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,0.0,0.0,1,0,60,60,39,,,,,191.68863119999878,192.3386452998966,192.3386452998966,192.8397607000079,315,45,192.8397607000079,192.8397607000079,192.8397607000079,192.8397607000079,192.8397607000079,192.8397607000079,192.8397607000079,192.8397607000079,192.8397607000079,193.20618119998835,193.20618119998835,193.20618119998835,193.20618119998835,193.20618119998835,193.20618119998835,193.20618119998835,193.20618119998835,193.20618119998835,0,1,[0.0012566999066621065],[0.36714069987647235],193.20618119998835,193.40667929989286,0.0,193.40667929989286,0,0.0,0,1,1000,num_1,0.22788170003332198,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,3.7,0.0,1,0,61,61,19,,,,,193.65644520008937,194.30722550000064,194.30722550000064,194.79163999995217,45,45,194.79163999995217,194.79163999995217,194.79163999995217,194.79163999995217,194.79163999995217,194.79163999995217,194.79163999995217,194.79163999995217,194.79163999995217,195.15820769988932,195.15820769988932,195.15820769988932,195.15820769988932,195.15820769988932,195.15820769988932,195.15820769988932,195.15820769988932,195.15820769988932,5,2,"[0.050069999881088734, 0.1334599000401795]","[0.1001651999540627, 0.36699349991977215]",195.15820769988932,195.360777300084,1000,195.360777300084,1000,1000,1000,1000,1,num_2,0.897880699718371,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,0.0,0.0,0,0,62,62,55,,,,,196.27587140002288,196.92653560009785,196.92653560009785,197.4277230000589,315,315,197.4277230000589,197.4277230000589,197.4277230000589,197.4277230000589,197.4277230000589,197.4277230000589,197.4277230000589,197.4277230000589,197.4277230000589,197.79397169989534,197.79397169989534,197.79397169989534,197.79397169989534,197.79397169989534,197.79397169989534,197.79397169989534,197.79397169989534,197.79397169989534,0,1,[0.0012657998595386744],[0.36727849999442697],197.79397169989534,197.99432649998926,0.0,197.99432649998926,0,0.0,0,1,1000,num_1,0.30406149988994,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,6.1,0.0,0,0,63,63,82,,,,,198.32793839997612,198.9785225999076,198.9785225999076,199.4629561000038,315,315,199.4629561000038,199.4629561000038,199.4629561000038,199.4629561000038,199.4629561000038,199.4629561000038,199.4629561000038,199.4629561000038,199.4629561000038,199.8295189999044,199.8295189999044,199.8295189999044,199.8295189999044,199.8295189999044,199.8295189999044,199.8295189999044,199.8295189999044,199.8295189999044,0,1,[0.0012379998806864023],[0.3673149000387639],199.8295189999044,200.0296132999938,6.1,200.0296132999938,1,6.1,1,1,1000,num_4,1.1810731999576092,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,6.1,6.1,0,0,64,64,16,,,,,201.2308116001077,201.86489349999465,201.86489349999465,202.36598589993082,315,45,202.36598589993082,202.36598589993082,202.36598589993082,202.36598589993082,202.36598589993082,202.36598589993082,202.36598589993082,202.36598589993082,202.36598589993082,202.73242000001483,202.73242000001483,202.73242000001483,202.73242000001483,202.73242000001483,202.73242000001483,202.73242000001483,202.73242000001483,202.73242000001483,0,1,[0.0010794000700116158],[0.3672970999032259],202.73242000001483,202.93501239991747,1000,202.93501239991747,1000,1000,1000,1000,1,num_2,0.49884149990975857,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,0.0,0.0,1,0,65,65,69,,,,,203.44969119993038,204.10037039988674,204.10037039988674,204.60160159994848,315,315,204.60160159994848,204.60160159994848,204.60160159994848,204.60160159994848,204.60160159994848,204.60160159994848,204.60160159994848,204.60160159994848,204.60160159994848,204.96801949990913,204.96801949990913,204.96801949990913,204.96801949990913,204.96801949990913,204.96801949990913,204.96801949990913,204.96801949990913,204.96801949990913,1,2,"[0.0012929998338222504, 0.06671759998425841]","[0.050475799944251776, 0.3673753999173641]",204.96801949990913,205.168042199919,0.0,205.168042199919,0,0.0,0,1,1000,num_1,0.27450339985080063,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,6.1,0.0,1,0,66,66,80,,,,,205.46835130010732,206.1190365999937,206.1190365999937,206.60339660011232,315,45,206.60339660011232,206.60339660011232,206.60339660011232,206.60339660011232,206.60339660011232,206.60339660011232,206.60339660011232,206.60339660011232,206.60339660011232,206.96993499994278,206.96993499994278,206.96993499994278,206.96993499994278,206.96993499994278,206.96993499994278,206.96993499994278,206.96993499994278,206.96993499994278,19,2,"[0.20053869998082519, 0.3004729999229312]","[0.21727030002512038, 0.35069609992206097]",206.96993499994278,207.1701581000816,0.0,207.1701581000816,0,0.0,0,1,1000,num_1,0.5050420998595655,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,0.0,4.9,1,0,67,67,37,,,,,207.70389849995263,208.35468150000088,208.35468150000088,208.83913680003025,45,45,208.83913680003025,208.83913680003025,208.83913680003025,208.83913680003025,208.83913680003025,208.83913680003025,208.83913680003025,208.83913680003025,208.83913680003025,209.2053545000963,209.2053545000963,209.2053545000963,209.2053545000963,209.2053545000963,209.2053545000963,209.2053545000963,209.2053545000963,209.2053545000963,14,1,[0.0012209000997245312],[0.15017490019090474],209.2053545000963,209.4056446000468,4.9,209.4056446000468,1,4.9,1,1,1000,num_4,0.4131681998260319,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,0.0,4.9,0,0,68,68,6,,,,,209.8393061000388,210.48998349998146,210.48998349998146,210.97453660005704,45,45,210.97453660005704,210.97453660005704,210.97453660005704,210.97453660005704,210.97453660005704,210.97453660005704,210.97453660005704,210.97453660005704,210.97453660005704,211.34097460005432,211.34097460005432,211.34097460005432,211.34097460005432,211.34097460005432,211.34097460005432,211.34097460005432,211.34097460005432,211.34097460005432,0,1,[0.0012611998245120049],[0.3670726998243481],211.34097460005432,211.5429072000552,1000,211.5429072000552,1000,1000,1000,1000,1,num_2,0.6044218000024557,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,4.9,0.0,0,0,69,69,53,,,,,212.17503500008024,212.82581000006758,212.82581000006758,213.32676269998774,315,45,213.32676269998774,213.32676269998774,213.32676269998774,213.32676269998774,213.32676269998774,213.32676269998774,213.32676269998774,213.32676269998774,213.32676269998774,213.69320319988765,213.69320319988765,213.69320319988765,213.69320319988765,213.69320319988765,213.69320319988765,213.69320319988765,213.69320319988765,213.69320319988765,3,1,[0.05014569987542927],[0.3671543998643756],213.69320319988765,213.89346639998257,4.9,213.89346639998257,0,4.9,1,0,1000,num_1,0.36454849992878735,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,3.7,0.0,0,0,70,70,87,,,,,214.27713589998893,214.92786539997905,214.92786539997905,215.4121715000365,45,45,215.4121715000365,215.4121715000365,215.4121715000365,215.4121715000365,215.4121715000365,215.4121715000365,215.4121715000365,215.4121715000365,215.4121715000365,215.77879690006375,215.77879690006375,215.77879690006375,215.77879690006375,215.77879690006375,215.77879690006375,215.77879690006375,215.77879690006375,215.77879690006375,0,1,[0.0012336999643594027],[0.3670983000192791],215.77879690006375,215.97892019990832,3.7,215.97892019990832,0,3.7,1,0,1000,num_1,1.5189119998831302,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,3.7,6.1,1,0,71,71,48,,,,,217.53029639995657,218.16405929997563,218.16405929997563,218.6655846000649,315,45,218.6655846000649,218.6655846000649,218.6655846000649,218.6655846000649,218.6655846000649,218.6655846000649,218.6655846000649,218.6655846000649,218.6655846000649,219.03189820004627,219.03189820004627,219.03189820004627,219.03189820004627,219.03189820004627,219.03189820004627,219.03189820004627,219.03189820004627,219.03189820004627,4,3,"[0.017721799900755286, 0.21739930007606745, 0.2673770999535918]","[0.20064849988557398, 0.2507608998566866, 0.36758359987288713]",219.03189820004627,219.23450740007684,1000,219.23450740007684,1000,1000,1000,1000,1,num_2,0.5279052997939289,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,0.0,6.1,1,0,72,72,33,,,,,219.7830694001168,220.43331189989112,220.43331189989112,220.93455839995295,315,315,220.93455839995295,220.93455839995295,220.93455839995295,220.93455839995295,220.93455839995295,220.93455839995295,220.93455839995295,220.93455839995295,220.93455839995295,221.30092799989507,221.30092799989507,221.30092799989507,221.30092799989507,221.30092799989507,221.30092799989507,221.30092799989507,221.30092799989507,221.30092799989507,23,0,,,221.30092799989507,221.50113949994557,6.1,221.50113949994557,1,6.1,1,1,1000,num_4,0.5175095996819437,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,6.1,0.0,0,0,73,73,47,,,,,222.03488090005703,222.6855951999314,222.6855951999314,223.17008710000664,315,45,223.17008710000664,223.17008710000664,223.17008710000664,223.17008710000664,223.17008710000664,223.17008710000664,223.17008710000664,223.17008710000664,223.17008710000664,223.53655180009082,223.53655180009082,223.53655180009082,223.53655180009082,223.53655180009082,223.53655180009082,223.53655180009082,223.53655180009082,223.53655180009082,0,1,[0.0012042999733239412],[0.36708229989744723],223.53655180009082,223.73669719998725,6.1,223.73669719998725,1,6.1,1,1,1000,num_4,0.5545291998423636,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,4.9,3.7,0,0,74,74,44,,,,,224.32051700004376,224.9713405999355,224.9713405999355,225.47234470001422,315,45,225.47234470001422,225.47234470001422,225.47234470001422,225.47234470001422,225.47234470001422,225.47234470001422,225.47234470001422,225.47234470001422,225.47234470001422,225.82220970001072,225.82220970001072,225.82220970001072,225.82220970001072,225.82220970001072,225.82220970001072,225.82220970001072,225.82220970001072,225.82220970001072,5,3,"[0.03360760002397001, 0.23369370005093515, 0.2670223000459373]","[0.20033839996904135, 0.25047739990986884, 0.3504125999752432]",225.82220970001072,226.02241569990292,4.9,226.02241569990292,1,4.9,1,1,1000,num_4,0.5557148000225425,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,3.7,4.9,1,0,75,75,20,,,,,226.60610170010477,227.25695109996013,227.25695109996013,227.75797930010594,315,45,227.75797930010594,227.75797930010594,227.75797930010594,227.75797930010594,227.75797930010594,227.75797930010594,227.75797930010594,227.75797930010594,227.75797930010594,228.1242978000082,228.1242978000082,228.1242978000082,228.1242978000082,228.1242978000082,228.1242978000082,228.1242978000082,228.1242978000082,228.1242978000082,2,2,"[0.0012529999949038029, 0.36680889991112053]","[0.3337107999250293, 0.3668116999324411]",228.1242978000082,228.32469779998064,4.9,228.32469779998064,1,4.9,1,1,1000,num_4,0.44570369995199144,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,0.0,0.0,1,0,76,76,42,,,,,228.7916407000739,229.44215620006435,229.44215620006435,229.92685250006616,45,315,229.92685250006616,229.92685250006616,229.92685250006616,229.92685250006616,229.92685250006616,229.92685250006616,229.92685250006616,229.92685250006616,229.92685250006616,230.29322110000066,230.29322110000066,230.29322110000066,230.29322110000066,230.29322110000066,230.29322110000066,230.29322110000066,230.29322110000066,230.29322110000066,0,1,[0.0012471000663936138],[0.367156800115481],230.29322110000066,230.49335290002637,0.0,230.49335290002637,0,0.0,0,1,1000,num_1,0.3814983000047505,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,6.1,0.0,1,0,77,77,83,,,,,230.8937750000041,231.5278616999276,231.5278616999276,232.02876159991138,45,315,232.02876159991138,232.02876159991138,232.02876159991138,232.02876159991138,232.02876159991138,232.02876159991138,232.02876159991138,232.02876159991138,232.02876159991138,232.3952204999514,232.3952204999514,232.3952204999514,232.3952204999514,232.3952204999514,232.3952204999514,232.3952204999514,232.3952204999514,232.3952204999514,2,2,"[0.00122079998254776, 0.05025269999168813]","[0.017237900057807565, 0.3671683999709785]",232.3952204999514,232.59810839989223,1000,232.59810839989223,1000,1000,1000,1000,0,num_3,0.7804176998324692,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,0.0,3.7,1,0,78,78,84,,,,,233.3961861000862,234.04708310007118,234.04708310007118,234.5480587000493,315,315,234.5480587000493,234.5480587000493,234.5480587000493,234.5480587000493,234.5480587000493,234.5480587000493,234.5480587000493,234.5480587000493,234.5480587000493,234.91436169994995,234.91436169994995,234.91436169994995,234.91436169994995,234.91436169994995,234.91436169994995,234.91436169994995,234.91436169994995,234.91436169994995,0,1,[0.0012441000435501337],[0.367160800145939],234.91436169994995,235.1428392000962,1000,235.1428392000962,1000,1000,1000,1000,1,num_2,0.3721352000720799,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,0.0,6.1,1,0,79,79,71,,,,,235.53188739996403,236.1824934000615,236.1824934000615,236.68365360004827,45,315,236.68365360004827,236.68365360004827,236.68365360004827,236.68365360004827,236.68365360004827,236.68365360004827,236.68365360004827,236.68365360004827,236.68365360004827,237.05006300006062,237.05006300006062,237.05006300006062,237.05006300006062,237.05006300006062,237.05006300006062,237.05006300006062,237.05006300006062,237.05006300006062,23,0,,,237.05006300006062,237.25251480005682,1000,237.25251480005682,1000,1000,1000,1000,1,num_2,0.4134247999172658,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,6.1,3.7,1,0,80,80,51,,,,,237.68387409998104,238.3346688998863,238.3346688998863,238.8357532999944,315,45,238.8357532999944,238.8357532999944,238.8357532999944,238.8357532999944,238.8357532999944,238.8357532999944,238.8357532999944,238.8357532999944,238.8357532999944,239.2020483999513,239.2020483999513,239.2020483999513,239.2020483999513,239.2020483999513,239.2020483999513,239.2020483999513,239.2020483999513,239.2020483999513,23,0,,,239.2020483999513,239.40226519992575,3.7,239.40226519992575,0,3.7,1,0,1000,num_1,0.8719292997848243,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
