validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,10,10,27,,,,,72.81035339995287,73.46083259995794,73.46083259995794,73.94540999998571,315,45,73.94540999998571,73.94540999998571,73.94540999998571,73.94540999998571,73.94540999998571,73.94540999998571,73.94540999998571,73.94540999998571,73.94540999998571,74.31176289997529,74.31176289997529,74.31176289997529,74.31176289997529,74.31176289997529,74.31176289997529,74.31176289997529,74.31176289997529,74.31176289997529,23,0,,,74.31176289997529,74.5135292999912,1000,74.5135292999912,1000,1000,1000,1000,0,num_3,0.19867290003458038,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,6.1,0.0,0,0,11,11,58,,,,,74.72903729998507,75.37918719998561,75.37918719998561,75.88070849998621,315,45,75.88070849998621,75.88070849998621,75.88070849998621,75.88070849998621,75.88070849998621,75.88070849998621,75.88070849998621,75.88070849998621,75.88070849998621,76.2471028,76.2471028,76.2471028,76.2471028,76.2471028,76.2471028,76.2471028,76.2471028,76.2471028,23,0,,,76.2471028,76.44931589998305,1000,76.44931589998305,1000,1000,1000,1000,0,num_3,0.28716730000451207,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,3.7,3.7,0,0,12,12,59,,,,,76.76434759999393,77.41482229996473,77.41482229996473,77.91605060000438,315,45,77.91605060000438,77.91605060000438,77.91605060000438,77.91605060000438,77.91605060000438,77.91605060000438,77.91605060000438,77.91605060000438,77.91605060000438,78.28237309999531,78.28237309999531,78.28237309999531,78.28237309999531,78.28237309999531,78.28237309999531,78.28237309999531,78.28237309999531,78.28237309999531,23,0,,,78.28237309999531,78.48468939994927,1000,78.48468939994927,1000,1000,1000,1000,0,num_3,0.29123910004273057,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,4.9,0,0,13,13,70,,,,,78.79965810000431,79.45020119997207,79.45020119997207,79.95143049996113,315,45,79.95143049996113,79.95143049996113,79.95143049996113,79.95143049996113,79.95143049996113,79.95143049996113,79.95143049996113,79.95143049996113,79.95143049996113,80.31785699998727,80.31785699998727,80.31785699998727,80.31785699998727,80.31785699998727,80.31785699998727,80.31785699998727,80.31785699998727,80.31785699998727,23,0,,,80.31785699998727,80.51809179998236,0.0,80.51809179998236,1,0.0,0,0,1000,num_4,0.2901966000208631,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,6.1,0.0,1,0,14,14,17,,,,,80.83503939997172,81.48555639997358,81.48555639997358,81.9699888000032,45,315,81.9699888000032,81.9699888000032,81.9699888000032,81.9699888000032,81.9699888000032,81.9699888000032,81.9699888000032,81.9699888000032,81.9699888000032,82.33652129996335,82.33652129996335,82.33652129996335,82.33652129996335,82.33652129996335,82.33652129996335,82.33652129996335,82.33652129996335,82.33652129996335,17,5,"[0.10031840001465753, 0.13391919998684898, 0.23408210003981367, 0.267143200035207, 0.30064339999808]","[0.11720949999289587, 0.15048479998949915, 0.25073369999881834, 0.28409820003435016, 0.3340036000008695]",82.33652129996335,82.53656419995241,0.0,82.53656419995241,0,0.0,0,1,1000,num_1,0.16036629996960983,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,4.9,0.0,0,0,15,15,66,,,,,82.72026499995263,83.37087859999156,83.37087859999156,83.85537049995037,45,315,83.85537049995037,83.85537049995037,83.85537049995037,83.85537049995037,83.85537049995037,83.85537049995037,83.85537049995037,83.85537049995037,83.85537049995037,84.22162749996642,84.22162749996642,84.22162749996642,84.22162749996642,84.22162749996642,84.22162749996642,84.22162749996642,84.22162749996642,84.22162749996642,23,0,,,84.22162749996642,84.42179849999957,4.9,84.42179849999957,1,4.9,1,1,1000,num_4,0.06603980000363663,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,3.7,4.9,1,0,16,16,71,,,,,84.505319399992,85.15587649994995,85.15587649994995,85.64043759997003,45,45,85.64043759997003,85.64043759997003,85.64043759997003,85.64043759997003,85.64043759997003,85.64043759997003,85.64043759997003,85.64043759997003,85.64043759997003,86.00688989995979,86.00688989995979,86.00688989995979,86.00688989995979,86.00688989995979,86.00688989995979,86.00688989995979,86.00688989995979,86.00688989995979,23,0,,,86.00688989995979,86.20893129997421,1000,86.20893129997421,1000,1000,1000,1000,1,num_2,0.20808710000710562,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,3.7,0,0,17,17,43,,,,,86.44066699995892,87.09131839999463,87.09131839999463,87.59235339995939,45,45,87.59235339995939,87.59235339995939,87.59235339995939,87.59235339995939,87.59235339995939,87.59235339995939,87.59235339995939,87.59235339995939,87.59235339995939,87.95873559999745,87.95873559999745,87.95873559999745,87.95873559999745,87.95873559999745,87.95873559999745,87.95873559999745,87.95873559999745,87.95873559999745,23,0,,,87.95873559999745,88.16093670000555,1000,88.16093670000555,1000,1000,1000,1000,0,num_3,0.2715794999967329,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,6.1,6.1,1,0,18,18,22,,,,,88.45943319995422,89.1099172999966,89.1099172999966,89.61115959996823,315,315,89.61115959996823,89.61115959996823,89.61115959996823,89.61115959996823,89.61115959996823,89.61115959996823,89.61115959996823,89.61115959996823,89.61115959996823,89.97735259996261,89.97735259996261,89.97735259996261,89.97735259996261,89.97735259996261,89.97735259996261,89.97735259996261,89.97735259996261,89.97735259996261,23,0,,,89.97735259996261,90.18023569998331,1000,90.18023569998331,1000,1000,1000,1000,1,num_2,0.20348339999327436,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,0.0,0,0,19,19,80,,,,,90.4113217999693,91.06196439999621,91.06196439999621,91.5631669999566,45,45,91.5631669999566,91.5631669999566,91.5631669999566,91.5631669999566,91.5631669999566,91.5631669999566,91.5631669999566,91.5631669999566,91.5631669999566,91.9294698999729,91.9294698999729,91.9294698999729,91.9294698999729,91.9294698999729,91.9294698999729,91.9294698999729,91.9294698999729,91.9294698999729,23,0,,,91.9294698999729,92.12955309997778,0.0,92.12955309997778,1,0.0,0,0,1000,num_4,0.07880779996048659,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,4.9,0.0,1,0,20,20,12,,,,,92.22972639999352,92.88040989998262,92.88040989998262,93.38119919999735,315,45,93.38119919999735,93.38119919999735,93.38119919999735,93.38119919999735,93.38119919999735,93.38119919999735,93.38119919999735,93.38119919999735,93.38119919999735,93.73125899996376,93.73125899996376,93.73125899996376,93.73125899996376,93.73125899996376,93.73125899996376,93.73125899996376,93.73125899996376,93.73125899996376,22,0,,,93.73125899996376,93.93445459997747,1000,93.93445459997747,1000,1000,1000,1000,1,num_2,0.12110699998447672,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,4.9,3.7,1,0,21,21,78,,,,,94.08172389998799,94.73216679994948,94.73216679994948,95.21652509999694,315,315,95.21652509999694,95.21652509999694,95.21652509999694,95.21652509999694,95.21652509999694,95.21652509999694,95.21652509999694,95.21652509999694,95.21652509999694,95.5830875999527,95.5830875999527,95.5830875999527,95.5830875999527,95.5830875999527,95.5830875999527,95.5830875999527,95.5830875999527,95.5830875999527,23,0,,,95.5830875999527,95.78314509999473,1000,95.78314509999473,1000,1000,1000,1000,1,num_2,0.09654240001691505,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,0.0,1,0,22,22,3,,,,,95.90024069999345,96.55075219995342,96.55075219995342,97.0518929999671,45,45,97.0518929999671,97.0518929999671,97.0518929999671,97.0518929999671,97.0518929999671,97.0518929999671,97.0518929999671,97.0518929999671,97.0518929999671,97.40158299996983,97.40158299996983,97.40158299996983,97.40158299996983,97.40158299996983,97.40158299996983,97.40158299996983,97.40158299996983,97.40158299996983,22,0,,,97.40158299996983,97.60415189998457,1000,97.60415189998457,1000,1000,1000,1000,1,num_2,0.17971850000321865,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,4.9,3.7,0,0,23,23,28,,,,,97.80201579997083,98.43593449995387,98.43593449995387,98.93698609998683,315,45,98.93698609998683,98.93698609998683,98.93698609998683,98.93698609998683,98.93698609998683,98.93698609998683,98.93698609998683,98.93698609998683,98.93698609998683,99.30352489999495,99.30352489999495,99.30352489999495,99.30352489999495,99.30352489999495,99.30352489999495,99.30352489999495,99.30352489999495,99.30352489999495,23,0,,,99.30352489999495,99.50501199997962,1000,99.50501199997962,1000,1000,1000,1000,0,num_3,0.17481739999493584,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,4.9,6.1,0,0,24,24,82,,,,,99.70379339996725,100.35446249996312,100.35446249996312,100.85551470000064,45,315,100.85551470000064,100.85551470000064,100.85551470000064,100.85551470000064,100.85551470000064,100.85551470000064,100.85551470000064,100.85551470000064,100.85551470000064,101.22205579996808,101.22205579996808,101.22205579996808,101.22205579996808,101.22205579996808,101.22205579996808,101.22205579996808,101.22205579996808,101.22205579996808,23,0,,,101.22205579996808,101.42231910000555,4.9,101.42231910000555,1,4.9,1,1,1000,num_4,0.08159439999144524,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
0,0,0.0,3.7,1,0,25,25,53,,,,,101.52227719995426,102.1729970999877,102.1729970999877,102.65736399998423,45,315,102.65736399998423,102.65736399998423,102.65736399998423,102.65736399998423,102.65736399998423,102.65736399998423,102.65736399998423,102.65736399998423,102.65736399998423,103.02383759996155,103.02383759996155,103.02383759996155,103.02383759996155,103.02383759996155,103.02383759996155,103.02383759996155,103.02383759996155,103.02383759996155,23,0,,,103.02383759996155,103.22404780000215,0.0,103.22404780000215,1,0.0,0,0,1000,num_4,0.47298329998739064,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
0,0,0.0,0.0,1,0,26,26,44,,,,,103.72467109997524,104.37506599997869,104.37506599997869,104.85968989995308,315,45,104.85968989995308,104.85968989995308,104.85968989995308,104.85968989995308,104.85968989995308,104.85968989995308,104.85968989995308,104.85968989995308,104.85968989995308,105.22599679999985,105.22599679999985,105.22599679999985,105.22599679999985,105.22599679999985,105.22599679999985,105.22599679999985,105.22599679999985,105.22599679999985,23,0,,,105.22599679999985,105.42599949997384,0.0,105.42599949997384,0,0.0,0,1,1000,num_1,0.35063160001300275,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
0,0,6.1,0.0,0,0,27,27,41,,,,,105.79302479996113,106.44383349997224,106.44383349997224,106.94513859995641,45,45,106.94513859995641,106.94513859995641,106.94513859995641,106.94513859995641,106.94513859995641,106.94513859995641,106.94513859995641,106.94513859995641,106.94513859995641,107.29465269995853,107.29465269995853,107.29465269995853,107.29465269995853,107.29465269995853,107.29465269995853,107.29465269995853,107.29465269995853,107.29465269995853,22,0,,,107.29465269995853,107.49486449995311,0.0,107.51150019996567,0,0.0,0,1,1000,num_1,0.000775099964812398,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,4.9,6.1,1,0,28,28,5,,,,,107.52836449997267,108.17899709998164,108.17899709998164,108.6801404999569,315,315,108.6801404999569,108.6801404999569,108.6801404999569,108.6801404999569,108.6801404999569,108.6801404999569,108.6801404999569,108.6801404999569,108.6801404999569,109.0466048999806,109.0466048999806,109.0466048999806,109.0466048999806,109.0466048999806,109.0466048999806,109.0466048999806,109.0466048999806,109.0466048999806,23,0,,,109.0466048999806,109.24906329996884,1000,109.24906329996884,1000,1000,1000,1000,0,num_3,0.48662809998495504,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,0.0,1,0,29,29,55,,,,,109.76402259996394,110.41465249995235,110.41465249995235,110.91572789999191,315,315,110.91572789999191,110.91572789999191,110.91572789999191,110.91572789999191,110.91572789999191,110.91572789999191,110.91572789999191,110.91572789999191,110.91572789999191,111.28189489996294,111.28189489996294,111.28189489996294,111.28189489996294,111.28189489996294,111.28189489996294,111.28189489996294,111.28189489996294,111.28189489996294,23,0,,,111.28189489996294,111.4839710999513,1000,111.4839710999513,1000,1000,1000,1000,1,num_2,0.1409783000126481,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
0,0,4.9,0.0,0,0,30,30,40,,,,,111.64922809996642,112.29968179995194,112.29968179995194,112.80094859999372,45,315,112.80094859999372,112.80094859999372,112.80094859999372,112.80094859999372,112.80094859999372,112.80094859999372,112.80094859999372,112.80094859999372,112.80094859999372,113.16738509997958,113.16738509997958,113.16738509997958,113.16738509997958,113.16738509997958,113.16738509997958,113.16738509997958,113.16738509997958,113.16738509997958,23,0,,,113.16738509997958,113.36745570000494,0.0,113.36745570000494,0,0.0,0,1,1000,num_1,0.31313339999178424,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,6.1,0,0,31,31,20,,,,,113.70123839995358,114.35200019995682,114.35200019995682,114.83623669994995,315,45,114.83623669994995,114.83623669994995,114.83623669994995,114.83623669994995,114.83623669994995,114.83623669994995,114.83623669994995,114.83623669994995,114.83623669994995,115.2025570999831,115.2025570999831,115.2025570999831,115.2025570999831,115.2025570999831,115.2025570999831,115.2025570999831,115.2025570999831,115.2025570999831,23,0,,,115.2025570999831,115.40468919998966,1000,115.40468919998966,1000,1000,1000,1000,1,num_2,0.2110180999734439,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
0,0,6.1,0.0,1,0,32,32,52,,,,,115.63652000000002,116.28705439995974,116.28705439995974,116.78832059999695,315,315,116.78832059999695,116.78832059999695,116.78832059999695,116.78832059999695,116.78832059999695,116.78832059999695,116.78832059999695,116.78832059999695,116.78832059999695,117.13780579995364,117.13780579995364,117.13780579995364,117.13780579995364,117.13780579995364,117.13780579995364,117.13780579995364,117.13780579995364,117.13780579995364,22,0,,,117.13780579995364,117.33801819995278,6.1,117.35486419999506,1,6.1,1,1,1000,num_4,0.2213640999980271,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,3.7,0,0,33,33,21,,,,,117.60506619996158,118.25583619996905,118.25583619996905,118.74025259999325,315,45,118.74025259999325,118.74025259999325,118.74025259999325,118.74025259999325,118.74025259999325,118.74025259999325,118.74025259999325,118.74025259999325,118.74025259999325,119.10668409999926,119.10668409999926,119.10668409999926,119.10668409999926,119.10668409999926,119.10668409999926,119.10668409999926,119.10668409999926,119.10668409999926,23,0,,,119.10668409999926,119.30838129995391,1000,119.30838129995391,1000,1000,1000,1000,0,num_3,0.2044711000053212,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,0.0,1,0,34,34,83,,,,,119.54047839995474,120.19105549994856,120.19105549994856,120.69217019999633,315,315,120.69217019999633,120.69217019999633,120.69217019999633,120.69217019999633,120.69217019999633,120.69217019999633,120.69217019999633,120.69217019999633,120.69217019999633,121.05867329996545,121.05867329996545,121.05867329996545,121.05867329996545,121.05867329996545,121.05867329996545,121.05867329996545,121.05867329996545,121.05867329996545,23,0,,,121.05867329996545,121.25863080000272,0.0,121.25863080000272,1,0.0,0,0,1000,num_4,0.25350769999204203,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,6.1,1,0,35,35,19,,,,,121.54224189999513,122.19299660000252,122.19299660000252,122.67760049999924,45,45,122.67760049999924,122.67760049999924,122.67760049999924,122.67760049999924,122.67760049999924,122.67760049999924,122.67760049999924,122.67760049999924,122.67760049999924,123.0437557999976,123.0437557999976,123.0437557999976,123.0437557999976,123.0437557999976,123.0437557999976,123.0437557999976,123.0437557999976,123.0437557999976,23,0,,,123.0437557999976,123.24398109997855,6.1,123.24398109997855,1,6.1,1,1,1000,num_4,0.1728286999859847,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,4.9,0.0,1,0,36,36,34,,,,,123.44420209998498,124.09484399994835,124.09484399994835,124.57916279998608,315,315,124.57916279998608,124.57916279998608,124.57916279998608,124.57916279998608,124.57916279998608,124.57916279998608,124.57916279998608,124.57916279998608,124.57916279998608,124.9456979999668,124.9456979999668,124.9456979999668,124.9456979999668,124.9456979999668,124.9456979999668,124.9456979999668,124.9456979999668,124.9456979999668,23,0,,,124.9456979999668,125.14603929995792,0.0,125.14603929995792,1,0.0,0,0,1000,num_4,0.09396309999283403,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,4.9,0.0,1,0,37,37,48,,,,,125.26317569997627,125.9134924999671,125.9134924999671,126.39791479997803,45,315,126.39791479997803,126.39791479997803,126.39791479997803,126.39791479997803,126.39791479997803,126.39791479997803,126.39791479997803,126.39791479997803,126.39791479997803,126.76410999998916,126.76410999998916,126.76410999998916,126.76410999998916,126.76410999998916,126.76410999998916,126.76410999998916,126.76410999998916,126.76410999998916,23,0,,,126.76410999998916,126.9663259999943,1000,126.9663259999943,1000,1000,1000,1000,1,num_2,0.06677499995566905,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,6.1,0,0,38,38,61,,,,,127.0644926999812,127.71521379996557,127.71521379996557,128.21625679999124,45,315,128.21625679999124,128.21625679999124,128.21625679999124,128.21625679999124,128.21625679999124,128.21625679999124,128.21625679999124,128.21625679999124,128.21625679999124,128.58275249996223,128.58275249996223,128.58275249996223,128.58275249996223,128.58275249996223,128.58275249996223,128.58275249996223,128.58275249996223,128.58275249996223,23,0,,,128.58275249996223,128.78293719998328,1000,128.78293719998328,1000,1000,1000,1000,0,num_3,0.6087758999783546,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,6.1,1,0,39,39,46,,,,,129.41700620000483,130.06744749995414,130.06744749995414,130.56859179999446,45,45,130.56859179999446,130.56859179999446,130.56859179999446,130.56859179999446,130.56859179999446,130.56859179999446,130.56859179999446,130.56859179999446,130.56859179999446,130.93514600000344,130.93514600000344,130.93514600000344,130.93514600000344,130.93514600000344,130.93514600000344,130.93514600000344,130.93514600000344,130.93514600000344,23,0,,,130.93514600000344,131.1353228999651,6.1,131.1353228999651,1,6.1,1,1,1000,num_4,0.048185399966314435,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,0.0,1,0,40,40,6,,,,,131.20206329994835,131.8527322000009,131.8527322000009,132.3369010000024,45,45,132.3369010000024,132.3369010000024,132.3369010000024,132.3369010000024,132.3369010000024,132.3369010000024,132.3369010000024,132.3369010000024,132.3369010000024,132.7034118999727,132.7034118999727,132.7034118999727,132.7034118999727,132.7034118999727,132.7034118999727,132.7034118999727,132.7034118999727,132.7034118999727,23,0,,,132.7034118999727,132.90347939997446,0.0,132.90347939997446,1,0.0,0,0,1000,num_4,0.08912150003015995,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
