validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,1,0,10,10,15,,,,,72.66273980005644,73.31337899994105,73.31337899994105,73.79772730008699,315,315,73.79772730008699,73.79772730008699,73.79772730008699,73.79772730008699,73.79772730008699,73.79772730008699,73.79772730008699,73.79772730008699,73.79772730008699,74.16431639995426,74.16431639995426,74.16431639995426,74.16431639995426,74.16431639995426,74.16431639995426,74.16431639995426,74.16431639995426,74.16431639995426,0,1,[0.001233300194144249],[0.3668907000683248],74.16431639995426,74.36438170005567,0.0,74.36438170005567,1,0.0,0,0,1000,num_4,1.1733927999157459,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,4.9,1,0,11,11,76,,,,,75.5659050999675,76.2163136000745,76.2163136000745,76.70509750000201,315,45,76.70509750000201,76.70509750000201,76.70509750000201,76.70509750000201,76.70509750000201,76.70509750000201,76.70509750000201,76.70509750000201,76.70509750000201,77.06717219995335,77.06717219995335,77.06717219995335,77.06717219995335,77.06717219995335,77.06717219995335,77.06717219995335,77.06717219995335,77.06717219995335,0,1,[0.0025267000310122967],[0.36578820017166436],77.06717219995335,77.26966660004109,1000,77.26966660004109,1000,1000,1000,1000,0,num_3,0.6361902998760343,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
0,0,0.0,0.0,0,0,12,12,4,,,,,77.93467539991252,78.58523879991844,78.58523879991844,79.08626609994099,45,315,79.08626609994099,79.08626609994099,79.08626609994099,79.08626609994099,79.08626609994099,79.08626609994099,79.08626609994099,79.08626609994099,79.08626609994099,79.43607910000719,79.43607910000719,79.43607910000719,79.43607910000719,79.43607910000719,79.43607910000719,79.43607910000719,79.43607910000719,79.43607910000719,0,1,[0.0006991000846028328],[0.3512281998991966],79.43607910000719,79.63641060004011,0.0,79.63641060004011,0,0.0,0,1,1000,num_1,1.6210082001052797,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,0.0,0,0,13,13,58,,,,,81.2880237000063,81.9387564000208,81.9387564000208,82.42305939993821,315,315,82.42305939993821,82.42305939993821,82.42305939993821,82.42305939993821,82.42305939993821,82.42305939993821,82.42305939993821,82.42305939993821,82.42305939993821,82.7895273999311,82.7895273999311,82.7895273999311,82.7895273999311,82.7895273999311,82.7895273999311,82.7895273999311,82.7895273999311,82.7895273999311,0,1,[0.0012238998897373676],[0.3672513999044895],82.7895273999311,82.99160790001042,1000,82.99160790001042,1000,1000,1000,1000,0,num_3,0.7229515998624265,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,4.9,0,0,14,14,27,,,,,83.74045859999023,84.390956700081,84.390956700081,84.89219969999976,315,315,84.89219969999976,84.89219969999976,84.89219969999976,84.89219969999976,84.89219969999976,84.89219969999976,84.89219969999976,84.89219969999976,84.89219969999976,85.25868190010078,85.25868190010078,85.25868190010078,85.25868190010078,85.25868190010078,85.25868190010078,85.25868190010078,85.25868190010078,85.25868190010078,0,1,[0.0012620000634342432],[0.36692130006849766],85.25868190010078,85.46099540009163,1000,85.46099540009163,1000,1000,1000,1000,1,num_2,0.5807492998428643,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,0.0,1,0,15,15,42,,,,,86.05933280009776,86.71017249999568,86.71017249999568,87.2110925000161,45,45,87.2110925000161,87.2110925000161,87.2110925000161,87.2110925000161,87.2110925000161,87.2110925000161,87.2110925000161,87.2110925000161,87.2110925000161,87.5775848000776,87.5775848000776,87.5775848000776,87.5775848000776,87.5775848000776,87.5775848000776,87.5775848000776,87.5775848000776,87.5775848000776,0,1,[0.0007833000272512436],[0.36684629996307194],87.5775848000776,87.77812650008127,1000,87.77812650008127,1000,1000,1000,1000,1,num_2,1.312764700036496,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,0.0,0,0,16,16,41,,,,,89.11243350012228,89.76315120002255,89.76315120002255,90.26416720007546,315,315,90.26416720007546,90.26416720007546,90.26416720007546,90.26416720007546,90.26416720007546,90.26416720007546,90.26416720007546,90.26416720007546,90.26416720007546,90.63123499997891,90.63123499997891,90.63123499997891,90.63123499997891,90.63123499997891,90.63123499997891,90.63123499997891,90.63123499997891,90.63123499997891,0,1,[0.0012704001273959875],[0.3668162999674678],90.63123499997891,90.83299920009449,1000,90.83299920009449,1000,1000,1000,1000,1,num_2,0.7934576999396086,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,3.7,1,0,17,17,12,,,,,91.6482532999944,92.2990615000017,92.2990615000017,92.80016330000944,45,45,92.80016330000944,92.80016330000944,92.80016330000944,92.80016330000944,92.80016330000944,92.80016330000944,92.80016330000944,92.80016330000944,92.80016330000944,93.16646940005012,93.16646940005012,93.16646940005012,93.16646940005012,93.16646940005012,93.16646940005012,93.16646940005012,93.16646940005012,93.16646940005012,0,1,[0.0012079000007361174],[0.36717090010643005],93.16646940005012,93.36688810004853,3.7,93.36688810004853,1,3.7,1,1,1000,num_4,0.6665583001449704,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,4.9,6.1,1,0,18,18,18,,,,,94.05069430009462,94.70136720011942,94.70136720011942,95.1858914999757,315,45,95.1858914999757,95.1858914999757,95.1858914999757,95.1858914999757,95.1858914999757,95.1858914999757,95.1858914999757,95.1858914999757,95.1858914999757,95.55223729996942,95.55223729996942,95.55223729996942,95.55223729996942,95.55223729996942,95.55223729996942,95.55223729996942,95.55223729996942,95.55223729996942,0,1,[0.0012101999018341303],[0.36718269996345043],95.55223729996942,95.75429860013537,1000,95.75429860013537,1000,1000,1000,1000,1,num_2,0.591307100141421,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,0.0,0,0,19,19,8,,,,,96.36970939999446,97.02046489994973,97.02046489994973,97.52159549994394,315,45,97.52159549994394,97.52159549994394,97.52159549994394,97.52159549994394,97.52159549994394,97.52159549994394,97.52159549994394,97.52159549994394,97.52159549994394,97.88801120012067,97.88801120012067,97.88801120012067,97.88801120012067,97.88801120012067,97.88801120012067,97.88801120012067,97.88801120012067,97.88801120012067,0,1,[0.0012918999418616295],[0.3669681998435408],97.88801120012067,98.09059699997306,1000,98.09059699997306,1000,1000,1000,1000,0,num_3,0.503882999997586,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,4.9,0.0,0,0,20,20,78,,,,,98.62212820001878,99.27273600012995,99.27273600012995,99.77366900001653,315,315,99.77366900001653,99.77366900001653,99.77366900001653,99.77366900001653,99.77366900001653,99.77366900001653,99.77366900001653,99.77366900001653,99.77366900001653,100.1402843000833,100.1402843000833,100.1402843000833,100.1402843000833,100.1402843000833,100.1402843000833,100.1402843000833,100.1402843000833,100.1402843000833,0,1,[0.0012211999855935574],[0.3672446000855416],100.1402843000833,100.34272890002467,1000,100.34272890002467,1000,1000,1000,1000,0,num_3,0.44329160009510815,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,4.9,1,0,21,21,36,,,,,100.80736960005015,101.45796780008823,101.45796780008823,101.95933529990725,45,45,101.95933529990725,101.95933529990725,101.95933529990725,101.95933529990725,101.95933529990725,101.95933529990725,101.95933529990725,101.95933529990725,101.95933529990725,102.30890520010144,102.30890520010144,102.30890520010144,102.30890520010144,102.30890520010144,102.30890520010144,102.30890520010144,102.30890520010144,102.30890520010144,0,1,[0.0012211999855935574],[0.35064440011046827],102.30890520010144,102.5092412000522,4.9,102.52585020009428,1,4.9,1,1,1000,num_4,0.484429300064221,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,0.0,0,0,22,22,80,,,,,103.0263368000742,103.6771273999475,103.6771273999475,104.16148329991847,45,45,104.16148329991847,104.16148329991847,104.16148329991847,104.16148329991847,104.16148329991847,104.16148329991847,104.16148329991847,104.16148329991847,104.16148329991847,104.52801169990562,104.52801169990562,104.52801169990562,104.52801169990562,104.52801169990562,104.52801169990562,104.52801169990562,104.52801169990562,104.52801169990562,0,1,[0.0012159000616520643],[0.3671794000547379],104.52801169990562,104.72994649992324,1000,104.72994649992324,1000,1000,1000,1000,0,num_3,0.43184840003959835,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,3.7,0,0,23,23,32,,,,,105.1785834999755,105.82237290008925,105.82237290008925,106.32122389995493,45,315,106.32122389995493,106.32122389995493,106.32122389995493,106.32122389995493,106.32122389995493,106.32122389995493,106.32122389995493,106.32122389995493,106.32122389995493,106.68008360010572,106.68008360010572,106.68008360010572,106.68008360010572,106.68008360010572,106.68008360010572,106.68008360010572,106.68008360010572,106.68008360010572,0,1,[0.0030132001265883446],[0.3650573999620974],106.68008360010572,106.88249700004235,1000,106.88249700004235,1000,1000,1000,1000,1,num_2,0.5274550002068281,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,3.7,3.7,1,0,24,24,64,,,,,107.43053060001694,108.08149760006927,108.08149760006927,108.58255570009351,45,315,108.58255570009351,108.58255570009351,108.58255570009351,108.58255570009351,108.58255570009351,108.58255570009351,108.58255570009351,108.58255570009351,108.58255570009351,108.94901270000264,108.94901270000264,108.94901270000264,108.94901270000264,108.94901270000264,108.94901270000264,108.94901270000264,108.94901270000264,108.94901270000264,0,1,[0.0012370999902486801],[0.36709149996750057],108.94901270000264,109.14911410002969,3.7,109.14911410002969,1,3.7,1,1,1000,num_4,0.5577531000599265,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,0.0,0,0,25,25,5,,,,,109.73309649992734,110.38384480006061,110.38384480006061,110.86821960005909,45,315,110.86821960005909,110.86821960005909,110.86821960005909,110.86821960005909,110.86821960005909,110.86821960005909,110.86821960005909,110.86821960005909,110.86821960005909,111.23463770002127,111.23463770002127,111.23463770002127,111.23463770002127,111.23463770002127,111.23463770002127,111.23463770002127,111.23463770002127,111.23463770002127,0,1,[0.0012475999537855387],[0.3670634999871254],111.23463770002127,111.43495499994606,1000,111.43495499994606,1000,1000,1000,1000,0,num_3,0.8794257000554353,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,3.7,4.9,0,0,26,26,31,,,,,112.33560320013203,112.98627070011571,112.98627070011571,113.48755540000275,315,315,113.48755540000275,113.48755540000275,113.48755540000275,113.48755540000275,113.48755540000275,113.48755540000275,113.48755540000275,113.48755540000275,113.48755540000275,113.85398210003041,113.85398210003041,113.85398210003041,113.85398210003041,113.85398210003041,113.85398210003041,113.85398210003041,113.85398210003041,113.85398210003041,0,1,[0.0007285000756382942],[0.36735910014249384],113.85398210003041,114.05406540003605,3.7,114.05406540003605,0,3.7,1,0,1000,num_1,0.8837947000283748,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,0.0,0,0,27,27,29,,,,,114.95489090005867,115.60570670012385,115.60570670012385,116.09007390006445,315,45,116.09007390006445,116.09007390006445,116.09007390006445,116.09007390006445,116.09007390006445,116.09007390006445,116.09007390006445,116.09007390006445,116.09007390006445,116.45655940007418,116.45655940007418,116.45655940007418,116.45655940007418,116.45655940007418,116.45655940007418,116.45655940007418,116.45655940007418,116.45655940007418,0,1,[0.0012382999993860722],[0.3670992001425475],116.45655940007418,116.65669790003449,0.0,116.65669790003449,0,0.0,0,1,1000,num_1,0.8567671000491828,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,6.1,0,0,28,28,57,,,,,117.54077460011467,118.1749734999612,118.1749734999612,118.67605100013316,315,45,118.67605100013316,118.67605100013316,118.67605100013316,118.67605100013316,118.67605100013316,118.67605100013316,118.67605100013316,118.67605100013316,118.67605100013316,119.04239060007967,119.04239060007967,119.04239060007967,119.04239060007967,119.04239060007967,119.04239060007967,119.04239060007967,119.04239060007967,119.04239060007967,0,1,[0.0012048999778926373],[0.36728699994273484],119.04239060007967,119.24270850000903,0.0,119.24270850000903,0,0.0,0,1,1000,num_1,0.9027173998765647,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,4.9,0.0,1,0,29,29,28,,,,,120.16022390010767,120.81081590009853,120.81081590009853,121.31766199995764,45,315,121.31766199995764,121.31766199995764,121.31766199995764,121.31766199995764,121.31766199995764,121.31766199995764,121.31766199995764,121.31766199995764,121.31766199995764,121.67812890000641,121.67812890000641,121.67812890000641,121.67812890000641,121.67812890000641,121.67812890000641,121.67812890000641,121.67812890000641,121.67812890000641,0,1,[0.002593700075522065],[0.36543069989420474],121.67812890000641,121.88040410005488,1000,121.88040410005488,1000,1000,1000,1000,0,num_3,1.2331506998743862,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,3.7,1,0,30,30,25,,,,,123.12991810007952,123.7807565999683,123.7807565999683,124.28715070011094,315,315,124.28715070011094,124.28715070011094,124.28715070011094,124.28715070011094,124.28715070011094,124.28715070011094,124.28715070011094,124.28715070011094,124.28715070011094,124.64808570011519,124.64808570011519,124.64808570011519,124.64808570011519,124.64808570011519,124.64808570011519,124.64808570011519,124.64808570011519,124.64808570011519,1,2,"[0.002652799943462014, 0.13153619994409382]","[0.11460279999300838, 0.3654956000391394]",124.64808570011519,124.84817919996567,3.7,124.84817919996567,1,3.7,1,1,1000,num_4,0.7538532000035048,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,4.9,0.0,0,0,31,31,23,,,,,125.632190000033,126.28299760003574,126.28299760003574,126.7675441999454,45,315,126.7675441999454,126.7675441999454,126.7675441999454,126.7675441999454,126.7675441999454,126.7675441999454,126.7675441999454,126.7675441999454,126.7675441999454,127.13357220008038,127.13357220008038,127.13357220008038,127.13357220008038,127.13357220008038,127.13357220008038,127.13357220008038,127.13357220008038,127.13357220008038,0,1,[0.001238799886777997],[0.36649749986827374],127.13357220008038,127.33407029998489,4.9,127.33407029998489,1,4.9,1,1,1000,num_4,0.7400803999044001,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,3.7,3.7,1,0,32,32,46,,,,,128.10142179997638,128.75217760005035,128.75217760005035,129.2365677000489,45,315,129.2365677000489,129.2365677000489,129.2365677000489,129.2365677000489,129.2365677000489,129.2365677000489,129.2365677000489,129.2365677000489,129.2365677000489,129.60306320013478,129.60306320013478,129.60306320013478,129.60306320013478,129.60306320013478,129.60306320013478,129.60306320013478,129.60306320013478,129.60306320013478,0,1,[0.0012268999125808477],[0.3672962000127882],129.60306320013478,129.80502460012212,1000,129.80502460012212,1000,1000,1000,1000,1,num_2,0.5886376998387277,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,3.7,0.0,1,0,33,33,44,,,,,130.42040639999323,131.0711799999699,131.0711799999699,131.57209990010597,45,45,131.57209990010597,131.57209990010597,131.57209990010597,131.57209990010597,131.57209990010597,131.57209990010597,131.57209990010597,131.57209990010597,131.57209990010597,131.93832750013098,131.93832750013098,131.93832750013098,131.93832750013098,131.93832750013098,131.93832750013098,131.93832750013098,131.93832750013098,131.93832750013098,0,1,[0.00124739995226264],[0.36645990004763007],131.93832750013098,132.1386420999188,1000,132.1386420999188,1000,1000,1000,1000,1,num_2,0.5357652998063713,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,0.0,1,0,34,34,53,,,,,132.68955680006184,133.3401721001137,133.3401721001137,133.84116140007973,315,315,133.84116140007973,133.84116140007973,133.84116140007973,133.84116140007973,133.84116140007973,133.84116140007973,133.84116140007973,133.84116140007973,133.84116140007973,134.20763959991746,134.20763959991746,134.20763959991746,134.20763959991746,134.20763959991746,134.20763959991746,134.20763959991746,134.20763959991746,134.20763959991746,4,3,"[0.0012417000252753496, 0.05018960009329021, 0.08352370001375675]","[0.017351100221276283, 0.06695350003428757, 0.36718940013088286]",134.20763959991746,134.40782970003784,0.0,134.40782970003784,1,0.0,0,0,1000,num_4,0.9067482000682503,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
0,0,3.7,3.7,0,0,35,35,63,,,,,135.34224490006454,135.9928981999401,135.9928981999401,136.4771088999696,45,315,136.4771088999696,136.4771088999696,136.4771088999696,136.4771088999696,136.4771088999696,136.4771088999696,136.4771088999696,136.4771088999696,136.4771088999696,136.84345629997551,136.84345629997551,136.84345629997551,136.84345629997551,136.84345629997551,136.84345629997551,136.84345629997551,136.84345629997551,136.84345629997551,0,1,[0.0012989998795092106],[0.36709599988535047],136.84345629997551,137.0437501000706,3.7,137.0437501000706,1,3.7,1,1,1000,num_4,0.9899555998854339,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,4.9,4.9,0,0,36,36,34,,,,,138.06134080002084,138.71216879994608,138.71216879994608,139.19642990012653,315,45,139.19642990012653,139.19642990012653,139.19642990012653,139.19642990012653,139.19642990012653,139.19642990012653,139.19642990012653,139.19642990012653,139.19642990012653,139.56299540004693,139.56299540004693,139.56299540004693,139.56299540004693,139.56299540004693,139.56299540004693,139.56299540004693,139.56299540004693,139.56299540004693,0,1,[0.0012668000999838114],[0.3671172000467777],139.56299540004693,139.76506979996338,1000,139.76506979996338,1000,1000,1000,1000,0,num_3,0.6051479000598192,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,3.7,4.9,0,0,37,37,13,,,,,140.39707780000754,141.04785210010596,141.04785210010596,141.5324359999504,45,315,141.5324359999504,141.5324359999504,141.5324359999504,141.5324359999504,141.5324359999504,141.5324359999504,141.5324359999504,141.5324359999504,141.5324359999504,141.89887979999185,141.89887979999185,141.89887979999185,141.89887979999185,141.89887979999185,141.89887979999185,141.89887979999185,141.89887979999185,141.89887979999185,0,1,[0.0012729000300168991],[0.3690149001777172],141.89887979999185,142.12157019996084,1000,142.12157019996084,1000,1000,1000,1000,1,num_2,0.43257510010153055,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,3.7,0,0,38,38,1,,,,,142.56931710010394,143.21659799991176,143.21659799991176,143.71759320003912,45,315,143.71759320003912,143.71759320003912,143.71759320003912,143.71759320003912,143.71759320003912,143.71759320003912,143.71759320003912,143.71759320003912,143.71759320003912,144.08420230005868,144.08420230005868,144.08420230005868,144.08420230005868,144.08420230005868,144.08420230005868,144.08420230005868,144.08420230005868,144.08420230005868,0,1,[0.001214900054037571],[0.3671232000924647],144.08420230005868,144.28442730009556,0.0,144.28442730009556,0,0.0,0,1,1000,num_1,0.7810380000155419,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
