validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,18,18,45,,,,,90.53907370008528,91.17274009995162,91.17274009995162,91.67366460012272,315,315,91.67366460012272,91.67366460012272,91.67366460012272,91.67366460012272,91.67366460012272,91.67366460012272,91.67366460012272,91.67366460012272,91.67366460012272,92.03994520008564,92.03994520008564,92.03994520008564,92.03994520008564,92.03994520008564,92.03994520008564,92.03994520008564,92.03994520008564,92.03994520008564,15,3,"[0.13330129999667406, 0.18409300013445318, 0.30010899994522333]","[0.16672570002265275, 0.21663079992868006, 0.3498132999520749]",92.03994520008564,92.24039590009488,1000,92.24039590009488,1000,1000,1000,1000,0,num_3,0.44366520014591515,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,6.1,4.9,1,0,19,19,15,,,,,92.70806580013596,93.35812860005535,93.35812860005535,93.85929469997063,45,315,93.85929469997063,93.85929469997063,93.85929469997063,93.85929469997063,93.85929469997063,93.85929469997063,93.85929469997063,93.85929469997063,93.85929469997063,94.2256267000921,94.2256267000921,94.2256267000921,94.2256267000921,94.2256267000921,94.2256267000921,94.2256267000921,94.2256267000921,94.2256267000921,21,1,[0.10186839988455176],[0.13391769980080426],94.2256267000921,94.42592460010201,1000,94.42592460010201,1000,1000,1000,1000,0,num_3,0.3059874998871237,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,0.0,0,0,20,20,6,,,,,94.76040410017595,95.41033730003983,95.41033730003983,95.91149610001594,45,45,95.91149610001594,95.91149610001594,95.91149610001594,95.91149610001594,95.91149610001594,95.91149610001594,95.91149610001594,95.91149610001594,95.91149610001594,96.26088650012389,96.26088650012389,96.26088650012389,96.26088650012389,96.26088650012389,96.26088650012389,96.26088650012389,96.26088650012389,96.26088650012389,13,6,"[0.03464019997045398, 0.06671729986555874, 0.13346169982105494, 0.1670540999621153, 0.200474499957636, 0.25032459991052747]","[0.05015329993329942, 0.08348959987051785, 0.15039279987104237, 0.18376109981909394, 0.21723810001276433, 0.31735979998484254]",96.26088650012389,96.4613401000388,0.0,96.47830389998853,0,0.0,0,1,1000,num_1,0.6691685998812318,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,4.9,0.0,1,0,21,21,56,,,,,97.17843550001271,97.81248530000448,97.81248530000448,98.31364549999125,315,315,98.31364549999125,98.31364549999125,98.31364549999125,98.31364549999125,98.31364549999125,98.31364549999125,98.31364549999125,98.31364549999125,98.31364549999125,98.68027979996987,98.68027979996987,98.68027979996987,98.68027979996987,98.68027979996987,98.68027979996987,98.68027979996987,98.68027979996987,98.68027979996987,21,2,"[0.1004812999162823, 0.2502061000559479]","[0.11704290006309748, 0.2669458999298513]",98.68027979996987,98.88080639997497,1000,98.88080639997497,1000,1000,1000,1000,0,num_3,0.42753490014001727,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,4.9,1,0,22,22,57,,,,,99.33104710001498,99.98159050010145,99.98159050010145,100.46598640014417,315,45,100.46598640014417,100.46598640014417,100.46598640014417,100.46598640014417,100.46598640014417,100.46598640014417,100.46598640014417,100.46598640014417,100.46598640014417,100.83220569998957,100.83220569998957,100.83220569998957,100.83220569998957,100.83220569998957,100.83220569998957,100.83220569998957,100.83220569998957,100.83220569998957,14,5,"[0.017633399926126003, 0.06710109999403358, 0.21694519999437034, 0.2837411998771131, 0.3338112998753786]","[0.05047799996100366, 0.1002932998817414, 0.2669875000137836, 0.30027819983661175, 0.35076739988289773]",100.83220569998957,101.03255350003019,1000,101.03255350003019,1000,1000,1000,1000,1,num_2,0.4754294001031667,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
0,0,0.0,0.0,1,0,23,23,80,,,,,101.5331628001295,102.18365400005132,102.18365400005132,102.66822270001285,315,315,102.66822270001285,102.66822270001285,102.66822270001285,102.66822270001285,102.66822270001285,102.66822270001285,102.66822270001285,102.66822270001285,102.66822270001285,103.0346079999581,103.0346079999581,103.0346079999581,103.0346079999581,103.0346079999581,103.0346079999581,103.0346079999581,103.0346079999581,103.0346079999581,6,4,"[0.0010387999936938286, 0.13315400015562773, 0.31848210003226995, 0.3668776999693364]","[0.0997061999514699, 0.2832614001818001, 0.33539420017041266, 0.36688069999217987]",103.0346079999581,103.23499629995786,0.0,103.23499629995786,0,0.0,0,1,1000,num_1,0.6413723002187908,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,0.0,0,0,24,24,11,,,,,103.90243580006063,104.53613070002757,104.53613070002757,105.0392990000546,315,45,105.0392990000546,105.0392990000546,105.0392990000546,105.0392990000546,105.0392990000546,105.0392990000546,105.0392990000546,105.0392990000546,105.0392990000546,105.40342560014687,105.40342560014687,105.40342560014687,105.40342560014687,105.40342560014687,105.40342560014687,105.40342560014687,105.40342560014687,105.40342560014687,5,4,"[0.0009004001040011644, 0.23365220008417964, 0.26799280010163784, 0.35017360001802444]","[0.19980780011974275, 0.2503766999579966, 0.3167846999131143, 0.3668939000926912]",105.40342560014687,105.60372030013241,0.0,105.60372030013241,0,0.0,0,1,1000,num_1,0.8168196000624448,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,6.1,4.9,1,0,25,25,86,,,,,106.43815620010719,107.07197619997896,107.07197619997896,107.57387750013731,315,315,107.57387750013731,107.57387750013731,107.57387750013731,107.57387750013731,107.57387750013731,107.57387750013731,107.57387750013731,107.57387750013731,107.57387750013731,107.93944790004753,107.93944790004753,107.93944790004753,107.93944790004753,107.93944790004753,107.93944790004753,107.93944790004753,107.93944790004753,107.93944790004753,21,2,"[0.0824019000865519, 0.16574690002016723]","[0.0991648999042809, 0.18313889997079968]",107.93944790004753,108.1396362001542,1000,108.1396362001542,1000,1000,1000,1000,1,num_2,0.5207376999314874,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,4.9,0.0,0,0,26,26,47,,,,,108.6901683001779,109.34090860001743,109.34090860001743,109.82521939999424,45,315,109.82521939999424,109.82521939999424,109.82521939999424,109.82521939999424,109.82521939999424,109.82521939999424,109.82521939999424,109.82521939999424,109.82521939999424,110.19162319996394,110.19162319996394,110.19162319996394,110.19162319996394,110.19162319996394,110.19162319996394,110.19162319996394,110.19162319996394,110.19162319996394,21,2,"[0.0007660000119358301, 0.21720300009474158]","[0.017460500122979283, 0.23386769997887313]",110.19162319996394,110.39188940008171,4.9,110.39188940008171,1,4.9,1,1,1000,num_4,0.6042818001005799,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,3.7,3.7,1,0,27,27,54,,,,,111.02588080009446,111.67636950011365,111.67636950011365,112.16088340012357,315,315,112.16088340012357,112.16088340012357,112.16088340012357,112.16088340012357,112.16088340012357,112.16088340012357,112.16088340012357,112.16088340012357,112.16088340012357,112.52754020015709,112.52754020015709,112.52754020015709,112.52754020015709,112.52754020015709,112.52754020015709,112.52754020015709,112.52754020015709,112.52754020015709,11,5,"[0.03374500013887882, 0.06698530004359782, 0.13368710014037788, 0.2003701999783516, 0.2672542999498546]","[0.05149230011738837, 0.08362490008585155, 0.1504397001117468, 0.23391159996390343, 0.36731830006465316]",112.52754020015709,112.72757370001636,1000,112.72757370001636,1000,1000,1000,1000,1,num_2,0.33190700015984476,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
0,0,3.7,3.7,1,0,28,28,62,,,,,113.07791740004905,113.7119010000024,113.7119010000024,114.21292730001733,315,45,114.21292730001733,114.21292730001733,114.21292730001733,114.21292730001733,114.21292730001733,114.21292730001733,114.21292730001733,114.21292730001733,114.21292730001733,114.57937010005116,114.57937010005116,114.57937010005116,114.57937010005116,114.57937010005116,114.57937010005116,114.57937010005116,114.57937010005116,114.57937010005116,0,1,[0.0007903000805526972],[0.3671726998873055],114.57937010005116,114.77935860003345,3.7,114.77935860003345,1,3.7,1,1,1000,num_4,0.8566920000594109,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,0.0,1,0,29,29,44,,,,,115.66404710011557,116.29772659996524,116.29772659996524,116.79891130002216,45,315,116.79891130002216,116.79891130002216,116.79891130002216,116.79891130002216,116.79891130002216,116.79891130002216,116.79891130002216,116.79891130002216,116.79891130002216,117.16512180003338,117.16512180003338,117.16512180003338,117.16512180003338,117.16512180003338,117.16512180003338,117.16512180003338,117.16512180003338,117.16512180003338,1,1,[0.0007533000316470861],[0.36699750018306077],117.16512180003338,117.36550089996308,1000,117.36550089996308,1000,1000,1000,1000,1,num_2,0.5106925999280065,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
0,0,6.1,4.9,1,0,30,30,42,,,,,117.89953340007924,118.55068640015088,118.55068640015088,119.03456260007806,315,315,119.03456260007806,119.03456260007806,119.03456260007806,119.03456260007806,119.03456260007806,119.03456260007806,119.03456260007806,119.03456260007806,119.03456260007806,119.40100049995817,119.40100049995817,119.40100049995817,119.40100049995817,119.40100049995817,119.40100049995817,119.40100049995817,119.40100049995817,119.40100049995817,3,3,"[0.000812100013718009, 0.05046169995330274, 0.11780050001107156]","[0.0337606999091804, 0.08369969995692372, 0.36732989992015064]",119.40100049995817,119.60142990015447,6.1,119.60142990015447,0,6.1,1,0,1000,num_1,0.9950200999155641,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,0.0,0,0,31,31,39,,,,,120.61886960011907,121.26937670004554,121.26937670004554,121.75406219996512,45,45,121.75406219996512,121.75406219996512,121.75406219996512,121.75406219996512,121.75406219996512,121.75406219996512,121.75406219996512,121.75406219996512,121.75406219996512,122.120466100052,122.120466100052,122.120466100052,122.120466100052,122.120466100052,122.120466100052,122.120466100052,122.120466100052,122.120466100052,11,5,"[0.01720310002565384, 0.08340979996137321, 0.216895799851045, 0.2838455999735743, 0.3501966998446733]","[0.050112799974158406, 0.13361330004408956, 0.25036639999598265, 0.3331078998744488, 0.36684360005892813]",122.120466100052,122.32079090015031,0.0,122.32079090015031,0,0.0,0,1,1000,num_1,0.5799286998808384,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,6.1,0.0,0,0,32,32,77,,,,,122.9212492001243,123.57232409995049,123.57232409995049,124.05657010013238,315,315,124.05657010013238,124.05657010013238,124.05657010013238,124.05657010013238,124.05657010013238,124.05657010013238,124.05657010013238,124.05657010013238,124.05657010013238,124.42295820009895,124.42295820009895,124.42295820009895,124.42295820009895,124.42295820009895,124.42295820009895,124.42295820009895,124.42295820009895,124.42295820009895,11,4,"[0.0012904999312013388, 0.08330449997447431, 0.2838309998624027, 0.3673161000479013]","[0.05009200004860759, 0.1671283000614494, 0.3338880999945104, 0.36732079996727407]",124.42295820009895,124.62315210001543,6.1,124.62315210001543,1,6.1,1,1,1000,num_4,0.6291720999870449,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,6.1,1,0,33,33,5,,,,,125.27342370012775,125.92431699996814,125.92431699996814,126.40856130002066,45,45,126.40856130002066,126.40856130002066,126.40856130002066,126.40856130002066,126.40856130002066,126.40856130002066,126.40856130002066,126.40856130002066,126.40856130002066,126.77520409994759,126.77520409994759,126.77520409994759,126.77520409994759,126.77520409994759,126.77520409994759,126.77520409994759,126.77520409994759,126.77520409994759,3,2,"[0.017173999920487404, 0.10000580013729632]","[0.06688580010086298, 0.3672231000382453]",126.77520409994759,126.9754640001338,6.1,126.9754640001338,1,6.1,1,1,1000,num_4,0.6370262999553233,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,4.9,3.7,1,0,34,34,71,,,,,127.6425660001114,128.29344970011152,128.29344970011152,128.77780700009316,45,315,128.77780700009316,128.77780700009316,128.77780700009316,128.77780700009316,128.77780700009316,128.77780700009316,128.77780700009316,128.77780700009316,128.77780700009316,129.14423670014367,129.14423670014367,129.14423670014367,129.14423670014367,129.14423670014367,129.14423670014367,129.14423670014367,129.14423670014367,129.14423670014367,1,2,"[0.0012397998943924904, 0.3170987998601049]","[0.3004935998469591, 0.36735009984113276]",129.14423670014367,129.34433900006115,3.7,129.34433900006115,0,3.7,1,0,1000,num_1,0.5401121999602765,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
0,0,0.0,0.0,1,0,35,35,14,,,,,129.911515600048,130.56229660008103,130.56229660008103,131.04678980004974,315,45,131.04678980004974,131.04678980004974,131.04678980004974,131.04678980004974,131.04678980004974,131.04678980004974,131.04678980004974,131.04678980004974,131.04678980004974,131.41277449997142,131.41277449997142,131.41277449997142,131.41277449997142,131.41277449997142,131.41277449997142,131.41277449997142,131.41277449997142,131.41277449997142,5,4,"[0.0012290000449866056, 0.033469000132754445, 0.26689820014871657, 0.31699880002997816]","[0.017387900035828352, 0.23383280006237328, 0.28382640006020665, 0.3667939000297338]",131.41277449997142,131.6134218000807,0.0,131.6134218000807,1,0.0,0,0,1000,num_4,0.6303677998948842,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
