validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,40,40,70,,,,,154.01437749993056,154.66503039980307,154.66503039980307,155.14960669982247,45,45,155.14960669982247,155.14960669982247,155.14960669982247,155.14960669982247,155.14960669982247,155.14960669982247,155.14960669982247,155.14960669982247,155.14960669982247,155.51598709984683,155.51598709984683,155.51598709984683,155.51598709984683,155.51598709984683,155.51598709984683,155.51598709984683,155.51598709984683,155.51598709984683,21,1,[0.35059499996714294],[0.3675029999576509],155.51598709984683,155.71638999995776,1000,155.71638999995776,1000,1000,1000,1000,0,num_3,0.9699069003108889,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,0.0,0.0,0,0,41,41,29,,,,,156.71709659998305,157.36784019996412,157.36784019996412,157.86900639999658,315,315,157.86900639999658,157.86900639999658,157.86900639999658,157.86900639999658,157.86900639999658,157.86900639999658,157.86900639999658,157.86900639999658,157.86900639999658,158.23536549997516,158.23536549997516,158.23536549997516,158.23536549997516,158.23536549997516,158.23536549997516,158.23536549997516,158.23536549997516,158.23536549997516,21,2,"[0.18345479993149638, 0.23311059991829097]","[0.21648889989592135, 0.24974379991181195]",158.23536549997516,158.43545739981346,0.0,158.43545739981346,0,0.0,0,1,1000,num_1,1.0763246002607048,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,4.9,0.0,0,0,42,42,78,,,,,159.53638509986922,160.18726209993474,160.18726209993474,160.67164809978567,315,45,160.67164809978567,160.67164809978567,160.67164809978567,160.67164809978567,160.67164809978567,160.67164809978567,160.67164809978567,160.67164809978567,160.67164809978567,161.03820849978365,161.03820849978365,161.03820849978365,161.03820849978365,161.03820849978365,161.03820849978365,161.03820849978365,161.03820849978365,161.03820849978365,17,3,"[0.1675551999360323, 0.2845009998418391, 0.3511000999715179]","[0.20108529995195568, 0.33455429994501173, 0.3678766000084579]",161.03820849978365,161.24020339990966,1000,161.24020339990966,1000,1000,1000,1000,0,num_3,1.1981008001603186,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,6.1,0.0,1,0,43,43,79,,,,,162.4561636999715,163.1065397998318,163.1065397998318,163.60788969998248,315,45,163.60788969998248,163.60788969998248,163.60788969998248,163.60788969998248,163.60788969998248,163.60788969998248,163.60788969998248,163.60788969998248,163.60788969998248,163.97443099995144,163.97443099995144,163.97443099995144,163.97443099995144,163.97443099995144,163.97443099995144,163.97443099995144,163.97443099995144,163.97443099995144,23,0,,,163.97443099995144,164.1768566998653,1000,164.1768566998653,1000,1000,1000,1000,0,num_3,0.4868748001754284,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,0.0,0.0,0,0,44,44,47,,,,,164.69188429997303,165.34238069993444,165.34238069993444,165.84360259980895,315,45,165.84360259980895,165.84360259980895,165.84360259980895,165.84360259980895,165.84360259980895,165.84360259980895,165.84360259980895,165.84360259980895,165.84360259980895,166.20997339999303,166.20997339999303,166.20997339999303,166.20997339999303,166.20997339999303,166.20997339999303,166.20997339999303,166.20997339999303,166.20997339999303,23,0,,,166.20997339999303,166.41213309997693,1000,166.41213309997693,1000,1000,1000,1000,0,num_3,0.5553255002014339,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,4.9,0.0,0,0,45,45,20,,,,,166.9940230997745,167.6447430998087,167.6447430998087,168.14569559996016,315,45,168.14569559996016,168.14569559996016,168.14569559996016,168.14569559996016,168.14569559996016,168.14569559996016,168.14569559996016,168.14569559996016,168.14569559996016,168.51212839991786,168.51212839991786,168.51212839991786,168.51212839991786,168.51212839991786,168.51212839991786,168.51212839991786,168.51212839991786,168.51212839991786,19,3,"[0.0007350000087171793, 0.23333660000935197, 0.26701369998045266]","[0.03330929996445775, 0.25012519978918135, 0.28349879989400506]",168.51212839991786,168.71231350000016,1000,168.71231350000016,1000,1000,1000,1000,0,num_3,0.4786998003255576,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,6.1,0.0,1,0,46,46,52,,,,,169.21294109988958,169.86365469987504,169.86365469987504,170.3646744999569,315,45,170.3646744999569,170.3646744999569,170.3646744999569,170.3646744999569,170.3646744999569,170.3646744999569,170.3646744999569,170.3646744999569,170.3646744999569,170.7311537999194,170.7311537999194,170.7311537999194,170.7311537999194,170.7311537999194,170.7311537999194,170.7311537999194,170.7311537999194,170.7311537999194,23,0,,,170.7311537999194,170.9331967998296,1000,170.9331967998296,1000,1000,1000,1000,0,num_3,0.4733986002393067,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,0.0,3.7,0,0,47,47,1,,,,,171.43171269982122,172.08255349984393,172.08255349984393,172.5837147999555,315,45,172.5837147999555,172.5837147999555,172.5837147999555,172.5837147999555,172.5837147999555,172.5837147999555,172.5837147999555,172.5837147999555,172.5837147999555,172.9334588998463,172.9334588998463,172.9334588998463,172.9334588998463,172.9334588998463,172.9334588998463,172.9334588998463,172.9334588998463,172.9334588998463,14,4,"[0.1004147999919951, 0.13365380000323057, 0.1838499999139458, 0.25062599987722933]","[0.11684149992652237, 0.1669419000390917, 0.2170776000712067, 0.300503300037235]",172.9334588998463,173.13347679981962,0.0,173.13347679981962,0,0.0,0,1,1000,num_1,0.6981967000756413,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,0.0,6.1,0,0,48,48,57,,,,,173.85085679986514,174.5016676997766,174.5016676997766,174.98612089990638,315,315,174.98612089990638,174.98612089990638,174.98612089990638,174.98612089990638,174.98612089990638,174.98612089990638,174.98612089990638,174.98612089990638,174.98612089990638,175.35240879980847,175.35240879980847,175.35240879980847,175.35240879980847,175.35240879980847,175.35240879980847,175.35240879980847,175.35240879980847,175.35240879980847,23,0,,,175.35240879980847,175.55270109977573,0.0,175.55270109977573,0,0.0,0,1,1000,num_1,0.6146955001167953,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,4.9,0.0,1,0,49,49,7,,,,,176.18645539996214,176.83140989998356,176.83140989998356,177.32374089979567,315,315,177.32374089979567,177.32374089979567,177.32374089979567,177.32374089979567,177.32374089979567,177.32374089979567,177.32374089979567,177.32374089979567,177.32374089979567,177.68809019983746,177.68809019983746,177.68809019983746,177.68809019983746,177.68809019983746,177.68809019983746,177.68809019983746,177.68809019983746,177.68809019983746,19,2,"[0.002108899876475334, 0.11592489993199706]","[0.03301179991103709, 0.14928619982674718]",177.68809019983746,177.89942049980164,1000,177.89942049980164,1000,1000,1000,1000,0,num_3,0.4836854003369808,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,0.0,0.0,0,0,50,50,0,,,,,178.40570929995738,179.0562154999934,179.0562154999934,179.55752739985473,315,315,179.55752739985473,179.55752739985473,179.55752739985473,179.55752739985473,179.55752739985473,179.55752739985473,179.55752739985473,179.55752739985473,179.55752739985473,179.92368139978498,179.92368139978498,179.92368139978498,179.92368139978498,179.92368139978498,179.92368139978498,179.92368139978498,179.92368139978498,179.92368139978498,21,1,[0.08359370008111],[0.11688310001045465],179.92368139978498,180.1240231997799,0.0,180.1240231997799,1,0.0,0,0,1000,num_4,0.7785855003166944,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
0,0,3.7,3.7,0,0,51,51,63,,,,,180.9245649999939,181.5754227999132,181.5754227999132,182.0597429999616,315,45,182.0597429999616,182.0597429999616,182.0597429999616,182.0597429999616,182.0597429999616,182.0597429999616,182.0597429999616,182.0597429999616,182.0597429999616,182.4261301998049,182.4261301998049,182.4261301998049,182.4261301998049,182.4261301998049,182.4261301998049,182.4261301998049,182.4261301998049,182.4261301998049,23,0,,,182.4261301998049,182.62644759984687,3.7,182.62644759984687,0,3.7,1,0,1000,num_1,2.420839900150895,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,3.7,6.1,1,0,52,52,6,,,,,185.0787378998939,185.7295320997946,185.7295320997946,186.2139885998331,45,315,186.2139885998331,186.2139885998331,186.2139885998331,186.2139885998331,186.2139885998331,186.2139885998331,186.2139885998331,186.2139885998331,186.2139885998331,186.5803455999121,186.5803455999121,186.5803455999121,186.5803455999121,186.5803455999121,186.5803455999121,186.5803455999121,186.5803455999121,186.5803455999121,23,0,,,186.5803455999121,186.78042159997858,6.1,186.78042159997858,1,6.1,1,1,1000,num_4,0.4905244002584368,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,6.1,3.7,0,0,53,53,86,,,,,187.2975545998197,187.94843119988218,187.94843119988218,188.43280579987913,45,315,188.43280579987913,188.43280579987913,188.43280579987913,188.43280579987913,188.43280579987913,188.43280579987913,188.43280579987913,188.43280579987913,188.43280579987913,188.79897339991294,188.79897339991294,188.79897339991294,188.79897339991294,188.79897339991294,188.79897339991294,188.79897339991294,188.79897339991294,188.79897339991294,23,0,,,188.79897339991294,189.01277809985913,6.1,189.01277809985913,1,6.1,1,1,1000,num_4,0.6655864000786096,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,6.1,3.7,0,0,54,54,61,,,,,189.7001076999586,190.35086919995956,190.35086919995956,190.83511669980362,45,45,190.83511669980362,190.83511669980362,190.83511669980362,190.83511669980362,190.83511669980362,190.83511669980362,190.83511669980362,190.83511669980362,190.83511669980362,191.2016499999445,191.2016499999445,191.2016499999445,191.2016499999445,191.2016499999445,191.2016499999445,191.2016499999445,191.2016499999445,191.2016499999445,23,0,,,191.2016499999445,191.40355419996195,1000,191.40355419996195,1000,1000,1000,1000,0,num_3,0.8429608002770692,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,3.7,3.7,1,0,55,55,46,,,,,192.26933269994333,192.9199932999909,192.9199932999909,193.4212210997939,315,45,193.4212210997939,193.4212210997939,193.4212210997939,193.4212210997939,193.4212210997939,193.4212210997939,193.4212210997939,193.4212210997939,193.4212210997939,193.78745019994676,193.78745019994676,193.78745019994676,193.78745019994676,193.78745019994676,193.78745019994676,193.78745019994676,193.78745019994676,193.78745019994676,12,4,"[0.10004130005836487, 0.18385080015286803, 0.30089650000445545, 0.3340765000320971]","[0.13361490005627275, 0.2673774999566376, 0.31760110007598996, 0.36767380009405315]",193.78745019994676,193.98943879990838,1000,193.98943879990838,1000,1000,1000,1000,1,num_2,0.8090263002086431,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,6.1,4.9,0,0,56,56,77,,,,,194.82201139978133,195.4725865998771,195.4725865998771,195.9738848998677,315,315,195.9738848998677,195.9738848998677,195.9738848998677,195.9738848998677,195.9738848998677,195.9738848998677,195.9738848998677,195.9738848998677,195.9738848998677,196.3401329999324,196.3401329999324,196.3401329999324,196.3401329999324,196.3401329999324,196.3401329999324,196.3401329999324,196.3401329999324,196.3401329999324,23,0,,,196.3401329999324,196.54214069992304,1000,196.54214069992304,1000,1000,1000,1000,0,num_3,0.5362016002181917,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,4.9,0.0,1,0,57,57,15,,,,,197.10763409989886,197.75821849983186,197.75821849983186,198.2591445997823,315,315,198.2591445997823,198.2591445997823,198.2591445997823,198.2591445997823,198.2591445997823,198.2591445997823,198.2591445997823,198.2591445997823,198.2591445997823,198.62566009978764,198.62566009978764,198.62566009978764,198.62566009978764,198.62566009978764,198.62566009978764,198.62566009978764,198.62566009978764,198.62566009978764,23,0,,,198.62566009978764,198.82618749979883,0.0,198.82618749979883,0,0.0,0,1,1000,num_1,0.5485723002348095,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,0.0,0.0,0,0,58,58,19,,,,,199.39303859998472,200.04380139987916,200.04380139987916,200.54486199980602,315,45,200.54486199980602,200.54486199980602,200.54486199980602,200.54486199980602,200.54486199980602,200.54486199980602,200.54486199980602,200.54486199980602,200.54486199980602,200.91114829992875,200.91114829992875,200.91114829992875,200.91114829992875,200.91114829992875,200.91114829992875,200.91114829992875,200.91114829992875,200.91114829992875,23,0,,,200.91114829992875,201.1116449998226,0.0,201.1116449998226,0,0.0,0,1,1000,num_1,0.7513179001398385,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
0,0,0.0,0.0,0,0,59,59,4,,,,,201.87891869992018,202.5296685998328,202.5296685998328,203.03071719990112,315,45,203.03071719990112,203.03071719990112,203.03071719990112,203.03071719990112,203.03071719990112,203.03071719990112,203.03071719990112,203.03071719990112,203.03071719990112,203.397230199771,203.397230199771,203.397230199771,203.397230199771,203.397230199771,203.397230199771,203.397230199771,203.397230199771,203.397230199771,23,0,,,203.397230199771,203.59756169980392,0.0,203.59756169980392,1,0.0,0,0,1000,num_4,1.7690447003114969,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,0.0,3.7,1,0,60,60,12,,,,,205.38360149995424,206.03312409995124,206.03312409995124,206.53419549996033,45,315,206.53419549996033,206.53419549996033,206.53419549996033,206.53419549996033,206.53419549996033,206.53419549996033,206.53419549996033,206.53419549996033,206.53419549996033,206.90066970000044,206.90066970000044,206.90066970000044,206.90066970000044,206.90066970000044,206.90066970000044,206.90066970000044,206.90066970000044,206.90066970000044,21,2,"[0.03370969998650253, 0.250590399838984]","[0.050083599984645844, 0.26739989989437163]",206.90066970000044,207.10093469987623,3.7,207.10093469987623,1,3.7,1,1,1000,num_4,0.6334722002502531,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,0.0,0.0,1,0,61,61,62,,,,,207.75140309985727,208.4022567998618,208.4022567998618,208.88652009982616,45,315,208.88652009982616,208.88652009982616,208.88652009982616,208.88652009982616,208.88652009982616,208.88652009982616,208.88652009982616,208.88652009982616,208.88652009982616,209.25308129983023,209.25308129983023,209.25308129983023,209.25308129983023,209.25308129983023,209.25308129983023,209.25308129983023,209.25308129983023,209.25308129983023,23,0,,,209.25308129983023,209.45502889994532,1000,209.45502889994532,1000,1000,1000,1000,0,num_3,0.8234166002366692,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,0.0,0.0,1,0,62,62,39,,,,,210.3039984998759,210.95485569979064,210.95485569979064,211.4557944999542,45,45,211.4557944999542,211.4557944999542,211.4557944999542,211.4557944999542,211.4557944999542,211.4557944999542,211.4557944999542,211.4557944999542,211.4557944999542,211.82221399992704,211.82221399992704,211.82221399992704,211.82221399992704,211.82221399992704,211.82221399992704,211.82221399992704,211.82221399992704,211.82221399992704,3,2,"[0.0007475998718291521, 0.0842492999508977]","[0.03411349980160594, 0.3677567997947335]",211.82221399992704,212.02269739983603,1000,212.02269739983603,1000,1000,1000,1000,0,num_3,0.6402564002200961,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,6.1,6.1,0,0,63,63,74,,,,,212.69003839977086,213.34036079980433,213.34036079980433,213.84170129988343,315,45,213.84170129988343,213.84170129988343,213.84170129988343,213.84170129988343,213.84170129988343,213.84170129988343,213.84170129988343,213.84170129988343,213.84170129988343,214.19134989986196,214.19134989986196,214.19134989986196,214.19134989986196,214.19134989986196,214.19134989986196,214.19134989986196,214.19134989986196,214.19134989986196,0,1,[0.0011987998150289059],[0.35057449992746115],214.19134989986196,214.393417699961,1000,214.393417699961,1000,1000,1000,1000,0,num_3,0.6614907002076507,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,0.0,0.0,1,0,64,64,71,,,,,215.07545059989206,215.7261802998837,215.7261802998837,216.22731939982623,45,315,216.22731939982623,216.22731939982623,216.22731939982623,216.22731939982623,216.22731939982623,216.22731939982623,216.22731939982623,216.22731939982623,216.22731939982623,216.593672899995,216.593672899995,216.593672899995,216.593672899995,216.593672899995,216.593672899995,216.593672899995,216.593672899995,216.593672899995,23,0,,,216.593672899995,216.7958472999744,1000,216.7958472999744,1000,1000,1000,1000,1,num_2,0.4509791003074497,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,4.9,0.0,1,0,65,65,48,,,,,217.27766409981996,217.92841289984062,217.92841289984062,218.42940149991773,45,315,218.42940149991773,218.42940149991773,218.42940149991773,218.42940149991773,218.42940149991773,218.42940149991773,218.42940149991773,218.42940149991773,218.42940149991773,218.79583499999717,218.79583499999717,218.79583499999717,218.79583499999717,218.79583499999717,218.79583499999717,218.79583499999717,218.79583499999717,218.79583499999717,22,1,[0.08349420013837516],[0.10012770001776516],218.79583499999717,218.99604859994724,0.0,218.99604859994724,1,0.0,0,0,1000,num_4,1.563055600039661,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,3.7,3.7,1,0,66,66,64,,,,,220.58090599998832,221.23157789977267,221.23157789977267,221.7162053999491,45,315,221.7162053999491,221.7162053999491,221.7162053999491,221.7162053999491,221.7162053999491,221.7162053999491,221.7162053999491,221.7162053999491,221.7162053999491,222.08253139979206,222.08253139979206,222.08253139979206,222.08253139979206,222.08253139979206,222.08253139979206,222.08253139979206,222.08253139979206,222.08253139979206,23,0,,,222.08253139979206,222.2825957997702,3.7,222.2825957997702,1,3.7,1,1,1000,num_4,0.3243130003102124,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,0.0,3.7,0,0,67,67,22,,,,,222.63296879990958,223.28378249984235,223.28378249984235,223.76803039992228,315,315,223.76803039992228,223.76803039992228,223.76803039992228,223.76803039992228,223.76803039992228,223.76803039992228,223.76803039992228,223.76803039992228,223.76803039992228,224.13456959999166,224.13456959999166,224.13456959999166,224.13456959999166,224.13456959999166,224.13456959999166,224.13456959999166,224.13456959999166,224.13456959999166,23,0,,,224.13456959999166,224.3346647999715,0.0,224.3346647999715,0,0.0,0,1,1000,num_1,0.7846270001027733,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,0.0,3.7,1,0,68,68,75,,,,,225.1354159999173,225.7861217998434,225.7861217998434,226.28736359998584,45,315,226.28736359998584,226.28736359998584,226.28736359998584,226.28736359998584,226.28736359998584,226.28736359998584,226.28736359998584,226.28736359998584,226.28736359998584,226.63716469984502,226.63716469984502,226.63716469984502,226.63716469984502,226.63716469984502,226.63716469984502,226.63716469984502,226.63716469984502,226.63716469984502,22,0,,,226.63716469984502,226.8389880999457,1000,226.8389880999457,1000,1000,1000,1000,1,num_2,0.46365170017816126,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,6.1,6.1,0,0,69,69,56,,,,,227.32108359993435,227.97183829988353,227.97183829988353,228.47280399990268,315,45,228.47280399990268,228.47280399990268,228.47280399990268,228.47280399990268,228.47280399990268,228.47280399990268,228.47280399990268,228.47280399990268,228.47280399990268,228.8391820997931,228.8391820997931,228.8391820997931,228.8391820997931,228.8391820997931,228.8391820997931,228.8391820997931,228.8391820997931,228.8391820997931,23,0,,,228.8391820997931,229.07005699980073,1000,229.07005699980073,1000,1000,1000,1000,0,num_3,0.44911720021627843,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,0.0,0.0,1,0,70,70,53,,,,,229.53975279978476,230.19070919998921,230.19070919998921,230.69151239981875,315,45,230.69151239981875,230.69151239981875,230.69151239981875,230.69151239981875,230.69151239981875,230.69151239981875,230.69151239981875,230.69151239981875,230.69151239981875,231.0581926999148,231.0581926999148,231.0581926999148,231.0581926999148,231.0581926999148,231.0581926999148,231.0581926999148,231.0581926999148,231.0581926999148,22,1,[0.0012405000161379576],[0.01708150003105402],231.0581926999148,231.258368199924,0.0,231.258368199924,1,0.0,0,0,1000,num_4,0.6199522002134472,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,3.7,3.7,0,0,71,71,16,,,,,231.90890869987197,232.5597790000029,232.5597790000029,233.04400999983773,45,45,233.04400999983773,233.04400999983773,233.04400999983773,233.04400999983773,233.04400999983773,233.04400999983773,233.04400999983773,233.04400999983773,233.04400999983773,233.4105633997824,233.4105633997824,233.4105633997824,233.4105633997824,233.4105633997824,233.4105633997824,233.4105633997824,233.4105633997824,233.4105633997824,23,0,,,233.4105633997824,233.61240559979342,1000,233.61240559979342,1000,1000,1000,1000,0,num_3,1.1139107004273683,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,0.0,6.1,1,0,72,72,3,,,,,234.74503829982132,235.39584019989707,235.39584019989707,235.89693979988806,45,315,235.89693979988806,235.89693979988806,235.89693979988806,235.89693979988806,235.89693979988806,235.89693979988806,235.89693979988806,235.89693979988806,235.89693979988806,236.26339459978044,236.26339459978044,236.26339459978044,236.26339459978044,236.26339459978044,236.26339459978044,236.26339459978044,236.26339459978044,236.26339459978044,23,0,,,236.26339459978044,236.46545469993725,1000,236.46545469993725,1000,1000,1000,1000,1,num_2,0.5819627002347261,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,6.1,6.1,1,0,73,73,89,,,,,237.06410209997557,237.71490119979717,237.71490119979717,238.2158969999291,45,315,238.2158969999291,238.2158969999291,238.2158969999291,238.2158969999291,238.2158969999291,238.2158969999291,238.2158969999291,238.2158969999291,238.2158969999291,238.58203129982576,238.58203129982576,238.58203129982576,238.58203129982576,238.58203129982576,238.58203129982576,238.58203129982576,238.58203129982576,238.58203129982576,23,0,,,238.58203129982576,238.7825412999373,6.1,238.7825412999373,1,6.1,1,1,1000,num_4,0.7928852003533393,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,3.7,6.1,0,0,74,74,81,,,,,239.59990359982476,240.25081619992852,240.25081619992852,240.73532979981974,315,45,240.73532979981974,240.73532979981974,240.73532979981974,240.73532979981974,240.73532979981974,240.73532979981974,240.73532979981974,240.73532979981974,240.73532979981974,241.10159549978562,241.10159549978562,241.10159549978562,241.10159549978562,241.10159549978562,241.10159549978562,241.10159549978562,241.10159549978562,241.10159549978562,13,3,"[0.0007235999219119549, 0.1507534000556916, 0.2508706001099199]","[0.13399580004625022, 0.16729369992390275, 0.2675457999575883]",241.10159549978562,241.3018010999076,1000,241.3018010999076,1000,1000,1000,1000,0,num_3,1.2087512002326548,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,3.7,0.0,1,0,75,75,59,,,,,242.5363346999511,243.18705709977075,243.18705709977075,243.68800479988568,45,315,243.68800479988568,243.68800479988568,243.68800479988568,243.68800479988568,243.68800479988568,243.68800479988568,243.68800479988568,243.68800479988568,243.68800479988568,244.0542004997842,244.0542004997842,244.0542004997842,244.0542004997842,244.0542004997842,244.0542004997842,244.0542004997842,244.0542004997842,244.0542004997842,23,0,,,244.0542004997842,244.2545372999739,0.0,244.2545372999739,0,0.0,0,1,1000,num_1,0.5924299000762403,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,0.0,4.9,0,0,76,76,9,,,,,244.87217219988815,245.50620749988593,245.50620749988593,246.00711849983782,315,315,246.00711849983782,246.00711849983782,246.00711849983782,246.00711849983782,246.00711849983782,246.00711849983782,246.00711849983782,246.00711849983782,246.00711849983782,246.3734501998406,246.3734501998406,246.3734501998406,246.3734501998406,246.3734501998406,246.3734501998406,246.3734501998406,246.3734501998406,246.3734501998406,22,1,[0.1670274999924004],[0.18370080017484725],246.3734501998406,246.57551559992135,1000,246.57551559992135,1000,1000,1000,1000,1,num_2,0.8078815001063049,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,4.9,4.9,1,0,77,77,26,,,,,247.40785189997405,248.0584803998936,248.0584803998936,248.55959569988772,45,45,248.55959569988772,248.55959569988772,248.55959569988772,248.55959569988772,248.55959569988772,248.55959569988772,248.55959569988772,248.55959569988772,248.55959569988772,248.90941689978354,248.90941689978354,248.90941689978354,248.90941689978354,248.90941689978354,248.90941689978354,248.90941689978354,248.90941689978354,248.90941689978354,20,2,"[0.3173208001535386, 0.3505999001208693]","[0.333904700120911, 0.35060700005851686]",248.90941689978354,249.11123709985986,1000,249.11123709985986,1000,1000,1000,1000,1,num_2,0.4234526001382619,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,6.1,0.0,0,0,78,78,8,,,,,249.55995119991712,250.21073199994862,250.21073199994862,250.71159279998392,45,315,250.71159279998392,250.71159279998392,250.71159279998392,250.71159279998392,250.71159279998392,250.71159279998392,250.71159279998392,250.71159279998392,250.71159279998392,251.0614813999273,251.0614813999273,251.0614813999273,251.0614813999273,251.0614813999273,251.0614813999273,251.0614813999273,251.0614813999273,251.0614813999273,22,0,,,251.0614813999273,251.26208029990084,1000,251.27848039986566,1000,1000,1000,1000,0,num_3,0.31191370030865073,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,0.0,3.7,0,0,79,79,32,,,,,251.61187289981171,252.26273919991218,252.26273919991218,252.76380159985274,315,315,252.76380159985274,252.76380159985274,252.76380159985274,252.76380159985274,252.76380159985274,252.76380159985274,252.76380159985274,252.76380159985274,252.76380159985274,253.1303850999102,253.1303850999102,253.1303850999102,253.1303850999102,253.1303850999102,253.1303850999102,253.1303850999102,253.1303850999102,253.1303850999102,7,4,"[0.05021280003711581, 0.08374610007740557, 0.11712660011835396, 0.15066220005974174]","[0.0671123000793159, 0.10056450008414686, 0.13413340016268194, 0.36711480002850294]",253.1303850999102,253.33217719988897,1000,253.33217719988897,1000,1000,1000,1000,0,num_3,0.4340869002044201,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,3.7,0.0,1,0,80,80,44,,,,,253.79770199977793,254.4575954999309,254.4575954999309,254.95455759996548,315,45,254.95455759996548,254.95455759996548,254.95455759996548,254.95455759996548,254.95455759996548,254.95455759996548,254.95455759996548,254.95455759996548,254.95455759996548,255.2991082998924,255.2991082998924,255.2991082998924,255.2991082998924,255.2991082998924,255.2991082998924,255.2991082998924,255.2991082998924,255.2991082998924,20,1,[0.0025849000085145235],[0.03514910000376403],255.2991082998924,255.50329049979337,1000,255.50329049979337,1000,1000,1000,1000,1,num_2,0.975632700137794,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
