validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,11,11,69,,,,,86.13714240002446,86.78788259997964,86.78788259997964,87.27240159991197,315,315,87.27240159991197,87.27240159991197,87.27240159991197,87.27240159991197,87.27240159991197,87.27240159991197,87.27240159991197,87.27240159991197,87.27240159991197,87.63867050013505,87.63867050013505,87.63867050013505,87.63867050013505,87.63867050013505,87.63867050013505,87.63867050013505,87.63867050013505,87.63867050013505,23,0,,,87.63867050013505,87.84089610003866,1000,87.84089610003866,1000,1000,1000,1000,0,num_3,0.6567762999329716,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,0.0,1,0,12,12,63,,,,,88.52293840004131,89.173659699969,89.173659699969,89.67480750009418,45,45,89.67480750009418,89.67480750009418,89.67480750009418,89.67480750009418,89.67480750009418,89.67480750009418,89.67480750009418,89.67480750009418,89.67480750009418,90.0410339999944,90.0410339999944,90.0410339999944,90.0410339999944,90.0410339999944,90.0410339999944,90.0410339999944,90.0410339999944,90.0410339999944,23,0,,,90.0410339999944,90.24351590010338,1000,90.24351590010338,1000,1000,1000,1000,0,num_3,0.7814563999418169,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,0.0,1,0,13,13,20,,,,,91.04204450012185,91.69281030003913,91.69281030003913,92.19398030010052,45,45,92.19398030010052,92.19398030010052,92.19398030010052,92.19398030010052,92.19398030010052,92.19398030010052,92.19398030010052,92.19398030010052,92.19398030010052,92.56037819990888,92.56037819990888,92.56037819990888,92.56037819990888,92.56037819990888,92.56037819990888,92.56037819990888,92.56037819990888,92.56037819990888,23,0,,,92.56037819990888,92.760653299978,0.0,92.760653299978,1,0.0,0,0,1000,num_4,0.7124716998077929,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,4.9,4.9,0,0,14,14,28,,,,,93.49444500007667,94.14536760002375,94.14536760002375,94.6297440000344,315,315,94.6297440000344,94.6297440000344,94.6297440000344,94.6297440000344,94.6297440000344,94.6297440000344,94.6297440000344,94.6297440000344,94.6297440000344,94.99617590010166,94.99617590010166,94.99617590010166,94.99617590010166,94.99617590010166,94.99617590010166,94.99617590010166,94.99617590010166,94.99617590010166,23,0,,,94.99617590010166,95.19638430001214,4.9,95.19638430001214,1,4.9,1,1,1000,num_4,1.1249565999023616,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,3.7,6.1,1,0,15,15,75,,,,,96.3473062000703,96.99800539994612,96.99800539994612,97.48244920000434,45,315,97.48244920000434,97.48244920000434,97.48244920000434,97.48244920000434,97.48244920000434,97.48244920000434,97.48244920000434,97.48244920000434,97.48244920000434,97.8487146999687,97.8487146999687,97.8487146999687,97.8487146999687,97.8487146999687,97.8487146999687,97.8487146999687,97.8487146999687,97.8487146999687,23,0,,,97.8487146999687,98.04893640009686,6.1,98.04893640009686,1,6.1,1,1,1000,num_4,0.3757772999815643,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,0.0,0,0,16,16,32,,,,,98.44994550012052,99.10020740004256,99.10020740004256,99.60130360000767,45,45,99.60130360000767,99.60130360000767,99.60130360000767,99.60130360000767,99.60130360000767,99.60130360000767,99.60130360000767,99.60130360000767,99.60130360000767,99.96778669999912,99.96778669999912,99.96778669999912,99.96778669999912,99.96778669999912,99.96778669999912,99.96778669999912,99.96778669999912,99.96778669999912,23,0,,,99.96778669999912,100.16790780005977,0.0,100.16790780005977,0,0.0,0,1,1000,num_1,1.161804199917242,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,6.1,6.1,0,0,17,17,89,,,,,101.3524352000095,102.00311019993387,102.00311019993387,102.48742370004766,315,315,102.48742370004766,102.48742370004766,102.48742370004766,102.48742370004766,102.48742370004766,102.48742370004766,102.48742370004766,102.48742370004766,102.48742370004766,102.85397009993903,102.85397009993903,102.85397009993903,102.85397009993903,102.85397009993903,102.85397009993903,102.85397009993903,102.85397009993903,102.85397009993903,23,0,,,102.85397009993903,103.05410120007582,6.1,103.05410120007582,1,6.1,1,1,1000,num_4,0.6347046999726444,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,6.1,0.0,0,0,18,18,21,,,,,103.70475349994376,104.3554543000646,104.3554543000646,104.85649030003697,315,315,104.85649030003697,104.85649030003697,104.85649030003697,104.85649030003697,104.85649030003697,104.85649030003697,104.85649030003697,104.85649030003697,104.85649030003697,105.20634180004708,105.20634180004708,105.20634180004708,105.20634180004708,105.20634180004708,105.20634180004708,105.20634180004708,105.20634180004708,105.20634180004708,22,0,,,105.20634180004708,105.40878960001282,1000,105.40878960001282,1000,1000,1000,1000,0,num_3,0.6478925996925682,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,3.7,3.7,1,0,19,19,54,,,,,106.07375250011683,106.72439990006387,106.72439990006387,107.22553659998812,45,315,107.22553659998812,107.22553659998812,107.22553659998812,107.22553659998812,107.22553659998812,107.22553659998812,107.22553659998812,107.22553659998812,107.22553659998812,107.5918771000579,107.5918771000579,107.5918771000579,107.5918771000579,107.5918771000579,107.5918771000579,107.5918771000579,107.5918771000579,107.5918771000579,23,0,,,107.5918771000579,107.79434380005114,1000,107.79434380005114,1000,1000,1000,1000,0,num_3,0.7506923999171704,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,0.0,0,0,20,20,2,,,,,108.57630760013126,109.22693000012077,109.22693000012077,109.72807650011964,45,45,109.72807650011964,109.72807650011964,109.72807650011964,109.72807650011964,109.72807650011964,109.72807650011964,109.72807650011964,109.72807650011964,109.72807650011964,110.09452640009113,110.09452640009113,110.09452640009113,110.09452640009113,110.09452640009113,110.09452640009113,110.09452640009113,110.09452640009113,110.09452640009113,23,0,,,110.09452640009113,110.29656479996629,1000,110.29656479996629,1000,1000,1000,1000,0,num_3,0.6238879996817559,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,4.9,1,0,21,21,73,,,,,110.94533849996515,111.59592600003816,111.59592600003816,112.09724660008214,45,315,112.09724660008214,112.09724660008214,112.09724660008214,112.09724660008214,112.09724660008214,112.09724660008214,112.09724660008214,112.09724660008214,112.09724660008214,112.46344540012069,112.46344540012069,112.46344540012069,112.46344540012069,112.46344540012069,112.46344540012069,112.46344540012069,112.46344540012069,112.46344540012069,23,0,,,112.46344540012069,112.66368740005419,4.9,112.66368740005419,1,4.9,1,1,1000,num_4,0.8567359000444412,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,4.9,1,0,22,22,57,,,,,113.54780249996111,114.19871350005269,114.19871350005269,114.68323650001548,315,315,114.68323650001548,114.68323650001548,114.68323650001548,114.68323650001548,114.68323650001548,114.68323650001548,114.68323650001548,114.68323650001548,114.68323650001548,115.04955390002578,115.04955390002578,115.04955390002578,115.04955390002578,115.04955390002578,115.04955390002578,115.04955390002578,115.04955390002578,115.04955390002578,23,0,,,115.04955390002578,115.2517794999294,1000,115.2517794999294,1000,1000,1000,1000,1,num_2,0.6449996000155807,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
0,0,3.7,3.7,1,0,23,23,62,,,,,115.9168688999489,116.56772880000062,116.56772880000062,117.06884149997495,315,45,117.06884149997495,117.06884149997495,117.06884149997495,117.06884149997495,117.06884149997495,117.06884149997495,117.06884149997495,117.06884149997495,117.06884149997495,117.43515500007197,117.43515500007197,117.43515500007197,117.43515500007197,117.43515500007197,117.43515500007197,117.43515500007197,117.43515500007197,117.43515500007197,23,0,,,117.43515500007197,117.63539530010894,3.7,117.63539530010894,0,3.7,1,0,1000,num_1,0.9653455999214202,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,6.1,6.1,0,0,24,24,87,,,,,118.61955359997228,119.27069539995864,119.27069539995864,119.75472470000386,315,45,119.75472470000386,119.75472470000386,119.75472470000386,119.75472470000386,119.75472470000386,119.75472470000386,119.75472470000386,119.75472470000386,119.75472470000386,120.1212876001373,120.1212876001373,120.1212876001373,120.1212876001373,120.1212876001373,120.1212876001373,120.1212876001373,120.1212876001373,120.1212876001373,23,0,,,120.1212876001373,120.32355610001832,1000,120.32355610001832,1000,1000,1000,1000,0,num_3,0.5650122999213636,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,3.7,0.0,0,0,25,25,55,,,,,120.90522730001248,121.55609360011294,121.55609360011294,122.05715709994547,315,45,122.05715709994547,122.05715709994547,122.05715709994547,122.05715709994547,122.05715709994547,122.05715709994547,122.05715709994547,122.05715709994547,122.05715709994547,122.42357129999436,122.42357129999436,122.42357129999436,122.42357129999436,122.42357129999436,122.42357129999436,122.42357129999436,122.42357129999436,122.42357129999436,23,0,,,122.42357129999436,122.6237232000567,1000,122.6237232000567,1000,1000,1000,1000,0,num_3,0.6817781000863761,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
0,0,6.1,6.1,1,0,26,26,48,,,,,123.32431789999828,123.97515800013207,123.97515800013207,124.4760871999897,315,45,124.4760871999897,124.4760871999897,124.4760871999897,124.4760871999897,124.4760871999897,124.4760871999897,124.4760871999897,124.4760871999897,124.4760871999897,124.84238960011862,124.84238960011862,124.84238960011862,124.84238960011862,124.84238960011862,124.84238960011862,124.84238960011862,124.84238960011862,124.84238960011862,23,0,,,124.84238960011862,125.04262419999577,6.1,125.04262419999577,1,6.1,1,1,1000,num_4,0.9746367000043392,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
0,0,0.0,6.1,1,0,27,27,46,,,,,126.04371899995022,126.69454529997893,126.69454529997893,127.19555029994808,315,315,127.19555029994808,127.19555029994808,127.19555029994808,127.19555029994808,127.19555029994808,127.19555029994808,127.19555029994808,127.19555029994808,127.19555029994808,127.54507350013591,127.54507350013591,127.54507350013591,127.54507350013591,127.54507350013591,127.54507350013591,127.54507350013591,127.54507350013591,127.54507350013591,22,0,,,127.54507350013591,127.74533810000867,0.0,127.74533810000867,1,0.0,0,0,1000,num_4,1.1677265998441726,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,3.7,0.0,1,0,28,28,52,,,,,128.92990550003015,129.58060549991205,129.58060549991205,130.08174000005238,315,45,130.08174000005238,130.08174000005238,130.08174000005238,130.08174000005238,130.08174000005238,130.08174000005238,130.08174000005238,130.08174000005238,130.08174000005238,130.44827800011262,130.44827800011262,130.44827800011262,130.44827800011262,130.44827800011262,130.44827800011262,130.44827800011262,130.44827800011262,130.44827800011262,23,0,,,130.44827800011262,130.65015510004014,1000,130.65015510004014,1000,1000,1000,1000,0,num_3,1.20678579993546,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,3.7,6.1,1,0,29,29,43,,,,,131.88309099990875,132.53368479991332,132.53368479991332,133.0349004000891,315,315,133.0349004000891,133.0349004000891,133.0349004000891,133.0349004000891,133.0349004000891,133.0349004000891,133.0349004000891,133.0349004000891,133.0349004000891,133.40104450006038,133.40104450006038,133.40104450006038,133.40104450006038,133.40104450006038,133.40104450006038,133.40104450006038,133.40104450006038,133.40104450006038,23,0,,,133.40104450006038,133.60383690008894,1000,133.60383690008894,1000,1000,1000,1000,1,num_2,0.5968493998516351,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,3.7,1,0,30,30,1,,,,,134.21887179999612,134.8691823000554,134.8691823000554,135.37044090009294,45,45,135.37044090009294,135.37044090009294,135.37044090009294,135.37044090009294,135.37044090009294,135.37044090009294,135.37044090009294,135.37044090009294,135.37044090009294,135.73687790008262,135.73687790008262,135.73687790008262,135.73687790008262,135.73687790008262,135.73687790008262,135.73687790008262,135.73687790008262,135.73687790008262,23,0,,,135.73687790008262,135.93886390002444,1000,135.93886390002444,1000,1000,1000,1000,1,num_2,0.5978343999013305,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,4.9,3.7,1,0,31,31,71,,,,,136.5542059999425,137.20503200008534,137.20503200008534,137.70599210006185,315,315,137.70599210006185,137.70599210006185,137.70599210006185,137.70599210006185,137.70599210006185,137.70599210006185,137.70599210006185,137.70599210006185,137.70599210006185,138.07258339994587,138.07258339994587,138.07258339994587,138.07258339994587,138.07258339994587,138.07258339994587,138.07258339994587,138.07258339994587,138.07258339994587,23,0,,,138.07258339994587,138.2726275001187,3.7,138.2726275001187,1,3.7,1,1,1000,num_4,0.7680504997260869,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,4.9,0.0,0,0,32,32,37,,,,,139.05676309997216,139.70749139995314,139.70749139995314,140.19191720010713,45,315,140.19191720010713,140.19191720010713,140.19191720010713,140.19191720010713,140.19191720010713,140.19191720010713,140.19191720010713,140.19191720010713,140.19191720010713,140.55825629993342,140.55825629993342,140.55825629993342,140.55825629993342,140.55825629993342,140.55825629993342,140.55825629993342,140.55825629993342,140.55825629993342,23,0,,,140.55825629993342,140.76071860012598,1000,140.76071860012598,1000,1000,1000,1000,0,num_3,0.5048849999438971,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,3.7,0.0,0,0,33,33,9,,,,,141.29236160009168,141.94308790005744,141.94308790005744,142.45658840006217,45,45,142.45658840006217,142.45658840006217,142.45658840006217,142.45658840006217,142.45658840006217,142.45658840006217,142.45658840006217,142.45658840006217,142.45658840006217,142.81070880009793,142.81070880009793,142.81070880009793,142.81070880009793,142.81070880009793,142.81070880009793,142.81070880009793,142.81070880009793,142.81070880009793,23,0,,,142.81070880009793,143.0111082000658,3.7,143.0111082000658,1,3.7,1,1,1000,num_4,0.6303343998733908,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
0,0,0.0,0.0,1,0,34,34,80,,,,,143.66135230008513,144.31216350011528,144.31216350011528,144.81308669992723,315,315,144.81308669992723,144.81308669992723,144.81308669992723,144.81308669992723,144.81308669992723,144.81308669992723,144.81308669992723,144.81308669992723,144.81308669992723,145.17940400005318,145.17940400005318,145.17940400005318,145.17940400005318,145.17940400005318,145.17940400005318,145.17940400005318,145.17940400005318,145.17940400005318,23,0,,,145.17940400005318,145.37970850011334,0.0,145.37970850011334,1,0.0,0,0,1000,num_4,1.4529881998896599,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,0.0,0,0,35,35,22,,,,,146.86471399990842,147.51533100008965,147.51533100008965,147.99974730005488,45,315,147.99974730005488,147.99974730005488,147.99974730005488,147.99974730005488,147.99974730005488,147.99974730005488,147.99974730005488,147.99974730005488,147.99974730005488,148.36606419994496,148.36606419994496,148.36606419994496,148.36606419994496,148.36606419994496,148.36606419994496,148.36606419994496,148.36606419994496,148.36606419994496,23,0,,,148.36606419994496,148.56624850002117,0.0,148.56624850002117,1,0.0,0,0,1000,num_4,0.7067024998832494,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,6.1,6.1,1,0,36,36,49,,,,,149.30038430006243,149.95105629996397,149.95105629996397,150.43555320007727,45,315,150.43555320007727,150.43555320007727,150.43555320007727,150.43555320007727,150.43555320007727,150.43555320007727,150.43555320007727,150.43555320007727,150.43555320007727,150.8019365000073,150.8019365000073,150.8019365000073,150.8019365000073,150.8019365000073,150.8019365000073,150.8019365000073,150.8019365000073,150.8019365000073,23,0,,,150.8019365000073,151.00210699997842,6.1,151.00210699997842,1,6.1,1,1,1000,num_4,0.5669946998823434,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,3.7,0.0,0,0,37,37,81,,,,,151.5859221999999,152.23673629993573,152.23673629993573,152.73780130012892,45,45,152.73780130012892,152.73780130012892,152.73780130012892,152.73780130012892,152.73780130012892,152.73780130012892,152.73780130012892,152.73780130012892,152.73780130012892,153.08754700003192,153.08754700003192,153.08754700003192,153.08754700003192,153.08754700003192,153.08754700003192,153.08754700003192,153.08754700003192,153.08754700003192,22,0,,,153.08754700003192,153.2894566000905,1000,153.2894566000905,1000,1000,1000,1000,0,num_3,0.5188906998373568,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,3.7,0.0,1,0,38,38,38,,,,,153.8381952000782,154.48901439993642,154.48901439993642,154.9899555000011,315,315,154.9899555000011,154.9899555000011,154.9899555000011,154.9899555000011,154.9899555000011,154.9899555000011,154.9899555000011,154.9899555000011,154.9899555000011,155.35658290004358,155.35658290004358,155.35658290004358,155.35658290004358,155.35658290004358,155.35658290004358,155.35658290004358,155.35658290004358,155.35658290004358,23,0,,,155.35658290004358,155.55848160013556,1000,155.55848160013556,1000,1000,1000,1000,0,num_3,0.5380998000036925,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,3.7,3.7,0,0,39,39,60,,,,,156.123823300004,156.77456469996832,156.77456469996832,157.2757355000358,45,45,157.2757355000358,157.2757355000358,157.2757355000358,157.2757355000358,157.2757355000358,157.2757355000358,157.2757355000358,157.2757355000358,157.2757355000358,157.62513400008902,157.62513400008902,157.62513400008902,157.62513400008902,157.62513400008902,157.62513400008902,157.62513400008902,157.62513400008902,157.62513400008902,22,0,,,157.62513400008902,157.82548659993336,3.7,157.82548659993336,1,3.7,1,1,1000,num_4,0.89511219994165,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,0.0,0,0,40,40,79,,,,,158.74276529997587,159.37673770007677,159.37673770007677,159.87832559994422,45,45,159.87832559994422,159.87832559994422,159.87832559994422,159.87832559994422,159.87832559994422,159.87832559994422,159.87832559994422,159.87832559994422,159.87832559994422,160.24474589992315,160.24474589992315,160.24474589992315,160.24474589992315,160.24474589992315,160.24474589992315,160.24474589992315,160.24474589992315,160.24474589992315,23,0,,,160.24474589992315,160.44703570008278,1000,160.44703570008278,1000,1000,1000,1000,0,num_3,0.7142317998223007,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,3.7,0,0,41,41,64,,,,,161.17878099996597,161.82961899996735,161.82961899996735,162.3306825000327,45,315,162.3306825000327,162.3306825000327,162.3306825000327,162.3306825000327,162.3306825000327,162.3306825000327,162.3306825000327,162.3306825000327,162.3306825000327,162.69719749991782,162.69719749991782,162.69719749991782,162.69719749991782,162.69719749991782,162.69719749991782,162.69719749991782,162.69719749991782,162.69719749991782,23,0,,,162.69719749991782,162.897352400003,0.0,162.897352400003,0,0.0,0,1,1000,num_1,1.1675974999088794,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
