validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,14,14,13,,,,,90.56845079991035,91.21926079993136,91.21926079993136,91.70345379994251,315,315,91.70345379994251,91.70345379994251,91.70345379994251,91.70345379994251,91.70345379994251,91.70345379994251,91.70345379994251,91.70345379994251,91.70345379994251,92.06988919992,92.06988919992,92.06988919992,92.06988919992,92.06988919992,92.06988919992,92.06988919992,92.06988919992,92.06988919992,0,1,[0.000710400054231286],[0.3674551001749933],92.06988919992,92.2723639998585,1000,92.2723639998585,1000,1000,1000,1000,1,num_2,0.4066130998544395,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,4.9,0,0,15,15,26,,,,,92.70378550002351,93.35456479992718,93.35456479992718,93.8708230999764,45,45,93.8708230999764,93.8708230999764,93.8708230999764,93.8708230999764,93.8708230999764,93.8708230999764,93.8708230999764,93.8708230999764,93.8708230999764,94.22192079992965,94.22192079992965,94.22192079992965,94.22192079992965,94.22192079992965,94.22192079992965,94.22192079992965,94.22192079992965,94.22192079992965,0,1,[0.00447620009072125],[0.36429279996082187],94.22192079992965,94.4235032000579,1000,94.4235032000579,1000,1000,1000,1000,1,num_2,0.5031881998293102,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
0,0,3.7,0.0,0,0,16,16,62,,,,,94.95609829993919,95.6067573998589,95.6067573998589,96.10796539997682,315,315,96.10796539997682,96.10796539997682,96.10796539997682,96.10796539997682,96.10796539997682,96.10796539997682,96.10796539997682,96.10796539997682,96.10796539997682,96.47434329986572,96.47434329986572,96.47434329986572,96.47434329986572,96.47434329986572,96.47434329986572,96.47434329986572,96.47434329986572,96.47434329986572,0,1,[0.0012103000190109015],[0.36726319999434054],96.47434329986572,96.67452059988864,0.0,96.67452059988864,0,0.0,0,1,1000,num_1,0.611836199881509,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,3.7,1,0,17,17,84,,,,,97.3083256999962,97.96613850002177,97.96613850002177,98.4434982999228,315,45,98.4434982999228,98.4434982999228,98.4434982999228,98.4434982999228,98.4434982999228,98.4434982999228,98.4434982999228,98.4434982999228,98.4434982999228,98.80992699996568,98.80992699996568,98.80992699996568,98.80992699996568,98.80992699996568,98.80992699996568,98.80992699996568,98.80992699996568,98.80992699996568,0,1,[0.0012245001271367073],[0.36746620014309883],98.80992699996568,99.01150809996761,1000,99.01150809996761,1000,1000,1000,1000,1,num_2,0.4588748998939991,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,0.0,0,0,18,18,88,,,,,99.49394479999319,100.14462019992061,100.14462019992061,100.64572350005619,315,315,100.64572350005619,100.64572350005619,100.64572350005619,100.64572350005619,100.64572350005619,100.64572350005619,100.64572350005619,100.64572350005619,100.64572350005619,101.01213090005331,101.01213090005331,101.01213090005331,101.01213090005331,101.01213090005331,101.01213090005331,101.01213090005331,101.01213090005331,101.01213090005331,0,1,[0.0007289999630302191],[0.3676265999674797],101.01213090005331,101.21226330008358,0.0,101.21226330008358,0,0.0,0,1,1000,num_1,0.6335046999156475,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,0.0,1,0,19,19,49,,,,,101.86306019988842,102.51377970003523,102.51377970003523,102.99805420008488,45,45,102.99805420008488,102.99805420008488,102.99805420008488,102.99805420008488,102.99805420008488,102.99805420008488,102.99805420008488,102.99805420008488,102.99805420008488,103.36460229987279,103.36460229987279,103.36460229987279,103.36460229987279,103.36460229987279,103.36460229987279,103.36460229987279,103.36460229987279,103.36460229987279,0,1,[0.001194800017401576],[0.36722439993172884],103.36460229987279,103.56479640002362,0.0,103.56479640002362,1,0.0,0,0,1000,num_4,0.737013699952513,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
0,0,6.1,4.9,0,0,20,20,22,,,,,104.33202329999767,104.9827757999301,104.9827757999301,105.46723819989711,315,45,105.46723819989711,105.46723819989711,105.46723819989711,105.46723819989711,105.46723819989711,105.46723819989711,105.46723819989711,105.46723819989711,105.46723819989711,105.83362529985607,105.83362529985607,105.83362529985607,105.83362529985607,105.83362529985607,105.83362529985607,105.83362529985607,105.83362529985607,105.83362529985607,22,1,[0.3170645998325199],[0.33390869991853833],105.83362529985607,106.03395120007917,4.9,106.03395120007917,1,4.9,1,1,1000,num_4,0.8759332001209259,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,3.7,6.1,0,0,21,21,52,,,,,106.93469720007852,107.58556669997051,107.58556669997051,108.08648100006394,45,315,108.08648100006394,108.08648100006394,108.08648100006394,108.08648100006394,108.08648100006394,108.08648100006394,108.08648100006394,108.08648100006394,108.08648100006394,108.45286239986308,108.45286239986308,108.45286239986308,108.45286239986308,108.45286239986308,108.45286239986308,108.45286239986308,108.45286239986308,108.45286239986308,0,1,[0.0012009998317807913],[0.3672310998663306],108.45286239986308,108.65305029996671,3.7,108.65305029996671,0,3.7,1,0,1000,num_1,0.5934179001487792,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,4.9,0,0,22,22,3,,,,,109.27053890004754,109.9044349999167,109.9044349999167,110.40555189992301,45,315,110.40555189992301,110.40555189992301,110.40555189992301,110.40555189992301,110.40555189992301,110.40555189992301,110.40555189992301,110.40555189992301,110.40555189992301,110.77198689989746,110.77198689989746,110.77198689989746,110.77198689989746,110.77198689989746,110.77198689989746,110.77198689989746,110.77198689989746,110.77198689989746,0,1,[0.0012527001090347767],[0.36717090010643005],110.77198689989746,110.97209689998999,0.0,110.97209689998999,0,0.0,0,1,1000,num_1,0.5229671001434326,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
0,0,4.9,3.7,0,0,23,23,28,,,,,111.522545899963,112.17342739994638,112.17342739994638,112.67115160007961,315,315,112.67115160007961,112.67115160007961,112.67115160007961,112.67115160007961,112.67115160007961,112.67115160007961,112.67115160007961,112.67115160007961,112.67115160007961,113.02415449987166,113.02415449987166,113.02415449987166,113.02415449987166,113.02415449987166,113.02415449987166,113.02415449987166,113.02415449987166,113.02415449987166,0,1,[0.004108299966901541],[0.36539830011315644],113.02415449987166,113.22511760005727,3.7,113.22511760005727,1,3.7,1,1,1000,num_4,0.7970521999523044,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,3.7,3.7,0,0,24,24,63,,,,,114.04171069990844,114.67579540004954,114.67579540004954,115.177056199871,315,315,115.177056199871,115.177056199871,115.177056199871,115.177056199871,115.177056199871,115.177056199871,115.177056199871,115.177056199871,115.177056199871,115.5433131000027,115.5433131000027,115.5433131000027,115.5433131000027,115.5433131000027,115.5433131000027,115.5433131000027,115.5433131000027,115.5433131000027,0,1,[0.001088300021365285],[0.36723480001091957],115.5433131000027,115.7455035999883,1000,115.7455035999883,1000,1000,1000,1000,0,num_3,0.6044702001381665,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,6.1,6.1,1,0,25,25,8,,,,,116.37757829995826,117.0282401998993,117.0282401998993,117.529257300077,45,45,117.529257300077,117.529257300077,117.529257300077,117.529257300077,117.529257300077,117.529257300077,117.529257300077,117.529257300077,117.529257300077,117.89562599989586,117.89562599989586,117.89562599989586,117.89562599989586,117.89562599989586,117.89562599989586,117.89562599989586,117.89562599989586,117.89562599989586,0,1,[0.0012574000284075737],[0.36730939988046885],117.89562599989586,118.09829670004547,1000,118.09829670004547,1000,1000,1000,1000,1,num_2,0.6437817998230457,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,4.9,3.7,1,0,26,26,27,,,,,118.76568429986946,119.41394739993848,119.41394739993848,119.9150048000738,45,315,119.9150048000738,119.9150048000738,119.9150048000738,119.9150048000738,119.9150048000738,119.9150048000738,119.9150048000738,119.9150048000738,119.9150048000738,120.28142579994164,120.28142579994164,120.28142579994164,120.28142579994164,120.28142579994164,120.28142579994164,120.28142579994164,120.28142579994164,120.28142579994164,0,1,[0.0014031999744474888],[0.3671893998980522],120.28142579994164,120.48147649993189,3.7,120.48147649993189,0,3.7,1,0,1000,num_1,0.8456500999163836,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,6.1,3.7,0,0,27,27,75,,,,,121.3489486000035,121.99992679990828,121.99992679990828,122.50090029998682,315,315,122.50090029998682,122.50090029998682,122.50090029998682,122.50090029998682,122.50090029998682,122.50090029998682,122.50090029998682,122.50090029998682,122.50090029998682,122.85082289995626,122.85082289995626,122.85082289995626,122.85082289995626,122.85082289995626,122.85082289995626,122.85082289995626,122.85082289995626,122.85082289995626,0,1,[0.001219599973410368],[0.3503956999629736],122.85082289995626,123.05262980004773,1000,123.05262980004773,1000,1000,1000,1000,0,num_3,0.5773968000430614,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,3.7,0.0,0,0,28,28,87,,,,,123.65147989988327,124.30254240008071,124.30254240008071,124.80313499993645,315,315,124.80313499993645,124.80313499993645,124.80313499993645,124.80313499993645,124.80313499993645,124.80313499993645,124.80313499993645,124.80313499993645,124.80313499993645,125.1697471998632,125.1697471998632,125.1697471998632,125.1697471998632,125.1697471998632,125.1697471998632,125.1697471998632,125.1697471998632,125.1697471998632,0,1,[0.0007440000772476196],[0.3686778999399394],125.1697471998632,125.37364790006541,3.7,125.37364790006541,0,3.7,1,0,1000,num_1,0.7440606998279691,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,3.7,3.7,0,0,29,29,72,,,,,126.13716729986481,126.78793450002559,126.78793450002559,127.28802799992263,315,45,127.28802799992263,127.28802799992263,127.28802799992263,127.28802799992263,127.28802799992263,127.28802799992263,127.28802799992263,127.28802799992263,127.28802799992263,127.63900760002434,127.63900760002434,127.63900760002434,127.63900760002434,127.63900760002434,127.63900760002434,127.63900760002434,127.63900760002434,127.63900760002434,0,1,[0.004190499894320965],[0.36556979990564287],127.63900760002434,127.84109789994545,1000,127.84109789994545,1000,1000,1000,1000,1,num_2,0.5808755001053214,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,6.1,1,0,30,30,50,,,,,128.43953690002672,129.09017139999196,129.09017139999196,129.59623289993033,45,315,129.59623289993033,129.59623289993033,129.59623289993033,129.59623289993033,129.59623289993033,129.59623289993033,129.59623289993033,129.59623289993033,129.59623289993033,129.95768900006078,129.95768900006078,129.95768900006078,129.95768900006078,129.95768900006078,129.95768900006078,129.95768900006078,129.95768900006078,129.95768900006078,0,1,[0.002605099929496646],[0.36573850014247],129.95768900006078,130.15799909993075,6.1,130.15799909993075,1,6.1,1,1,1000,num_4,0.40892640012316406,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,6.1,1,0,31,31,71,,,,,130.59172739996575,131.25187529996037,131.25187529996037,131.7325466000475,45,45,131.7325466000475,131.7325466000475,131.7325466000475,131.7325466000475,131.7325466000475,131.7325466000475,131.7325466000475,131.7325466000475,131.7325466000475,132.09312970004976,132.09312970004976,132.09312970004976,132.09312970004976,132.09312970004976,132.09312970004976,132.09312970004976,132.09312970004976,132.09312970004976,0,1,[0.0026379998307675123],[0.3656354998238385],132.09312970004976,132.2955519000534,1000,132.2955519000534,1000,1000,1000,1000,1,num_2,0.6555265998467803,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
0,0,0.0,0.0,1,0,32,32,2,,,,,132.97732850001194,133.62935939989984,133.62935939989984,134.13430140004493,45,45,134.13430140004493,134.13430140004493,134.13430140004493,134.13430140004493,134.13430140004493,134.13430140004493,134.13430140004493,134.13430140004493,134.13430140004493,134.47893709992059,134.47893709992059,134.47893709992059,134.47893709992059,134.47893709992059,134.47893709992059,134.47893709992059,134.47893709992059,134.47893709992059,0,1,[0.0025106999091804028],[0.3511201001238078],134.47893709992059,134.68557520001195,0.0,134.68557520001195,0,0.0,0,1,1000,num_1,0.5689248000271618,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,0.0,0,0,33,33,5,,,,,135.28051090007648,135.9303224000614,135.9303224000614,136.43147110007703,315,315,136.43147110007703,136.43147110007703,136.43147110007703,136.43147110007703,136.43147110007703,136.43147110007703,136.43147110007703,136.43147110007703,136.43147110007703,136.7979003000073,136.7979003000073,136.7979003000073,136.7979003000073,136.7979003000073,136.7979003000073,136.7979003000073,136.7979003000073,136.7979003000073,0,1,[0.0012308999430388212],[0.3672265000641346],136.7979003000073,136.99990900000557,1000,136.99990900000557,1000,1000,1000,1000,1,num_2,0.5179649000056088,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,4.9,0,0,34,34,73,,,,,137.5486177999992,138.1990686999634,138.1990686999634,138.7005062000826,45,45,138.7005062000826,138.7005062000826,138.7005062000826,138.7005062000826,138.7005062000826,138.7005062000826,138.7005062000826,138.7005062000826,138.7005062000826,139.06681429990567,139.06681429990567,139.06681429990567,139.06681429990567,139.06681429990567,139.06681429990567,139.06681429990567,139.06681429990567,139.06681429990567,0,1,[0.0012393000070005655],[0.3671329999342561],139.06681429990567,139.26704280008562,0.0,139.26704280008562,0,0.0,0,1,1000,num_1,0.5396922000218183,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,3.7,1,0,35,35,14,,,,,139.8341131999623,140.48521890002303,140.48521890002303,140.96939169988036,315,45,140.96939169988036,140.96939169988036,140.96939169988036,140.96939169988036,140.96939169988036,140.96939169988036,140.96939169988036,140.96939169988036,140.96939169988036,141.33571200002916,141.33571200002916,141.33571200002916,141.33571200002916,141.33571200002916,141.33571200002916,141.33571200002916,141.33571200002916,141.33571200002916,17,3,"[0.0007607000879943371, 0.050311800092458725, 0.18446680018678308]","[0.01748859998770058, 0.10091720009222627, 0.21764940000139177]",141.33571200002916,141.53612069995143,3.7,141.53612069995143,1,3.7,1,1,1000,num_4,0.6859089001081884,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,6.1,0.0,1,0,36,36,57,,,,,142.2532645999454,142.90399640006945,142.90399640006945,143.388499799883,315,45,143.388499799883,143.388499799883,143.388499799883,143.388499799883,143.388499799883,143.388499799883,143.388499799883,143.388499799883,143.388499799883,143.75491590006277,143.75491590006277,143.75491590006277,143.75491590006277,143.75491590006277,143.75491590006277,143.75491590006277,143.75491590006277,143.75491590006277,18,1,[0.0012371998745948076],[0.08340159989893436],143.75491590006277,143.95563840004615,1000,143.95563840004615,1000,1000,1000,1000,0,num_3,0.40259950002655387,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,4.9,0.0,1,0,37,37,10,,,,,144.39105720003136,145.03960669995286,145.03960669995286,145.54084270005114,45,45,145.54084270005114,145.54084270005114,145.54084270005114,145.54084270005114,145.54084270005114,145.54084270005114,145.54084270005114,145.54084270005114,145.54084270005114,145.90711100003682,145.90711100003682,145.90711100003682,145.90711100003682,145.90711100003682,145.90711100003682,145.90711100003682,145.90711100003682,145.90711100003682,0,1,[0.0007105001714080572],[0.3677977002225816],145.90711100003682,146.11121420003474,1000,146.11121420003474,1000,1000,1000,1000,1,num_2,0.6469091998878866,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,6.1,0.0,1,0,38,38,29,,,,,146.77454690006562,147.4252784999553,147.4252784999553,147.9262669000309,45,315,147.9262669000309,147.9262669000309,147.9262669000309,147.9262669000309,147.9262669000309,147.9262669000309,147.9262669000309,147.9262669000309,147.9262669000309,148.29288189997897,148.29288189997897,148.29288189997897,148.29288189997897,148.29288189997897,148.29288189997897,148.29288189997897,148.29288189997897,148.29288189997897,20,3,"[0.03336950019001961, 0.3003168001305312, 0.3338432000018656]","[0.05011110007762909, 0.31718780007213354, 0.35060800006613135]",148.29288189997897,148.4946176998783,1000,148.4946176998783,1000,1000,1000,1000,1,num_2,0.7443268999923021,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
