validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,0,0,10,10,56,,,,,77.73983619990759,78.39055769983679,78.39055769983679,78.89159269980155,315,315,78.89159269980155,78.89159269980155,78.89159269980155,78.89159269980155,78.89159269980155,78.89159269980155,78.89159269980155,78.89159269980155,78.89159269980155,79.2581161998678,79.2581161998678,79.2581161998678,79.2581161998678,79.2581161998678,79.2581161998678,79.2581161998678,79.2581161998678,79.2581161998678,23,0,,,79.2581161998678,79.46022999985144,1000,79.46022999985144,1000,1000,1000,1000,0,num_3,0.39608180010691285,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,0.0,1,0,11,11,85,,,,,79.87531129992567,80.52607739996165,80.52607739996165,81.02715629991144,45,315,81.02715629991144,81.02715629991144,81.02715629991144,81.02715629991144,81.02715629991144,81.02715629991144,81.02715629991144,81.02715629991144,81.02715629991144,81.3769351998344,81.3769351998344,81.3769351998344,81.3769351998344,81.3769351998344,81.3769351998344,81.3769351998344,81.3769351998344,81.3769351998344,3,3,"[0.001212799921631813, 0.05001839995384216, 0.08356929989531636]","[0.01731939986348152, 0.0668714998755604, 0.3503349998500198]",81.3769351998344,81.57709739985876,1000,81.57709739985876,1000,1000,1000,1000,1,num_2,0.5436174999922514,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,6.1,3.7,1,0,12,12,51,,,,,82.14424119982868,82.79512739996426,82.79512739996426,83.29597359988838,45,315,83.29597359988838,83.29597359988838,83.29597359988838,83.29597359988838,83.29597359988838,83.29597359988838,83.29597359988838,83.29597359988838,83.29597359988838,83.66218129987828,83.66218129987828,83.66218129987828,83.66218129987828,83.66218129987828,83.66218129987828,83.66218129987828,83.66218129987828,83.66218129987828,23,0,,,83.66218129987828,83.8624245999381,3.7,83.8624245999381,1,3.7,1,1,1000,num_4,1.03414690005593,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,0.0,0,0,13,13,55,,,,,84.91357189998962,85.56442359997891,85.56442359997891,86.0487196999602,45,45,86.0487196999602,86.0487196999602,86.0487196999602,86.0487196999602,86.0487196999602,86.0487196999602,86.0487196999602,86.0487196999602,86.0487196999602,86.41529299994,86.41529299994,86.41529299994,86.41529299994,86.41529299994,86.41529299994,86.41529299994,86.41529299994,86.41529299994,23,0,,,86.41529299994,86.61542989988811,0.0,86.61542989988811,0,0.0,0,1,1000,num_1,1.360940600046888,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,6.1,1,0,14,14,36,,,,,88.00011149980128,88.65078869997524,88.65078869997524,89.1516880998388,315,45,89.1516880998388,89.1516880998388,89.1516880998388,89.1516880998388,89.1516880998388,89.1516880998388,89.1516880998388,89.1516880998388,89.1516880998388,89.51827819994651,89.51827819994651,89.51827819994651,89.51827819994651,89.51827819994651,89.51827819994651,89.51827819994651,89.51827819994651,89.51827819994651,23,0,,,89.51827819994651,89.71862169983797,6.1,89.71862169983797,1,6.1,1,1,1000,num_4,0.47485170024447143,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,6.1,0.0,0,0,15,15,81,,,,,90.21901119989343,90.86962109990418,90.86962109990418,91.37089189980179,45,315,91.37089189980179,91.37089189980179,91.37089189980179,91.37089189980179,91.37089189980179,91.37089189980179,91.37089189980179,91.37089189980179,91.37089189980179,91.7368646999821,91.7368646999821,91.7368646999821,91.7368646999821,91.7368646999821,91.7368646999821,91.7368646999821,91.7368646999821,91.7368646999821,6,5,"[0.03392930002883077, 0.06731449998915195, 0.20111630018800497, 0.26777430018410087, 0.3011913001537323]","[0.05038770008832216, 0.18437220016494393, 0.25109510007314384, 0.2845461000688374, 0.3678556000813842]",91.7368646999821,91.93929859995842,1000,91.93929859995842,1000,1000,1000,1000,0,num_3,0.46132869995199144,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
0,0,6.1,0.0,0,0,16,16,74,,,,,92.42117129988037,93.07179789990187,93.07179789990187,93.57296539982781,315,315,93.57296539982781,93.57296539982781,93.57296539982781,93.57296539982781,93.57296539982781,93.57296539982781,93.57296539982781,93.57296539982781,93.57296539982781,93.9392457997892,93.9392457997892,93.9392457997892,93.9392457997892,93.9392457997892,93.9392457997892,93.9392457997892,93.9392457997892,93.9392457997892,22,1,[0.18368409993126988],[0.20024999999441206],93.9392457997892,94.1394461998716,0.0,94.1394461998716,0,0.0,0,1,1000,num_1,0.9164551002904773,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,0.0,0,0,17,17,24,,,,,95.0737004999537,95.72456619981676,95.72456619981676,96.20892409980297,45,45,96.20892409980297,96.20892409980297,96.20892409980297,96.20892409980297,96.20892409980297,96.20892409980297,96.20892409980297,96.20892409980297,96.20892409980297,96.5753583998885,96.5753583998885,96.5753583998885,96.5753583998885,96.5753583998885,96.5753583998885,96.5753583998885,96.5753583998885,96.5753583998885,5,1,[0.08370550000108778],[0.3673666000831872],96.5753583998885,96.77568549988791,0.0,96.77568549988791,0,0.0,0,1,1000,num_1,2.232484800275415,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
0,0,4.9,3.7,0,0,18,18,28,,,,,99.0277982999105,99.67857849993743,99.67857849993743,100.16282869991846,45,45,100.16282869991846,100.16282869991846,100.16282869991846,100.16282869991846,100.16282869991846,100.16282869991846,100.16282869991846,100.16282869991846,100.16282869991846,100.52933959988877,100.52933959988877,100.52933959988877,100.52933959988877,100.52933959988877,100.52933959988877,100.52933959988877,100.52933959988877,100.52933959988877,23,0,,,100.52933959988877,100.72952819988132,3.7,100.72952819988132,0,3.7,1,0,1000,num_1,1.7590354001149535,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,6.1,0,0,19,19,0,,,,,102.51463009999134,103.16534669999965,103.16534669999965,103.64969369978644,45,315,103.64969369978644,103.64969369978644,103.64969369978644,103.64969369978644,103.64969369978644,103.64969369978644,103.64969369978644,103.64969369978644,103.64969369978644,104.01609979989007,104.01609979989007,104.01609979989007,104.01609979989007,104.01609979989007,104.01609979989007,104.01609979989007,104.01609979989007,104.01609979989007,0,1,[0.0012122001498937607],[0.3672633001115173],104.01609979989007,104.21634609997272,0.0,104.21634609997272,0,0.0,0,1,1000,num_1,0.78433070005849,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,3.7,6.1,1,0,20,20,48,,,,,105.01711379992776,105.66780029982328,105.66780029982328,106.15228839986958,45,45,106.15228839986958,106.15228839986958,106.15228839986958,106.15228839986958,106.15228839986958,106.15228839986958,106.15228839986958,106.15228839986958,106.15228839986958,106.51854819990695,106.51854819990695,106.51854819990695,106.51854819990695,106.51854819990695,106.51854819990695,106.51854819990695,106.51854819990695,106.51854819990695,0,1,[0.0012325001880526543],[0.36718820012174547],106.51854819990695,106.72115809982643,1000,106.72115809982643,1000,1000,1000,1000,1,num_2,0.5827700002118945,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,4.9,4.9,1,0,21,21,68,,,,,107.31940029980615,107.97017759992741,107.97017759992741,108.4710784999188,45,45,108.4710784999188,108.4710784999188,108.4710784999188,108.4710784999188,108.4710784999188,108.4710784999188,108.4710784999188,108.4710784999188,108.4710784999188,108.83774419990368,108.83774419990368,108.83774419990368,108.83774419990368,108.83774419990368,108.83774419990368,108.83774419990368,108.83774419990368,108.83774419990368,23,0,,,108.83774419990368,109.03922969987616,1000,109.03922969987616,1000,1000,1000,1000,0,num_3,0.5058524000924081,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,4.9,3.7,1,0,22,22,27,,,,,109.57165769999847,110.22242209990509,110.22242209990509,110.72353169997223,315,315,110.72353169997223,110.72353169997223,110.72353169997223,110.72353169997223,110.72353169997223,110.72353169997223,110.72353169997223,110.72353169997223,110.72353169997223,111.08997879992239,111.08997879992239,111.08997879992239,111.08997879992239,111.08997879992239,111.08997879992239,111.08997879992239,111.08997879992239,111.08997879992239,23,0,,,111.08997879992239,111.29016919992864,3.7,111.29016919992864,0,3.7,1,0,1000,num_1,1.2786564000416547,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,0.0,0,0,23,23,88,,,,,112.5912588997744,113.24209539988078,113.24209539988078,113.7263567999471,315,45,113.7263567999471,113.7263567999471,113.7263567999471,113.7263567999471,113.7263567999471,113.7263567999471,113.7263567999471,113.7263567999471,113.7263567999471,114.09294179989956,114.09294179989956,114.09294179989956,114.09294179989956,114.09294179989956,114.09294179989956,114.09294179989956,114.09294179989956,114.09294179989956,23,0,,,114.09294179989956,114.29319739993662,0.0,114.29319739993662,0,0.0,0,1,1000,num_1,1.7157084001228213,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,3.7,4.9,1,0,24,24,20,,,,,116.02801309991628,116.67883119988255,116.67883119988255,117.1799963999074,315,45,117.1799963999074,117.1799963999074,117.1799963999074,117.1799963999074,117.1799963999074,117.1799963999074,117.1799963999074,117.1799963999074,117.1799963999074,117.54634939995594,117.54634939995594,117.54634939995594,117.54634939995594,117.54634939995594,117.54634939995594,117.54634939995594,117.54634939995594,117.54634939995594,23,0,,,117.54634939995594,117.74644939997233,4.9,117.74644939997233,1,4.9,1,1,1000,num_4,1.5102371003013104,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,4.9,0,0,25,25,60,,,,,119.28133179992437,119.9321450998541,119.9321450998541,120.41657149977982,45,315,120.41657149977982,120.41657149977982,120.41657149977982,120.41657149977982,120.41657149977982,120.41657149977982,120.41657149977982,120.41657149977982,120.41657149977982,120.78298389981501,120.78298389981501,120.78298389981501,120.78298389981501,120.78298389981501,120.78298389981501,120.78298389981501,120.78298389981501,120.78298389981501,9,5,"[0.0011974000371992588, 0.10019299993291497, 0.18344619986601174, 0.21699499990791082, 0.3004293998237699]","[0.050255100009962916, 0.11703999992460012, 0.2001876998692751, 0.28373499982990324, 0.367100500036031]",120.78298389981501,120.98452909989282,1000,120.98452909989282,1000,1000,1000,1000,1,num_2,0.4715493000112474,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,4.9,0,0,26,26,6,,,,,121.48360859998502,122.13432299997658,122.13432299997658,122.63540089991875,45,45,122.63540089991875,122.63540089991875,122.63540089991875,122.63540089991875,122.63540089991875,122.63540089991875,122.63540089991875,122.63540089991875,122.63540089991875,123.00185289978981,123.00185289978981,123.00185289978981,123.00185289978981,123.00185289978981,123.00185289978981,123.00185289978981,123.00185289978981,123.00185289978981,19,2,"[0.2672688001766801, 0.33400080003775656]","[0.2838967000134289, 0.36698690010234714]",123.00185289978981,123.2041812997777,1000,123.2041812997777,1000,1000,1000,1000,1,num_2,0.41985960002057254,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,0.0,0,0,27,27,15,,,,,123.65243249991909,124.30314289988019,124.30314289988019,124.80410719988868,315,45,124.80410719988868,124.80410719988868,124.80410719988868,124.80410719988868,124.80410719988868,124.80410719988868,124.80410719988868,124.80410719988868,124.80410719988868,125.17063779989257,125.17063779989257,125.17063779989257,125.17063779989257,125.17063779989257,125.17063779989257,125.17063779989257,125.17063779989257,125.17063779989257,23,0,,,125.17063779989257,125.3729585998226,1000,125.3729585998226,1000,1000,1000,1000,0,num_3,0.243245700141415,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,3.7,3.7,0,0,28,28,63,,,,,125.63771139993332,126.28848139988258,126.28848139988258,126.78962479997426,315,45,126.78962479997426,126.78962479997426,126.78962479997426,126.78962479997426,126.78962479997426,126.78962479997426,126.78962479997426,126.78962479997426,126.78962479997426,127.15600979980081,127.15600979980081,127.15600979980081,127.15600979980081,127.15600979980081,127.15600979980081,127.15600979980081,127.15600979980081,127.15600979980081,0,1,[0.0012205999810248613],[0.3671417001169175],127.15600979980081,127.35793119994923,1000,127.35793119994923,1000,1000,1000,1000,0,num_3,0.21102380007505417,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,0.0,0,0,29,29,7,,,,,127.58982449979521,128.2402689999435,128.2402689999435,128.74148899991997,45,45,128.74148899991997,128.74148899991997,128.74148899991997,128.74148899991997,128.74148899991997,128.74148899991997,128.74148899991997,128.74148899991997,128.74148899991997,129.1079744999297,129.1079744999297,129.1079744999297,129.1079744999297,129.1079744999297,129.1079744999297,129.1079744999297,129.1079744999297,129.1079744999297,23,0,,,129.1079744999297,129.30983589985408,1000,129.30983589985408,1000,1000,1000,1000,1,num_2,0.3222838002257049,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,4.9,3.7,0,0,30,30,40,,,,,129.65836989996023,130.3091654998716,130.3091654998716,130.81020499998704,45,45,130.81020499998704,130.81020499998704,130.81020499998704,130.81020499998704,130.81020499998704,130.81020499998704,130.81020499998704,130.81020499998704,130.81020499998704,131.17668069992214,131.17668069992214,131.17668069992214,131.17668069992214,131.17668069992214,131.17668069992214,131.17668069992214,131.17668069992214,131.17668069992214,23,0,,,131.17668069992214,131.37767349998467,1000,131.37767349998467,1000,1000,1000,1000,0,num_3,0.27916240016929805,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,3.7,0,0,31,31,46,,,,,131.677508499939,132.32775279995985,132.32775279995985,132.81226929998957,315,315,132.81226929998957,132.81226929998957,132.81226929998957,132.81226929998957,132.81226929998957,132.81226929998957,132.81226929998957,132.81226929998957,132.81226929998957,133.17855119984597,133.17855119984597,133.17855119984597,133.17855119984597,133.17855119984597,133.17855119984597,133.17855119984597,133.17855119984597,133.17855119984597,2,2,"[0.0012580999173223972, 0.28374630003236234]","[0.25033389986492693, 0.36716189980506897]",133.17855119984597,133.38031769986264,1000,133.38031769986264,1000,1000,1000,1000,1,num_2,0.28419490018859506,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,3.7,1,0,32,32,32,,,,,133.69607299985364,134.3465154999867,134.3465154999867,134.83077659993432,45,45,134.83077659993432,134.83077659993432,134.83077659993432,134.83077659993432,134.83077659993432,134.83077659993432,134.83077659993432,134.83077659993432,134.83077659993432,135.19737129984424,135.19737129984424,135.19737129984424,135.19737129984424,135.19737129984424,135.19737129984424,135.19737129984424,135.19737129984424,135.19737129984424,23,0,,,135.19737129984424,135.3975926998537,3.7,135.3975926998537,1,3.7,1,1,1000,num_4,1.0664354001637548,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,3.7,1,0,33,33,13,,,,,136.48183989990503,137.13262849999592,137.13262849999592,137.6170655998867,45,315,137.6170655998867,137.6170655998867,137.6170655998867,137.6170655998867,137.6170655998867,137.6170655998867,137.6170655998867,137.6170655998867,137.6170655998867,137.98333609988913,137.98333609988913,137.98333609988913,137.98333609988913,137.98333609988913,137.98333609988913,137.98333609988913,137.98333609988913,137.98333609988913,20,3,"[0.00083580007776618, 0.10070480010472238, 0.20079020014964044]","[0.017743000062182546, 0.117250100011006, 0.21754930005408823]",137.98333609988913,138.18564599985257,1000,138.18564599985257,1000,1000,1000,1000,0,num_3,3.7749189999885857,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,0.0,0,0,34,34,17,,,,,141.98745729983784,142.6381289998535,142.6381289998535,143.13921349984594,315,45,143.13921349984594,143.13921349984594,143.13921349984594,143.13921349984594,143.13921349984594,143.13921349984594,143.13921349984594,143.13921349984594,143.13921349984594,143.50552019989118,143.50552019989118,143.50552019989118,143.50552019989118,143.50552019989118,143.50552019989118,143.50552019989118,143.50552019989118,143.50552019989118,1,1,[0.017435000045225024],[0.36739780008792877],143.50552019989118,143.70575579977594,1000,143.70575579977594,1000,1000,1000,1000,0,num_3,1.8149080001749098,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,6.1,3.7,0,0,35,35,75,,,,,145.54090079991147,146.19152119988576,146.19152119988576,146.69286169996485,315,315,146.69286169996485,146.69286169996485,146.69286169996485,146.69286169996485,146.69286169996485,146.69286169996485,146.69286169996485,146.69286169996485,146.69286169996485,147.05940069979988,147.05940069979988,147.05940069979988,147.05940069979988,147.05940069979988,147.05940069979988,147.05940069979988,147.05940069979988,147.05940069979988,22,1,[0.08362980000674725],[0.1002038000151515],147.05940069979988,147.26011299993843,1000,147.26011299993843,1000,1000,1000,1000,0,num_3,0.39604210015386343,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,6.1,0.0,0,0,36,36,82,,,,,147.6764952999074,148.32710699993186,148.32710699993186,148.82825179980136,315,315,148.82825179980136,148.82825179980136,148.82825179980136,148.82825179980136,148.82825179980136,148.82825179980136,148.82825179980136,148.82825179980136,148.82825179980136,149.19439369998872,149.19439369998872,149.19439369998872,149.19439369998872,149.19439369998872,149.19439369998872,149.19439369998872,149.19439369998872,149.19439369998872,23,0,,,149.19439369998872,149.394827199867,6.1,149.394827199867,1,6.1,1,1,1000,num_4,0.741246199933812,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,6.1,0.0,1,0,37,37,57,,,,,150.16222850000486,150.81299589993432,150.81299589993432,151.29747509979643,45,45,151.29747509979643,151.29747509979643,151.29747509979643,151.29747509979643,151.29747509979643,151.29747509979643,151.29747509979643,151.29747509979643,151.29747509979643,151.6638577999547,151.6638577999547,151.6638577999547,151.6638577999547,151.6638577999547,151.6638577999547,151.6638577999547,151.6638577999547,151.6638577999547,23,0,,,151.6638577999547,151.86506109987386,1000,151.86506109987386,1000,1000,1000,1000,0,num_3,0.5190872000530362,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,6.1,6.1,1,0,38,38,23,,,,,152.41476789978333,153.0652584999334,153.0652584999334,153.56639189994894,315,45,153.56639189994894,153.56639189994894,153.56639189994894,153.56639189994894,153.56639189994894,153.56639189994894,153.56639189994894,153.56639189994894,153.56639189994894,153.9327525999397,153.9327525999397,153.9327525999397,153.9327525999397,153.9327525999397,153.9327525999397,153.9327525999397,153.9327525999397,153.9327525999397,0,1,[0.0011957997921854258],[0.36747549986466765],153.9327525999397,154.13282829988748,6.1,154.13282829988748,1,6.1,1,1,1000,num_4,1.0038377000018954,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
