validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,11,11,68,,,,,77.35573509999085,78.0063709000242,78.0063709000242,78.5076495000394,315,315,78.5076495000394,78.5076495000394,78.5076495000394,78.5076495000394,78.5076495000394,78.5076495000394,78.5076495000394,78.5076495000394,78.5076495000394,78.87405859999126,78.87405859999126,78.87405859999126,78.87405859999126,78.87405859999126,78.87405859999126,78.87405859999126,78.87405859999126,78.87405859999126,23,0,,,78.87405859999126,79.07610380003462,1000,79.07610380003462,1000,1000,1000,1000,0,num_3,0.4227591000380926,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,3.7,3.7,0,0,12,12,16,,,,,79.52459859999362,80.17521960003069,80.17521960003069,80.6763577000238,315,45,80.6763577000238,80.6763577000238,80.6763577000238,80.6763577000238,80.6763577000238,80.6763577000238,80.6763577000238,80.6763577000238,80.6763577000238,81.02617000002647,81.02617000002647,81.02617000002647,81.02617000002647,81.02617000002647,81.02617000002647,81.02617000002647,81.02617000002647,81.02617000002647,22,0,,,81.02617000002647,81.22831650002627,1000,81.24297660001321,1000,1000,1000,1000,1,num_2,0.4243146000080742,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,6.1,0.0,1,0,13,13,38,,,,,81.69378979998874,82.34413730003871,82.34413730003871,82.82859270001063,45,45,82.82859270001063,82.82859270001063,82.82859270001063,82.82859270001063,82.82859270001063,82.82859270001063,82.82859270001063,82.82859270001063,82.82859270001063,83.19504960003542,83.19504960003542,83.19504960003542,83.19504960003542,83.19504960003542,83.19504960003542,83.19504960003542,83.19504960003542,83.19504960003542,23,0,,,83.19504960003542,83.39523780002492,0.0,83.39523780002492,0,0.0,0,1,1000,num_1,0.5605071000172757,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,6.1,6.1,0,0,14,14,56,,,,,83.97893640003167,84.62973420001799,84.62973420001799,85.11412370001199,45,45,85.11412370001199,85.11412370001199,85.11412370001199,85.11412370001199,85.11412370001199,85.11412370001199,85.11412370001199,85.11412370001199,85.11412370001199,85.48067980003543,85.48067980003543,85.48067980003543,85.48067980003543,85.48067980003543,85.48067980003543,85.48067980003543,85.48067980003543,85.48067980003543,23,0,,,85.48067980003543,85.68249090004247,1000,85.68249090004247,1000,1000,1000,1000,1,num_2,0.4486353999818675,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
0,0,0.0,0.0,0,0,15,15,67,,,,,86.14802269998472,86.79856780002592,86.79856780002592,87.2999928999925,45,315,87.2999928999925,87.2999928999925,87.2999928999925,87.2999928999925,87.2999928999925,87.2999928999925,87.2999928999925,87.2999928999925,87.2999928999925,87.66607600002317,87.66607600002317,87.66607600002317,87.66607600002317,87.66607600002317,87.66607600002317,87.66607600002317,87.66607600002317,87.66607600002317,23,0,,,87.66607600002317,87.86635150003713,0.0,87.86635150003713,0,0.0,0,1,1000,num_1,0.6168505999958143,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,3.7,6.1,0,0,16,16,55,,,,,88.50018430000637,89.15099350002129,89.15099350002129,89.63557909999508,45,45,89.63557909999508,89.63557909999508,89.63557909999508,89.63557909999508,89.63557909999508,89.63557909999508,89.63557909999508,89.63557909999508,89.63557909999508,90.0018468000344,90.0018468000344,90.0018468000344,90.0018468000344,90.0018468000344,90.0018468000344,90.0018468000344,90.0018468000344,90.0018468000344,14,1,[0.0012169000110588968],[0.15029640001012012],90.0018468000344,90.20209550001891,3.7,90.20209550001891,0,3.7,1,0,1000,num_1,1.440860300033819,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,4.9,1,0,17,17,73,,,,,91.67015489999903,92.32174210000085,92.32174210000085,92.82186999998521,315,45,92.82186999998521,92.82186999998521,92.82186999998521,92.82186999998521,92.82186999998521,92.82186999998521,92.82186999998521,92.82186999998521,92.82186999998521,93.18841490003979,93.18841490003979,93.18841490003979,93.18841490003979,93.18841490003979,93.18841490003979,93.18841490003979,93.18841490003979,93.18841490003979,1,2,"[0.0014176999684423208, 0.10029809997649863]","[0.08345019997796044, 0.3664390000049025]",93.18841490003979,93.39038060000166,1000,93.39038060000166,1000,1000,1000,1000,1,num_2,0.42894349998096004,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,3.7,1,0,18,18,25,,,,,93.83881650003605,94.48964720004005,94.48964720004005,94.9906948999851,315,315,94.9906948999851,94.9906948999851,94.9906948999851,94.9906948999851,94.9906948999851,94.9906948999851,94.9906948999851,94.9906948999851,94.9906948999851,95.35713980003493,95.35713980003493,95.35713980003493,95.35713980003493,95.35713980003493,95.35713980003493,95.35713980003493,95.35713980003493,95.35713980003493,23,0,,,95.35713980003493,95.55744960001903,3.7,95.55744960001903,1,3.7,1,1,1000,num_4,0.6066929000080563,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,6.1,6.1,0,0,19,19,50,,,,,96.19152039999608,96.84176390001085,96.84176390001085,97.32642890000716,315,315,97.32642890000716,97.32642890000716,97.32642890000716,97.32642890000716,97.32642890000716,97.32642890000716,97.32642890000716,97.32642890000716,97.32642890000716,97.69289040000876,97.69289040000876,97.69289040000876,97.69289040000876,97.69289040000876,97.69289040000876,97.69289040000876,97.69289040000876,97.69289040000876,23,0,,,97.69289040000876,97.89476029999787,1000,97.89476029999787,1000,1000,1000,1000,1,num_2,0.644961100013461,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,6.1,0.0,0,0,20,20,58,,,,,98.5601430000388,99.21084240003256,99.21084240003256,99.71204340003897,315,45,99.71204340003897,99.71204340003897,99.71204340003897,99.71204340003897,99.71204340003897,99.71204340003897,99.71204340003897,99.71204340003897,99.71204340003897,100.07857980002882,100.07857980002882,100.07857980002882,100.07857980002882,100.07857980002882,100.07857980002882,100.07857980002882,100.07857980002882,100.07857980002882,23,0,,,100.07857980002882,100.28078460000688,1000,100.28078460000688,1000,1000,1000,1000,0,num_3,0.42607119999593124,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,0.0,0,0,21,21,47,,,,,100.72908670001198,101.37995239999145,101.37995239999145,101.88099360000342,45,45,101.88099360000342,101.88099360000342,101.88099360000342,101.88099360000342,101.88099360000342,101.88099360000342,101.88099360000342,101.88099360000342,101.88099360000342,102.24744410003768,102.24744410003768,102.24744410003768,102.24744410003768,102.24744410003768,102.24744410003768,102.24744410003768,102.24744410003768,102.24744410003768,23,0,,,102.24744410003768,102.4496785000083,1000,102.4496785000083,1000,1000,1000,1000,0,num_3,0.5937269999994896,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,6.1,0.0,0,0,22,22,80,,,,,103.064738999994,103.71561539999675,103.71561539999675,104.21650209999643,45,45,104.21650209999643,104.21650209999643,104.21650209999643,104.21650209999643,104.21650209999643,104.21650209999643,104.21650209999643,104.21650209999643,104.21650209999643,104.58304950001184,104.58304950001184,104.58304950001184,104.58304950001184,104.58304950001184,104.58304950001184,104.58304950001184,104.58304950001184,104.58304950001184,23,0,,,104.58304950001184,104.78510830004234,1000,104.78510830004234,1000,1000,1000,1000,0,num_3,0.37099620001390576,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,4.9,4.9,1,0,23,23,85,,,,,105.1835684000398,105.8342413000064,105.8342413000064,106.3394474000088,45,45,106.3394474000088,106.3394474000088,106.3394474000088,106.3394474000088,106.3394474000088,106.3394474000088,106.3394474000088,106.3394474000088,106.3394474000088,106.70217410003534,106.70217410003534,106.70217410003534,106.70217410003534,106.70217410003534,106.70217410003534,106.70217410003534,106.70217410003534,106.70217410003534,23,0,,,106.70217410003534,106.90217890002532,1000,106.90217890002532,1000,1000,1000,1000,0,num_3,0.6375867000315338,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,6.1,4.9,0,0,24,24,77,,,,,107.56937260000268,108.219989300007,108.219989300007,108.7211378000211,315,45,108.7211378000211,108.7211378000211,108.7211378000211,108.7211378000211,108.7211378000211,108.7211378000211,108.7211378000211,108.7211378000211,108.7211378000211,109.07075670000631,109.07075670000631,109.07075670000631,109.07075670000631,109.07075670000631,109.07075670000631,109.07075670000631,109.07075670000631,109.07075670000631,22,0,,,109.07075670000631,109.30214839999098,1000,109.30214839999098,1000,1000,1000,1000,0,num_3,0.525501299998723,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,6.1,0.0,1,0,25,25,54,,,,,109.85491500003263,110.50563750002766,110.50563750002766,111.00672569999006,45,45,111.00672569999006,111.00672569999006,111.00672569999006,111.00672569999006,111.00672569999006,111.00672569999006,111.00672569999006,111.00672569999006,111.00672569999006,111.35649370000465,111.35649370000465,111.35649370000465,111.35649370000465,111.35649370000465,111.35649370000465,111.35649370000465,111.35649370000465,111.35649370000465,22,0,,,111.35649370000465,111.5566792000318,0.0,111.57326470001135,0,0.0,0,1,1000,num_1,0.5980425999732688,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,3.7,0,0,26,26,1,,,,,112.19061849999707,112.8414137000218,112.8414137000218,113.34236720000627,315,315,113.34236720000627,113.34236720000627,113.34236720000627,113.34236720000627,113.34236720000627,113.34236720000627,113.34236720000627,113.34236720000627,113.34236720000627,113.70870349998586,113.70870349998586,113.70870349998586,113.70870349998586,113.70870349998586,113.70870349998586,113.70870349998586,113.70870349998586,113.70870349998586,23,0,,,113.70870349998586,113.90899220004212,0.0,113.90899220004212,0,0.0,0,1,1000,num_1,0.9021029999712482,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,4.9,4.9,0,0,27,27,34,,,,,114.84347449999768,115.47726469999179,115.47726469999179,115.97876830003224,315,315,115.97876830003224,115.97876830003224,115.97876830003224,115.97876830003224,115.97876830003224,115.97876830003224,115.97876830003224,115.97876830003224,115.97876830003224,116.34480810002424,116.34480810002424,116.34480810002424,116.34480810002424,116.34480810002424,116.34480810002424,116.34480810002424,116.34480810002424,116.34480810002424,23,0,,,116.34480810002424,116.54687379999086,1000,116.54687379999086,1000,1000,1000,1000,0,num_3,0.47266020003007725,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,6.1,0.0,1,0,28,28,52,,,,,117.0454779000138,117.6958649000153,117.6958649000153,118.19750950002344,315,315,118.19750950002344,118.19750950002344,118.19750950002344,118.19750950002344,118.19750950002344,118.19750950002344,118.19750950002344,118.19750950002344,118.19750950002344,118.56377529999008,118.56377529999008,118.56377529999008,118.56377529999008,118.56377529999008,118.56377529999008,118.56377529999008,118.56377529999008,118.56377529999008,23,0,,,118.56377529999008,118.76576450001448,1000,118.76576450001448,1000,1000,1000,1000,0,num_3,0.41340939997462556,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,3.7,1,0,29,29,43,,,,,119.19758859998547,119.84797400003299,119.84797400003299,120.34941210004035,315,45,120.34941210004035,120.34941210004035,120.34941210004035,120.34941210004035,120.34941210004035,120.34941210004035,120.34941210004035,120.34941210004035,120.34941210004035,120.71571940003196,120.71571940003196,120.71571940003196,120.71571940003196,120.71571940003196,120.71571940003196,120.71571940003196,120.71571940003196,120.71571940003196,23,0,,,120.71571940003196,120.91801960003795,1000,120.91801960003795,1000,1000,1000,1000,1,num_2,0.4208548000315204,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,3.7,3.7,1,0,30,30,64,,,,,121.3664411000209,122.0170824000379,122.0170824000379,122.51814850000665,45,45,122.51814850000665,122.51814850000665,122.51814850000665,122.51814850000665,122.51814850000665,122.51814850000665,122.51814850000665,122.51814850000665,122.51814850000665,122.88457980001112,122.88457980001112,122.88457980001112,122.88457980001112,122.88457980001112,122.88457980001112,122.88457980001112,122.88457980001112,122.88457980001112,23,0,,,122.88457980001112,123.08494259999134,3.7,123.08494259999134,0,3.7,1,0,1000,num_1,1.1182922999723814,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,4.9,1,0,31,31,65,,,,,124.2192689999938,124.87148670002352,124.87148670002352,125.35451480001211,315,45,125.35451480001211,125.35451480001211,125.35451480001211,125.35451480001211,125.35451480001211,125.35451480001211,125.35451480001211,125.35451480001211,125.35451480001211,125.720907800016,125.720907800016,125.720907800016,125.720907800016,125.720907800016,125.720907800016,125.720907800016,125.720907800016,125.720907800016,23,0,,,125.720907800016,125.92115489998832,4.9,125.92115489998832,1,4.9,1,1,1000,num_4,0.642579699982889,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,3.7,4.9,0,0,32,32,31,,,,,126.5882174000144,127.23903150000842,127.23903150000842,127.72354580002138,315,315,127.72354580002138,127.72354580002138,127.72354580002138,127.72354580002138,127.72354580002138,127.72354580002138,127.72354580002138,127.72354580002138,127.72354580002138,128.0899628000334,128.0899628000334,128.0899628000334,128.0899628000334,128.0899628000334,128.0899628000334,128.0899628000334,128.0899628000334,128.0899628000334,23,0,,,128.0899628000334,128.29022090003127,3.7,128.29022090003127,0,3.7,1,0,1000,num_1,0.6573552000336349,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,4.9,4.9,1,0,33,33,60,,,,,128.97404180001467,129.62479750002967,129.62479750002967,130.10907470004167,45,315,130.10907470004167,130.10907470004167,130.10907470004167,130.10907470004167,130.10907470004167,130.10907470004167,130.10907470004167,130.10907470004167,130.10907470004167,130.47571040003095,130.47571040003095,130.47571040003095,130.47571040003095,130.47571040003095,130.47571040003095,130.47571040003095,130.47571040003095,130.47571040003095,23,0,,,130.47571040003095,130.67746680002892,1000,130.67746680002892,1000,1000,1000,1000,0,num_3,0.6299614999443293,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
0,0,3.7,3.7,0,0,34,34,63,,,,,131.3266544000362,131.9812774999882,131.9812774999882,132.47848709998652,45,45,132.47848709998652,132.47848709998652,132.47848709998652,132.47848709998652,132.47848709998652,132.47848709998652,132.47848709998652,132.47848709998652,132.47848709998652,132.84476579999318,132.84476579999318,132.84476579999318,132.84476579999318,132.84476579999318,132.84476579999318,132.84476579999318,132.84476579999318,132.84476579999318,23,0,,,132.84476579999318,133.04480410000542,3.7,133.04480410000542,0,3.7,1,0,1000,num_1,0.8146854999940842,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
0,0,0.0,0.0,0,0,35,35,4,,,,,133.87886220001383,134.52969160000794,134.52969160000794,135.0143213000265,315,45,135.0143213000265,135.0143213000265,135.0143213000265,135.0143213000265,135.0143213000265,135.0143213000265,135.0143213000265,135.0143213000265,135.0143213000265,135.38052010000683,135.38052010000683,135.38052010000683,135.38052010000683,135.38052010000683,135.38052010000683,135.38052010000683,135.38052010000683,135.38052010000683,23,0,,,135.38052010000683,135.58067749999464,0.0,135.58067749999464,1,0.0,0,0,1000,num_4,0.8059987999731675,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,4.9,0.0,1,0,36,36,48,,,,,136.41471520002233,137.0655631000409,137.0655631000409,137.5501337000169,45,45,137.5501337000169,137.5501337000169,137.5501337000169,137.5501337000169,137.5501337000169,137.5501337000169,137.5501337000169,137.5501337000169,137.5501337000169,137.91642349999165,137.91642349999165,137.91642349999165,137.91642349999165,137.91642349999165,137.91642349999165,137.91642349999165,137.91642349999165,137.91642349999165,23,0,,,137.91642349999165,138.1166843000101,0.0,138.1166843000101,0,0.0,0,1,1000,num_1,0.4706651999731548,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,4.9,0.0,0,0,37,37,78,,,,,138.61714940000093,139.26792000001296,139.26792000001296,139.75208210002165,45,45,139.75208210002165,139.75208210002165,139.75208210002165,139.75208210002165,139.75208210002165,139.75208210002165,139.75208210002165,139.75208210002165,139.75208210002165,140.11846620001597,140.11846620001597,140.11846620001597,140.11846620001597,140.11846620001597,140.11846620001597,140.11846620001597,140.11846620001597,140.11846620001597,23,0,,,140.11846620001597,140.3207226000377,1000,140.3207226000377,1000,1000,1000,1000,0,num_3,0.5302830000291578,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,3.7,6.1,1,0,38,38,6,,,,,140.8692219000077,141.52010180003708,141.52010180003708,142.02103330002865,315,45,142.02103330002865,142.02103330002865,142.02103330002865,142.02103330002865,142.02103330002865,142.02103330002865,142.02103330002865,142.02103330002865,142.02103330002865,142.387369700009,142.387369700009,142.387369700009,142.387369700009,142.387369700009,142.387369700009,142.387369700009,142.387369700009,142.387369700009,23,0,,,142.387369700009,142.58761749998666,6.1,142.58761749998666,1,6.1,1,1,1000,num_4,0.6402746000094339,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,6.1,6.1,0,0,39,39,74,,,,,143.25495630002115,143.90578179998556,143.90578179998556,144.39019539998844,45,45,144.39019539998844,144.39019539998844,144.39019539998844,144.39019539998844,144.39019539998844,144.39019539998844,144.39019539998844,144.39019539998844,144.39019539998844,144.75661570002558,144.75661570002558,144.75661570002558,144.75661570002558,144.75661570002558,144.75661570002558,144.75661570002558,144.75661570002558,144.75661570002558,23,0,,,144.75661570002558,144.9588659000001,1000,144.9588659000001,1000,1000,1000,1000,0,num_3,0.5483782999799587,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,3.7,4.9,0,0,40,40,13,,,,,145.52391320001334,146.17464380001184,146.17464380001184,146.67578779999167,315,315,146.67578779999167,146.67578779999167,146.67578779999167,146.67578779999167,146.67578779999167,146.67578779999167,146.67578779999167,146.67578779999167,146.67578779999167,147.04218210000545,147.04218210000545,147.04218210000545,147.04218210000545,147.04218210000545,147.04218210000545,147.04218210000545,147.04218210000545,147.04218210000545,23,0,,,147.04218210000545,147.24399180000182,1000,147.24399180000182,1000,1000,1000,1000,1,num_2,0.47984919999726117,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
