contrast,ori,side,precue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,fix1.started,fix2.started,precue_2.started,precue_2.stopped,left_grating.started,right_grating.started,noise_left2.started,noise_right2.started,fix1.stopped,fix2.stopped,left_grating.stopped,right_grating.stopped,noise_left2.stopped,noise_right2.stopped,key_resp.started,fix1_2.started,fix2_2.started,key_resp.keys,key_resp.rt,key_resp_2.started,break_text_2.started,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
25.5,45,1,1,9,98,1070,58,1915.3131306000287,1915.3131306000287,1915.8136610999936,1915.8803735000547,1915.9305855000857,1915.9305855000857,1915.9305855000857,1915.9305855000857,1915.9803534999955,1915.9803534999955,1915.9803534999955,1915.9803534999955,1915.9803534999955,1915.9803534999955,1915.9803534999955,1915.9803534999955,1915.9803534999955,left,0.4696807999862358,1916.4810503000626,1916.4810503000626,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
35.3,315,1,1,9,99,1071,69,1916.4810503000626,1916.4810503000626,1916.9814173000632,1917.0480964999879,1917.0985460000811,1917.0985460000811,1917.0985460000811,1917.0985460000811,1917.1483269000892,1917.1483269000892,1917.1483269000892,1917.1483269000892,1917.1483269000892,1917.1483269000892,1917.1483269000892,1917.1483269000892,1917.1483269000892,left,0.3905656998977065,1917.5654335999861,1917.5654335999861,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
12.1,45,-1,0,9,100,1072,0,1917.5654335999861,1917.5654335999861,1918.065785999992,1918.13252069999,1918.1829864000902,1918.1829864000902,1918.1829864000902,1918.1829864000902,1918.232601900003,1918.232601900003,1918.232601900003,1918.232601900003,1918.232601900003,1918.232601900003,1918.232601900003,1918.232601900003,1918.232601900003,right,0.44232580007519573,1918.6998033000855,1918.6998033000855,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
15.7,45,1,1,9,101,1073,55,1918.6998033000855,1918.6998033000855,1919.200390300015,1919.2670929000014,1919.3173870000755,1919.3173870000755,1919.3173870000755,1919.3173870000755,1919.3671902000206,1919.3671902000206,1919.3671902000206,1919.3671902000206,1919.3671902000206,1919.3671902000206,1919.3671902000206,1919.3671902000206,1919.3671902000206,left,0.5629464000230655,1919.951107300003,1919.951107300003,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
39.2,315,-1,1,9,102,1074,52,1919.951107300003,1919.951107300003,1920.4513899000594,1920.518209300004,1920.5686561000766,1920.5686561000766,1920.5686561000766,1920.5686561000766,1920.6184508000733,1920.6184508000733,1920.6184508000733,1920.6184508000733,1920.6184508000733,1920.6184508000733,1920.6184508000733,1920.6184508000733,1920.6184508000733,right,0.4406442999606952,1921.0856073000468,1921.0856073000468,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
19.6,45,1,-1,9,103,1075,92,1921.0856073000468,1921.0856073000468,1921.5862330000382,1921.652981000021,1921.7031243999954,1921.7031243999954,1921.7031243999954,1921.7031243999954,1921.7529167000903,1921.7529167000903,1921.7529167000903,1921.7529167000903,1921.7529167000903,1921.7529167000903,1921.7529167000903,1921.7529167000903,1921.7529167000903,left,0.330061599961482,1922.1031752000563,1922.1031752000563,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
35.3,315,-1,0,9,104,1076,15,1922.1031752000563,1922.1031752000563,1922.6037943999982,1922.6705131999915,1922.7207035000902,1922.7207035000902,1922.7207035000902,1922.7207035000902,1922.7706147000426,1922.7706147000426,1922.7706147000426,1922.7706147000426,1922.7706147000426,1922.7706147000426,1922.7706147000426,1922.7706147000426,1922.7706147000426,left,0.4804459000006318,1923.2710923000704,1923.2710923000704,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
39.2,315,1,1,9,105,1077,70,1923.2710923000704,1923.2710923000704,1923.771643800079,1923.8383775000693,1923.888682299992,1923.888682299992,1923.888682299992,1923.888682299992,1923.9384710000595,1923.9384710000595,1923.9384710000595,1923.9384710000595,1923.9384710000595,1923.9384710000595,1923.9384710000595,1923.9384710000595,1923.9384710000595,right,0.5033403999404982,1924.4723211000673,1924.4723211000673,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
19.6,315,-1,0,9,106,1078,11,1924.4723211000673,1924.4723211000673,1924.9728023000062,1925.039531800081,1925.0898260000395,1925.0898260000395,1925.0898260000395,1925.0898260000395,1925.13963780005,1925.13963780005,1925.13963780005,1925.13963780005,1925.13963780005,1925.13963780005,1925.13963780005,1925.13963780005,1925.13963780005,left,0.5186415000353009,1925.6902058999985,1925.6902058999985,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
29.4,45,-1,1,9,107,1079,41,1925.6902058999985,1925.6902058999985,1926.1907365000807,1926.2574777000118,1926.3077700000722,1926.3077700000722,1926.3077700000722,1926.3077700000722,1926.3575714000035,1926.3575714000035,1926.3575714000035,1926.3575714000035,1926.3575714000035,1926.3575714000035,1926.3575714000035,1926.3575714000035,1926.3575714000035,right,0.35661989997606725,1926.7412660000846,1926.7412660000846,space,63.2053159000352,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
35.3,315,1,1,10,0,1080,69,1989.9709502999904,1989.9709502999904,1990.4714788000565,1990.5383276999928,1990.5884877999779,1990.5884877999779,1990.5884877999779,1990.5884877999779,1990.6384076999966,1990.6384076999966,1990.6384076999966,1990.6384076999966,1990.6384076999966,1990.6384076999966,1990.6384076999966,1990.6384076999966,1990.6384076999966,right,0.49210650008171797,1991.1554295000387,1991.1554295000387,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
39.2,45,1,0,10,1,1081,25,1991.1554295000387,1991.1554295000387,1991.656087600044,1991.7227873000083,1991.7730997999897,1991.7730997999897,1991.7730997999897,1991.7730997999897,1991.822765900055,1991.822765900055,1991.822765900055,1991.822765900055,1991.822765900055,1991.822765900055,1991.822765900055,1991.822765900055,1991.822765900055,right,0.5398003000300378,1992.3902461000253,1992.3902461000253,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
39.2,45,1,-1,10,2,1082,97,1992.3902461000253,1992.3902461000253,1992.8906384999864,1992.9573400000809,1993.0076496000402,1993.0076496000402,1993.0076496000402,1993.0076496000402,1993.0573282000842,1993.0573282000842,1993.0573282000842,1993.0573282000842,1993.0573282000842,1993.0573282000842,1993.0573282000842,1993.0573282000842,1993.0573282000842,right,0.945683200028725,1994.0252479000483,1994.0252479000483,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
39.2,315,-1,-1,10,3,1083,88,1994.0252479000483,1994.0252479000483,1994.5257557000732,1994.5924236000283,1994.6425539000193,1994.6425539000193,1994.6425539000193,1994.6425539000193,1994.6922884000232,1994.6922884000232,1994.6922884000232,1994.6922884000232,1994.6922884000232,1994.6922884000232,1994.6922884000232,1994.6922884000232,1994.6922884000232,left,0.5267301000421867,1995.2429970999947,1995.2429970999947,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
15.7,315,1,-1,10,4,1084,100,1995.2429970999947,1995.2429970999947,1995.7433258000528,1995.8101080000633,1995.8605218000012,1995.8605218000012,1995.8605218000012,1995.8605218000012,1995.9103242000565,1995.9103242000565,1995.9103242000565,1995.9103242000565,1995.9103242000565,1995.9103242000565,1995.9103242000565,1995.9103242000565,1995.9103242000565,right,0.44434950000140816,1996.3774818000384,1996.3774818000384,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
25.5,45,1,0,10,5,1085,22,1996.3774818000384,1996.3774818000384,1996.8779811999993,1996.944592499989,1996.9949914000463,1996.9949914000463,1996.9949914000463,1996.9949914000463,1997.0448022000492,1997.0448022000492,1997.0448022000492,1997.0448022000492,1997.0448022000492,1997.0448022000492,1997.0448022000492,1997.0448022000492,1997.0448022000492,left,0.3820765999844298,1997.4452376000118,1997.4452376000118,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
42.7,45,-1,1,10,6,1086,44,1997.4452376000118,1997.4452376000118,1997.945779300062,1998.012481200043,1998.0628533000126,1998.0628533000126,1998.0628533000126,1998.0628533000126,1998.1126616999973,1998.1126616999973,1998.1126616999973,1998.1126616999973,1998.1126616999973,1998.1126616999973,1998.1126616999973,1998.1126616999973,1998.1126616999973,right,0.7293557999655604,1998.86331600009,1998.86331600009,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
22.7,315,1,0,10,7,1087,30,1998.86331600009,1998.86331600009,1999.3638203000883,1999.4304399000248,1999.4807580000488,1999.4807580000488,1999.4807580000488,1999.4807580000488,1999.5305922999978,1999.5305922999978,1999.5305922999978,1999.5305922999978,1999.5305922999978,1999.5305922999978,1999.5305922999978,1999.5305922999978,1999.5305922999978,left,0.4083763000089675,1999.9644927000627,1999.9644927000627,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
12.1,315,-1,-1,10,8,1088,81,1999.9644927000627,1999.9644927000627,2000.4650242000353,2000.531577900052,2000.5819023000076,2000.5819023000076,2000.5819023000076,2000.5819023000076,2000.6318573000608,2000.6318573000608,2000.6318573000608,2000.6318573000608,2000.6318573000608,2000.6318573000608,2000.6318573000608,2000.6318573000608,2000.6318573000608,right,0.4346038999501616,2001.0988564,2001.0988564,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
22.7,315,1,1,10,9,1089,66,2001.0988564,2001.0988564,2001.5992558000144,2001.666183500085,2001.7162161000306,2001.7162161000306,2001.7162161000306,2001.7162161000306,2001.76598190004,2001.76598190004,2001.76598190004,2001.76598190004,2001.76598190004,2001.76598190004,2001.76598190004,2001.76598190004,2001.76598190004,left,0.4287074999883771,2002.2166418000124,2002.2166418000124,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
12.1,45,1,-1,10,10,1090,90,2002.2166418000124,2002.2166418000124,2002.717050199979,2002.783832999994,2002.8341887000715,2002.8341887000715,2002.8341887000715,2002.8341887000715,2002.8839425999904,2002.8839425999904,2002.8839425999904,2002.8839425999904,2002.8839425999904,2002.8839425999904,2002.8839425999904,2002.8839425999904,2002.8839425999904,left,0.4385153000475839,2003.3511090000393,2003.3511090000393,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
12.1,45,-1,1,10,11,1091,36,2003.3511090000393,2003.3511090000393,2003.8515970000299,2003.9184550000355,2003.9688343000598,2003.9688343000598,2003.9688343000598,2003.9688343000598,2004.0185783000197,2004.0185783000197,2004.0185783000197,2004.0185783000197,2004.0185783000197,2004.0185783000197,2004.0185783000197,2004.0185783000197,2004.0185783000197,right,0.31980050005950034,2004.3689937000163,2004.3689937000163,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
15.7,45,1,-1,10,12,1092,91,2004.3689937000163,2004.3689937000163,2004.869511099998,2004.9361864000093,2004.986540800077,2004.986540800077,2004.986540800077,2004.986540800077,2005.036342300009,2005.036342300009,2005.036342300009,2005.036342300009,2005.036342300009,2005.036342300009,2005.036342300009,2005.036342300009,2005.036342300009,left,0.33327100006863475,2005.3864697000245,2005.3864697000245,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
15.7,45,-1,-1,10,13,1093,73,2005.3864697000245,2005.3864697000245,2005.8868463999825,2005.953520799987,2006.00387460005,2006.00387460005,2006.00387460005,2006.00387460005,2006.0540528000565,2006.0540528000565,2006.0540528000565,2006.0540528000565,2006.0540528000565,2006.0540528000565,2006.0540528000565,2006.0540528000565,2006.0540528000565,right,0.44479259999934584,2006.5210577000398,2006.5210577000398,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
29.4,45,-1,-1,10,14,1094,77,2006.5210577000398,2006.5210577000398,2007.021294599981,2007.0881475000642,2007.1384489000775,2007.1384489000775,2007.1384489000775,2007.1384489000775,2007.1881526000798,2007.1881526000798,2007.1881526000798,2007.1881526000798,2007.1881526000798,2007.1881526000798,2007.1881526000798,2007.1881526000798,2007.1881526000798,left,0.6629068999318406,2007.8721556999953,2007.8721556999953,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
19.6,45,-1,0,10,15,1095,2,2007.8721556999953,2007.8721556999953,2008.3728960000444,2008.4395682000322,2008.4899342000717,2008.4899342000717,2008.4899342000717,2008.4899342000717,2008.5397410000442,2008.5397410000442,2008.5397410000442,2008.5397410000442,2008.5397410000442,2008.5397410000442,2008.5397410000442,2008.5397410000442,2008.5397410000442,right,0.6312291000504047,2009.1903941000346,2009.1903941000346,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
25.5,315,-1,0,10,16,1096,13,2009.1903941000346,2009.1903941000346,2009.6908077000408,2009.7572931000032,2009.8078492999775,2009.8078492999775,2009.8078492999775,2009.8078492999775,2009.8575597000308,2009.8575597000308,2009.8575597000308,2009.8575597000308,2009.8575597000308,2009.8575597000308,2009.8575597000308,2009.8575597000308,2009.8575597000308,left,0.33623420004732907,2010.2246556000318,2010.2246556000318,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
19.6,315,1,-1,10,17,1097,101,2010.2246556000318,2010.2246556000318,2010.7251402999973,2010.7918382000644,2010.8421475000214,2010.8421475000214,2010.8421475000214,2010.8421475000214,2010.8919675999787,2010.8919675999787,2010.8919675999787,2010.8919675999787,2010.8919675999787,2010.8919675999787,2010.8919675999787,2010.8919675999787,2010.8919675999787,left,0.4469188000075519,2011.359114699997,2011.359114699997,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
29.4,45,1,-1,10,18,1098,95,2011.359114699997,2011.359114699997,2011.859479799983,2011.926283000037,2011.9766224999912,2011.9766224999912,2011.9766224999912,2011.9766224999912,2012.0264203000115,2012.0264203000115,2012.0264203000115,2012.0264203000115,2012.0264203000115,2012.0264203000115,2012.0264203000115,2012.0264203000115,2012.0264203000115,right,0.3929466000990942,2012.4435899000382,2012.4435899000382,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
25.5,45,1,-1,10,19,1099,94,2012.4435899000382,2012.4435899000382,2012.944053000072,2013.0107861000579,2013.0610895000864,2013.0610895000864,2013.0610895000864,2013.0610895000864,2013.1108255999861,2013.1108255999861,2013.1108255999861,2013.1108255999861,2013.1108255999861,2013.1108255999861,2013.1108255999861,2013.1108255999861,2013.1108255999861,left,0.3957582999719307,2013.5279599000933,2013.5279599000933,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
29.4,315,-1,-1,10,20,1100,86,2013.5279599000933,2013.5279599000933,2014.0286198999966,2014.0953029000666,2014.1454917000374,2014.1454917000374,2014.1454917000374,2014.1454917000374,2014.1952751000645,2014.1952751000645,2014.1952751000645,2014.1952751000645,2014.1952751000645,2014.1952751000645,2014.1952751000645,2014.1952751000645,2014.1952751000645,right,0.6154671999393031,2014.829126000055,2014.829126000055,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
25.5,45,-1,0,10,21,1101,4,2014.829126000055,2014.829126000055,2015.329783000052,2015.396454300033,2015.446798900026,2015.446798900026,2015.446798900026,2015.446798900026,2015.496586900088,2015.496586900088,2015.496586900088,2015.496586900088,2015.496586900088,2015.496586900088,2015.496586900088,2015.496586900088,2015.496586900088,left,0.4191195999737829,2015.9470521000912,2015.9470521000912,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
19.6,45,1,-1,10,22,1102,92,2015.9470521000912,2015.9470521000912,2016.447537900065,2016.514458400081,2016.5646272000158,2016.5646272000158,2016.5646272000158,2016.5646272000158,2016.6145693000872,2016.6145693000872,2016.6145693000872,2016.6145693000872,2016.6145693000872,2016.6145693000872,2016.6145693000872,2016.6145693000872,2016.6145693000872,left,0.5232176999561489,2017.165137700038,2017.165137700038,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
15.7,315,-1,1,10,23,1103,46,2017.165137700038,2017.165137700038,2017.6653446999844,2017.7321176000405,2017.7824399999809,2017.7824399999809,2017.7824399999809,2017.7824399999809,2017.8322278000414,2017.8322278000414,2017.8322278000414,2017.8322278000414,2017.8322278000414,2017.8322278000414,2017.8322278000414,2017.8322278000414,2017.8322278000414,right,0.34613149997312576,2018.1992913000286,2018.1992913000286,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
42.7,315,-1,1,10,24,1104,53,2018.1992913000286,2018.1992913000286,2018.6997673000442,2018.7664920000825,2018.8168035000563,2018.8168035000563,2018.8168035000563,2018.8168035000563,2018.866606800002,2018.866606800002,2018.866606800002,2018.866606800002,2018.866606800002,2018.866606800002,2018.866606800002,2018.866606800002,2018.866606800002,left,0.43206650007050484,2019.3170185000636,2019.3170185000636,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
12.1,315,-1,0,10,25,1105,9,2019.3170185000636,2019.3170185000636,2019.817286400008,2019.8839865000919,2019.9345872000558,2019.9345872000558,2019.9345872000558,2019.9345872000558,2019.9843185000354,2019.9843185000354,2019.9843185000354,2019.9843185000354,2019.9843185000354,2019.9843185000354,2019.9843185000354,2019.9843185000354,2019.9843185000354,right,0.4413797000888735,2020.4515015999787,2020.4515015999787,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
22.7,45,-1,1,10,26,1106,39,2020.4515015999787,2020.4515015999787,2020.9519356000237,2021.0187335000373,2021.0690312000224,2021.0690312000224,2021.0690312000224,2021.0690312000224,2021.118797400035,2021.118797400035,2021.118797400035,2021.118797400035,2021.118797400035,2021.118797400035,2021.118797400035,2021.118797400035,2021.118797400035,right,0.6356948000611737,2021.7860127000604,2021.7860127000604,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
25.5,315,1,0,10,27,1107,31,2021.7860127000604,2021.7860127000604,2022.286667300039,2022.3532956000417,2022.4037028000457,2022.4037028000457,2022.4037028000457,2022.4037028000457,2022.453500600066,2022.453500600066,2022.453500600066,2022.453500600066,2022.453500600066,2022.453500600066,2022.453500600066,2022.453500600066,2022.453500600066,left,0.36526460002642125,2022.837183100055,2022.837183100055,None,,14,001,2025-12-23_14h03.03.680,2025C_exp1_comp,2022.2.4,59.84279298403744,
