contrast,ori,side,precue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,fix1.started,fix2.started,precue_2.started,precue_2.stopped,left_grating.started,right_grating.started,noise_left2.started,noise_right2.started,fix1.stopped,fix2.stopped,left_grating.stopped,right_grating.stopped,noise_left2.stopped,noise_right2.stopped,key_resp.started,fix1_2.started,fix2_2.started,key_resp.keys,key_resp.rt,key_resp_2.started,break_text_2.started,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
22.7,45,-1,0,2,62,278,3,534.0397409999999,534.0397409999999,534.5402275,534.6069237999999,534.6571905,534.6571905,534.6571905,534.6571905,534.7070030000001,534.7070030000001,534.7070030000001,534.7070030000001,534.7070030000001,534.7070030000001,534.7070030000001,534.7070030000001,534.7070030000001,right,1.1330068000000892,535.8580212,535.8580212,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,315,1,-1,2,63,279,105,535.8580212,535.8580212,536.3586286000001,536.4252441,536.4756822,536.4756822,536.4756822,536.4756822,536.5255209999999,536.5255209999999,536.5255209999999,536.5255209999999,536.5255209999999,536.5255209999999,536.5255209999999,536.5255209999999,536.5255209999999,right,0.6910762000001114,537.2427091000001,537.2427091000001,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,45,1,0,2,64,280,22,537.2427091000001,537.2427091000001,537.7433497999999,537.8100957,537.8604157000001,537.8604157000001,537.8604157000001,537.8604157000001,537.9101965000001,537.9101965000001,537.9101965000001,537.9101965000001,537.9101965000001,537.9101965000001,537.9101965000001,537.9101965000001,537.9101965000001,left,0.9538817000001245,538.8944846999999,538.8944846999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,45,-1,0,2,65,281,7,538.8944846999999,538.8944846999999,539.3950289,539.4617153,539.5120215999999,539.5120215999999,539.5120215999999,539.5120215999999,539.5618292,539.5618292,539.5618292,539.5618292,539.5618292,539.5618292,539.5618292,539.5618292,539.5618292,left,1.4312142999998514,541.0131442999999,541.0131442999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,45,1,1,2,66,282,56,541.0131442999999,541.0131442999999,541.5137116,541.5804423000001,541.6308968,541.6308968,541.6308968,541.6308968,541.6806164000001,541.6806164000001,541.6806164000001,541.6806164000001,541.6806164000001,541.6806164000001,541.6806164000001,541.6806164000001,541.6806164000001,left,0.6726202999999487,542.3810591,542.3810591,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,315,-1,1,2,67,283,53,542.3810591,542.3810591,542.881825,542.9485397,542.9988649000001,542.9988649000001,542.9988649000001,542.9988649000001,543.0486666,543.0486666,543.0486666,543.0486666,543.0486666,543.0486666,543.0486666,543.0486666,543.0486666,left,0.6644708000000037,543.7325181,543.7325181,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,315,-1,-1,2,68,284,83,543.7325181,543.7325181,544.2332904000001,544.2999146999999,544.3503709,544.3503709,544.3503709,544.3503709,544.4001635999999,544.4001635999999,544.4001635999999,544.4001635999999,544.4001635999999,544.4001635999999,544.4001635999999,544.4001635999999,544.4001635999999,right,0.5528374000001577,544.9837871999999,544.9837871999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,315,1,1,2,69,285,65,544.9837871999999,544.9837871999999,545.4845824,545.5512573,545.6016048,545.6016048,545.6016048,545.6016048,545.6512836999999,545.6512836999999,545.6512836999999,545.6512836999999,545.6512836999999,545.6512836999999,545.6512836999999,545.6512836999999,545.6512836999999,left,0.6373009000000138,546.3185952,546.3185952,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,45,-1,-1,2,70,286,80,546.3185952,546.3185952,546.8190398,546.8856834,546.9361098,546.9361098,546.9361098,546.9361098,546.9857956,546.9857956,546.9857956,546.9857956,546.9857956,546.9857956,546.9857956,546.9857956,546.9857956,left,0.8549337000000605,547.8701365999999,547.8701365999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,45,-1,0,2,71,287,4,547.8701365999999,547.8701365999999,548.3705266000001,548.4373761,548.4875896,548.4875896,548.4875896,548.4875896,548.5374619999999,548.5374619999999,548.5374619999999,548.5374619999999,548.5374619999999,548.5374619999999,548.5374619999999,548.5374619999999,548.5374619999999,right,1.4625075000002425,550.0223474999999,550.0223474999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,45,-1,0,2,72,288,6,550.0223474999999,550.0223474999999,550.5228544,550.5895761999999,550.6398542999999,550.6398542999999,550.6398542999999,550.6398542999999,550.6894392,550.6894392,550.6894392,550.6894392,550.6894392,550.6894392,550.6894392,550.6894392,550.6894392,left,1.0953461000000289,551.8074599999999,551.8074599999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,45,-1,1,2,73,289,43,551.8074599999999,551.8074599999999,552.3081174,552.3746805,552.4251077,552.4251077,552.4251077,552.4251077,552.4747518999999,552.4747518999999,552.4747518999999,552.4747518999999,552.4747518999999,552.4747518999999,552.4747518999999,552.4747518999999,552.4747518999999,left,1.318204099999889,553.8094186,553.8094186,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,45,-1,0,2,74,290,2,553.8094186,553.8094186,554.3098057999999,554.3766276,554.4269407999999,554.4269407999999,554.4269407999999,554.4269407999999,554.4767381,554.4767381,554.4767381,554.4767381,554.4767381,554.4767381,554.4767381,554.4767381,554.4767381,right,0.6270831000000499,555.1272685,555.1272685,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,45,1,-1,2,75,291,96,555.1272685,555.1272685,555.6278727,555.6943136000001,555.7447222,555.7447222,555.7447222,555.7447222,555.7946568000001,555.7946568000001,555.7946568000001,555.7946568000001,555.7946568000001,555.7946568000001,555.7946568000001,555.7946568000001,555.7946568000001,right,1.6777908000000252,557.4961136999999,557.4961136999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,45,-1,0,2,76,292,1,557.4961136999999,557.4961136999999,557.9966519999999,558.0640612000001,558.1137121,558.1137121,558.1137121,558.1137121,558.1635574000001,558.1635574000001,558.1635574000001,558.1635574000001,558.1635574000001,558.1635574000001,558.1635574000001,558.1635574000001,558.1635574000001,right,0.6928369000000885,558.8808837999999,558.8808837999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,45,1,0,2,77,293,24,558.8808837999999,558.8808837999999,559.381336,559.4480676,559.4984909000001,559.4984909000001,559.4984909000001,559.4984909000001,559.5482762,559.5482762,559.5482762,559.5482762,559.5482762,559.5482762,559.5482762,559.5482762,559.5482762,right,0.9155552999999372,560.4824749,560.4824749,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,315,1,1,2,78,294,67,560.4824749,560.4824749,560.9830593999999,561.0498188,561.1000601,561.1000601,561.1000601,561.1000601,561.1497698,561.1497698,561.1497698,561.1497698,561.1497698,561.1497698,561.1497698,561.1497698,561.1497698,left,1.2822658999999703,562.451072,562.451072,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,315,-1,0,2,79,295,12,562.451072,562.451072,562.9515772000001,563.0183054999999,563.06867,563.06867,563.06867,563.06867,563.1185303000001,563.1185303000001,563.1185303000001,563.1185303000001,563.1185303000001,563.1185303000001,563.1185303000001,563.1185303000001,563.1185303000001,right,0.8414446000000453,563.9859832000001,563.9859832000001,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
29.4,315,-1,-1,2,80,296,86,563.9859832000001,563.9859832000001,564.4864412999999,564.5531786999999,564.6034748000001,564.6034748000001,564.6034748000001,564.6034748000001,564.6532484999999,564.6532484999999,564.6532484999999,564.6532484999999,564.6532484999999,564.6532484999999,564.6532484999999,564.6532484999999,564.6532484999999,right,2.6427686999999196,567.3225624999999,567.3225624999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,45,1,0,2,81,297,18,567.3225624999999,567.3225624999999,567.8231096000001,567.8898462999999,567.9401366000001,567.9401366000001,567.9401366000001,567.9401366000001,567.9899374,567.9899374,567.9899374,567.9899374,567.9899374,567.9899374,567.9899374,567.9899374,567.9899374,left,0.7144045999999662,568.7240229999999,568.7240229999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,45,-1,1,2,82,298,40,568.7240229999999,568.7240229999999,569.2245162,569.2914095,569.3416882,569.3416882,569.3416882,569.3416882,569.3913478000001,569.3913478000001,569.3913478000001,569.3913478000001,569.3913478000001,569.3913478000001,569.3913478000001,569.3913478000001,569.3913478000001,right,0.9930336000001034,570.4092164,570.4092164,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,315,-1,1,2,83,299,45,570.4092164,570.4092164,570.9095209999999,570.9762783,571.0266283,571.0266283,571.0266283,571.0266283,571.0763323,571.0763323,571.0763323,571.0763323,571.0763323,571.0763323,571.0763323,571.0763323,571.0763323,right,0.7555151000000251,571.860554,571.860554,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,315,1,0,2,84,300,30,571.860554,571.860554,572.3610066,572.4277013,572.4779967999999,572.4779967999999,572.4779967999999,572.4779967999999,572.5278402,572.5278402,572.5278402,572.5278402,572.5278402,572.5278402,572.5278402,572.5278402,572.5278402,left,2.3365130000000818,574.8968157,574.8968157,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,315,-1,1,2,85,301,51,574.8968157,574.8968157,575.3973422,575.4643381,575.5143406999999,575.5143406999999,575.5143406999999,575.5143406999999,575.5642165999999,575.5642165999999,575.5642165999999,575.5642165999999,575.5642165999999,575.5642165999999,575.5642165999999,575.5642165999999,575.5642165999999,right,1.539617900000053,577.1324553000001,577.1324553000001,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
29.4,45,-1,0,2,86,302,5,577.1324553000001,577.1324553000001,577.6329044,577.6996404,577.7499426,577.7499426,577.7499426,577.7499426,577.7997713000001,577.7997713000001,577.7997713000001,577.7997713000001,577.7997713000001,577.7997713000001,577.7997713000001,577.7997713000001,577.7997713000001,right,0.8084763000000521,578.6339855,578.6339855,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,315,-1,0,2,87,303,9,578.6339855,578.6339855,579.1344252,579.2011233,579.2514528,579.2514528,579.2514528,579.2514528,579.3012419999999,579.3012419999999,579.3012419999999,579.3012419999999,579.3012419999999,579.3012419999999,579.3012419999999,579.3012419999999,579.3012419999999,right,0.9145267000000104,580.2354889,580.2354889,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,315,-1,1,2,88,304,47,580.2354889,580.2354889,580.7360335,580.8027275000001,580.8531469999999,580.8531469999999,580.8531469999999,580.8531469999999,580.9028179999999,580.9028179999999,580.9028179999999,580.9028179999999,580.9028179999999,580.9028179999999,580.9028179999999,580.9028179999999,580.9028179999999,right,0.6249352999999473,581.5534733000001,581.5534733000001,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,315,-1,-1,2,89,305,82,581.5534733000001,581.5534733000001,582.054055,582.1207080999999,582.1710231999999,582.1710231999999,582.1710231999999,582.1710231999999,582.2207964999999,582.2207964999999,582.2207964999999,582.2207964999999,582.2207964999999,582.2207964999999,582.2207964999999,582.2207964999999,582.2207964999999,right,0.7469703000000436,582.9883589,582.9883589,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,315,1,1,2,90,306,70,582.9883589,582.9883589,583.4888035,583.5554759,583.6057984999999,583.6057984999999,583.6057984999999,583.6057984999999,583.6557076999999,583.6557076999999,583.6557076999999,583.6557076999999,583.6557076999999,583.6557076999999,583.6557076999999,583.6557076999999,583.6557076999999,right,1.2328690000000506,584.9068521999999,584.9068521999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,315,1,1,2,91,307,71,584.9068521999999,584.9068521999999,585.4073503000001,585.4741048,585.5245140999999,585.5245140999999,585.5245140999999,585.5245140999999,585.5741575999999,585.5741575999999,585.5741575999999,585.5741575999999,585.5741575999999,585.5741575999999,585.5741575999999,585.5741575999999,585.5741575999999,right,1.242333799999983,586.8420861000001,586.8420861000001,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,45,1,1,2,92,308,54,586.8420861000001,586.8420861000001,587.3426387999999,587.4093910999999,587.4596507,587.4596507,587.4596507,587.4596507,587.5096235,587.5096235,587.5096235,587.5096235,587.5096235,587.5096235,587.5096235,587.5096235,587.5096235,left,0.6509237999999868,588.1934352,588.1934352,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,315,1,1,2,93,309,66,588.1934352,588.1934352,588.6939669,588.7607331,588.8110439000001,588.8110439000001,588.8110439000001,588.8110439000001,588.8607734999999,588.8607734999999,588.8607734999999,588.8607734999999,588.8607734999999,588.8607734999999,588.8607734999999,588.8607734999999,588.8607734999999,left,0.6039400999999316,589.4947477,589.4947477,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,315,-1,0,2,94,310,16,589.4947477,589.4947477,589.9952565,590.0619998000001,590.1123807,590.1123807,590.1123807,590.1123807,590.1620836000001,590.1620836000001,590.1620836000001,590.1620836000001,590.1620836000001,590.1620836000001,590.1620836000001,590.1620836000001,590.1620836000001,left,0.717945400000076,590.9129320000001,590.9129320000001,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,315,1,-1,2,95,311,107,590.9129320000001,590.9129320000001,591.4133955000001,591.4801738,591.5306072,591.5306072,591.5306072,591.5306072,591.5801746000001,591.5801746000001,591.5801746000001,591.5801746000001,591.5801746000001,591.5801746000001,591.5801746000001,591.5801746000001,591.5801746000001,left,2.244381800000042,593.8490925,593.8490925,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,45,-1,0,2,96,312,8,593.8490925,593.8490925,594.349844,594.4163292,594.4667278000001,594.4667278000001,594.4667278000001,594.4667278000001,594.5164162,594.5164162,594.5164162,594.5164162,594.5164162,594.5164162,594.5164162,594.5164162,594.5164162,left,0.6997340000001486,595.2338077,595.2338077,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,45,1,1,2,97,313,58,595.2338077,595.2338077,595.7343314000001,595.8010734999999,595.8513652999999,595.8513652999999,595.8513652999999,595.8513652999999,595.9011555999999,595.9011555999999,595.9011555999999,595.9011555999999,595.9011555999999,595.9011555999999,595.9011555999999,595.9011555999999,595.9011555999999,left,0.5229015000001027,596.4517382,596.4517382,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,45,-1,-1,2,98,314,74,596.4517382,596.4517382,596.9521988,597.0189091999999,597.0692186,597.0692186,597.0692186,597.0692186,597.1191071,597.1191071,597.1191071,597.1191071,597.1191071,597.1191071,597.1191071,597.1191071,597.1191071,right,1.5688159000002315,598.7206419,598.7206419,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,45,-1,-1,2,99,315,75,598.7206419,598.7206419,599.22122,599.2879514,599.3381883000001,599.3381883000001,599.3381883000001,599.3381883000001,599.3879529,599.3879529,599.3879529,599.3879529,599.3879529,599.3879529,599.3879529,599.3879529,599.3879529,left,0.8519372000001795,600.2721909,600.2721909,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,45,-1,1,2,100,316,39,600.2721909,600.2721909,600.7727166999999,600.8394460000001,600.8897536000001,600.8897536000001,600.8897536000001,600.8897536000001,600.9395404999999,600.9395404999999,600.9395404999999,600.9395404999999,600.9395404999999,600.9395404999999,600.9395404999999,600.9395404999999,600.9395404999999,right,1.7487234999999828,602.7079456,602.7079456,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,315,1,0,2,101,317,34,602.7079456,602.7079456,603.2085057,603.2751654,603.3254985,603.3254985,603.3254985,603.3254985,603.3752897999999,603.3752897999999,603.3752897999999,603.3752897999999,603.3752897999999,603.3752897999999,603.3752897999999,603.3752897999999,603.3752897999999,right,1.5535690999998906,604.960348,604.960348,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
29.4,45,1,-1,2,102,318,95,604.960348,604.960348,605.4607613,605.5275498,605.5779125,605.5779125,605.5779125,605.5779125,605.6276279,605.6276279,605.6276279,605.6276279,605.6276279,605.6276279,605.6276279,605.6276279,605.6276279,left,0.964954000000148,606.6120608,606.6120608,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,45,-1,1,2,103,319,38,606.6120608,606.6120608,607.1123696999999,607.1791841999999,607.2294952999999,607.2294952999999,607.2294952999999,607.2294952999999,607.2792737999999,607.2792737999999,607.2792737999999,607.2792737999999,607.2792737999999,607.2792737999999,607.2792737999999,607.2792737999999,607.2792737999999,right,0.9289714000000231,608.2301421999999,608.2301421999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
