contrast,ori,side,precue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,fix1.started,fix2.started,precue_2.started,precue_2.stopped,left_grating.started,right_grating.started,noise_left2.started,noise_right2.started,fix1.stopped,fix2.stopped,left_grating.stopped,right_grating.stopped,noise_left2.stopped,noise_right2.stopped,key_resp.started,fix1_2.started,fix2_2.started,key_resp.keys,key_resp.rt,key_resp_2.started,break_text_2.started,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
15.7,45,1,1,2,86,302,55,523.5103204000043,523.5103204000043,524.0110645999957,524.0777830999868,524.1280677999894,524.1280677999894,524.1280677999894,524.1280677999894,524.1778489999997,524.1778489999997,524.1778489999997,524.1778489999997,524.1778489999997,524.1778489999997,524.1778489999997,524.1778489999997,524.1778489999997,left,0.34343589999480173,524.5449185000034,524.5449185000034,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,315,-1,1,2,87,303,46,524.5449185000034,524.5449185000034,525.0454737999826,525.1121832999925,525.1624376999971,525.1624376999971,525.1624376999971,525.1624376999971,525.2121994000045,525.2121994000045,525.2121994000045,525.2121994000045,525.2121994000045,525.2121994000045,525.2121994000045,525.2121994000045,525.2121994000045,right,0.4863369000086095,525.7296348999953,525.7296348999953,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,45,1,-1,2,88,304,94,525.7296348999953,525.7296348999953,526.2299280999869,526.2966406999913,526.3469643999997,526.3469643999997,526.3469643999997,526.3469643999997,526.3967559000012,526.3967559000012,526.3967559000012,526.3967559000012,526.3967559000012,526.3967559000012,526.3967559000012,526.3967559000012,526.3967559000012,left,0.4368293999868911,526.8638833999867,526.8638833999867,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
12.1,45,1,1,2,89,305,54,526.8638833999867,526.8638833999867,527.3644243000017,527.4310319999931,527.4813635000028,527.4813635000028,527.4813635000028,527.4813635000028,527.5311776000017,527.5311776000017,527.5311776000017,527.5311776000017,527.5311776000017,527.5311776000017,527.5311776000017,527.5311776000017,527.5311776000017,left,0.5185276999836788,528.0816162999836,528.0816162999836,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,315,1,1,2,90,306,68,528.0816162999836,528.0816162999836,528.582270599989,528.6490899999917,528.6994362999976,528.6994362999976,528.6994362999976,528.6994362999976,528.7491128999973,528.7491128999973,528.7491128999973,528.7491128999973,528.7491128999973,528.7491128999973,528.7491128999973,528.7491128999973,528.7491128999973,left,0.492702499992447,529.2663189999876,529.2663189999876,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
39.2,315,1,0,2,91,307,34,529.2663189999876,529.2663189999876,529.7669572999876,529.8334652000049,529.8837216999964,529.8837216999964,529.8837216999964,529.8837216999964,529.9335071999812,529.9335071999812,529.9335071999812,529.9335071999812,529.9335071999812,529.9335071999812,529.9335071999812,529.9335071999812,529.9335071999812,right,0.5796321000088938,530.5342474999779,530.5342474999779,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,45,1,-1,2,92,308,93,530.5342474999779,530.5342474999779,531.0347648999887,531.1014974999998,531.1518171999778,531.1518171999778,531.1518171999778,531.1518171999778,531.2016049999802,531.2016049999802,531.2016049999802,531.2016049999802,531.2016049999802,531.2016049999802,531.2016049999802,531.2016049999802,531.2016049999802,left,0.4566345000057481,531.6854069999827,531.6854069999827,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,315,-1,0,2,93,309,14,531.6854069999827,531.6854069999827,532.1855606999889,532.2525706999877,532.3029145000037,532.3029145000037,532.3029145000037,532.3029145000037,532.3527294999803,532.3527294999803,532.3527294999803,532.3527294999803,532.3527294999803,532.3527294999803,532.3527294999803,532.3527294999803,532.3527294999803,right,0.5846281999838538,532.9698343999917,532.9698343999917,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
39.2,45,1,-1,2,94,310,97,532.9698343999917,532.9698343999917,533.4704987999867,533.537208099995,533.5874188999878,533.5874188999878,533.5874188999878,533.5874188999878,533.6372942999878,533.6372942999878,533.6372942999878,533.6372942999878,533.6372942999878,533.6372942999878,533.6372942999878,533.6372942999878,533.6372942999878,left,0.5807874000165612,534.2378096999892,534.2378096999892,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
42.7,315,1,0,2,95,311,35,534.2378096999892,534.2378096999892,534.7384631999885,534.8050708999799,534.8555034000019,534.8555034000019,534.8555034000019,534.8555034000019,534.9050883000018,534.9050883000018,534.9050883000018,534.9050883000018,534.9050883000018,534.9050883000018,534.9050883000018,534.9050883000018,534.9050883000018,right,0.9126334000029601,535.839378899982,535.839378899982,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,315,-1,-1,2,96,312,87,535.839378899982,535.839378899982,536.340025499987,536.4066210000019,536.4569014000008,536.4569014000008,536.4569014000008,536.4569014000008,536.5068704999867,536.5068704999867,536.5068704999867,536.5068704999867,536.5068704999867,536.5068704999867,536.5068704999867,536.5068704999867,536.5068704999867,left,0.5511530000076164,537.0907388999767,537.0907388999767,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,45,1,-1,2,97,313,96,537.0907388999767,537.0907388999767,537.5912839999946,537.6579815000005,537.7083019999845,537.7083019999845,537.7083019999845,537.7083019999845,537.7580961999774,537.7580961999774,537.7580961999774,537.7580961999774,537.7580961999774,537.7580961999774,537.7580961999774,537.7580961999774,537.7580961999774,left,0.7390911999973468,538.5253912000044,538.5253912000044,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,315,1,-1,2,98,314,103,538.5253912000044,538.5253912000044,539.02607729999,539.092710500001,539.1430211999977,539.1430211999977,539.1430211999977,539.1430211999977,539.1928708999767,539.1928708999767,539.1928708999767,539.1928708999767,539.1928708999767,539.1928708999767,539.1928708999767,539.1928708999767,539.1928708999767,left,0.6089401000062935,539.8268224999774,539.8268224999774,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
12.1,315,1,0,2,99,315,27,539.8268224999774,539.8268224999774,540.3272771999764,540.3938123999978,540.4444269999804,540.4444269999804,540.4444269999804,540.4444269999804,540.4940240999858,540.4940240999858,540.4940240999858,540.4940240999858,540.4940240999858,540.4940240999858,540.4940240999858,540.4940240999858,540.4940240999858,left,0.8915334999910556,541.4118226999999,541.4118226999999,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,45,1,0,2,100,316,21,541.4118226999999,541.4118226999999,541.9121825000038,541.9790093999763,542.0292159999954,542.0292159999954,542.0292159999954,542.0292159999954,542.0789077999943,542.0789077999943,542.0789077999943,542.0789077999943,542.0789077999943,542.0789077999943,542.0789077999943,542.0789077999943,542.0789077999943,left,0.6357282999961171,542.7464197999798,542.7464197999798,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,45,-1,0,2,101,317,6,542.7464197999798,542.7464197999798,543.2469760999957,543.3135480999772,543.3640657999786,543.3640657999786,543.3640657999786,543.3640657999786,543.4137819999887,543.4137819999887,543.4137819999887,543.4137819999887,543.4137819999887,543.4137819999887,543.4137819999887,543.4137819999887,543.4137819999887,left,0.59602779999841,544.0309678000049,544.0309678000049,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
39.2,45,1,0,2,102,318,25,544.0309678000049,544.0309678000049,544.5315319999936,544.5982665999909,544.6485624999914,544.6485624999914,544.6485624999914,544.6485624999914,544.6983435000002,544.6983435000002,544.6983435000002,544.6983435000002,544.6983435000002,544.6983435000002,544.6983435000002,544.6983435000002,544.6983435000002,left,0.8313919999927748,545.5491723000014,545.5491723000014,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,315,1,-1,2,103,319,105,545.5491723000014,545.5491723000014,546.0497853999841,546.1163731999986,546.1667178999924,546.1667178999924,546.1667178999924,546.1667178999924,546.2166304999846,546.2166304999846,546.2166304999846,546.2166304999846,546.2166304999846,546.2166304999846,546.2166304999846,546.2166304999846,546.2166304999846,left,0.5615443999995477,546.8006489999825,546.8006489999825,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
19.6,315,1,1,2,104,320,65,546.8006489999825,546.8006489999825,547.3011230999837,547.3678092999908,547.4181431999896,547.4181431999896,547.4181431999896,547.4181431999896,547.4678234999883,547.4678234999883,547.4678234999883,547.4678234999883,547.4678234999883,547.4678234999883,547.4678234999883,547.4678234999883,547.4678234999883,left,0.733175500005018,548.2184749000007,548.2184749000007,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
12.1,315,1,1,2,105,321,63,548.2184749000007,548.2184749000007,548.7190390999895,548.7857881999807,548.8360766999831,548.8360766999831,548.8360766999831,548.8360766999831,548.8858620999963,548.8858620999963,548.8858620999963,548.8858620999963,548.8858620999963,548.8858620999963,548.8858620999963,548.8858620999963,548.8858620999963,right,1.2197198000212666,550.1371293999837,550.1371293999837,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,45,-1,0,2,106,322,3,550.1371293999837,550.1371293999837,550.6376939000038,550.704531299998,550.7546986999805,550.7546986999805,550.7546986999805,550.7546986999805,550.8045056999836,550.8045056999836,550.8045056999836,550.8045056999836,550.8045056999836,550.8045056999836,550.8045056999836,550.8045056999836,550.8045056999836,left,1.357067700009793,552.1889882999822,552.1889882999822,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,45,1,1,2,107,323,59,552.1889882999822,552.1889882999822,552.6896140000026,552.7561749999877,552.8064259999956,552.8064259999956,552.8064259999956,552.8064259999956,552.8562061999983,552.8562061999983,552.8562061999983,552.8562061999983,552.8562061999983,552.8562061999983,552.8562061999983,552.8562061999983,552.8562061999983,left,0.953437699994538,553.8405681999866,553.8405681999866,space,10.921197500021663,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,45,-1,0,3,0,324,6,564.7848490999895,564.7848490999895,565.2856592999888,565.3522163000016,565.4025841999974,565.4025841999974,565.4025841999974,565.4025841999974,565.4524053999921,565.4524053999921,565.4524053999921,565.4524053999921,565.4524053999921,565.4524053999921,565.4524053999921,565.4524053999921,565.4524053999921,left,1.3168310000037309,566.7870996999845,566.7870996999845,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
39.2,45,-1,1,3,1,325,43,566.7870996999845,566.7870996999845,567.287488300004,567.3542806000041,567.4046036999789,567.4046036999789,567.4046036999789,567.4046036999789,567.4544713999785,567.4544713999785,567.4544713999785,567.4544713999785,567.4544713999785,567.4544713999785,567.4544713999785,567.4544713999785,567.4544713999785,right,0.9316567000059877,568.4053685999825,568.4053685999825,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
19.6,315,1,-1,3,2,326,101,568.4053685999825,568.4053685999825,568.9058197999839,568.9724581000046,569.0229179000016,569.0229179000016,569.0229179000016,569.0229179000016,569.072405599989,569.072405599989,569.072405599989,569.072405599989,569.072405599989,569.072405599989,569.072405599989,569.072405599989,569.072405599989,left,0.9291128999902867,570.0234981999965,570.0234981999965,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,45,-1,-1,3,3,327,73,570.0234981999965,570.0234981999965,570.5243126999994,570.5909080999845,570.6411132999929,570.6411132999929,570.6411132999929,570.6411132999929,570.6910279000003,570.6910279000003,570.6910279000003,570.6910279000003,570.6910279000003,570.6910279000003,570.6910279000003,570.6910279000003,570.6910279000003,right,0.8946205000102054,571.6085754999949,571.6085754999949,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,315,-1,-1,3,4,328,85,571.6085754999949,571.6085754999949,572.1090865999868,572.1757785999798,572.2260977999831,572.2260977999831,572.2260977999831,572.2260977999831,572.2759208999923,572.2759208999923,572.2759208999923,572.2759208999923,572.2759208999923,572.2759208999923,572.2759208999923,572.2759208999923,572.2759208999923,right,0.9251451999880373,573.2265749999788,573.2265749999788,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
19.6,45,1,0,3,5,329,20,573.2265749999788,573.2265749999788,573.7275318999891,573.7941304999986,573.844414799998,573.844414799998,573.844414799998,573.844414799998,573.8941905999964,573.8941905999964,573.8941905999964,573.8941905999964,573.8941905999964,573.8941905999964,573.8941905999964,573.8941905999964,573.8941905999964,left,0.6758121999737341,574.5949063999869,574.5949063999869,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,315,-1,1,3,6,330,48,574.5949063999869,574.5949063999869,575.0954396000016,575.1621231999889,575.2121270999778,575.2121270999778,575.2121270999778,575.2121270999778,575.2620955999882,575.2620955999882,575.2620955999882,575.2620955999882,575.2620955999882,575.2620955999882,575.2620955999882,575.2620955999882,575.2620955999882,right,0.9800509999913629,576.2631146999775,576.2631146999775,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
42.7,315,1,1,3,7,331,71,576.2631146999775,576.2631146999775,576.7637710999988,576.8304801000049,576.880769499985,576.880769499985,576.880769499985,576.880769499985,576.9304518999998,576.9304518999998,576.9304518999998,576.9304518999998,576.9304518999998,576.9304518999998,576.9304518999998,576.9304518999998,576.9304518999998,right,0.7994178000080865,577.7481862999848,577.7481862999848,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,315,1,1,3,8,332,69,577.7481862999848,577.7481862999848,578.2486095999775,578.3151970999897,578.3654850999883,578.3654850999883,578.3654850999883,578.3654850999883,578.4153136999812,578.4153136999812,578.4153136999812,578.4153136999812,578.4153136999812,578.4153136999812,578.4153136999812,578.4153136999812,578.4153136999812,right,0.778570500027854,579.2160817999975,579.2160817999975,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,45,1,-1,3,9,333,93,579.2160817999975,579.2160817999975,579.7167113999894,579.7835485999822,579.8337516000029,579.8337516000029,579.8337516000029,579.8337516000029,579.8835308999987,579.8835308999987,579.8835308999987,579.8835308999987,579.8835308999987,579.8835308999987,579.8835308999987,579.8835308999987,579.8835308999987,left,0.6382131999998819,580.550750800001,580.550750800001,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,315,1,0,3,10,334,28,580.550750800001,580.550750800001,581.0513599999831,581.117860999977,581.1683741000015,581.1683741000015,581.1683741000015,581.1683741000015,581.2182111000002,581.2182111000002,581.2182111000002,581.2182111000002,581.2182111000002,581.2182111000002,581.2182111000002,581.2182111000002,581.2182111000002,left,0.7198218000121415,581.9692044999974,581.9692044999974,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
39.2,45,1,-1,3,11,335,97,581.9692044999974,581.9692044999974,582.4694569999992,582.5358469999919,582.586140600004,582.586140600004,582.586140600004,582.586140600004,582.6359528999892,582.6359528999892,582.6359528999892,582.6359528999892,582.6359528999892,582.6359528999892,582.6359528999892,582.6359528999892,582.6359528999892,left,1.4295695000037085,584.0877468999824,584.0877468999824,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
19.6,45,1,-1,3,12,336,92,584.0877468999824,584.0877468999824,584.5882329999877,584.6549332999857,584.7051702000026,584.7051702000026,584.7051702000026,584.7051702000026,584.7550560999953,584.7550560999953,584.7550560999953,584.7550560999953,584.7550560999953,584.7550560999953,584.7550560999953,584.7550560999953,584.7550560999953,left,0.5346529000089504,585.3221445999807,585.3221445999807,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,45,1,0,3,13,337,21,585.3221445999807,585.3221445999807,585.82281469999,585.8894935999997,585.9397880999895,585.9397880999895,585.9397880999895,585.9397880999895,585.9896118000033,585.9896118000033,585.9896118000033,585.9896118000033,585.9896118000033,585.9896118000033,585.9896118000033,585.9896118000033,585.9896118000033,left,0.6523912000120617,586.673661799985,586.673661799985,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
